time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2023-08-12 13:50:33+00:00,0x64d78b74,0.0,602.3916,39.170882,-84.299766,25.0,126.0,,True,694.0,1.0,4.427274839059709,66.50143437582673,3.0185964811770747,False,0.3281000000000631,7.410879421927799,7.410879421927799,72.1819999999999,12.613622222222148,84.79562222222205,25.000000000000004,125.83122486541792,,5.292104180982514,0.6001836752471089,0.6001836752471089,33.17161292051756
2023-08-12 13:50:34+00:00,0x64d78b74,0.0,602.1728666666667,39.170899666666664,-84.29977333333333,25.0,126.0,,,695.0,1.0,6.770540130459818,112.5430609904148,4.616277361677148,False,-0.2187333333333754,-3.230662976936232,-3.230662976936232,72.1819999999999,12.686533333333273,84.86853333333318,25.000000000000004,125.6766874859658,,5.2994929143697265,0.4628297264073257,0.4628297264073257,29.536835472996263
2023-08-12 13:50:35+00:00,0x64d78b74,0.0,601.9541333333334,39.170917333333335,-84.29978066666668,25.0,126.0,,,696.0,1.0,6.770539977468878,112.54306102156937,4.616277257365144,False,-0.21873333333326173,-3.2306630499364357,-3.2306630499364357,72.1819999999999,12.905266666666535,85.08726666666644,25.000000000000004,125.4680305594505,,5.4402817161037,0.30527765852937383,0.30527765852937383,26.177102704046444
2023-08-12 13:50:36+00:00,0x64d78b74,0.0,601.7354,39.170935,-84.299788,25.0,126.0,,True,697.0,1.0,6.77053981123269,112.5430609904148,4.616277144022289,False,-0.2187333333333754,-3.230663129260167,-3.230663129260167,72.1819999999999,13.12399999999991,85.30599999999981,25.000000000000004,125.19957568832845,,5.6790421859248195,0.14294976574695178,0.14294976574695178,23.021588737798247
2023-08-12 13:50:37+00:00,0x64d78b74,0.0,601.7354,39.170965,-84.299791,25.0,126.0,,True,698.0,1.0,10.977238251499314,95.71059312272004,7.484480626022259,False,0.0,0.0,0.0,72.1819999999999,13.12399999999991,85.30599999999981,25.000000000000004,124.87138138240675,,5.9703218906366695,-0.008264166789463179,-0.008264166789463179,20.12207942190525
2023-08-12 13:50:38+00:00,0x64d78b74,0.0,601.7354,39.170996,-84.2997858,25.0,125.2,,,699.0,1.0,11.404438066603289,80.47774498298772,7.775753227229515,False,0.0,0.0,0.0,72.1819999999999,13.12399999999991,85.30599999999981,25.000000000000004,124.48882946913179,,6.262672820567017,-0.12402057407348852,-0.12402057407348852,17.981641015559642
2023-08-12 13:50:39+00:00,0x64d78b74,0.0,601.7354,39.171027,-84.29978059999999,25.0,124.4,,,700.0,1.0,11.404437985299884,80.47774498298772,7.775753171795375,False,0.0,0.0,0.0,72.1819999999999,13.12399999999991,85.30599999999981,25.000000000000004,124.06087469572824,,6.504121362602163,-0.1739050285970862,-0.1739050285970862,17.522458409410113
2023-08-12 13:50:40+00:00,0x64d78b74,0.0,601.7354,39.171058,-84.2997754,25.0,123.6,,,701.0,1.0,11.404437901231207,80.47774500853414,7.7757531144758225,False,0.0,0.0,0.0,72.1819999999999,13.12399999999991,85.30599999999981,25.000000000000004,123.6000421669302,,6.662118289464314,-0.15525582341666994,-0.15525582341666994,18.9190046110178
2023-08-12 13:50:41+00:00,0x64d78b74,0.0,601.7354,39.171089,-84.2997702,25.0,122.8,,,702.0,1.0,11.404437818090539,80.47774498298772,7.775753057789004,False,0.0,0.0,0.0,72.1819999999999,13.12399999999991,85.30599999999981,25.000000000000004,123.12207529124251,,6.72672490662363,-0.09342451783840794,-0.09342451783840794,21.35489901711749
2023-08-12 13:50:42+00:00,0x64d78b74,0.0,601.7354,39.17112,-84.299765,25.0,122.0,,True,703.0,1.0,11.404437732184599,80.47774498298772,7.775752999216772,False,0.0,0.0,0.0,72.1819999999999,13.12399999999991,85.30599999999981,25.000000000000004,122.64317111933306,,6.689639280106884,-0.006226612871714876,-0.006226612871714876,24.11361687537147
2023-08-12 13:50:43+00:00,0x64d78b74,0.0,601.7354,39.17114433333334,-84.29976166666667,25.0,121.66666666666667,,,704.0,1.0,8.92704259985943,82.19981213606512,6.086619954449612,False,0.0,0.0,0.0,72.1819999999999,13.12399999999991,85.30599999999981,25.000000000000004,122.1771712767691,,6.546247282756032,0.07966664049303848,0.07966664049303848,26.14278492211111
2023-08-12 13:50:44+00:00,0x64d78b74,0.0,601.7354,39.17116866666667,-84.29975833333333,25.0,121.33333333333333,,,705.0,1.0,8.92704256117425,82.19981210097063,6.086619928073352,False,0.0,0.0,0.0,72.1819999999999,13.12399999999991,85.30599999999981,25.000000000000004,121.73512473958608,,6.301079904248523,0.09538997157805909,0.09538997157805909,25.17809320292097
2023-08-12 13:50:45+00:00,0x64d78b74,0.0,601.7354,39.171193,-84.299755,25.0,121.0,,True,706.0,1.0,8.92704253095964,82.19981213606512,6.086619907472483,False,0.0,0.0,0.0,72.1819999999999,13.12399999999991,85.30599999999981,25.000000000000004,121.32512397384994,,5.96222152625654,-0.019197477295698068,-0.019197477295698068,19.75001441944566
2023-08-12 13:50:46+00:00,0x64d78b74,0.0,601.7354,39.171211,-84.299735,25.0,121.0,,True,707.0,1.0,8.667002536823642,41.98721248232127,5.909319911470665,False,0.0,0.0,0.0,72.1819999999999,13.12399999999991,85.30599999999981,25.000000000000004,120.95151278869506,,5.543017855081658,-0.28543912926646386,-0.28543912926646386,10.219585699282998
2023-08-12 13:50:47+00:00,0x64d78b74,0.0,602.0635,39.171214,-84.2997055,25.0,120.5,,,708.0,1.0,8.414837470275288,5.806726905300067,5.737389184278605,False,0.32809999999994943,3.899065206653549,3.899065206653549,72.51009999999985,13.233366666666598,85.74346666666645,25.000000000000004,120.6144611340211,,5.064679354621438,-0.709833437622054,-0.709833437622054,0.0
2023-08-12 13:50:48+00:00,0x64d78b74,0.0,602.3916,39.171217,-84.299676,25.0,120.0,,True,709.0,1.0,8.414837117371633,5.806726905300067,5.737388943662476,False,0.3281000000000631,3.8990653701749234,3.8990653701749234,72.83819999999992,13.342733333333285,86.1809333333332,25.000000000000004,120.30994846461279,,4.547186024615224,-1.2913037673554775,-1.2913037673554775,0.0
2023-08-12 13:50:49+00:00,0x64d78b74,0.0,602.0635,39.1712085,-84.2996545,25.0,120.0,,,710.0,1.0,6.825778032277915,338.4286928114112,4.653939567462214,False,-0.3281000000000631,-4.806778047111045,-4.806778047111045,72.83819999999992,13.452099999999973,86.29029999999989,25.000000000000004,120.0321150384664,,4.006618823991183,-2.0213037839248873,-2.0213037839248873,0.0
2023-08-12 13:50:50+00:00,0x64d78b74,0.0,601.7354,39.1712,-84.299633,25.0,120.0,,True,711.0,1.0,6.825778691294725,338.4286928114112,4.653940016791858,False,-0.32809999999994943,-4.8067775830234964,-4.8067775830234964,72.83819999999992,13.780199999999923,86.61839999999984,25.000000000000004,119.77579324851254,,3.4606045482156467,-2.8767480326651667,-2.8767480326651667,0.0
2023-08-12 13:50:51+00:00,0x64d78b74,0.0,601.7354,39.1711985,-84.29962499999999,25.0,119.5,,,712.0,1.0,2.3278403062080395,349.3803447607153,1.5871638451418453,False,0.0,0.0,0.0,72.83819999999992,13.780199999999923,86.61839999999984,25.000000000000004,119.53701346400119,,2.9273031906675864,-3.8222717039884215,-3.8222717039884215,0.0
2023-08-12 13:50:52+00:00,0x64d78b74,0.0,601.7354,39.171197,-84.299617,25.0,119.0,,True,713.0,1.0,2.32784035071057,349.3803446931195,1.5871638754844797,False,0.0,0.0,0.0,72.83819999999992,13.780199999999923,86.61839999999984,25.000000000000004,119.31532995184713,,2.4227282222974775,-4.7895063700797875,-4.7895063700797875,0.0
2023-08-12 13:50:53+00:00,0x64d78b74,0.0,601.653375,39.17119875,-84.299615125,25.0,118.875,,,714.0,1.0,0.8299401962061886,43.02506610515916,0.5658683155951286,False,-0.0820250000000442,-9.88324223540392,-9.88324223540392,72.83819999999992,13.862224999999967,86.70042499999988,25.000000000000004,119.11580185432027,,1.9591790815402057,-5.683772362702053,-5.683772362702053,0.0
2023-08-12 13:50:54+00:00,0x64d78b74,0.0,601.57135,39.1712005,-84.29961325,25.0,118.75,,,715.0,1.0,0.829940190073282,43.025065772507894,0.5658683114136014,False,-0.08202499999993051,-9.883242308423199,-9.883242308423199,72.83819999999992,13.944249999999897,86.78244999999981,25.000000000000004,118.94735595033106,,1.5490729159039085,-6.417532695779805,-6.417532695779805,0.0
2023-08-12 13:50:55+00:00,0x64d78b74,0.0,601.489325,39.17120225,-84.299611375,25.0,118.625,,,716.0,1.0,0.8299401770431104,43.02506610515916,0.5658683025293935,False,-0.0820250000000442,-9.88324246360512,-9.88324246360512,72.83819999999992,14.026274999999941,86.86447499999986,25.000000000000004,118.82077082549475,,1.2037291049836012,-6.918961795502537,-6.918961795502537,0.0
2023-08-12 13:50:56+00:00,0x64d78b74,0.0,601.4073000000001,39.171204,-84.2996095,25.0,118.5,,,717.0,1.0,0.8299401709102033,43.02506610515916,0.565868298347866,False,-0.08202499999993051,-9.883242536624406,-9.883242536624406,72.83819999999992,14.108299999999872,86.94649999999979,25.000000000000004,118.74762178907231,,0.9281276379816162,-7.13897628792742,-7.13897628792742,0.0
2023-08-12 13:50:57+00:00,0x64d78b74,0.0,601.325275,39.17120575,-84.299607625,25.0,118.375,,,718.0,1.0,0.8299401629921843,43.025065772507894,0.5658682929492166,False,-0.0820250000000442,-9.883242630928882,-9.883242630928882,72.83819999999992,14.190324999999916,87.02852499999983,25.000000000000004,118.73833207732177,,0.7208555215696937,-7.056039621604796,-7.056039621604796,0.0
2023-08-12 13:50:58+00:00,0x64d78b74,0.0,601.24325,39.1712075,-84.29960575,25.0,118.25,,,719.0,1.0,0.8299401558313235,43.02506610515916,0.5658682880668116,False,-0.0820250000000442,-9.883242716203132,-9.883242716203132,72.83819999999992,14.27234999999996,87.11054999999988,25.000000000000004,118.80139727192875,,0.5741831533647679,-6.692072202902494,-6.692072202902494,0.0
2023-08-12 13:50:59+00:00,0x64d78b74,0.0,601.1612250000001,39.17120925,-84.29960387499999,25.0,118.125,,,720.0,1.0,0.8299401461281926,43.025065772507894,0.5658682814510404,False,-0.08202499999993051,-9.883242831738006,-9.883242831738006,72.83819999999992,14.35437499999989,87.1925749999998,25.000000000000004,118.94361413542579,,0.4743870658771362,-6.11456597019639,-6.11456597019639,0.0
2023-08-12 13:51:00+00:00,0x64d78b74,0.0,601.0792,39.171211,-84.299602,25.0,118.0,,True,721.0,1.0,0.8299401371822202,43.02506610515916,0.5658682753515137,False,-0.0820250000000442,-9.883242938283745,-9.883242938283745,72.83819999999992,14.436399999999935,87.27459999999985,25.000000000000004,119.16819170962738,,0.4058066045875185,-5.399131405706347,-5.399131405706347,0.0
2023-08-12 13:51:01+00:00,0x64d78b74,0.0,601.0792,39.171211166666666,-84.299601,25.0,118.66666666666667,,,722.0,1.0,0.2892876821350365,9.462322208025617,0.19724160145570668,False,0.0,0.0,0.0,72.83819999999992,14.436399999999935,87.27459999999985,25.000000000000004,119.47321360516571,,0.3523769002371825,-4.6220962554228695,-4.6220962554228695,0.0
2023-08-12 13:51:02+00:00,0x64d78b74,0.0,601.0792,39.17121133333333,-84.2996,25.0,119.33333333333333,,,723.0,1.0,0.28928768450976794,9.462322208025617,0.1972416030748418,False,0.0,0.0,0.0,72.83819999999992,14.436399999999935,87.27459999999985,25.000000000000004,119.85304917812687,,0.3040549562962388,-3.8861017748097937,-3.8861017748097937,0.0
2023-08-12 13:51:03+00:00,0x64d78b74,0.0,601.0792,39.1712115,-84.299599,25.0,120.0,,,724.0,1.0,0.28928768082439055,9.462322208025617,0.19724160056208445,False,0.0,0.0,0.0,72.83819999999992,14.436399999999935,87.27459999999985,25.000000000000004,120.29988356638223,,0.25780272846299185,-3.3100554864401084,-3.3100554864401084,0.0
2023-08-12 13:51:04+00:00,0x64d78b74,0.0,601.0792,39.171211666666665,-84.29959799999999,25.0,120.66666666666667,,,725.0,1.0,0.2892876867169215,9.462322075989618,0.1972416045797192,False,0.0,0.0,0.0,72.83819999999992,14.436399999999935,87.27459999999985,25.000000000000004,120.80332025500509,,0.21287886225797448,-2.9815426459287293,-2.9815426459287293,0.0
2023-08-12 13:51:05+00:00,0x64d78b74,0.0,601.0792,39.17121183333333,-84.29959699999999,25.0,121.33333333333333,,,726.0,1.0,0.2892876795137447,9.462322208025617,0.19724159966846228,False,0.0,0.0,0.0,72.83819999999992,14.436399999999935,87.27459999999985,25.000000000000004,121.348849619812,,0.17156638614567293,-2.9482527866918624,-2.9482527866918624,0.0
2023-08-12 13:51:06+00:00,0x64d78b74,0.0,601.0792,39.171212,-84.299596,25.0,122.0,,True,727.0,1.0,0.28928768188847603,9.462322208025617,0.1972416012875973,False,0.0,0.0,0.0,72.83819999999992,14.436399999999935,87.27459999999985,25.000000000000004,121.9176377810156,,0.13644994469491256,-3.2332372550720443,-3.2332372550720443,0.0
2023-08-12 13:51:07+00:00,0x64d78b74,0.0,601.0792,39.171212,-84.299596,25.0,122.6,,,728.0,1.0,0.0,180.0,0.0,False,0.0,-1.7409042314307854,-1.7409042314307854,72.83819999999992,14.436399999999935,87.27459999999985,25.000000000000004,122.48837019460166,,0.10950767145793217,-3.8283924884087894,-3.8283924884087894,0.0
2023-08-12 13:51:08+00:00,0x64d78b74,0.0,601.0792,39.171212,-84.299596,25.0,123.2,,,729.0,1.0,0.0,180.0,0.0,False,0.0,-3.481808462861571,-3.481808462861571,72.83819999999992,14.436399999999935,87.27459999999985,25.000000000000004,123.03933806840409,,0.09191755545300632,-4.695253249104789,-4.695253249104789,0.0
2023-08-12 13:51:09+00:00,0x64d78b74,0.0,601.0792,39.171212,-84.299596,25.0,123.8,,,730.0,1.0,0.0,180.0,0.0,False,0.0,-5.2227126942923565,-5.2227126942923565,72.83819999999992,14.436399999999935,87.27459999999985,25.000000000000004,123.5505633699365,,0.08394213140361031,-5.768757869530066,-5.768757869530066,0.0
2023-08-12 13:51:10+00:00,0x64d78b74,0.0,601.0792,39.171212,-84.299596,25.0,124.4,,,731.0,1.0,0.0,180.0,0.0,False,0.0,-6.963616925723142,-6.963616925723142,72.83819999999992,14.436399999999935,87.27459999999985,25.000000000000004,124.00575441540687,,0.08490278102481898,-6.963616940719048,-6.963616940719048,0.0
2023-08-12 13:51:11+00:00,0x64d78b74,0.0,601.0792,39.171212,-84.299596,25.0,125.0,,True,732.0,1.0,0.0,180.0,0.0,False,0.0,-8.704521157153927,-8.704521157153927,72.83819999999992,14.436399999999935,87.27459999999985,25.000000000000004,124.39390061323806,,0.09324616090802842,-8.182662034132608,-8.182662034132608,0.0
2023-08-12 13:51:12+00:00,0x64d78b74,0.0,601.0792,39.171212,-84.299596,25.0,125.5,,,733.0,1.0,0.0,180.0,0.0,False,0.0,-10.445425388584713,-10.445425388584713,72.83819999999992,14.436399999999935,87.27459999999985,25.000000000000004,124.70841291125677,,0.1075983482514867,-9.350543242204278,-9.350543242204278,0.0
2023-08-12 13:51:13+00:00,0x64d78b74,0.0,601.0792,39.171212,-84.299596,25.0,126.0,,True,734.0,1.0,0.0,180.0,0.0,False,0.0,-12.186329620015497,-12.186329620015497,72.83819999999992,14.436399999999935,87.27459999999985,25.000000000000004,124.94583143279878,,0.1268993299720304,-10.421104952853932,-10.421104952853932,0.0
2023-08-12 13:51:14+00:00,0x64d78b74,0.0,601.0245166666667,39.17121258333333,-84.29959716666666,25.0,125.83333333333333,,,735.0,1.0,0.3926359958952537,153.434948822922,0.267706360837673,False,-0.05468333333328701,-13.927233851446283,-13.927233851446283,72.83819999999992,14.491083333333222,87.32928333333314,25.000000000000004,125.10616415354318,,0.149604670514244,-11.357717864501666,-11.357717864501666,0.0
2023-08-12 13:51:15+00:00,0x64d78b74,0.0,600.9698333333333,39.17121316666666,-84.29959833333334,25.0,125.66666666666667,,,736.0,1.0,0.3926359966189322,153.43494910208383,0.26770636133109016,False,-0.0546833333334007,-13.927233825805557,-13.927233825805557,72.83819999999992,14.545766666666623,87.38396666666654,25.000000000000004,125.19288612079754,,0.1738366919574698,-12.136864517317768,-12.136864517317768,0.0
2023-08-12 13:51:16+00:00,0x64d78b74,0.0,600.9151499999999,39.17121375,-84.2995995,25.0,125.5,,,737.0,1.0,0.3926359925527151,153.43494854376019,0.26770635855866937,False,-0.0546833333334007,-13.927233970038788,-13.927233970038788,72.83819999999992,14.600450000000023,87.43864999999994,25.000000000000004,125.21259929165517,,0.1975682742069136,-12.750441346680654,-12.750441346680654,0.0
2023-08-12 13:51:17+00:00,0x64d78b74,0.0,600.8604666666666,39.17121433333333,-84.29960066666666,25.0,125.33333333333333,,,738.0,1.0,0.3926359847131919,153.434948822922,0.26770635321353997,False,-0.05468333333328701,-13.927234248086418,-13.927234248086418,72.83819999999992,14.65513333333331,87.49333333333323,25.000000000000004,125.17528358463764,,0.22969422220415314,-13.172469546840512,-13.172469546840512,0.0
2023-08-12 13:51:18+00:00,0x64d78b74,0.0,600.8057833333334,39.17121491666666,-84.29960183333333,25.0,125.16666666666667,,,739.0,1.0,0.39263598669463906,153.434948822922,0.2677063545645266,False,-0.05468333333328701,-13.927234177802287,-13.927234177802287,72.83819999999992,14.709816666666597,87.54801666666651,25.000000000000004,125.09438041788266,,0.2896432648913718,-13.357377761228182,-13.357377761228182,0.0
2023-08-12 13:51:19+00:00,0x64d78b74,0.0,600.7511,39.1712155,-84.29960299999999,25.0,125.0,,,740.0,1.0,0.3926359856522539,153.43494854376019,0.2677063538538095,False,-0.0546833333334007,-13.9272342148058,-13.9272342148058,72.83819999999992,14.764499999999998,87.60269999999991,25.000000000000004,124.98564011443041,,0.39460329719123344,-13.274284997805717,-13.274284997805717,0.0
2023-08-12 13:51:20+00:00,0x64d78b74,0.0,600.6964166666667,39.171216083333334,-84.29960416666667,25.0,124.83333333333333,,,741.0,1.0,0.3926359851181635,153.43494910208383,0.26770635348965693,False,-0.05468333333328701,-13.927234233721626,-13.927234233721626,72.83819999999992,14.819183333333285,87.6573833333332,25.000000000000004,124.86558015086567,,0.5573562245368857,-12.910023475727536,-12.910023475727536,0.0
2023-08-12 13:51:21+00:00,0x64d78b74,0.0,600.6417333333334,39.171216666666666,-84.29960533333333,25.0,124.66666666666667,,,742.0,1.0,0.392635978536409,153.434948822922,0.2677063490020971,False,-0.05468333333328701,-13.927234467183766,-13.927234467183766,72.83819999999992,14.873866666666572,87.71206666666649,25.000000000000004,124.74986831162546,,0.7850267809102619,-12.27042757947496,-12.27042757947496,0.0
2023-08-12 13:51:22+00:00,0x64d78b74,0.0,600.5870500000001,39.17121725,-84.2996065,25.0,124.5,,,743.0,1.0,0.39263597447019194,153.434948822922,0.2677063462296763,False,-0.05468333333328701,-13.927234611417006,-13.927234611417006,72.83819999999992,14.92854999999986,87.76674999999977,25.00048943483705,124.65178901709464,,1.0884772211073896,-11.38224134269646,-11.38224134269646,0.0
2023-08-12 13:51:23+00:00,0x64d78b74,0.0,600.5323666666667,39.17121783333333,-84.29960766666667,25.0,124.33333333333333,,,744.0,1.0,0.392635978217702,153.43494910208383,0.2677063487847968,False,-0.0546833333334007,-13.927234478517612,-13.927234478517612,72.83819999999992,14.98323333333326,87.82143333333318,25.00288869973035,124.58118766939901,,1.4812440473611368,-10.290500555892493,-10.290500555892493,0.0
2023-08-12 13:51:24+00:00,0x64d78b74,0.0,600.4776833333333,39.17121841666667,-84.29960883333334,25.0,124.16666666666667,,,745.0,1.0,0.3926359741514849,153.43494854376019,0.2677063460123761,False,-0.0546833333334007,-13.927234622750854,-13.927234622750854,72.83819999999992,15.03791666666666,87.87611666666658,25.009410112100724,124.54375163326696,,1.968120851112309,-9.051645755450881,-9.051645755450881,0.0
2023-08-12 13:51:25+00:00,0x64d78b74,0.0,600.423,39.171219,-84.29961,25.0,124.0,,True,746.0,1.0,0.39263597059356237,153.434948822922,0.26770634358651985,False,-0.05468333333328701,-13.927234748925368,-13.927234748925368,72.83819999999992,15.092599999999948,87.93079999999986,25.02284135452735,124.54208496660026,,2.5440339587822445,-7.727997430701144,-7.727997430701144,0.0
2023-08-12 13:51:26+00:00,0x64d78b74,0.0,600.423,39.1712376,-84.2996146,25.0,124.2,,,747.0,1.0,6.909122066949644,103.89119116457948,4.710765045647484,False,0.0,0.0,0.0,72.83819999999992,15.092599999999948,87.93079999999986,25.046272596953973,124.57708496660027,,3.1945390782918532,-6.385915956163423,-6.385915956163423,0.0
2023-08-12 13:51:27+00:00,0x64d78b74,0.0,600.423,39.1712562,-84.2996192,25.0,124.4,,,748.0,1.0,6.909122005111152,103.8911911594784,4.710765003484877,False,0.0,0.0,0.0,72.83819999999992,15.092599999999948,87.93079999999986,25.081954978175123,124.64666570860425,,3.898230954281412,-5.089344512795391,-5.089344512795391,0.0
2023-08-12 13:51:28+00:00,0x64d78b74,0.0,600.423,39.1712748,-84.2996238,25.0,124.6,,,749.0,1.0,6.909121940316008,103.89119120583175,4.71076495930637,False,0.0,0.0,0.0,72.83819999999992,15.092599999999948,87.93079999999986,25.130241217537044,124.7447736034638,,4.628838663844634,-3.8935498831321205,-3.8935498831321205,0.0
2023-08-12 13:51:29+00:00,0x64d78b74,0.0,600.423,39.1712934,-84.2996284,25.0,124.8,,,750.0,1.0,6.909121875520853,103.8911911594784,4.710764915127855,False,0.0,0.0,0.0,72.83819999999992,15.092599999999948,87.93079999999986,25.1895510883106,124.86197996502815,,5.357456574490859,-2.8439341125000226,-2.8439341125000226,0.0
2023-08-12 13:51:30+00:00,0x64d78b74,0.0,600.423,39.171312,-84.299633,25.0,125.0,,True,751.0,1.0,6.909121810048149,103.89119116457948,4.710764870487375,False,0.0,0.0,0.0,72.83819999999992,15.092599999999948,87.93079999999986,25.256526101293527,124.98640395563845,,6.055373828828386,-1.9715902410746633,-1.9715902410746633,0.0
2023-08-12 13:51:31+00:00,0x64d78b74,0.0,600.2917600000001,39.171347,-84.2996408,25.2,125.2,,,752.0,1.0,12.957633819403705,102.56346940877657,8.834750331411618,True,-0.1312399999999343,-1.012839240783344,-1.012839240783344,72.85382380952372,15.223839999999882,88.0776638095236,25.3263582571336,125.10487556529645,,6.696884763338185,-1.290258700252752,-1.290258700252752,0.0
2023-08-12 13:51:32+00:00,0x64d78b74,0.0,600.1605200000001,39.171382,-84.2996486,25.4,125.4,,,753.0,1.0,12.957633636439091,102.56346938414424,8.834750206663015,True,-0.1312399999999343,-1.012839255084855,-1.012839255084855,72.86944761904753,15.355079999999816,88.22452761904735,25.39326068680449,125.20422478400369,,7.261805157837969,-0.794982303011659,-0.794982303011659,0.0
2023-08-12 13:51:33+00:00,0x64d78b74,0.0,600.02928,39.171417,-84.2996564,25.6,125.6,,,754.0,1.0,12.957633447226803,102.56346940877657,8.834750077654638,True,-0.13124000000016167,-1.0128392698764734,-1.0128392698764734,72.88507142857134,15.486319999999978,88.37139142857131,25.451034110665525,125.27257077410127,,7.737448007580366,-0.46259148760640834,-0.46259148760640834,12.859021287317827
2023-08-12 13:51:34+00:00,0x64d78b74,0.0,599.89804,39.171452,-84.2996642,25.8,125.8,,,755.0,1.0,12.957633262587938,102.56346938414424,8.834749951764504,True,-0.1312399999999343,-1.0128392843070992,-1.0128392843070992,72.90069523809514,15.617559999999912,88.51825523809505,25.494023263458107,125.2975132807851,,8.114119538113917,-0.2557152809317681,-0.2557152809317681,23.189420636825094
2023-08-12 13:51:35+00:00,0x64d78b74,0.0,599.7668000000001,39.171487,-84.299672,26.0,126.0,,True,756.0,1.0,12.957633073375549,102.56346940877657,8.834749822756057,True,-0.1312399999999343,-1.0128392990969717,-1.0128392990969717,72.91631904761896,15.748799999999846,88.6651190476188,25.518020067383837,125.26437488679008,,8.386068099546051,-0.1264394297600858,-0.1264394297600858,30.390046564556016
2023-08-12 13:51:36+00:00,0x64d78b74,0.0,599.860542857143,39.171522857142854,-84.29967714285715,25.857142857142858,125.71428571428571,,,757.0,1.0,13.161778818226592,98.16205761868878,8.973940103336313,True,0.0937428571428427,0.7122354693654815,0.7122354693654815,72.93194285714276,15.748799999999846,88.6807428571426,25.521491272807317,125.1596770520767,,8.556308408266139,-0.019253616731875207,-0.019253616731875207,36.264967587165096
2023-08-12 13:51:37+00:00,0x64d78b74,0.0,599.9542857142858,39.171558714285716,-84.29968228571428,25.714285714285715,125.42857142857143,,,758.0,1.0,13.161778740480703,98.1620575948435,8.973940050327752,True,0.0937428571428427,0.7122354735726165,0.7122354735726165,73.0256857142856,15.748799999999846,88.77448571428545,25.506544268141642,124.97360150186043,,8.625453506915857,0.08943243331556974,0.08943243331556974,41.56433246224251
2023-08-12 13:51:38+00:00,0x64d78b74,0.0,600.0480285714286,39.17159457142857,-84.29968742857143,25.571428571428573,125.14285714285714,,,759.0,1.0,13.161778656213217,98.16205761868878,8.973939992872648,True,0.0937428571428427,0.7122354781326607,0.7122354781326607,73.11942857142844,15.748799999999846,88.86822857142829,25.478720793987453,124.7000540105543,,8.593139403049197,0.18897977254336665,0.18897977254336665,45.62924531118429
2023-08-12 13:51:39+00:00,0x64d78b74,0.0,600.1417714285715,39.171630428571426,-84.29969257142857,25.428571428571427,124.85714285714286,,,760.0,1.0,13.161778571945707,98.1620575964391,8.973939935417526,True,0.0937428571428427,0.7122354826927063,0.7122354826927063,73.21317142857129,15.748799999999846,88.96197142857113,25.445638754222987,124.33766880939447,,8.457210323666452,0.26964401380080244,0.26964401380080244,47.88512031461862
2023-08-12 13:51:40+00:00,0x64d78b74,0.0,600.2355142857143,39.17166628571428,-84.29969771428571,25.285714285714285,124.57142857142857,,,761.0,1.0,13.161778492290987,98.16205761868878,8.97393988110749,True,0.0937428571428427,0.7122354870031358,0.7122354870031358,73.30691428571413,15.748799999999846,89.05571428571398,25.415430797767005,123.89035013976711,,8.213929737357892,0.32352917913278295,0.32352917913278295,47.933050000164926
2023-08-12 13:51:41+00:00,0x64d78b74,0.0,600.3292571428572,39.17170214285714,-84.29970285714285,25.142857142857142,124.28571428571429,,,762.0,1.0,13.161778412636242,98.1620575948435,8.973939826797437,True,0.0937428571428427,0.7122354913135667,0.7122354913135667,73.40065714285697,15.748799999999846,89.14945714285682,25.39594823823911,123.3668900788587,,7.870069426354528,0.3453606131165906,0.3453606131165906,45.72739276483601
2023-08-12 13:51:42+00:00,0x64d78b74,0.0,600.423,39.171738,-84.299708,25.0,124.0,,True,763.0,1.0,13.1617783264599,98.16205761868878,8.973939768040843,True,0.0937428571428427,0.7122354959769068,0.7122354959769068,73.49439999999981,15.748799999999846,89.24319999999966,25.393503077842304,122.7801079098834,,7.4321545064480645,0.3354798969291911,0.3354798969291911,41.585862772652305
2023-08-12 13:51:43+00:00,0x64d78b74,0.0,600.423,39.171764499999995,-84.29970449999999,25.0,122.5,,,764.0,1.0,9.718097321908695,82.47617954911101,6.625975446755929,True,0.0,0.0,0.0,73.49439999999981,15.748799999999846,89.24319999999966,25.411271274934947,122.14632943358022,,6.903554262885774,0.1542943552365021,0.2557622767023322,34.55076359886754
2023-08-12 13:51:44+00:00,0x64d78b74,0.0,600.423,39.171791,-84.299701,25.0,121.0,,True,765.0,1.0,9.718097283179583,82.47617958130384,6.625975420349715,True,0.0,0.0,0.0,73.49439999999981,15.748799999999846,89.24319999999966,25.44849242426141,121.48452303734373,,6.2942444523402825,-0.46653723426441934,0.0308699860543001,23.077920297411477
2023-08-12 13:51:45+00:00,0x64d78b74,0.0,600.423,39.171815,-84.299705,25.333333333333332,120.33333333333333,,,766.0,1.0,8.828302410142557,99.46232221627787,6.019297097824471,True,0.0,0.0,0.0,73.49439999999981,15.748799999999846,89.24319999999966,25.50054419071651,120.8144429373054,,5.622101246860569,-1.7523204755219108,-0.4003240330928766,7.211839963519593
