time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2024-06-18 12:16:45+00:00,0x6671743e,3.0,490.18140000000005,39.130996,-84.361355,,,,True,1648.0,1.0,22.29838114939513,217.51911381884298,15.203441692769406,True,0.3281000000000063,1.4714072640600924,1.4714072640600924,116.14739999999983,111.88209999999981,228.02949999999964,,,,15.520054493575596,0.6716054829784995,0.6716054829784995,182.2613214251325
2024-06-18 12:16:46+00:00,0x6671743e,3.0,490.18140000000005,39.130958,-84.361418,,,,True,1649.0,1.0,22.58374293877122,211.0973128892391,15.398006549162197,True,0.0,0.0,0.0,116.14739999999983,111.88209999999981,228.02949999999964,,,,15.539684911958272,0.6589145120828318,0.6589145120828318,181.7451946441502
2024-06-18 12:16:47+00:00,0x6671743e,3.0,490.5095,39.130926,-84.361489,,,,True,1650.0,1.0,23.237393601002864,204.26129084905443,15.843677455229226,True,0.32809999999994943,1.4119483692258392,1.4119483692258392,116.47549999999978,111.88209999999981,228.3575999999996,,,,15.557525393479228,0.6309572240434447,0.6309572240434447,180.00550629874064
2024-06-18 12:16:48+00:00,0x6671743e,3.0,490.5095,39.130893,-84.361557,,,,True,1651.0,1.0,22.698752257447733,205.88702626803695,15.476421993714364,True,0.0,0.0,0.0,116.47549999999978,111.88209999999981,228.3575999999996,,,,15.573373292132644,0.5870029861693918,0.5870029861693918,176.97745725830035
2024-06-18 12:16:49+00:00,0x6671743e,3.0,490.8376,39.130859,-84.361624,,,,True,1652.0,1.0,22.656997875446535,206.9060934550714,15.447953096895365,True,0.3281000000000063,1.448117715346433,1.448117715346433,116.80359999999979,111.88209999999981,228.6856999999996,,,,15.586479687383664,0.5278870586768477,0.5278870586768477,172.70575013137915
2024-06-18 12:16:50+00:00,0x6671743e,3.0,490.8376,39.130817,-84.361685,,,,True,1653.0,1.0,23.08147915351389,214.548367061578,15.737372150123106,True,0.0,0.0,0.0,116.80359999999979,111.88209999999981,228.6856999999996,,,,15.596498255061373,0.45584246122374356,0.45584246122374356,167.35470672102872
2024-06-18 12:16:51+00:00,0x6671743e,3.0,490.8376,39.130772,-84.361741,,,,True,1654.0,1.0,22.817602975359605,218.78436409998181,15.557456574108823,True,0.0,0.0,0.0,116.80359999999979,111.88209999999981,228.6856999999996,,,,15.606140495413161,0.37436776176309045,0.37436776176309045,161.25714165907138
2024-06-18 12:16:52+00:00,0x6671743e,3.0,491.16569999999996,39.130721,-84.361792,,,,True,1655.0,1.0,23.546938444973073,225.0,16.054730757936184,True,0.32809999999994943,1.3933870883753636,1.3933870883753636,117.13169999999974,111.88209999999981,229.01379999999955,,,,15.618958742398064,0.2877571195205938,0.2877571195205938,154.82304985749508
2024-06-18 12:16:53+00:00,0x6671743e,3.0,491.16569999999996,39.13067,-84.361833,,,,True,1656.0,1.0,21.926755547855294,231.203447894276,14.950060600810426,True,0.0,0.0,0.0,117.13169999999974,111.88209999999981,229.01379999999955,,,,15.637299023608142,0.20080743558566289,0.20080743558566289,148.470701408091
2024-06-18 12:16:54+00:00,0x6671743e,3.0,491.16569999999996,39.130617,-84.361873,,,,True,1657.0,1.0,22.404878007545864,232.9575252285792,15.27605318696309,True,0.0,0.0,0.0,117.13169999999974,111.88209999999981,229.01379999999955,,,,15.658942410337994,0.11865807963336623,0.11865807963336623,142.5464598435601
2024-06-18 12:16:55+00:00,0x6671743e,3.0,491.16569999999996,39.130562,-84.361915,,,,True,1658.0,1.0,23.320795535011975,232.63333059318197,15.900542410235436,True,0.0,0.0,0.0,117.13169999999974,111.88209999999981,229.01379999999955,,,,15.679551928198759,0.04254704634104635,0.04254704634104635,137.0544380047007
2024-06-18 12:16:56+00:00,0x6671743e,3.0,491.16569999999996,39.130511,-84.361966,,,,True,1659.0,1.0,23.546964822507007,225.0,16.054748742618415,True,0.0,0.0,0.0,117.13169999999974,111.88209999999981,229.01379999999955,,,,15.701695656785981,-0.027107661377413522,-0.027107661377413522,132.08287038368505
2024-06-18 12:16:57+00:00,0x6671743e,3.0,490.8376,39.130464,-84.362021,,,,True,1660.0,1.0,23.15694918218219,220.51539398578845,15.788828987851494,True,-0.32809999999994943,-1.416853305755845,-1.416853305755845,117.13169999999974,112.21019999999976,229.3418999999995,,,,15.731939079607832,-0.08708854529023066,-0.08708854529023066,128.01719954386107
2024-06-18 12:16:58+00:00,0x6671743e,3.0,490.8376,39.130418,-84.362077,,,,True,1661.0,1.0,23.081520736316698,219.40066066595992,15.737400502034113,True,0.0,0.0,0.0,117.13169999999974,112.21019999999976,229.3418999999995,,,,15.7725351458617,-0.1383284594504942,-0.1383284594504942,124.82856736830932
2024-06-18 12:16:59+00:00,0x6671743e,3.0,490.8376,39.130376,-84.362139,,,,True,1662.0,1.0,23.293961810244525,214.11447294577684,15.882246688803086,True,0.0,0.0,0.0,117.13169999999974,112.21019999999976,229.3418999999995,,,,15.820897857310001,-0.1826158849325906,-0.1826158849325906,122.32487228407335
2024-06-18 12:17:00+00:00,0x6671743e,3.0,490.8376,39.130342,-84.362208,,,,True,1663.0,1.0,23.132823204599863,206.23193993398226,15.772379457681724,True,0.0,0.0,0.0,117.13169999999974,112.21019999999976,229.3418999999995,,,,15.873792743144415,-0.2191594562518826,-0.2191594562518826,120.50641487737148
2024-06-18 12:17:01+00:00,0x6671743e,3.0,490.8376,39.13031,-84.362278,,,,True,1664.0,1.0,22.993298086317008,204.56717131634053,15.677248695216141,True,0.0,0.0,0.0,117.13169999999974,112.21019999999976,229.3418999999995,,,,15.929704409467709,-0.25120687914067985,-0.25120687914067985,119.09124912140872
2024-06-18 12:17:02+00:00,0x6671743e,3.0,490.8376,39.130281,-84.362351,,,,True,1665.0,1.0,23.20975426988609,201.66595872652334,15.824832456740518,True,0.0,0.0,0.0,117.13169999999974,112.21019999999976,229.3418999999995,,,,15.988789631618971,-0.2789021773759891,-0.2789021773759891,118.07458290427827
2024-06-18 12:17:03+00:00,0x6671743e,3.0,490.8376,39.130256,-84.362424,,,,True,1666.0,1.0,22.58198084722799,198.90457583809882,15.396805123109994,True,0.0,0.0,0.0,117.13169999999974,112.21019999999976,229.3418999999995,,,,16.04997278068504,-0.30623695507424153,-0.30623695507424153,117.1205210705857
2024-06-18 12:17:04+00:00,0x6671743e,3.0,490.5095,39.130229,-84.362499,,,,True,1667.0,1.0,23.398550339982396,199.79887635760036,15.953557049987998,True,-0.3281000000000063,-1.4022236216889201,-1.4022236216889201,117.13169999999974,112.53829999999977,229.6699999999995,,,,16.112493276349475,-0.3372381066139295,-0.3372381066139295,115.8919469020309
2024-06-18 12:17:05+00:00,0x6671743e,3.0,490.5095,39.130199,-84.362579,,,,True,1668.0,1.0,25.145885652028397,200.5560452218142,17.144922035473908,True,0.0,0.0,0.0,117.13169999999974,112.53829999999977,229.6699999999995,,,,16.17933791102918,-0.36887102328462457,-0.36887102328462457,114.6889449991149
2024-06-18 12:17:06+00:00,0x6671743e,3.0,490.5095,39.130167,-84.362657,,,,True,1669.0,1.0,24.970233138721532,202.30620505273117,17.025158958219226,True,0.0,0.0,0.0,117.13169999999974,112.53829999999977,229.6699999999995,,,,16.251290590007933,-0.3980392548031091,-0.3980392548031091,113.77660926683883
2024-06-18 12:17:07+00:00,0x6671743e,3.0,490.18140000000005,39.130135,-84.362731,,,,True,1670.0,1.0,23.975445871435937,203.38522105608635,16.346894912342684,True,-0.32809999999994943,-1.3684834132358885,-1.3684834132358885,117.13169999999974,112.86639999999971,229.99809999999945,,,,16.3241979159666,-0.42188761144133463,-0.42188761144133463,113.30637907081945
2024-06-18 12:17:08+00:00,0x6671743e,3.0,490.18140000000005,39.130107,-84.362803,,,,True,1671.0,1.0,22.792467687984967,201.25050550658753,15.540318878171568,True,0.0,0.0,0.0,117.13169999999974,112.86639999999971,229.99809999999945,,,,16.392419696810624,-0.43120514921846526,-0.43120514921846526,113.92084150130574
2024-06-18 12:17:09+00:00,0x6671743e,3.0,490.18140000000005,39.130078,-84.362877,,,,True,1672.0,1.0,23.462043797823924,201.39981013594905,15.996848043970859,True,0.0,0.0,0.0,117.13169999999974,112.86639999999971,229.99809999999945,,,,16.451134933738658,-0.4182033019459569,-0.4182033019459569,116.1716405871924
2024-06-18 12:17:10+00:00,0x6671743e,3.0,489.85330000000005,39.130046,-84.362953,,,,True,1673.0,1.0,24.471377751087083,202.8336541743254,16.685030284832102,True,-0.3281000000000063,-1.3407500114513626,-1.3407500114513626,117.13169999999974,113.19449999999972,230.32619999999946,,,,16.4959359725353,-0.3841547810240396,-0.3841547810240396,119.87707418331561
2024-06-18 12:17:11+00:00,0x6671743e,3.0,489.85330000000005,39.130015,-84.363031,,,,True,1674.0,1.0,24.801815745623262,201.67464911844627,16.910328917470405,True,0.0,0.0,0.0,117.13169999999974,113.19449999999972,230.32619999999946,,,,16.52298813830864,-0.33239249291054523,-0.33239249291054523,124.68552484076686
2024-06-18 12:17:12+00:00,0x6671743e,3.0,489.5252,39.129985,-84.363108,,,,True,1675.0,1.0,24.38440125648912,201.2864051176533,16.6257281294244,True,-0.3281000000000631,-1.3455323202276697,-1.3455323202276697,117.13169999999974,113.52259999999978,230.65429999999952,,,,16.530835475351587,-0.2679832910150906,-0.2679832910150906,130.13976407171748
2024-06-18 12:17:13+00:00,0x6671743e,3.0,489.5252,39.129956,-84.363185,,,,True,1676.0,1.0,24.22286499946831,200.63754698216215,16.515589772364756,True,0.0,0.0,0.0,117.13169999999974,113.52259999999978,230.65429999999952,,,,16.520893156209276,-0.1972319967845002,-0.1972319967845002,135.7349294481875
2024-06-18 12:17:14+00:00,0x6671743e,3.0,489.5252,39.129922,-84.363264,,,,True,1677.0,1.0,25.566714084937395,203.2860649180034,17.431850512457316,True,0.0,0.0,0.0,117.13169999999974,113.52259999999978,230.65429999999952,,,,16.498121601709926,-0.1270642398513177,-0.1270642398513177,140.99390464517327
2024-06-18 12:17:15+00:00,0x6671743e,3.0,489.5252,39.129891,-84.363341,,,,True,1678.0,1.0,24.550329877062385,201.9295877489345,16.73886127981526,True,0.0,0.0,0.0,117.13169999999974,113.52259999999978,230.65429999999952,,,,16.468422063195177,-0.06091704370273852,-0.06091704370273852,145.75539823070133
2024-06-18 12:17:16+00:00,0x6671743e,3.0,489.5252,39.12986,-84.363416,,,,True,1679.0,1.0,24.04939570769841,202.45693900111658,16.397315255248916,True,0.0,0.0,0.0,117.13169999999974,113.52259999999978,230.65429999999952,,,,16.4347942382389,-0.0018338713234671068,-0.0018338713234671068,149.834591225103
2024-06-18 12:17:17+00:00,0x6671743e,3.0,489.85330000000005,39.129829,-84.363489,,,,True,1680.0,1.0,23.55140769700643,203.0088700826287,16.057777975231655,True,0.3281000000000631,1.3931226711419344,1.3931226711419344,117.4597999999998,113.52259999999978,230.9823999999996,,,,16.398417308442692,0.041097560624985534,0.041097560624985534,152.51879038377052
2024-06-18 12:17:18+00:00,0x6671743e,3.0,489.85330000000005,39.129798,-84.363563,,,,True,1681.0,1.0,23.80003401443315,202.72973208045065,16.227295918931695,True,0.0,0.0,0.0,117.4597999999998,113.52259999999978,230.9823999999996,,,,16.36185665506262,0.06371949765207281,0.06371949765207281,153.53565332524906
2024-06-18 12:17:19+00:00,0x6671743e,3.0,489.85330000000005,39.129768,-84.363636,,,,True,1682.0,1.0,23.378433190343344,202.34064796149735,15.939840811597733,True,0.0,0.0,0.0,117.4597999999998,113.52259999999978,230.9823999999996,,,,16.331201818862517,0.06716646422708332,0.06716646422708332,153.1251749651602
2024-06-18 12:17:20+00:00,0x6671743e,3.0,489.85330000000005,39.129738,-84.363709,,,,True,1683.0,1.0,23.378440969555772,202.34064795672626,15.939846115606207,True,0.0,0.0,0.0,117.4597999999998,113.52259999999978,230.9823999999996,,,,16.313110702114415,0.04778638177973204,0.04778638177973204,151.14802707663935
2024-06-18 12:17:21+00:00,0x6671743e,3.0,489.85330000000005,39.129709,-84.363783,,,,True,1684.0,1.0,23.46214173103228,201.39981013594905,15.996914816612918,True,0.0,0.0,0.0,117.4597999999998,113.52259999999978,230.9823999999996,,,,16.310057928997427,0.00744269116033241,0.00744269116033241,147.8108476507222
2024-06-18 12:17:22+00:00,0x6671743e,3.0,489.85330000000005,39.129678,-84.363858,,,,True,1685.0,1.0,24.049444112233562,202.45693900111658,16.397348258341065,True,0.0,0.0,0.0,117.4597999999998,113.52259999999978,230.9823999999996,,,,16.3210798675033,-0.04663443728538051,-0.04663443728538051,143.67037438191622
2024-06-18 12:17:23+00:00,0x6671743e,3.0,489.85330000000005,39.129648,-84.363934,,,,True,1686.0,1.0,24.131940868875176,201.54097591365993,16.45359604696035,True,0.0,0.0,0.0,117.4597999999998,113.52259999999978,230.9823999999996,,,,16.344401699391288,-0.1058588054881611,-0.1058588054881611,139.37293140894963
2024-06-18 12:17:24+00:00,0x6671743e,3.0,489.85330000000005,39.129617,-84.364009,,,,True,1687.0,1.0,24.04946033715253,202.45693900111658,16.397359320785817,True,0.0,0.0,0.0,117.4597999999998,113.52259999999978,230.9823999999996,,,,16.377589235404027,-0.16446755577237707,-0.16446755577237707,135.32467668106048
2024-06-18 12:17:25+00:00,0x6671743e,3.0,489.85330000000005,39.129586,-84.364086,,,,True,1688.0,1.0,24.55041363570995,201.9295877489345,16.738918387984057,True,0.0,0.0,0.0,117.4597999999998,113.52259999999978,230.9823999999996,,,,16.415128162024416,-0.2167466083421313,-0.2167466083421313,131.86840610809872
2024-06-18 12:17:26+00:00,0x6671743e,3.0,489.5252,39.129555,-84.364162,,,,True,1689.0,1.0,24.299592516020105,202.1902888979354,16.56790398819553,True,-0.3281000000000631,-1.350228403146082,-1.350228403146082,117.4597999999998,113.85069999999985,231.31049999999965,,,,16.45068403638606,-0.2542742902314522,-0.2542742902314522,129.5597595584595
2024-06-18 12:17:27+00:00,0x6671743e,3.0,489.5252,39.129524,-84.364237,,,,True,1690.0,1.0,24.049485074983174,202.45693899728408,16.39737618748853,True,0.0,0.0,0.0,117.4597999999998,113.85069999999985,231.31049999999965,,,,16.479814821319806,-0.2700035513462551,-0.2700035513462551,128.89016420362162
2024-06-18 12:17:28+00:00,0x6671743e,3.0,489.5252,39.129492,-84.364312,,,,True,1691.0,1.0,24.223185670561797,203.10632686243514,16.51580841174668,True,0.0,0.0,0.0,117.4597999999998,113.85069999999985,231.31049999999965,,,,16.498964792622385,-0.26243033673408755,-0.26243033673408755,129.91691843311656
2024-06-18 12:17:29+00:00,0x6671743e,3.0,489.1971,39.12946,-84.364387,,,,True,1692.0,1.0,24.223194121286543,203.10632685784296,16.51581417360446,True,-0.3281000000000063,-1.3544869365996735,-1.3544869365996735,117.4597999999998,114.17879999999985,231.63859999999966,,,,16.505685710787827,-0.235705179244572,-0.235705179244572,132.25133299172902
2024-06-18 12:17:30+00:00,0x6671743e,3.0,489.1971,39.12943,-84.364463,,,,True,1693.0,1.0,24.132000202981363,201.5409759182945,16.453636502032747,True,0.0,0.0,0.0,117.4597999999998,114.17879999999985,231.63859999999966,,,,16.499174267142948,-0.1924441234979033,-0.1924441234979033,135.65796623896017
2024-06-18 12:17:31+00:00,0x6671743e,3.0,489.1971,39.1294,-84.36454,,,,True,1694.0,1.0,24.38456300545309,201.2864051140764,16.625838412808925,True,0.0,0.0,0.0,117.4597999999998,114.17879999999985,231.63859999999966,,,,16.479814018182392,-0.13688186304806477,-0.13688186304806477,139.78899538594126
2024-06-18 12:17:32+00:00,0x6671743e,3.0,489.1971,39.12937,-84.364617,,,,True,1695.0,1.0,24.384571294705513,201.28640511306293,16.62584406457194,True,0.0,0.0,0.0,117.4597999999998,114.17879999999985,231.63859999999966,,,,16.448019118458713,-0.07093727653188116,-0.07093727653188116,144.48439463043266
2024-06-18 12:17:33+00:00,0x6671743e,3.0,488.869,39.12934,-84.364693,,,,True,1696.0,1.0,24.132024698208863,201.5409759182945,16.453653203324226,True,-0.32809999999994943,-1.3596041115617696,-1.3596041115617696,117.62384999999978,114.5068999999998,232.13074999999958,,,,16.402255843219155,0.0024544630005293886,0.0024544630005293886,149.45641929649543
2024-06-18 12:17:34+00:00,0x6671743e,3.0,489.1971,39.129309,-84.364769,,,,True,1697.0,1.0,24.299659007833924,202.1902888979354,16.56794932352313,True,0.32809999999994943,1.3502247084791348,1.3502247084791348,117.78789999999975,114.5068999999998,232.29479999999955,,,,16.339529339672534,0.07979487893892799,0.07979487893892799,154.33766807500245
2024-06-18 12:17:35+00:00,0x6671743e,3.0,489.1971,39.129277,-84.364844,,,,True,1698.0,1.0,24.223242444643923,203.10632685392432,16.51584712134813,True,0.0,0.0,0.0,117.78789999999975,114.5068999999998,232.29479999999955,,,,16.257445828991585,0.1571989707144113,0.1571989707144113,158.7442340033386
2024-06-18 12:17:36+00:00,0x6671743e,3.0,489.5252,39.129246,-84.364918,,,,True,1699.0,1.0,23.80017843400827,202.72973208045065,16.22739438682382,True,0.3281000000000063,1.3785610931856775,1.3785610931856775,118.11599999999976,114.5068999999998,232.62289999999956,,,,16.15139043074317,0.22708988651797588,0.22708988651797588,161.95144065664704
2024-06-18 12:17:37+00:00,0x6671743e,3.0,489.5252,39.129216,-84.364991,,,,True,1700.0,1.0,23.378576272896993,202.34064796149735,15.939938367884315,True,0.0,0.0,0.0,118.11599999999976,114.5068999999998,232.62289999999956,,,,16.01400612961345,0.2859304606444845,0.2859304606444845,163.51474262199457
2024-06-18 12:17:38+00:00,0x6671743e,3.0,489.5252,39.129186,-84.365065,,,,True,1701.0,1.0,23.62902527552095,202.06789956458115,16.110699051491554,True,0.0,0.0,0.0,118.11599999999976,114.5068999999998,232.62289999999956,,,,15.83960789327962,0.33126521182440827,0.33126521182440827,163.1375098151202
2024-06-18 12:17:39+00:00,0x6671743e,3.0,489.5252,39.129157,-84.365139,,,,True,1702.0,1.0,23.462288229396968,201.39981013117998,15.997014701861568,True,0.0,0.0,0.0,118.11599999999976,114.5068999999998,232.62289999999956,,,,15.627401102606587,0.35865645874647123,0.35865645874647123,160.51229215803997
2024-06-18 12:17:40+00:00,0x6671743e,3.0,489.5252,39.12913,-84.365213,,,,True,1703.0,1.0,23.142458426806254,200.04524942305903,15.7789489273679,True,0.0,0.0,0.0,118.11599999999976,114.5068999999998,232.62289999999956,,,,15.383588723933599,0.3648303834681364,0.3648303834681364,155.61962995454084
2024-06-18 12:17:41+00:00,0x6671743e,3.0,489.85330000000005,39.129099,-84.365283,,,,True,1704.0,1.0,22.810538547642118,203.8864999239964,15.5526399188469,True,0.3281000000000631,1.4383702485357506,1.4383702485357506,118.44409999999982,114.5068999999998,232.95099999999962,,,,15.120449821404964,0.3485900673736178,0.3485900673736178,148.75327826198853
2024-06-18 12:17:42+00:00,0x6671743e,3.0,489.85330000000005,39.129063,-84.365345,,,,True,1705.0,1.0,21.916538151321095,210.14138554827352,14.943094194082565,True,0.0,0.0,0.0,118.44409999999982,114.5068999999998,232.95099999999962,,,,14.854184307138386,0.3115252257551827,0.3115252257551827,140.48332849986875
2024-06-18 12:17:43+00:00,0x6671743e,3.0,490.18140000000005,39.129014,-84.365389,,,,True,1706.0,1.0,21.785160735788455,228.07745540937452,14.85351868349213,True,0.3281000000000063,1.5060710544173617,1.5060710544173617,118.77219999999983,114.5068999999998,233.27909999999963,,,,14.602757254836567,0.26091559031420297,0.26091559031420297,131.77448889850564
2024-06-18 12:17:44+00:00,0x6671743e,3.0,490.18140000000005,39.128957,-84.365405,,,,True,1707.0,1.0,21.281620407175723,254.3204758750254,14.510195732165267,True,0.0,0.0,0.0,118.77219999999983,114.5068999999998,233.27909999999963,,,,14.383965348963894,0.21227136758060677,0.21227136758060677,124.08085539881321
2024-06-18 12:17:45+00:00,0x6671743e,3.0,490.18140000000005,39.128904,-84.365391,,,,True,1708.0,1.0,19.736847992545556,284.7967622377415,13.456941813099244,True,0.0,0.0,0.0,118.77219999999983,114.5068999999998,233.27909999999963,,,,14.213247742438003,0.18112186664009727,0.18112186664009727,118.70237969934936
2024-06-18 12:17:46+00:00,0x6671743e,3.0,490.18140000000005,39.128859,-84.365361,,,,True,1709.0,1.0,18.481956176063775,303.69006753433075,12.60133375640712,True,0.0,0.0,0.0,118.77219999999983,114.5068999999998,233.27909999999963,,,,14.100652427648091,0.18163745826717137,0.18163745826717137,116.69272067514245
2024-06-18 12:17:47+00:00,0x6671743e,3.0,490.18140000000005,39.128817,-84.365325,,,,True,1710.0,1.0,18.400027899482843,310.6012946402149,12.54547356782921,True,0.0,0.0,0.0,118.77219999999983,114.5068999999998,233.27909999999963,,,,14.050607664654345,0.22496904513370675,0.22496904513370675,118.81641156813427
2024-06-18 12:17:48+00:00,0x6671743e,3.0,490.18140000000005,39.128773,-84.365288,,,,True,1711.0,1.0,19.165039989360928,310.06078445454796,13.067072720018814,True,0.0,0.0,0.0,118.77219999999983,114.5068999999998,233.27909999999963,,,,14.064656491600676,0.3177338881829802,0.3177338881829802,125.55338534911981
2024-06-18 12:17:49+00:00,0x6671743e,3.0,489.85330000000005,39.128725,-84.36525,,,,True,1712.0,1.0,20.54950303256356,308.3674853876857,14.0110247949297,True,-0.3281000000000063,-1.5966322858518085,-1.5966322858518085,118.77219999999983,114.83499999999981,233.60719999999964,,,,14.139824571777732,0.4683185043025584,0.4683185043025584,137.53909096485532
2024-06-18 12:17:50+00:00,0x6671743e,3.0,489.85330000000005,39.128676,-84.365212,,,,True,1713.0,1.0,20.861252098733523,307.79394299882847,14.22358097640922,True,0.0,0.0,0.0,118.77219999999983,114.83499999999981,233.60719999999964,,,,14.263895879918124,0.6800551367575405,0.6800551367575405,154.985044364661
2024-06-18 12:17:51+00:00,0x6671743e,3.0,489.85330000000005,39.128625,-84.365171,,,,True,1714.0,1.0,21.926933823175574,308.79655209602635,14.950182152165164,True,0.0,0.0,0.0,118.77219999999983,114.83499999999981,233.60719999999964,,,,14.41615877119774,0.9477201464340259,0.9477201464340259,177.35471793530832
2024-06-18 12:17:52+00:00,0x6671743e,3.0,490.18140000000005,39.128572,-84.365134,,,,True,1715.0,1.0,21.988310865684795,304.9194020162579,14.992030135694177,True,0.3281000000000063,1.4921564553284665,1.4921564553284665,119.10029999999983,114.83499999999981,233.93529999999964,,,,14.571284435767428,1.2536735958213474,1.2536735958213474,203.01696124826648
2024-06-18 12:17:53+00:00,0x6671743e,3.0,490.5095,39.128518,-84.365096,,,,True,1716.0,1.0,22.443997774399794,305.13419306009035,15.302725755272586,True,0.32809999999994943,1.4618607758649342,1.4618607758649342,119.42839999999978,114.83499999999981,234.2633999999996,,,,14.704609683305595,1.5726720457363819,1.5726720457363819,229.5807156109185
2024-06-18 12:17:54+00:00,0x6671743e,3.0,491.16569999999996,39.128465,-84.365056,,,,True,1717.0,1.0,22.405052756395857,307.0424747714208,15.276172333906267,True,0.6561999999999557,2.9288036369949344,2.9288036369949344,120.08459999999974,114.83499999999981,234.91959999999955,,,,14.794354096400232,1.8781537952888698,1.8781537952888698,254.38523481236302
2024-06-18 12:17:55+00:00,0x6671743e,3.0,491.8219,39.128412,-84.365018,,,,True,1718.0,1.0,22.12448629414599,305.6398091898545,15.0848770187359,True,0.6562000000000694,2.9659445705353895,2.9659445705353895,120.74079999999981,114.83499999999981,235.57579999999962,,,,14.822556836404178,2.145080889687324,2.145080889687324,274.8166456437922
2024-06-18 12:17:56+00:00,0x6671743e,3.0,492.4781,39.12836,-84.364979,,,,True,1719.0,1.0,21.947335074183663,306.8698976483493,14.964092096034316,True,0.6561999999999557,2.9898846387588733,2.9898846387588733,121.39699999999976,114.83499999999981,236.23199999999957,,,,14.779747730289893,2.3560055700363582,2.3560055700363582,289.0360382096787
2024-06-18 12:17:57+00:00,0x6671743e,3.0,493.13430000000005,39.128304,-84.36494,,,,True,1720.0,1.0,23.220250365695694,304.85445556645334,15.83198888570161,True,0.6562000000000694,2.8259815879052828,2.8259815879052828,122.05319999999983,114.83499999999981,236.88819999999964,,,,14.665078882922822,2.499426150117034,2.499426150117034,296.0144029942727
2024-06-18 12:17:58+00:00,0x6671743e,3.0,494.1186,39.128248,-84.364904,,,,True,1721.0,1.0,22.828937668385603,302.73522627798644,15.565184773899276,True,0.984299999999962,4.311632955934953,4.311632955934953,123.0374999999998,114.83499999999981,237.8724999999996,,,,14.484443507135154,2.566094285264288,2.566094285264288,295.2849064554807
2024-06-18 12:17:59+00:00,0x6671743e,3.0,494.7748000000001,39.128195,-84.364872,,,,True,1722.0,1.0,21.35079731991427,301.12247018850746,14.557361809032457,True,0.6562000000000694,3.073421522239921,3.073421522239921,123.69369999999986,114.83499999999981,238.52869999999967,,,,14.2464872245119,2.5547585060849634,2.5547585060849634,287.2373137014808
2024-06-18 12:18:00+00:00,0x6671743e,3.0,495.43100000000004,39.128145,-84.364842,,,,True,1723.0,1.0,20.11967440683838,300.96375654285,13.717959822844351,True,0.6561999999999557,3.261484190703021,3.261484190703021,124.34989999999982,114.83499999999981,239.18489999999963,,,,13.95922043834023,2.475710147118678,2.475710147118678,273.18806774962775
2024-06-18 12:18:01+00:00,0x6671743e,3.0,495.7591,39.128097,-84.364811,,,,True,1724.0,1.0,19.58574500968883,302.8557219407072,13.353917052060565,True,0.32809999999994943,1.6751979556439767,1.6751979556439767,124.67799999999977,114.83499999999981,239.51299999999958,,,,13.629255056363482,2.346682549787096,2.346682549787096,254.95177158511345
2024-06-18 12:18:02+00:00,0x6671743e,3.0,496.0872,39.128049,-84.364781,,,,True,1725.0,1.0,19.46062972847093,302.0053832164697,13.268611178502908,True,0.3281000000000063,1.6859680523081713,1.6859680523081713,125.00609999999978,114.83499999999981,239.84109999999959,,,,13.263135947788845,2.1863941342756426,2.1863941342756426,234.33965750326823
2024-06-18 12:18:03+00:00,0x6671743e,3.0,496.41530000000006,39.128002,-84.364752,,,,True,1726.0,1.0,19.009143762459853,301.67546873891007,12.96077983804081,True,0.3281000000000631,1.7260114611159412,1.7260114611159412,125.33419999999984,114.83499999999981,240.16919999999965,,,,12.872815507618881,2.006883480731818,2.006883480731818,212.74277688652023
2024-06-18 12:18:04+00:00,0x6671743e,3.0,496.74340000000007,39.127956,-84.364724,,,,True,1727.0,1.0,18.558160588604036,301.328692865558,12.653291310411841,True,0.3281000000000063,1.7679553877849394,1.7679553877849394,125.66229999999985,114.83499999999981,240.49729999999965,,,,12.470354357309429,1.8184933479378205,1.8184933479378205,191.30005264388305
2024-06-18 12:18:05+00:00,0x6671743e,3.0,497.0715,39.12791,-84.364697,,,,True,1728.0,1.0,18.439102937889267,300.41108125796717,12.572115639469954,True,0.32809999999994943,1.7793707270094952,1.7793707270094952,125.9903999999998,114.83499999999981,240.8253999999996,,,,12.07622335720706,1.628919954075552,1.628919954075552,171.01368352421798
2024-06-18 12:18:06+00:00,0x6671743e,3.0,497.3996,39.127868,-84.364673,,,,True,1729.0,1.0,16.76006407045375,299.744881307381,11.427316411673013,True,0.3281000000000063,1.9576297478385685,1.9576297478385685,126.3184999999998,114.83499999999981,241.1534999999996,,,,11.722045208859933,1.4422945881297804,1.4422945881297804,152.7050739681216
2024-06-18 12:18:07+00:00,0x6671743e,3.0,497.3996,39.127827,-84.364645,,,,True,1730.0,1.0,16.92666445000652,304.33021719847613,11.5409075795499,True,0.0,0.0,0.0,126.3184999999998,114.83499999999981,241.1534999999996,,,,11.436604465348505,1.2662531231824556,1.2662531231824556,137.12886356760882
