time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2021-04-26 22:24:22+00:00,0x60873c3a,0.0,869.95715,40.081339,-83.125224,,,,,349.0,1.0,26.456748303334642,188.5608895706583,18.038692025000895,True,0.49214999999992415,1.8602059268859314,1.8602059268859314,21.818649999999934,15.748800000000074,37.56745000000001,,,,18.3705053909113,0.9280730593373299,0.9280730593373299,280.0639778759141
2021-04-26 22:24:23+00:00,0x60873c3a,0.0,870.4493000000001,40.081325,-83.125317,,,,True,350.0,1.0,26.456753541150693,188.56088957194706,18.03869559623911,True,0.4921500000001515,1.8602055586096913,1.8602055586096913,22.310800000000086,15.748800000000074,38.05960000000016,,,,18.18626781261847,0.946570343621449,0.946570343621449,275.87925910258315
2021-04-26 22:24:24+00:00,0x60873c3a,0.0,870.6133500000001,40.081314500000005,-83.1254075,,,,,351.0,1.0,25.550045647930016,186.6179872848235,17.42048566904319,True,0.16404999999997472,0.6420732168565246,0.6420732168565246,22.47485000000006,15.748800000000074,38.223650000000134,,,,17.997597387032354,0.9544961195692323,0.9544961195692323,270.6895700040862
2021-04-26 22:24:25+00:00,0x60873c3a,0.0,870.7774,40.081304,-83.125498,,,,True,352.0,1.0,25.550049503818215,186.61798728926223,17.420488298057872,True,0.16404999999986103,0.6420731199575379,0.6420731199575379,22.63889999999992,15.748800000000074,38.387699999999995,,,,17.817636215296957,0.9512624057857402,0.9512624057857402,264.8786380292786
2021-04-26 22:24:26+00:00,0x60873c3a,0.0,871.1055,40.081295,-83.125587,,,,,353.0,1.0,25.058613696556364,185.77432590612287,17.08541842947025,True,0.3281000000000631,1.3093302126492006,1.3093302126492006,22.966999999999985,15.748800000000074,38.71580000000006,,,,17.65829836699833,0.9359416772132476,0.9359416772132476,258.7395566447959
2021-04-26 22:24:27+00:00,0x60873c3a,0.0,871.4336000000001,40.081286,-83.125676,,,,True,354.0,1.0,25.05861694856063,185.77432590159486,17.085420646745884,True,0.3281000000000631,1.3093300427297097,1.3093300427297097,23.295100000000048,15.748800000000074,39.04390000000012,,,,17.52774373185962,0.9058438970265185,0.9058438970265185,252.28082772664806
2021-04-26 22:24:28+00:00,0x60873c3a,0.0,871.5976499999999,40.081275500000004,-83.1257655,,,,,355.0,1.0,25.27411919762621,186.69126442916826,17.23235399838151,True,0.16404999999986103,0.6490829560353933,0.6490829560353933,23.45914999999991,15.748800000000074,39.20794999999998,,,,17.43106327934682,0.861040694076657,0.861040694076657,245.64216623181414
2021-04-26 22:24:29+00:00,0x60873c3a,0.0,871.7617,40.081265,-83.125855,,,,True,356.0,1.0,25.27412300297621,186.69126443365522,17.232356592938327,True,0.1640500000000884,0.6490828583083588,0.6490828583083588,23.623199999999997,15.748800000000074,39.37200000000007,,,,17.372120449682996,0.8029985261970205,0.8029985261970205,239.0309894661134
2021-04-26 22:24:30+00:00,0x60873c3a,0.0,871.92575,40.081257,-83.1259465,,,,,357.0,1.0,25.706631039373395,184.9967606654641,17.527248435936407,True,0.16404999999997472,0.6381621914933489,0.6381621914933489,23.787249999999972,15.748800000000074,39.536050000000046,,,,17.351292798161996,0.7344797733495858,0.7344797733495858,232.65326686544384
2021-04-26 22:24:31+00:00,0x60873c3a,0.0,872.0898000000001,40.081249,-83.126038,,,,True,358.0,1.0,25.70663402092576,184.9967606654641,17.52725046881302,True,0.1640500000000884,0.6381621174773333,0.6381621174773333,23.95130000000006,15.748800000000074,39.700100000000134,,,,17.358958101120017,0.6608020246839961,0.6608020246839961,226.6488023247685
2021-04-26 22:24:32+00:00,0x60873c3a,0.0,872.25385,40.081241,-83.126127,,,,,359.0,1.0,25.01344838915697,185.13637849298857,17.054623901697934,True,0.16404999999997472,0.6558471964668751,0.6558471964668751,24.115350000000035,15.748800000000074,39.86415000000011,,,,17.37842855725184,0.5863983640080637,0.5863983640080637,220.9027874885081
2021-04-26 22:24:33+00:00,0x60873c3a,0.0,872.4178999999999,40.081233,-83.126216,,,,True,360.0,1.0,25.01345128791027,185.13637849298857,17.05462587812064,True,0.16404999999986103,0.655847120461746,0.655847120461746,24.279399999999896,15.748800000000074,40.02819999999997,,,,17.399824007346666,0.5126101883086758,0.5126101883086758,215.2481038718125
2021-04-26 22:24:34+00:00,0x60873c3a,0.0,872.58195,40.0812215,-83.126307,,,,,361.0,1.0,25.745003320336988,187.202495381283,17.553411354775218,True,0.1640500000000884,0.6372110267723247,0.6372110267723247,24.443449999999984,15.748800000000074,40.19225000000006,,,,17.42087830302279,0.4375559033899554,0.4375559033899554,209.4626583439234
2021-04-26 22:24:35+00:00,0x60873c3a,0.0,872.746,40.08121,-83.126398,,,,True,362.0,1.0,25.745007556411156,187.202495381283,17.553414243007605,True,0.16404999999997472,0.6372109219254127,0.6372109219254127,24.60749999999996,15.748800000000074,40.35630000000003,,,,17.439909314573327,0.36245883357009845,0.36245883357009845,203.60537070517262
2021-04-26 22:24:36+00:00,0x60873c3a,0.0,872.746,40.0812,-83.126489,,,,True,363.0,1.0,25.66151801597358,186.27107744624658,17.496489556345622,True,0.0,0.0,0.0,24.60749999999996,15.748800000000074,40.35630000000003,,,,17.45614435782155,0.2915274735095997,0.2915274735095997,198.0151842076318
2021-04-26 22:24:37+00:00,0x60873c3a,0.0,872.746,40.081185,-83.12658,,,,True,364.0,1.0,25.983645486129838,189.3601908050722,17.71612192236125,True,0.0,0.0,0.0,24.60749999999996,15.748800000000074,40.35630000000003,,,,17.470195089522896,0.22692965507847532,0.22692965507847532,192.89580346485994
2021-04-26 22:24:38+00:00,0x60873c3a,0.0,872.746,40.081162,-83.12667,,,,True,365.0,1.0,26.48597251572552,194.33543541876526,18.05861762435831,True,0.0,0.0,0.0,24.60749999999996,15.748800000000074,40.35630000000003,,,,17.483997634558666,0.16858034504734679,0.16858034504734679,188.29309294844037
2021-04-26 22:24:39+00:00,0x60873c3a,0.0,872.746,40.08114,-83.12676,,,,True,366.0,1.0,26.372678386172588,193.7362683063814,17.981371626935857,True,0.0,0.0,0.0,24.60749999999996,15.748800000000074,40.35630000000003,,,,17.499138369190458,0.1189401683720587,0.1189401683720587,184.45855908973766
2021-04-26 22:24:40+00:00,0x60873c3a,0.0,872.746,40.081117,-83.126841,,,,,367.0,1.0,24.11634054833391,195.85192815451663,16.44295946477312,True,0.0,0.0,0.0,24.60749999999996,15.748800000000074,40.35630000000003,,,,17.516698633074718,0.08277454436339829,0.08277454436339829,181.82689950320093
2021-04-26 22:24:41+00:00,0x60873c3a,0.0,872.746,40.081094,-83.126922,,,,True,368.0,1.0,24.116347712939934,195.85192815451663,16.442964349731774,True,0.0,0.0,0.0,24.60749999999996,15.748800000000074,40.35630000000003,,,,17.538352384464716,0.06499193466538541,0.06499193466538541,180.8619360221349
2021-04-26 22:24:42+00:00,0x60873c3a,0.0,872.746,40.081059,-83.127005,,,,True,369.0,1.0,26.453435437470308,202.86450811919025,18.036433252820665,True,0.0,0.0,0.0,24.60749999999996,15.748800000000074,40.35630000000003,,,,17.566202344359503,0.07016336820917865,0.07016336820917865,182.0133501577772
2021-04-26 22:24:43+00:00,0x60873c3a,0.0,872.746,40.081026,-83.127089,,,,True,370.0,1.0,26.35709380443739,201.44773632800502,17.970745775752764,True,0.0,0.0,0.0,24.60749999999996,15.748800000000074,40.35630000000003,,,,17.59699680180754,0.09759282785659687,0.09759282785659687,185.1489425189844
2021-04-26 22:24:44+00:00,0x60873c3a,0.0,872.746,40.0809865,-83.127166,,,,,371.0,1.0,25.876738722431842,207.15723452768492,17.64323094711262,True,0.0,0.0,0.0,24.60749999999996,15.748800000000074,40.35630000000003,,,,17.622447909055772,0.14138538251375105,0.14138538251375105,189.55920124916966
2021-04-26 22:24:45+00:00,0x60873c3a,0.0,872.746,40.080947,-83.127243,,,,True,372.0,1.0,25.876749076236305,207.15723452768492,17.643238006524754,True,0.0,0.0,0.0,24.60749999999996,15.748800000000074,40.35630000000003,,,,17.63319827978999,0.19581963620731418,0.19581963620731418,194.50827534826698
2021-04-26 22:24:46+00:00,0x60873c3a,0.0,872.746,40.0808985,-83.1273115,,,,,373.0,1.0,26.050954678388727,215.2996080560831,17.76201455344686,True,0.0,0.0,0.0,24.60749999999996,15.748800000000074,40.35630000000003,,,,17.61973695075067,0.2559077778443784,0.2559077778443784,199.3042558823598
2021-04-26 22:24:47+00:00,0x60873c3a,0.0,872.746,40.08085,-83.12738,,,,True,374.0,1.0,26.05096467920245,215.2996080600418,17.762021372183487,True,0.0,0.0,0.0,24.60749999999996,15.748800000000074,40.35630000000003,,,,17.576793156903523,0.312626930962625,0.312626930962625,203.01464883787781
2021-04-26 22:24:48+00:00,0x60873c3a,0.0,872.9100500000001,40.080797000000004,-83.1274425,,,,,375.0,1.0,26.042284802970993,220.29794457419817,17.75610327475295,True,0.1640500000000884,0.6299370475411321,0.6299370475411321,24.771550000000047,15.748800000000074,40.52035000000012,,,,17.504345970438006,0.3571137027845609,0.3571137027845609,204.87176416418893
2021-04-26 22:24:49+00:00,0x60873c3a,0.0,873.0741000000002,40.080744,-83.127505,,,,True,376.0,1.0,26.042293904340912,220.2979445779872,17.75610948023244,True,0.1640500000000884,0.6299368273880951,0.6299368273880951,24.935600000000136,15.748800000000074,40.68440000000021,,,,17.40701346502814,0.38193963675320225,0.38193963675320225,204.38012228859958
2021-04-26 22:24:50+00:00,0x60873c3a,0.0,873.4022000000002,40.080690000000004,-83.12757099999999,,,,,377.0,1.0,26.971916891246178,219.28940686619526,18.389943334940575,True,0.3281000000000631,1.2164504336973878,1.2164504336973878,25.2637000000002,15.748800000000074,41.01250000000027,,,,17.293296002218987,0.37852703495446677,0.37852703495446677,201.07979625347286
2021-04-26 22:24:51+00:00,0x60873c3a,0.0,873.7303,40.080636,-83.127637,,,,True,378.0,1.0,26.97192687447892,219.28940686384396,18.389950141690175,True,0.32809999999983575,1.2164499834466291,1.2164499834466291,25.591800000000035,15.748800000000074,41.34060000000011,,,,17.18125971206542,0.3413212484878315,0.3413212484878315,195.03575999889057
2021-04-26 22:24:52+00:00,0x60873c3a,0.0,873.7303,40.080586499999995,-83.1276905,,,,,379.0,1.0,23.43316958326007,222.77603875754542,15.977161079495504,True,0.0,0.0,0.0,25.591800000000035,15.748800000000074,41.34060000000011,,,,17.09389103212273,0.2681659050034496,0.2681659050034496,186.7023289286338
2021-04-26 22:24:53+00:00,0x60873c3a,0.0,873.7303,40.080537,-83.127744,,,,True,380.0,1.0,23.433176502133033,222.7760387534456,15.977165796908885,True,0.0,0.0,0.0,25.591800000000035,15.748800000000074,41.34060000000011,,,,17.04626446572436,0.16032583929177374,0.16032583929177374,176.55853268269664
2021-04-26 22:24:54+00:00,0x60873c3a,0.0,873.8943500000001,40.080484,-83.12779,,,,,381.0,1.0,23.210240653326814,229.0444855763303,15.825164081813735,True,0.1640500000000884,0.7068000821291548,0.7068000821291548,25.755850000000123,15.858166666666724,41.61401666666685,,,,17.046915719436218,0.022531782507439098,0.022531782507439098,165.1482193757593
2021-04-26 22:24:55+00:00,0x60873c3a,0.0,874.0584,40.080431,-83.127836,,,,True,382.0,1.0,23.210246180599967,229.0444855763303,15.825167850409068,True,0.16404999999986103,0.7067999138112566,0.7067999138112566,25.919899999999984,15.967533333333373,41.887433333333355,,,,17.101856173059208,-0.13605886921499513,-0.13605886921499513,153.276103758264
2021-04-26 22:24:56+00:00,0x60873c3a,0.0,873.7303,40.080372,-83.127876,,,,True,383.0,1.0,24.247616684635908,235.86405992320948,16.532465921342663,True,-0.32809999999994943,-1.3531226770334275,-1.3531226770334275,25.919899999999984,16.076900000000023,41.99680000000001,,,,17.213823678003994,-0.3027584445423202,-0.3027584445423202,141.94725594388382
2021-04-26 22:24:57+00:00,0x60873c3a,0.0,873.7303,40.080309,-83.12791,,,,True,384.0,1.0,24.865634898666784,241.64503821404043,16.953841976363716,True,0.0,0.0,0.0,25.919899999999984,16.076900000000023,41.99680000000001,,,,17.374321291631315,-0.46106762795201917,-0.46106762795201917,132.26281062565113
2021-04-26 22:24:58+00:00,0x60873c3a,0.0,873.4022000000002,40.08024,-83.12793500000001,,,,,385.0,1.0,26.12150158443586,250.08359399938809,17.810114716660813,True,-0.32809999999983575,-1.256053366378178,-1.256053366378178,25.938127777777748,16.40499999999986,42.34312777777761,,,,17.56444901897245,-0.5922905278404174,-0.5922905278404174,125.36765555760056
2021-04-26 22:24:59+00:00,0x60873c3a,0.0,873.0741000000002,40.080171,-83.12796,,,,True,386.0,1.0,26.121503472712384,250.08359401170875,17.81011600412208,True,-0.3281000000000631,-1.2560532755812088,-1.2560532755812088,25.956355555555508,16.733099999999922,42.689455555555426,,,,17.766642393699946,-0.6806174936507444,-0.6806174936507444,122.29844617595134
2021-04-26 22:25:00+00:00,0x60873c3a,0.0,872.746,40.080095,-83.127984,,,,True,387.0,1.0,28.523677712311695,252.47443162884082,19.447962076576154,True,-0.3281000000001768,-1.1502724273825278,-1.1502724273825278,25.97458333333327,17.0612000000001,43.03578333333337,,,,17.964508515818515,-0.7175791356817538,-0.7175791356817538,123.55386424699402
2021-04-26 22:25:01+00:00,0x60873c3a,0.0,872.4178999999999,40.080023,-83.128005,,,,True,388.0,1.0,26.9126930326479,253.7397952895168,18.34956343135084,True,-0.3281000000000631,-1.2191273448630489,-1.2191273448630489,25.992811111111035,17.389300000000162,43.3821111111112,,,,18.138643658502744,-0.7040758221258356,-0.7040758221258356,128.74712404423502
2021-04-26 22:25:02+00:00,0x60873c3a,0.0,872.0897999999999,40.0799485,-83.1280215,,,,,389.0,1.0,27.566073832522175,257.5119142297929,18.795050340356028,True,-0.3281000000000631,-1.1902311587549115,-1.1902311587549115,26.011038888888795,17.717400000000225,43.728438888889016,,,,18.271806963228705,-0.6473830824930614,-0.6473830824930614,136.90966335862942
2021-04-26 22:25:03+00:00,0x60873c3a,0.0,871.7617,40.079874,-83.128038,,,,True,390.0,1.0,27.56607467678916,257.5119142309466,18.79505091599261,True,-0.32809999999983575,-1.1902311223008417,-1.1902311223008417,26.029266666666558,18.04550000000006,44.07476666666662,,,,18.353933138655485,-0.5576424878868453,-0.5576424878868453,146.894644690656
2021-04-26 22:25:04+00:00,0x60873c3a,0.0,871.5976499999999,40.0797975,-83.128055,,,,,391.0,1.0,28.308769319404945,257.4711922908485,19.30143362686701,True,-0.1640500000000884,-0.5795024084202639,-0.5795024084202639,26.04749444444432,18.20955000000015,44.257044444444475,,,,18.381726698448826,-0.44686892434806647,-0.44686892434806647,157.48353777555923
2021-04-26 22:25:05+00:00,0x60873c3a,0.0,871.4336000000001,40.079721,-83.128072,,,,True,392.0,1.0,28.308770215984186,257.4711922908485,19.301434238171037,True,-0.16404999999986103,-0.5795023900657905,-0.5795023900657905,26.06572222222208,18.37360000000001,44.43932222222209,,,,18.360917342542045,-0.33224058502699727,-0.33224058502699727,167.19813486506914
2021-04-26 22:25:06+00:00,0x60873c3a,0.0,871.5976499999999,40.079654500000004,-83.128095,,,,,393.0,1.0,25.095215078042784,250.92130546265594,17.110373916847355,True,0.16404999999986103,0.6537102769977755,0.6537102769977755,26.083949999999845,18.37360000000001,44.457549999999856,,,,18.306949312768385,-0.2314274322566444,-0.2314274322566444,174.79359861580787
2021-04-26 22:25:07+00:00,0x60873c3a,0.0,871.7617,40.079588,-83.128118,,,,True,394.0,1.0,25.095216684409017,250.9213054645471,17.110375012097055,True,0.1640500000000884,0.6537102351541291,0.6537102351541291,26.247999999999934,18.37360000000001,44.621599999999944,,,,18.23768448432699,-0.15125061319042912,-0.15125061319042912,180.1100756640348
2021-04-26 22:25:08+00:00,0x60873c3a,0.0,872.0898000000001,40.079514,-83.128139,,,,True,395.0,1.0,27.62526854946668,254.156917879148,18.83541037463637,True,0.3281000000000631,1.187680761953705,1.187680761953705,26.576099999999997,18.37360000000001,44.94970000000001,,,,18.169372533020997,-0.0933161021754818,-0.0933161021754818,183.44475069100727
2021-04-26 22:25:09+00:00,0x60873c3a,0.0,872.0898000000001,40.079443,-83.12815900000001,,,,,396.0,1.0,26.496552916379954,254.26799521130118,18.065831533895423,True,0.0,0.0,0.0,26.576099999999997,18.37360000000001,44.94970000000001,,,,18.110175229613453,-0.058755669251603235,-0.058755669251603235,184.93527966660042
2021-04-26 22:25:10+00:00,0x60873c3a,0.0,872.0898000000001,40.079372,-83.128179,,,,True,397.0,1.0,26.496554139149083,254.26799522042958,18.065832367601647,True,0.0,0.0,0.0,26.576099999999997,18.37360000000001,44.94970000000001,,,,18.06039868543865,-0.044804767865299286,-0.044804767865299286,184.85300888406502
2021-04-26 22:25:11+00:00,0x60873c3a,0.0,872.0898000000001,40.079299,-83.128201,,,,True,398.0,1.0,27.33024184298895,253.22877618052917,18.63425580203792,True,0.0,0.0,0.0,26.576099999999997,18.37360000000001,44.94970000000001,,,,18.016981238225092,-0.04378086295557736,-0.04378086295557736,183.80436564375032
2021-04-26 22:25:12+00:00,0x60873c3a,0.0,871.92575,40.0792335,-83.1282255,,,,,399.0,1.0,24.85466351790431,249.49190103151975,16.94636148948021,True,-0.1640500000000884,-0.6600370988000434,-0.6600370988000434,26.576099999999997,18.5376500000001,45.113750000000095,,,,17.97648112561942,-0.043666951005927025,-0.043666951005927025,182.7567522158258
2021-04-26 22:25:13+00:00,0x60873c3a,0.0,871.7617,40.079168,-83.12825,,,,True,400.0,1.0,24.854665328059042,249.49190103151975,16.946362723676618,True,-0.16404999999997472,-0.660037050729364,-0.660037050729364,26.576099999999997,18.701700000000073,45.27780000000007,,,,17.93606651331248,-0.03220595663542576,-0.03220595663542576,182.7056894660926
2021-04-26 22:25:14+00:00,0x60873c3a,0.0,871.4336000000001,40.079096,-83.12827,,,,True,401.0,1.0,26.853292522298155,254.47588899916298,18.309063083385105,True,-0.32809999999994943,-1.2218241011879836,-1.2218241011879836,26.576099999999997,19.029800000000023,45.60590000000002,,,,17.895928851731092,-4.192975536274918e-05,-4.192975536274918e-05,184.46391396448922
2021-04-26 22:25:15+00:00,0x60873c3a,0.0,871.4336000000001,40.079023,-83.128296,,,,True,402.0,1.0,27.602587344510376,250.39591184550963,18.81994591671162,True,0.0,0.0,0.0,26.576099999999997,19.029800000000023,45.60590000000002,,,,17.859817410305766,0.0568870735802916,0.0568870735802916,188.47050560507404
2021-04-26 22:25:16+00:00,0x60873c3a,0.0,871.5976499999999,40.07895,-83.128319,,,,,403.0,1.0,27.394321632890186,252.5120026248244,18.677946567879673,True,0.16404999999986103,0.5988467325392691,0.5988467325392691,26.740149999999858,19.029800000000023,45.76994999999988,,,,17.82495936506822,0.1405021460820543,0.1405021460820543,194.80752964869868
2021-04-26 22:25:17+00:00,0x60873c3a,0.0,871.7617,40.078877,-83.128342,,,,True,404.0,1.0,27.394323249100996,252.5120026248244,18.67794766984159,True,0.1640500000000884,0.598846697209328,0.598846697209328,26.904199999999946,19.029800000000023,45.93399999999997,,,,17.78496456986543,0.24565450748510168,0.24565450748510168,202.84458915775147
2021-04-26 22:25:18+00:00,0x60873c3a,0.0,871.7617,40.0788115,-83.12836100000001,,,,,405.0,1.0,24.47677870614573,253.82380663077674,16.68871275419027,True,0.0,0.0,0.0,26.904199999999946,19.029800000000023,45.93399999999997,,,,17.735339842578842,0.35885162628912676,0.35885162628912676,211.2753966417563
2021-04-26 22:25:19+00:00,0x60873c3a,0.0,871.7617,40.078746,-83.12838,,,,True,406.0,1.0,24.4767798108368,253.8238066422428,16.688713507388726,True,0.0,0.0,0.0,26.904199999999946,19.029800000000023,45.93399999999997,,,,17.670607392100028,0.4645067753018292,0.4645067753018292,218.58982200864764
2021-04-26 22:25:20+00:00,0x60873c3a,0.0,872.0897999999999,40.0786785,-83.12840249999999,,,,,407.0,1.0,25.413229195371045,251.56505118793427,17.32720172411662,True,0.32809999999983575,1.2910598549970909,1.2910598549970909,27.232299999999782,19.029800000000023,46.262099999999805,,,,17.58672431867581,0.5493712306941742,0.5493712306941742,223.53281360326605
2021-04-26 22:25:21+00:00,0x60873c3a,0.0,872.4178999999999,40.078611,-83.128425,,,,True,408.0,1.0,25.413230736717043,251.56505117707798,17.327202775034348,True,0.3281000000000631,1.2910597766935006,1.2910597766935006,27.560399999999845,19.029800000000023,46.59019999999987,,,,17.4873805155878,0.6066624233943065,0.6066624233943065,225.64491414569164
2021-04-26 22:25:22+00:00,0x60873c3a,0.0,872.746,40.078545,-83.128449,,,,True,409.0,1.0,24.99232422653176,250.01689347116627,17.040221063544383,True,0.3281000000000631,1.3128030711595577,1.3128030711595577,27.888499999999908,19.029800000000023,46.91829999999993,,,,17.380363152236633,0.6338214024525222,0.6338214024525222,224.96520306049945
2021-04-26 22:25:23+00:00,0x60873c3a,0.0,872.9100500000001,40.078471,-83.12847400000001,,,,,410.0,1.0,27.883575816272213,251.3330857197742,19.011528965640142,True,0.1640500000000884,0.5883391752945567,0.5883391752945567,28.052549999999997,19.029800000000023,47.08235000000002,,,,17.274061043193285,0.6345931506243591,0.6345931506243591,222.0892757358007
2021-04-26 22:25:24+00:00,0x60873c3a,0.0,873.0741000000002,40.078397,-83.128499,,,,True,411.0,1.0,27.883577714807704,251.33308572965004,19.011530260096162,True,0.1640500000000884,0.5883391352357517,0.5883391352357517,28.216600000000085,19.029800000000023,47.24640000000011,,,,17.17004140417496,0.615396287251391,0.615396287251391,217.63590396986308
2021-04-26 22:25:25+00:00,0x60873c3a,0.0,873.4022,40.07833,-83.128517,,,,True,412.0,1.0,24.953585337990425,254.96218409895533,17.013808184993472,True,0.32809999999983575,1.314841116239605,1.314841116239605,28.54469999999992,19.029800000000023,47.574499999999944,,,,17.058320143903373,0.5827151771041581,0.5827151771041581,211.90406577721788
2021-04-26 22:25:26+00:00,0x60873c3a,0.0,873.4022,40.078269500000005,-83.128534,,,,,413.0,1.0,22.57558373996088,254.3050758559615,15.392443459064237,True,0.0,0.0,0.0,28.54469999999992,19.029800000000023,47.574499999999944,,,,16.925861362269348,0.5466984622457128,0.5466984622457128,205.41978290060783
2021-04-26 22:25:27+00:00,0x60873c3a,0.0,873.4022,40.078209,-83.128551,,,,True,414.0,1.0,22.575584629237508,254.30507585771392,15.392444065389208,True,0.0,0.0,0.0,28.54469999999992,19.029800000000023,47.574499999999944,,,,16.76153565714284,0.5173253691947972,0.5173253691947972,198.7489522480004
2021-04-26 22:25:28+00:00,0x60873c3a,0.0,873.4022,40.0781445,-83.128567,,,,,415.0,1.0,23.950574780893355,256.0683107564455,16.329937350609104,True,0.0,0.0,0.0,28.54469999999992,19.029800000000023,47.574499999999944,,,,16.557416285688312,0.5004951134881271,0.5004951134881271,192.2040311039542
2021-04-26 22:25:29+00:00,0x60873c3a,0.0,873.4022,40.07808,-83.128583,,,,True,416.0,1.0,23.950575569809786,256.0683107564455,16.32993788850667,True,0.0,0.0,0.0,28.54469999999992,19.029800000000023,47.574499999999944,,,,16.314075597844905,0.5003804077219469,0.5003804077219469,186.1611472617434
2021-04-26 22:25:30+00:00,0x60873c3a,0.0,873.5662500000001,40.078009,-83.1286,,,,,417.0,1.0,26.332857575743567,256.5347919051119,17.954221074370615,True,0.1640500000000884,0.6229859388720598,0.6229859388720598,28.70875000000001,19.029800000000023,47.73855000000003,,,,16.037619828104134,0.5233952055349139,0.5233952055349139,181.27460998082265
2021-04-26 22:25:31+00:00,0x60873c3a,0.0,873.7303,40.077938,-83.128617,,,,True,418.0,1.0,26.33285846969815,256.5347919051119,17.954221683885102,True,0.16404999999997472,0.6229859177223429,0.6229859177223429,28.872799999999984,19.029800000000023,47.90260000000001,,,,15.73163828193139,0.5708149653175488,0.5708149653175488,177.68411720349675
2021-04-26 22:25:32+00:00,0x60873c3a,0.0,874.0584,40.077871,-83.128627,,,,True,419.0,1.0,24.60136918559598,261.51105612889904,16.773660808360894,True,0.32809999999994943,1.333665608303016,1.333665608303016,29.200899999999933,19.029800000000023,48.230699999999956,,,,15.400025364240301,0.6362398061842354,0.6362398061842354,174.92982453130483
2021-04-26 22:25:33+00:00,0x60873c3a,0.0,874.0584,40.077816999999996,-83.1286345,,,,,420.0,1.0,19.810849787510445,262.0928372880015,13.507397582393486,True,0.0,0.0,0.0,29.200899999999933,19.029800000000023,48.230699999999956,,,,15.047300053333663,0.7066731788839842,0.7066731788839842,172.10427678780897
2021-04-26 22:25:34+00:00,0x60873c3a,0.0,874.0584,40.077763,-83.128642,,,,True,421.0,1.0,19.81084995834771,262.092837301767,13.507397698873438,True,0.0,0.0,0.0,29.200899999999933,19.029800000000023,48.230699999999956,,,,14.673339422794891,0.7655669479899628,0.7655669479899628,168.01990958557332
2021-04-26 22:25:35+00:00,0x60873c3a,0.0,874.3865000000001,40.0777075,-83.128638,,,,,422.0,1.0,20.277900572862702,274.12229781638564,13.825841299679114,True,0.3281000000000631,1.618017599115509,1.618017599115509,29.528999999999996,19.050306250000006,48.57930625,,,,14.272519434132821,0.8017760444022622,0.8017760444022622,161.8718221654719
2021-04-26 22:25:36+00:00,0x60873c3a,0.0,874.7146000000001,40.077652,-83.128634,,,,True,423.0,1.0,20.277900622387396,274.12229780126484,13.82584133344595,True,0.3281000000000631,1.6180175951638263,1.6180175951638263,29.85710000000006,19.070812499999988,48.92791250000005,,,,13.83600346098269,0.8070986558991636,0.8070986558991636,153.1045927975109
2021-04-26 22:25:37+00:00,0x60873c3a,0.0,874.87865,40.0775985,-83.12861649999999,,,,,424.0,1.0,20.11956240046953,288.1130658197938,13.71788345486559,True,0.16404999999986103,0.8153755868767434,0.8153755868767434,30.02114999999992,19.09131874999997,49.11246874999989,,,,13.371134843298824,0.7777961229451786,0.7777961229451786,141.89616107889427
2021-04-26 22:25:38+00:00,0x60873c3a,0.0,875.0427,40.077545,-83.128599,,,,True,425.0,1.0,20.119563330618945,288.1130658060457,13.717884089058371,True,0.16404999999997472,0.8153755491816035,0.8153755491816035,30.185199999999895,19.111824999999953,49.29702499999985,,,,12.903804196837475,0.7167367816285959,0.7167367816285959,129.20821660427495
2021-04-26 22:25:39+00:00,0x60873c3a,0.0,875.3708,40.077497,-83.128581,,,,True,426.0,1.0,18.217662081152316,290.55604521679504,12.421133237149306,True,0.3281000000000631,1.8009994835699021,1.8009994835699021,30.51329999999996,19.132331249999936,49.645631249999894,,,,12.461363828340392,0.6298975457029283,0.6298975457029283,116.07551831097993
2021-04-26 22:25:40+00:00,0x60873c3a,0.0,875.5348500000001,40.077449,-83.1285745,,,,,427.0,1.0,17.604789462853013,277.7118924101429,12.003265542854328,True,0.1640500000000884,0.9318486900751759,0.9318486900751759,30.677350000000047,19.15283749999992,49.830187499999965,,,,12.06995030128842,0.5257788446251148,0.5257788446251148,103.4669111636371
2021-04-26 22:25:41+00:00,0x60873c3a,0.0,875.6989,40.077401,-83.128568,,,,True,428.0,1.0,17.604789595039417,277.7118924101429,12.003265632981421,True,0.16404999999986103,0.931848683077054,0.931848683077054,30.841399999999908,19.1733437499999,50.01474374999981,,,,11.731168870785975,0.41304798718692215,0.41304798718692215,91.80395753902532
2021-04-26 22:25:42+00:00,0x60873c3a,0.0,875.5348500000001,40.0773605,-83.1285905,,,,,429.0,1.0,16.054503384023647,240.9453959034833,10.94625230728885,True,-0.16404999999986103,-1.0218316697551197,-1.0218316697551197,30.841399999999908,19.193849999999884,50.03524999999979,,,,11.421936349106952,0.29969074499347303,0.29969074499347303,81.07496647460106
