time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-04-13 18:37:38+00:00,0x5e94ab07,7.0,778.9094,40.068081,-83.105256,,,,True,1644.0,1.0,14.522168310077824,178.8982938875027,9.901478393234878,True,0.0,0.0,0.0,123.3656000000002,228.35760000000016,351.72320000000036,,,,10.608077833497912,-1.0515445010771252,-1.0515445010771252,0.0
2020-04-13 18:37:39+00:00,0x5e94ab07,7.0,778.7453500000001,40.0680935,-83.105296,,,,,1645.0,1.0,12.062558328756062,162.6459753579435,8.224471587788225,True,-0.16404999999986103,-1.3599934236900681,-1.3599934236900681,123.3656000000002,228.52165000000002,351.8872500000002,,,,11.198669851905036,-0.9820853183400311,-0.9820853183400311,6.599285524850805
2020-04-13 18:37:40+00:00,0x5e94ab07,7.0,778.5813,40.068106,-83.105336,,,,True,1646.0,1.0,12.06255643309719,162.6459753672158,8.22447029529354,True,-0.1640500000000884,-1.3599936374180908,-1.3599936374180908,123.3656000000002,228.6857000000001,352.0513000000003,,,,11.742724061756713,-0.8844764750335825,-0.8844764750335825,16.45505530827875
2020-04-13 18:37:41+00:00,0x5e94ab07,7.0,778.5813,40.068134,-83.105404,,,,True,1647.0,1.0,21.55814666682985,157.6198649474382,14.698736363747626,True,0.0,0.0,0.0,123.3656000000002,228.6857000000001,352.0513000000003,,,,12.258550874983289,-0.764586013517027,-0.764586013517027,28.5150421609847
2020-04-13 18:37:42+00:00,0x5e94ab07,7.0,778.5813,40.068154,-83.105499,,,,True,1648.0,1.0,27.50777703642194,168.11134196101995,18.75530252483314,True,0.0,0.0,0.0,123.3656000000002,228.6857000000001,352.0513000000003,,,,12.746514401000686,-0.6323063518509,-0.6323063518509,42.199839438234434
2020-04-13 18:37:43+00:00,0x5e94ab07,7.0,778.2532,40.068156,-83.105565,,,,True,1649.0,1.0,18.440585819411993,178.26429540939088,12.573126695053631,True,-0.3281000000000631,-1.7792276406678988,-1.7792276406678988,123.3656000000002,229.01380000000017,352.3794000000004,,,,13.18921931881716,-0.49359626741895035,-0.49359626741895035,56.85674313190044
2020-04-13 18:37:44+00:00,0x5e94ab07,7.0,778.2532,40.068154,-83.105635,,,,True,1650.0,1.0,19.556497381854317,181.636577043111,13.333975487627944,True,0.0,0.0,0.0,123.3656000000002,229.01380000000017,352.3794000000004,,,,13.574404102164403,-0.3499462495205188,-0.3499462495205188,72.0493171243708
2020-04-13 18:37:45+00:00,0x5e94ab07,7.0,778.0891499999999,40.068154,-83.105709,,,,,1651.0,1.0,20.65961836073171,180.0,14.08610342777162,True,-0.1640500000000884,-0.794061134797643,-0.794061134797643,123.3656000000002,229.17785000000026,352.54345000000046,,,,13.89553411032098,-0.20208651654801213,-0.20208651654801213,87.40052788685196
2020-04-13 18:37:46+00:00,0x5e94ab07,7.0,777.9251,40.068154,-83.105783,,,,True,1652.0,1.0,20.65961836428355,180.0,14.08610343019333,True,-0.16404999999986103,-0.7940611346600259,-0.7940611346600259,123.3656000000002,229.34190000000012,352.7075000000003,,,,14.154082560430684,-0.049282710320586474,-0.049282710320586474,102.74337635089702
2020-04-13 18:37:47+00:00,0x5e94ab07,7.0,777.9251,40.068154,-83.105859,,,,True,1653.0,1.0,21.217986426839133,180.0,14.466808927390318,True,0.0,0.0,0.0,123.3656000000002,229.34190000000012,352.7075000000003,,,,14.359305695925922,0.10750179840731566,0.10750179840731566,117.94976196980313
2020-04-13 18:37:48+00:00,0x5e94ab07,7.0,778.2532,40.068154,-83.105935,,,,True,1654.0,1.0,21.21798643039097,180.0,14.466808929812025,True,0.32809999999994943,1.546329577862322,1.546329577862322,123.69370000000015,229.34190000000012,353.0356000000003,,,,14.512586923945628,0.26770743026400223,0.26770743026400223,132.8197860600385
2020-04-13 18:37:49+00:00,0x5e94ab07,7.0,778.4172500000001,40.068152999999995,-83.106013,,,,,1655.0,1.0,21.779410246295228,180.7345210376,14.849597895201292,True,0.1640500000000884,0.7532343536620512,0.7532343536620512,123.85775000000024,229.34190000000012,353.19965000000036,,,,14.616248058626383,0.427027672093224,0.427027672093224,146.90409543027732
2020-04-13 18:37:50+00:00,0x5e94ab07,7.0,778.5813,40.068152,-83.106091,,,,True,1656.0,1.0,21.77941056589851,180.7345210323815,14.84959811311262,True,0.16404999999997472,0.7532343426081459,0.7532343426081459,124.02180000000021,229.34190000000012,353.36370000000034,,,,14.690053404188808,0.5804106582279769,0.5804106582279769,160.0867344230805
2020-04-13 18:37:51+00:00,0x5e94ab07,7.0,778.5813,40.068151,-83.106171,,,,True,1657.0,1.0,22.337702589073565,180.71615994368958,15.23025176527743,True,0.0,0.0,0.0,124.02180000000021,229.34190000000012,353.36370000000034,,,,14.760504896826756,0.7267421209167214,0.7267421209167214,172.78403624329286
2020-04-13 18:37:52+00:00,0x5e94ab07,7.0,778.9094,40.06815,-83.106248,,,,True,1658.0,1.0,21.500266831586934,180.74405920110374,14.659272839718364,True,0.32809999999994943,1.5260275724481898,1.5260275724481898,124.34990000000016,229.34190000000012,353.6918000000003,,,,14.838356846897103,0.8641078074612146,0.8641078074612146,185.08277040039982
2020-04-13 18:37:53+00:00,0x5e94ab07,7.0,779.07345,40.068148,-83.106326,,,,,1659.0,1.0,21.78857589344968,181.468800715857,14.855847200079326,True,0.16404999999997472,0.7529174958575113,0.7529174958575113,124.51395000000014,229.34190000000012,353.85585000000026,,,,14.9079249014124,0.9899525828512523,0.9899525828512523,196.41609688448963
2020-04-13 18:37:54+00:00,0x5e94ab07,7.0,779.2375000000001,40.068146,-83.106404,,,,True,1660.0,1.0,21.788576532465036,181.468800715857,14.855847635771616,True,0.1640500000000884,0.7529174737764693,0.7529174737764693,124.67800000000022,229.34190000000012,354.01990000000035,,,,14.960025434830095,1.1053405506926663,1.1053405506926663,206.60611094484958
2020-04-13 18:37:55+00:00,0x5e94ab07,7.0,779.5656,40.068143,-83.106484,,,,True,1661.0,1.0,22.361524303431352,182.1475854280444,15.246493843248647,True,0.32809999999994943,1.4672523909723043,1.4672523909723043,125.00610000000017,229.34190000000012,354.3480000000003,,,,15.000895081583925,1.214088372479837,1.214088372479837,216.06202668766937
2020-04-13 18:37:56+00:00,0x5e94ab07,7.0,779.8937,40.06814,-83.106563,,,,,1662.0,1.0,22.08268001053561,182.17474411428435,15.056372734456097,True,0.32809999999994943,1.4857798050028956,1.4857798050028956,125.33420000000012,229.34190000000012,354.67610000000025,,,,15.033193080824308,1.3201871029796033,1.3201871029796033,225.13738372539115
2020-04-13 18:37:57+00:00,0x5e94ab07,7.0,780.2218,40.068137,-83.106642,,,,True,1663.0,1.0,22.08268098424579,182.17474411428435,15.056373398349404,True,0.3281000000000631,1.4857797394896752,1.4857797394896752,125.66230000000019,229.34190000000012,355.0042000000003,,,,15.057647519979351,1.4281740368698703,1.4281740368698703,234.18775279480155
2020-04-13 18:37:58+00:00,0x5e94ab07,7.0,780.5499000000001,40.068132500000004,-83.10672149999999,,,,,1664.0,1.0,22.2557665442932,183.23970029311644,15.174386280199908,True,0.3281000000000631,1.4742246659852485,1.4742246659852485,125.99040000000025,229.34190000000012,355.3323000000004,,,,15.073940060411726,1.5387103777311908,1.5387103777311908,243.24224001954371
2020-04-13 18:37:59+00:00,0x5e94ab07,7.0,780.878,40.068128,-83.106801,,,,True,1665.0,1.0,22.25576801009707,183.2397002976431,15.17438727961164,True,0.32809999999994943,1.4742245688897184,1.4742245688897184,126.3185000000002,229.34190000000012,355.6604000000003,,,,15.080737099089266,1.6466174911154863,1.6466174911154863,251.84535877939848
2020-04-13 18:38:00+00:00,0x5e94ab07,7.0,781.2061,40.068125,-83.10688,,,,True,1666.0,1.0,22.082684861348536,182.17474411428435,15.056376041828546,True,0.32809999999994943,1.485779478627732,1.485779478627732,126.64660000000015,229.34190000000012,355.9885000000003,,,,15.076697772742795,1.7470159273871233,1.7470159273871233,259.56190330744084
2020-04-13 18:38:01+00:00,0x5e94ab07,7.0,781.69825,40.068120500000006,-83.106959,,,,,1667.0,1.0,22.116561043771974,183.2601606348189,15.079473438935436,True,0.49215000000003783,2.2252555405245853,2.2252555405245853,127.13875000000019,229.34190000000012,356.4806500000003,,,,15.061125913893658,1.8357625154621786,1.8357625154621786,266.03302255052796
2020-04-13 18:38:02+00:00,0x5e94ab07,7.0,782.1904000000001,40.068116,-83.107038,,,,True,1668.0,1.0,22.116562493244473,183.26016063995553,15.07947442721214,True,0.49215000000003783,2.2252553946860663,2.2252553946860663,127.63090000000022,229.34190000000012,356.97280000000035,,,,15.033353218059199,1.9136191984883137,1.9136191984883137,271.2867271064373
2020-04-13 18:38:03+00:00,0x5e94ab07,7.0,782.5185,40.068111,-83.107118,,,,True,1669.0,1.0,22.409097317874437,183.5763343762646,15.278929989459842,True,0.32809999999994943,1.4641375123050722,1.4641375123050722,127.95900000000017,229.34190000000012,357.3009000000003,,,,14.99276114113554,1.9806964580370128,1.9806964580370128,275.3057052227499
2020-04-13 18:38:04+00:00,0x5e94ab07,7.0,783.1747,40.068107,-83.107198,,,,True,1670.0,1.0,22.382357116780582,182.86240522915745,15.260698034168577,True,0.6562000000000126,2.9317734346577997,2.9317734346577997,128.6152000000002,229.34190000000012,357.9571000000003,,,,14.939474577379624,2.034662322942902,2.034662322942902,277.91049132544555
2020-04-13 18:38:05+00:00,0x5e94ab07,7.0,783.6668500000001,40.068102999999994,-83.107276,,,,,1671.0,1.0,21.825208283651577,182.9356734493577,14.880823829762438,True,0.49215000000003783,2.2549612979807776,2.2549612979807776,129.10735000000022,229.34190000000012,358.44925000000035,,,,14.873872452304273,2.078392194553103,2.078392194553103,279.33824962297535
2020-04-13 18:38:06+00:00,0x5e94ab07,7.0,784.159,40.068099,-83.107354,,,,True,1672.0,1.0,21.825209559381673,182.93567344415203,14.880824699578413,True,0.49214999999992415,2.2549611661729547,2.2549611661729547,129.59950000000015,229.34190000000012,358.94140000000027,,,,14.795711856769495,2.1161972479442164,2.1161972479442164,279.9190306094777
2020-04-13 18:38:07+00:00,0x5e94ab07,7.0,784.4871,40.068094,-83.10743,,,,True,1673.0,1.0,21.296265537429008,183.76403486111602,14.52018104824705,True,0.3281000000000631,1.5406457034610819,1.5406457034610819,129.9276000000002,229.34190000000012,359.26950000000033,,,,14.704617085269186,2.1513312331457226,2.1513312331457226,279.89531791620954
2020-04-13 18:38:08+00:00,0x5e94ab07,7.0,784.97925,40.068089,-83.107506,,,,,1674.0,1.0,21.29626709289074,183.76403486574787,14.520182108789141,True,0.49214999999992415,2.3109683863995905,2.3109683863995905,130.41975000000014,229.34190000000012,359.76165000000026,,,,14.601943785900108,2.185238170741298,2.185238170741298,279.4206012040205
2020-04-13 18:38:09+00:00,0x5e94ab07,7.0,785.4714,40.068084,-83.107582,,,,True,1675.0,1.0,21.29626863753717,183.76403486644966,14.520183161957164,True,0.49215000000003783,2.3109682187825418,2.3109682187825418,130.91190000000017,229.34190000000012,360.2538000000003,,,,14.490512930946068,2.2154214381826067,2.2154214381826067,278.3945991682157
2020-04-13 18:38:10+00:00,0x5e94ab07,7.0,785.7995000000001,40.068078,-83.107659,,,,True,1676.0,1.0,21.608343806028376,184.45560283237083,14.732961685928437,True,0.3281000000000631,1.518394944773734,1.518394944773734,131.24000000000024,229.34190000000012,360.58190000000036,,,,14.374334680396652,2.235688157160965,2.235688157160965,276.4834705187524
2020-04-13 18:38:11+00:00,0x5e94ab07,7.0,786.4557,40.068069,-83.107734,,,,True,1677.0,1.0,21.194684889624096,186.84277341198882,14.45092151565279,True,0.6561999999998989,3.0960592404048572,3.0960592404048572,131.89620000000014,229.34190000000012,361.23810000000026,,,,14.256573414891822,2.24297462072269,2.24297462072269,273.5734756517504
2020-04-13 18:38:12+00:00,0x5e94ab07,7.0,786.7838,40.06806,-83.107807,,,,True,1678.0,1.0,20.643240558882916,187.02839623782083,14.074936744692897,True,0.3281000000000631,1.589382243859381,1.589382243859381,132.2243000000002,229.34190000000012,361.5662000000003,,,,14.139181462934738,2.2358365629622776,2.2358365629622776,269.63995420343656
2020-04-13 18:38:13+00:00,0x5e94ab07,7.0,787.27595,40.0680515,-83.107879,,,,,1679.0,1.0,20.3390532849224,186.73292132647234,13.86753633062891,True,0.49214999999992415,2.419729144250589,2.419729144250589,132.71645000000012,229.34190000000012,362.05835000000025,,,,14.023273526091392,2.2168058139437847,2.2168058139437847,264.924006649192
2020-04-13 18:38:14+00:00,0x5e94ab07,7.0,787.7681,40.068043,-83.107951,,,,True,1680.0,1.0,20.33905576777126,186.73292132647234,13.867538023480405,True,0.49215000000003783,2.419728848867635,2.419728848867635,133.20860000000016,229.34190000000012,362.5505000000003,,,,13.907912455956879,2.1981866266846906,2.1981866266846906,260.3036809463511
2020-04-13 18:38:15+00:00,0x5e94ab07,7.0,788.4243,40.068034,-83.108021,,,,True,1681.0,1.0,19.816804153919293,187.3264066654004,13.511457377672246,True,0.6562000000000126,3.311331105173342,3.311331105173342,133.86480000000017,229.34190000000012,363.2067000000003,,,,13.79099056641347,2.192885938476507,2.192885938476507,256.63904508917136
2020-04-13 18:38:16+00:00,0x5e94ab07,7.0,788.9164499999999,40.068025,-83.108091,,,,,1682.0,1.0,19.81680670381599,187.32640665820796,13.511459116238173,True,0.49214999999992415,2.4834980093193026,2.4834980093193026,134.3569500000001,229.34190000000012,363.6988500000002,,,,13.671171447740852,2.212909689647499,2.212909689647499,254.7185415261236
2020-04-13 18:38:17+00:00,0x5e94ab07,7.0,789.4086,40.068016,-83.108161,,,,True,1683.0,1.0,19.816809246322215,187.32640665967915,13.511460849765147,True,0.49215000000003783,2.4834976906858786,2.4834976906858786,134.84910000000013,229.34190000000012,364.19100000000026,,,,13.54797616516206,2.271779159098554,2.271779159098554,255.4298044292177
2020-04-13 18:38:18+00:00,0x5e94ab07,7.0,789.57265,40.0680055,-83.108232,,,,,1684.0,1.0,20.18883340282063,188.4123452912962,13.765113683741339,True,0.16404999999997472,0.812577907433992,0.812577907433992,135.0131500000001,229.34190000000012,364.35505000000023,,,,13.421115666163237,2.3814243677502374,2.3814243677502374,259.51705125613046
2020-04-13 18:38:19+00:00,0x5e94ab07,7.0,789.7367,40.067995,-83.108303,,,,True,1685.0,1.0,20.18883640189898,188.41234528568495,13.765115728567485,True,0.1640500000000884,0.8125777867250324,0.8125777867250324,135.1772000000002,229.34190000000012,364.5191000000003,,,,13.290423815664647,2.5491759459247545,2.5491759459247545,267.3745745284502
2020-04-13 18:38:20+00:00,0x5e94ab07,7.0,790.0648000000001,40.0679845,-83.1083705,,,,,1686.0,1.0,19.230336298283575,188.84181456176202,13.111592930647891,True,0.3281000000000631,1.7061584098731961,1.7061584098731961,135.50530000000026,229.34190000000012,364.8472000000004,,,,13.156014262296107,2.774836325528116,2.774836325528116,278.8655467580785
2020-04-13 18:38:21+00:00,0x5e94ab07,7.0,790.3929,40.067974,-83.108438,,,,True,1687.0,1.0,19.230339144909834,188.84181456176202,13.111594871529432,True,0.32809999999994943,1.7061581573135995,1.7061581573135995,135.8334000000002,229.34190000000012,365.17530000000033,,,,13.0168630493233,3.052583336937957,3.052583336937957,293.4331675805789
2020-04-13 18:38:22+00:00,0x5e94ab07,7.0,791.0491000000001,40.067964,-83.108504,,,,True,1688.0,1.0,18.783864769530588,188.61564818215413,12.807180524679946,True,0.6562000000000126,3.49342378712414,3.49342378712414,136.48960000000022,229.34190000000012,365.83150000000035,,,,12.871599050837043,3.367679303940097,3.367679303940097,309.92094762748667
2020-04-13 18:38:23+00:00,0x5e94ab07,7.0,791.86935,40.067956,-83.10856899999999,,,,,1689.0,1.0,18.380200918426723,187.0165017465264,12.531955171654584,True,0.8202499999999873,4.462682446401667,4.462682446401667,137.3098500000002,229.34190000000012,366.65175000000033,,,,12.720682247995573,3.699311421518587,3.699311421518587,326.8653105633839
2020-04-13 18:38:24+00:00,0x5e94ab07,7.0,792.6896,40.067948,-83.108634,,,,True,1690.0,1.0,18.38020302963956,187.01650174500767,12.53195661111788,True,0.8202499999999873,4.462681933802734,4.462681933802734,138.1301000000002,229.34190000000012,367.4720000000003,,,,12.566176045974398,4.024457874547275,4.024457874547275,342.78064278345033
2020-04-13 18:38:25+00:00,0x5e94ab07,7.0,793.6739,40.067938999999996,-83.108698,,,,,1691.0,1.0,18.16699345088241,188.00472886119144,12.38658644378346,True,0.984299999999962,5.418067676752273,5.418067676752273,139.11440000000016,229.34190000000012,368.4563000000003,,,,12.411002754621622,4.313886795063189,4.313886795063189,355.90166803804226
2020-04-13 18:38:26+00:00,0x5e94ab07,7.0,794.6582,40.06793,-83.108762,,,,True,1692.0,1.0,18.166995771923585,188.00472885670806,12.386588026311536,True,0.984299999999962,5.418066984532253,5.418066984532253,140.09870000000012,229.34190000000012,369.44060000000025,,,,12.259021378832202,4.534867779379157,4.534867779379157,364.3879621541905
2020-04-13 18:38:27+00:00,0x5e94ab07,7.0,795.6425,40.067922,-83.108824,,,,True,1693.0,1.0,17.55378469565651,187.35237935447532,11.968489565220347,True,0.9843000000000757,5.607337773965234,5.607337773965234,141.0830000000002,229.34190000000012,370.4249000000003,,,,12.114211572372584,4.663736478564965,4.663736478564965,367.083621384203
2020-04-13 18:38:28+00:00,0x5e94ab07,7.0,796.6268000000001,40.067911,-83.108885,,,,,1694.0,1.0,17.49669546975952,190.22216863384804,11.929565093017853,True,0.9843000000000757,5.625633718671588,5.625633718671588,142.06730000000027,229.34190000000012,371.4092000000004,,,,11.9794126864518,4.690392936092429,4.690392936092429,363.6889309643624
2020-04-13 18:38:29+00:00,0x5e94ab07,7.0,797.6111,40.0679,-83.108946,,,,True,1695.0,1.0,17.49669814656377,190.22216863384804,11.92956691811166,True,0.9842999999998483,5.6256328580096016,5.6256328580096016,143.05160000000012,229.34190000000012,372.39350000000024,,,,11.856754078907716,4.620968494857134,4.620968494857134,354.86766235788934
2020-04-13 18:38:30+00:00,0x5e94ab07,7.0,798.4313500000001,40.067887999999996,-83.1090045,,,,,1696.0,1.0,16.90886510577446,191.5921754162843,11.52877166302804,True,0.820250000000101,4.85100564034887,4.85100564034887,143.87185000000022,229.34190000000012,373.21375000000035,,,,11.7477460244919,4.4794696069577515,4.4794696069577515,342.28807566611687
2020-04-13 18:38:31+00:00,0x5e94ab07,7.0,799.2516,40.067876,-83.109063,,,,True,1697.0,1.0,16.908867883638095,191.59217540686637,11.528773557025973,True,0.8202499999999873,4.851004843403526,4.851004843403526,144.6921000000002,229.34190000000012,374.03400000000033,,,,11.654461222437067,4.297015112087791,4.297015112087791,327.9744812714216
2020-04-13 18:38:32+00:00,0x5e94ab07,7.0,799.9078000000001,40.067865,-83.109121,,,,,1698.0,1.0,16.682583825810266,190.73889710230725,11.374488972143363,True,0.6562000000000126,3.9334434452820215,3.9334434452820215,145.34830000000022,229.34190000000012,374.69020000000035,,,,11.5729455019401,4.109715671995574,4.109715671995574,313.95641740260714
2020-04-13 18:38:33+00:00,0x5e94ab07,7.0,800.5640000000001,40.067854,-83.109179,,,,True,1699.0,1.0,16.682586361002198,190.73889710230725,11.374490700683316,True,0.6562000000000126,3.9334428475309364,3.9334428475309364,146.00450000000023,229.34190000000012,375.34640000000036,,,,11.492750553273186,3.952952004277632,3.952952004277632,301.95920327673474
2020-04-13 18:38:34+00:00,0x5e94ab07,7.0,800.8921,40.067842999999996,-83.10923700000001,,,,,1700.0,1.0,16.682588905419838,190.73889709973724,11.374492435513526,True,0.32809999999994943,1.9667211238020517,1.9667211238020517,146.33260000000018,229.34190000000012,375.6745000000003,,,,11.413364684785524,3.854689144706562,3.854689144706562,293.57367162133477
2020-04-13 18:38:35+00:00,0x5e94ab07,7.0,801.2202,40.067832,-83.109295,,,,True,1701.0,1.0,16.682591439494225,190.7388970955318,11.374494163291516,True,0.32809999999994943,1.9667208250584396,1.9667208250584396,146.66070000000013,229.34190000000012,376.00260000000026,,,,11.343517954512723,3.8371127854144804,3.8371127854144804,290.304407532928
2020-04-13 18:38:36+00:00,0x5e94ab07,7.0,801.71235,40.0678195,-83.1093515,,,,,1702.0,1.0,16.4199074628836,192.4751097161603,11.195391451966092,True,0.49215000000003783,2.997276331261421,2.997276331261421,147.15285000000017,229.34190000000012,376.4947500000003,,,,11.288364840600277,3.909245371313271,3.909245371313271,292.7499054708723
2020-04-13 18:38:37+00:00,0x5e94ab07,7.0,802.2045,40.067807,-83.109408,,,,True,1703.0,1.0,16.419910246364772,192.47510970929105,11.195393349794163,True,0.49215000000003783,2.9972758231671555,2.9972758231671555,147.6450000000002,229.34190000000012,376.98690000000033,,,,11.247919555177535,4.066621650771967,4.066621650771967,300.5857361311027
2020-04-13 18:38:38+00:00,0x5e94ab07,7.0,802.8607,40.067796,-83.109467,,,,True,1704.0,1.0,16.953720661756236,190.56101069300476,11.55935499665198,True,0.6561999999998989,3.8705368166183,3.8705368166183,148.3012000000001,229.34190000000012,377.64310000000023,,,,11.21560853367045,4.296930082140762,4.296930082140762,312.85146671853136
2020-04-13 18:38:39+00:00,0x5e94ab07,7.0,803.68095,40.0677845,-83.10952649999999,,,,,1705.0,1.0,17.133131554793497,190.939091184079,11.681680605541022,True,0.820250000000101,4.787507744143901,4.787507744143901,149.1214500000002,229.34190000000012,378.46335000000033,,,,11.180069287746402,4.58061446863398,4.58061446863398,328.0022134778038
2020-04-13 18:38:40+00:00,0x5e94ab07,7.0,804.5012,40.067773,-83.109586,,,,True,1706.0,1.0,17.133134276705107,190.93909118152934,11.681682461389846,True,0.8202499999999873,4.787506983560106,4.787506983560106,149.9417000000002,229.34190000000012,379.2836000000003,,,,11.131096293085863,4.8952966642396625,4.8952966642396625,344.32780443095066
2020-04-13 18:38:41+00:00,0x5e94ab07,7.0,805.32145,40.067763,-83.1096325,,,,,1707.0,1.0,13.484976744411009,192.136824456372,9.194302325734778,True,0.8202499999999873,6.082694954145535,6.082694954145535,150.76195000000018,229.34190000000012,380.1038500000003,,,,11.054790011322222,5.2147897107652215,5.2147897107652215,359.7102543484383
2020-04-13 18:38:42+00:00,0x5e94ab07,7.0,806.1417,40.067753,-83.109679,,,,True,1708.0,1.0,13.484978574480545,192.1368244516031,9.194303573509462,True,0.8202499999999873,6.082694128652586,6.082694128652586,151.58220000000017,229.34190000000012,380.9241000000003,,,,10.934171762602706,5.509213566343084,5.509213566343084,371.6559118390292
2020-04-13 18:38:43+00:00,0x5e94ab07,7.0,807.4541,40.067741,-83.109744,,,,,1709.0,1.0,18.667644266134225,190.45990909637683,12.727939272364244,True,1.312400000000025,7.030346096646518,7.030346096646518,152.8946000000002,229.34190000000012,382.2365000000003,,,,10.773262678624441,5.753272372916208,5.753272372916208,378.7994760224314
2020-04-13 18:38:44+00:00,0x5e94ab07,7.0,808.7665000000001,40.067729,-83.109809,,,,True,1710.0,1.0,18.66764736637863,190.4599090925564,12.727941386167249,True,1.312400000000025,7.030344929076191,7.030344929076191,154.20700000000022,229.34190000000012,383.54890000000034,,,,10.584681290430341,5.922888385094074,5.922888385094074,380.3611563520976
2020-04-13 18:38:45+00:00,0x5e94ab07,7.0,809.7508,40.067719,-83.109868,,,,True,1711.0,1.0,16.871111370176166,189.61972780151783,11.503030479665568,True,0.984299999999962,5.8342333139946785,5.8342333139946785,155.19130000000018,229.34190000000012,384.5332000000003,,,,10.371746083964604,6.000241543836156,6.000241543836156,375.6997266147485
2020-04-13 18:38:46+00:00,0x5e94ab07,7.0,810.7351,40.067707,-83.109924,,,,True,1712.0,1.0,16.23574626882557,192.0947570750262,11.069827001471978,True,0.984299999999962,6.062548549985207,6.062548549985207,156.17560000000014,229.34190000000012,385.51750000000027,,,,10.125779087421314,5.986128503806457,5.986128503806457,364.79923342152017
2020-04-13 18:38:47+00:00,0x5e94ab07,7.0,811.55535,40.067695,-83.10996850000001,,,,,1713.0,1.0,13.172504930782729,195.09157267591178,8.981253361897316,True,0.8202499999999873,6.226985712361747,6.226985712361747,156.99585000000013,229.34190000000012,386.33775000000026,,,,9.82739362804686,5.892549792416998,5.892549792416998,347.8779712577524
2020-04-13 18:38:48+00:00,0x5e94ab07,7.0,812.3756,40.067683,-83.110013,,,,True,1714.0,1.0,13.172506991636768,195.09157268051138,8.981254767025069,True,0.8202499999999873,6.2269847381425905,6.2269847381425905,157.81610000000012,229.34190000000012,387.15800000000024,,,,9.460664030245505,5.725379237584299,5.725379237584299,325.10976127129777
2020-04-13 18:38:49+00:00,0x5e94ab07,7.0,813.3599,40.067673,-83.11006,,,,True,1715.0,1.0,13.619433290986766,192.01147838777595,9.285977243854614,True,0.9843000000000757,7.22717295918236,7.22717295918236,158.8004000000002,229.34190000000012,388.1423000000003,,,,9.013060187343086,5.4841739241599665,5.4841739241599665,296.7010343409359
2020-04-13 18:38:50+00:00,0x5e94ab07,7.0,813.8520500000001,40.067682500000004,-83.11009200000001,,,,,1716.0,1.0,9.58262726953088,163.4651621375397,6.533609501952873,True,0.49215000000003783,5.135856651389209,5.135856651389209,159.29255000000023,229.34190000000012,388.63445000000036,,,,8.476742799989884,5.171356965654436,5.171356965654436,263.4303226904377
2020-04-13 18:38:51+00:00,0x5e94ab07,7.0,814.3442,40.067692,-83.110124,,,,True,1717.0,1.0,9.582626100463084,163.46516214228947,6.5336087048611935,True,0.49214999999992415,5.135857277955787,5.135857277955787,159.78470000000016,229.34190000000012,389.1266000000003,,,,7.85051678538522,4.794117336625183,4.794117336625183,226.73030721752613
2020-04-13 18:38:52+00:00,0x5e94ab07,7.0,815.3285000000001,40.067663,-83.110182,,,,True,1718.0,1.0,19.34254277312603,206.565051177078,13.188097345313203,True,0.9843000000000757,5.0887828531398345,5.0887828531398345,160.76900000000023,229.34190000000012,390.11090000000036,,,,7.1482226770784365,4.3627806027743175,4.3627806027743175,188.69362486331244
2020-04-13 18:38:53+00:00,0x5e94ab07,7.0,815.6566,40.06764750000001,-83.1102205,,,,,1719.0,1.0,12.145301116919033,201.92958774438478,8.280887125172068,True,0.32809999999994943,2.7014562820751244,2.7014562820751244,161.09710000000018,229.34190000000012,390.4390000000003,,,,6.39738181858497,3.88979818279405,3.88979818279405,151.65799990826378
2020-04-13 18:38:54+00:00,0x5e94ab07,7.0,815.9847,40.067632,-83.110259,,,,True,1720.0,1.0,12.145303279390285,201.9295877534842,8.280888599584285,True,0.32809999999994943,2.7014558010808325,2.7014558010808325,161.42520000000013,229.34190000000012,390.76710000000026,,,,5.623212863820699,3.3893789978849482,3.3893789978849482,117.48796432504744
2020-04-13 18:38:55+00:00,0x5e94ab07,7.0,816.1487500000001,40.067628,-83.1102705,,,,,1721.0,1.0,3.5267031946913296,199.1790080450335,2.4045703600168156,False,0.1640500000000884,4.651653142998518,4.651653142998518,161.58925000000022,229.34190000000012,390.93115000000034,,,,4.856847653459755,2.87609860438658,2.87609860438658,87.63701270376461
2020-04-13 18:38:56+00:00,0x5e94ab07,7.0,816.3128,40.067624,-83.110282,,,,True,1722.0,1.0,3.5267033685998594,199.1790080134532,2.4045704785908133,False,0.16404999999997472,4.6516529136133276,4.6516529136133276,161.7533000000002,229.34190000000012,391.0952000000003,,,,4.137800558155346,2.3756747777019918,2.3756747777019918,63.30140034126785
2020-04-13 18:38:57+00:00,0x5e94ab07,7.0,816.3128,40.067623,-83.11029,,,,True,1723.0,1.0,2.263087434373432,187.1250163739548,1.5430141598000673,False,0.0,0.0,0.0,161.7533000000002,229.34190000000012,391.0952000000003,,,,3.5004762106589724,1.921891346863763,1.921891346863763,44.918760758296735
