time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2024-08-24 14:09:15+00:00,0x66c9d1a5,5.0,652.5909,41.276196,-81.560762,,,,True,6119.0,1.0,21.66643669599248,286.33604288871544,14.772570474540327,True,0.0,0.0,0.0,335.97439999999983,278.22879999999986,614.2031999999997,,,,13.882064686408171,1.1821346140984623,1.1821346140984623,179.3707677328721
2024-08-24 14:09:16+00:00,0x66c9d1a5,5.0,652.919,41.276136,-81.560741,,,,True,6120.0,1.0,22.633366409459978,289.29004622311777,15.431840733722712,True,0.32809999999994943,1.449629693012944,1.449629693012944,336.3024999999998,278.22879999999986,614.5312999999996,,,,13.82398494458152,1.32205984217415,1.32205984217415,187.47992944134202
2024-08-24 14:09:17+00:00,0x66c9d1a5,5.0,653.2471,41.276083,-81.560723,,,,True,6121.0,1.0,19.954981115778782,288.7586503447236,13.605668942576443,True,0.3281000000000631,1.6442010047337414,1.6442010047337414,336.63059999999984,278.22879999999986,614.8593999999997,,,,13.718505359153383,1.4534535759153087,1.4534535759153087,193.83453289812726
2024-08-24 14:09:18+00:00,0x66c9d1a5,5.0,653.9033000000001,41.27603,-81.560704,,,,True,6122.0,1.0,20.02455007367602,289.72227775892475,13.653102322960924,True,0.6562000000000126,3.2769774980494737,3.2769774980494737,337.28679999999986,278.22879999999986,615.5155999999997,,,,13.57410315337068,1.5717128313416275,1.5717128313416275,198.28414126703942
2024-08-24 14:09:19+00:00,0x66c9d1a5,5.0,654.2314,41.275974,-81.560687,,,,True,6123.0,1.0,20.95448403902863,286.8867911234686,14.287148208428611,True,0.32809999999994943,1.5657746541926254,1.5657746541926254,337.6148999999998,278.22879999999986,615.8436999999997,,,,13.404421320673936,1.6651728986773218,1.6651728986773218,200.38775797467963
2024-08-24 14:09:20+00:00,0x66c9d1a5,5.0,654.5595000000001,41.275922,-81.560673,,,,True,6124.0,1.0,19.35472213670277,285.0684881679152,13.196401456842798,True,0.3281000000000631,1.6951935433776142,1.6951935433776142,337.94299999999987,278.22879999999986,616.1717999999997,,,,13.225627927218207,1.7246774731886774,1.7246774731886774,199.99268543946872
2024-08-24 14:09:21+00:00,0x66c9d1a5,5.0,654.8876,41.275875,-81.560665,,,,True,6125.0,1.0,17.2859444234022,279.6598930709198,11.785871197774227,True,0.32809999999994943,1.8980739030709737,1.8980739030709737,338.2710999999998,278.22879999999986,616.4998999999997,,,,13.055601191849538,1.75270866778373,1.75270866778373,197.76625685655173
2024-08-24 14:09:22+00:00,0x66c9d1a5,5.0,655.2157,41.275827,-81.560664,,,,True,6126.0,1.0,17.513182503120415,271.19348942097946,11.940806252127556,True,0.32809999999994943,1.8734459024879695,1.8734459024879695,338.59919999999977,278.22879999999986,616.8279999999996,,,,12.913947570442161,1.7505513974130242,1.7505513974130242,194.31682425287897
2024-08-24 14:09:23+00:00,0x66c9d1a5,5.0,655.5438,41.27578,-81.560665,,,,True,6127.0,1.0,17.148414913187118,268.7811247680003,11.692101077173035,True,0.3281000000000631,1.9132963697289274,1.9132963697289274,338.92729999999983,278.22879999999986,617.1560999999997,,,,12.818720027665616,1.7142683957330036,1.7142683957330036,189.8502361594814
2024-08-24 14:09:24+00:00,0x66c9d1a5,5.0,655.8719000000001,41.275732,-81.560663,,,,True,6128.0,1.0,17.519619689403825,272.3859440243915,11.945195242775336,True,0.3281000000000631,1.8727575473484952,1.8727575473484952,339.2553999999999,278.22879999999986,617.4841999999998,,,,12.781788721548725,1.643262860748616,1.643262860748616,184.59345930498012
2024-08-24 14:09:25+00:00,0x66c9d1a5,5.0,656.2,41.27568,-81.560659,,,,True,6129.0,1.0,19.00196332475999,274.3987053597851,12.95588408506363,True,0.32809999999994943,1.726663684127985,1.726663684127985,339.58349999999984,278.22879999999986,617.8122999999997,,,,12.80652102770127,1.5370439866327357,1.5370439866327357,178.53588396124064
2024-08-24 14:09:26+00:00,0x66c9d1a5,5.0,656.5281,41.275626,-81.560653,,,,True,6130.0,1.0,19.768480975268858,276.34019174508245,13.478509755865131,True,0.32809999999994943,1.6597127539056507,1.6597127539056507,339.9115999999998,278.22879999999986,618.1403999999997,,,,12.888586955169089,1.398567894538188,1.398567894538188,171.66984560960228
2024-08-24 14:09:27+00:00,0x66c9d1a5,5.0,656.8562,41.275574,-81.560644,,,,True,6131.0,1.0,19.130100385246095,279.81930064416656,13.043250262667792,True,0.32809999999994943,1.71509816149733,1.71509816149733,340.23969999999974,278.22879999999986,618.4684999999996,,,,13.016858141724569,1.237842092815952,1.237842092815952,164.26818319564143
2024-08-24 14:09:28+00:00,0x66c9d1a5,5.0,656.8562,41.275523,-81.560635,,,,True,6132.0,1.0,18.768393991134026,280.0079797923337,12.796632266682291,True,0.0,0.0,0.0,340.23969999999974,278.22879999999986,618.4684999999996,,,,13.180660057790002,1.0630284001640726,1.0630284001640726,156.52056997232876
2024-08-24 14:09:29+00:00,0x66c9d1a5,5.0,657.1843000000001,41.275472,-81.560626,,,,True,6133.0,1.0,18.7683942478272,280.0079798078167,12.796632441700362,True,0.3281000000001768,1.7481516834513462,1.7481516834513462,340.5677999999999,278.22879999999986,618.7965999999998,,,,13.370564428702588,0.8791958178249519,0.8791958178249519,148.47923150556045
2024-08-24 14:09:30+00:00,0x66c9d1a5,5.0,657.5124000000001,41.275418,-81.560615,,,,True,6134.0,1.0,19.929436463474513,281.5138311854254,13.588252134187167,True,0.32809999999994943,1.646308467383268,1.646308467383268,340.89589999999987,278.22879999999986,619.1246999999997,,,,13.570142845159967,0.6924881017423659,0.6924881017423659,140.16657028513748
2024-08-24 14:09:31+00:00,0x66c9d1a5,5.0,657.5124000000001,41.275364,-81.560602,,,,True,6135.0,1.0,20.019757552176134,283.53585636504334,13.649834694665547,True,0.0,0.0,0.0,340.89589999999987,278.22879999999986,619.1246999999997,,,,13.760413841662233,0.513201346843638,0.513201346843638,131.89164624062622
2024-08-24 14:09:32+00:00,0x66c9d1a5,5.0,657.5124000000001,41.275308,-81.560592,,,,True,6136.0,1.0,20.612699414385165,280.1246716584172,14.054113237080793,True,0.0,0.0,0.0,340.89589999999987,278.22879999999986,619.1246999999997,,,,13.928701534013879,0.3500920385269097,0.3500920385269097,124.04969028495188
2024-08-24 14:09:33+00:00,0x66c9d1a5,5.0,657.5124000000001,41.275249,-81.56058,,,,True,6137.0,1.0,21.773988156988985,281.49656301578887,14.845901016128852,True,0.0,0.0,0.0,340.89589999999987,278.22879999999986,619.1246999999997,,,,14.068869474197907,0.2098968864323038,0.2098968864323038,117.06137952338213
2024-08-24 14:09:34+00:00,0x66c9d1a5,5.0,657.1843000000001,41.275191,-81.560569,,,,True,6138.0,1.0,21.373026065091377,280.73889710102225,14.572517771653212,True,-0.32809999999994943,-1.5351125245471724,-1.5351125245471724,340.89589999999987,278.5568999999998,619.4527999999997,,,,14.177996308932759,0.09707235090916706,0.09707235090916706,111.26286191774827
2024-08-24 14:09:35+00:00,0x66c9d1a5,5.0,657.1843000000001,41.275134,-81.56056,,,,True,6139.0,1.0,20.94025238476874,278.9726266207647,14.277444807796867,True,0.0,0.0,0.0,340.89589999999987,278.5568999999998,619.4527999999997,,,,14.251999342365764,0.013397350179458978,0.013397350179458978,106.7799364083856
2024-08-24 14:09:36+00:00,0x66c9d1a5,5.0,657.1843000000001,41.275076,-81.560546,,,,True,6140.0,1.0,21.504515784654878,283.57043437807135,14.662169853173781,True,0.0,0.0,0.0,340.89589999999987,278.5568999999998,619.4527999999997,,,,14.286538350684765,-0.045782667188886295,-0.045782667188886295,103.272210406772
2024-08-24 14:09:37+00:00,0x66c9d1a5,5.0,657.1843000000001,41.275017,-81.560526,,,,True,6141.0,1.0,22.21150118657124,288.7257878507273,15.144205354480393,True,0.0,0.0,0.0,340.89589999999987,278.5568999999998,619.4527999999997,,,,14.283661870831164,-0.08699863454711569,-0.08699863454711569,100.35876454443064
2024-08-24 14:09:38+00:00,0x66c9d1a5,5.0,657.1843000000001,41.274959,-81.560508,,,,True,6142.0,1.0,21.727087769036608,287.2414593976153,14.813923478888595,True,0.0,0.0,0.0,340.89589999999987,278.5568999999998,619.4527999999997,,,,14.25194465698616,-0.1144747959939234,-0.1144747959939234,97.91384446111181
2024-08-24 14:09:39+00:00,0x66c9d1a5,5.0,657.1843000000001,41.274903,-81.5605,,,,True,6143.0,1.0,20.546952393158406,278.1301023480493,14.009285722608004,True,0.0,0.0,0.0,340.89589999999987,278.5568999999998,619.4527999999997,,,,14.202123096408801,-0.12971873735519518,-0.12971873735519518,96.02332382637996
2024-08-24 14:09:40+00:00,0x66c9d1a5,5.0,657.1843000000001,41.274848,-81.560496,,,,True,6144.0,1.0,20.094678828006046,274.15964229772885,13.700917382731395,True,0.0,0.0,0.0,340.89589999999987,278.5568999999998,619.4527999999997,,,,14.145728789386567,-0.13551630711133492,-0.13551630711133492,94.68698953474052
2024-08-24 14:09:41+00:00,0x66c9d1a5,5.0,657.1843000000001,41.274793,-81.560491,,,,True,6145.0,1.0,20.11150605735712,275.194428909737,13.712390493652581,True,0.0,0.0,0.0,340.89589999999987,278.5568999999998,619.4527999999997,,,,14.093765365589865,-0.13960683399452423,-0.13960683399452423,93.55014635106932
2024-08-24 14:09:42+00:00,0x66c9d1a5,5.0,657.1843000000001,41.274736,-81.560484,,,,True,6146.0,1.0,20.882737011542858,277.00126755342177,14.238229780597404,True,0.0,0.0,0.0,340.89589999999987,278.5568999999998,619.4527999999997,,,,14.05523303918179,-0.14561871231538603,-0.14561871231538603,92.50845382293167
2024-08-24 14:09:43+00:00,0x66c9d1a5,5.0,657.1843000000001,41.274681,-81.560474,,,,True,6147.0,1.0,20.251189462968686,280.3048464726743,13.807629179296832,True,0.0,0.0,0.0,340.89589999999987,278.5568999999998,619.4527999999997,,,,14.037111277858534,-0.15296345753665513,-0.15296345753665513,91.7119301334755
2024-08-24 14:09:44+00:00,0x66c9d1a5,5.0,657.1843000000001,41.274631,-81.560466,,,,True,6148.0,1.0,18.372067732048738,279.090276913836,12.526409817305957,True,0.0,0.0,0.0,340.89589999999987,278.5568999999998,619.4527999999997,,,,14.041380245818058,-0.16092211482222465,-0.16092211482222465,91.23760202783934
2024-08-24 14:09:45+00:00,0x66c9d1a5,5.0,656.8562,41.274577,-81.560456,,,,True,6149.0,1.0,19.889797114087397,280.49147701584116,13.561225305059589,True,-0.3281000000001768,-1.6495894760424308,-1.6495894760424308,340.89589999999987,278.885,619.7808999999999,,,,14.063225734307386,-0.16495894760424307,-0.16495894760424307,91.315711340398
2024-08-24 14:09:46+00:00,0x66c9d1a5,5.0,656.8562,41.274517,-81.560444,,,,True,6150.0,1.0,22.13468679424026,281.30993247271533,15.091831905163811,True,0.0,0.0,0.0,340.89589999999987,278.885,619.7808999999999,,,,14.095449533096666,-0.16092211482222465,-0.16092211482222465,92.11625617886196
2024-08-24 14:09:47+00:00,0x66c9d1a5,5.0,656.8562,41.274458,-81.560433,,,,True,6151.0,1.0,21.734254679686284,280.5610106917615,14.818810008877014,True,0.0,0.0,0.0,340.89589999999987,278.885,619.7808999999999,,,,14.13138740469949,-0.14920676979514114,-0.14920676979514114,93.50896173939849
2024-08-24 14:09:48+00:00,0x66c9d1a5,5.0,656.8562,41.274402,-81.56042,,,,True,6152.0,1.0,20.738143191761914,283.06931790564386,14.139643085292214,True,0.0,0.0,0.0,340.89589999999987,278.885,619.7808999999999,,,,14.162299145464619,-0.13095969211985198,-0.13095969211985198,95.27518242207543
2024-08-24 14:09:49+00:00,0x66c9d1a5,5.0,656.8562,41.274346,-81.560406,,,,True,6153.0,1.0,20.787022464257163,284.03624346108427,14.172969861993522,True,0.0,0.0,0.0,340.89589999999987,278.885,619.7808999999999,,,,14.179427361736524,-0.10403826760551502,-0.10403826760551502,97.41659526257001
2024-08-24 14:09:50+00:00,0x66c9d1a5,5.0,656.8562,41.274289,-81.560391,,,,True,6154.0,1.0,21.197155529228905,284.74356284139265,14.452606042656072,True,0.0,0.0,0.0,340.89589999999987,278.885,619.7808999999999,,,,14.180153400870825,-0.06714898756762232,-0.06714898756762232,99.97334815268702
2024-08-24 14:09:51+00:00,0x66c9d1a5,5.0,656.8562,41.274232,-81.560378,,,,True,6155.0,1.0,21.09762245915496,282.8477048533578,14.384742585787473,True,0.0,0.0,0.0,340.89589999999987,278.885,619.7808999999999,,,,14.166690531859643,-0.02390283175901013,-0.02390283175901013,102.72572311678316
2024-08-24 14:09:52+00:00,0x66c9d1a5,5.0,656.8562,41.274174,-81.560365,,,,True,6156.0,1.0,21.457280758454804,282.63336193204856,14.629964153491912,True,0.0,0.0,0.0,340.89589999999987,278.885,619.7808999999999,,,,14.14255737300123,0.021466964776089437,0.021466964776089437,105.43438501628803
2024-08-24 14:09:53+00:00,0x66c9d1a5,5.0,656.8562,41.274117,-81.560353,,,,True,6157.0,1.0,21.053036716643437,281.8886580367483,14.354343215893252,True,0.0,0.0,0.0,340.89589999999987,278.885,619.7808999999999,,,,14.111682098888332,0.0645192902428607,0.0645192902428607,107.8568318018277
2024-08-24 14:09:54+00:00,0x66c9d1a5,5.0,656.8562,41.274064,-81.560345,,,,True,6158.0,1.0,19.459120427065397,278.5836214897497,13.26758210936277,True,0.0,0.0,0.0,340.89589999999987,278.885,619.7808999999999,,,,14.07646095620596,0.10103988306142633,0.10103988306142633,109.74467853119273
2024-08-24 14:09:55+00:00,0x66c9d1a5,5.0,656.8562,41.27401,-81.560337,,,,True,6159.0,1.0,19.82165149363995,278.4269690143767,13.51476238202724,True,0.0,0.0,0.0,340.89589999999987,278.885,619.7808999999999,,,,14.043750152262527,0.12745385315277274,0.12745385315277274,110.97645451483189
2024-08-24 14:09:56+00:00,0x66c9d1a5,5.0,656.8562,41.273954,-81.56033,,,,True,6160.0,1.0,20.51949728639628,277.12501636053355,13.990566331633827,True,0.0,0.0,0.0,340.89589999999987,278.885,619.7808999999999,,,,14.021111228504742,0.1452124498694261,0.1452124498694261,111.78970701333822
2024-08-24 14:09:57+00:00,0x66c9d1a5,5.0,656.8562,41.273899,-81.560329,,,,True,6161.0,1.0,20.0666022706874,271.04162667331923,13.681774275468683,True,0.0,0.0,0.0,340.89589999999987,278.885,619.7808999999999,,,,14.008653606963941,0.15661417081535997,0.15661417081535997,112.34705056713541
2024-08-24 14:09:58+00:00,0x66c9d1a5,5.0,657.1843000000001,41.273843,-81.560327,,,,True,6162.0,1.0,20.436900430660224,272.04540848370107,13.93425029363197,True,0.3281000000001768,1.6054293610392532,1.6054293610392532,341.22400000000005,278.885,620.109,,,,14.003537181579798,0.1605429361039253,0.1605429361039253,112.52428629482569
2024-08-24 14:09:59+00:00,0x66c9d1a5,5.0,657.1843000000001,41.273785,-81.560319,,,,True,6163.0,1.0,21.272556111083418,277.85331329580265,14.504015530284146,True,0.0,0.0,0.0,341.22400000000005,278.885,620.109,,,,14.005693369852214,0.15661417081535997,0.15661417081535997,112.29474820723115
2024-08-24 14:10:00+00:00,0x66c9d1a5,5.0,657.1843000000001,41.273729,-81.560306,,,,True,6164.0,1.0,20.73814950480069,283.06931790724525,14.139647389636831,True,0.0,0.0,0.0,341.22400000000005,278.885,620.109,,,,14.016568015088946,0.1452124498694261,0.1452124498694261,111.70957854618612
2024-08-24 14:10:01+00:00,0x66c9d1a5,5.0,657.1843000000001,41.273673,-81.560292,,,,True,6165.0,1.0,20.787029770371742,284.03624346108427,14.172974843435277,True,0.0,0.0,0.0,341.22400000000005,278.885,620.109,,,,14.032770886290617,0.12745385315277274,0.12745385315277274,110.78332074662805
2024-08-24 14:10:02+00:00,0x66c9d1a5,5.0,657.1843000000001,41.273616,-81.560278,,,,True,6166.0,1.0,21.14567701954899,283.79948540169175,14.417507058783404,True,0.0,0.0,0.0,341.22400000000005,278.885,620.109,,,,14.050439717046018,0.10507671584344477,0.10507671584344477,109.56483598896965
2024-08-24 14:10:03+00:00,0x66c9d1a5,5.0,657.1843000000001,41.273563,-81.560266,,,,True,6167.0,1.0,19.61304429161006,282.75753216032524,13.37253019882504,True,0.0,0.0,0.0,341.22400000000005,278.885,620.109,,,,14.072332738567855,0.07692897721502732,0.07692897721502732,108.02179579078464
2024-08-24 14:10:04+00:00,0x66c9d1a5,5.0,657.1843000000001,41.273506,-81.560254,,,,True,6168.0,1.0,21.05304152939551,281.8886580367483,14.35434649731512,True,0.0,0.0,0.0,341.22400000000005,278.885,620.109,,,,14.103663078257943,0.04242344320436151,0.04242344320436151,106.2011522462647
2024-08-24 14:10:05+00:00,0x66c9d1a5,5.0,657.1843000000001,41.273452,-81.560246,,,,True,6169.0,1.0,19.82165356575952,278.42696901546964,13.514763794836036,True,0.0,0.0,0.0,341.22400000000005,278.885,620.109,,,,14.149331798647253,0.0049377558946034125,0.0049377558946034125,104.41389113818373
2024-08-24 14:10:06+00:00,0x66c9d1a5,5.0,657.1843000000001,41.273395,-81.560237,,,,True,6170.0,1.0,20.940260133618988,278.9726266207647,14.277450091103857,True,0.0,0.0,0.0,341.22400000000005,278.885,620.109,,,,14.214044169205582,-0.028272670162399725,-0.028272670162399725,103.23669892795503
2024-08-24 14:10:07+00:00,0x66c9d1a5,5.0,657.1843000000001,41.273339,-81.560231,,,,True,6171.0,1.0,20.495671399592013,276.1155035652586,13.974321408812736,True,0.0,0.0,0.0,341.22400000000005,278.885,620.109,,,,14.298321193324858,-0.05037091277371701,-0.05037091277371701,103.15668001080572
2024-08-24 14:10:08+00:00,0x66c9d1a5,5.0,657.1843000000001,41.27328,-81.560223,,,,True,6172.0,1.0,21.63545925015583,277.72182580794015,14.75144948874261,True,0.0,0.0,0.0,341.22400000000005,278.885,620.109,,,,14.398601529574853,-0.05919384198504296,-0.05919384198504296,104.28112174123014
2024-08-24 14:10:09+00:00,0x66c9d1a5,5.0,657.1843000000001,41.273223,-81.560216,,,,True,6173.0,1.0,20.882741095312642,277.00126755428585,14.238232564985891,True,0.0,0.0,0.0,341.22400000000005,278.885,620.109,,,,14.509418195052593,-0.057806573300775835,-0.057806573300775835,106.32462118549276
2024-08-24 14:10:10+00:00,0x66c9d1a5,5.0,657.1843000000001,41.273169,-81.560214,,,,True,6174.0,1.0,19.7075464992054,272.12109639136344,13.4369635221855,True,0.0,0.0,0.0,341.22400000000005,278.885,620.109,,,,14.623593195837623,-0.05027366753396626,-0.05027366753396626,108.89329825573414
2024-08-24 14:10:11+00:00,0x66c9d1a5,5.0,657.1843000000001,41.273111,-81.560208,,,,True,6175.0,1.0,21.223025023539275,275.9061411125731,14.470244334231326,True,0.0,0.0,0.0,341.22400000000005,278.885,620.109,,,,14.732588714906404,-0.03733249798591025,-0.03733249798591025,111.7915740300369
2024-08-24 14:10:12+00:00,0x66c9d1a5,5.0,656.8562,41.273046,-81.560194,,,,True,6176.0,1.0,24.021542297319193,282.15494170348404,16.378324293626726,True,-0.3281000000001768,-1.3658573456242766,-1.3658573456242766,341.22400000000005,279.21310000000017,620.4371000000002,,,,14.825607273276137,-0.02024983649840164,-0.02024983649840164,114.73176363542008
2024-08-24 14:10:13+00:00,0x66c9d1a5,5.0,656.8562,41.272984,-81.560181,,,,True,6177.0,1.0,22.897553173461834,281.84207611147275,15.611968072814886,True,0.0,0.0,0.0,341.22400000000005,279.21310000000017,620.4371000000002,,,,14.890608285658697,-0.0006978529997390571,-0.0006978529997390571,117.35832718094892
2024-08-24 14:10:14+00:00,0x66c9d1a5,5.0,656.8562,41.272923,-81.560172,,,,True,6178.0,1.0,22.390007901374002,278.3929251923181,15.265914478209547,True,0.0,0.0,0.0,341.22400000000005,279.21310000000017,620.4371000000002,,,,14.920222119845102,0.015389509806157428,0.015389509806157428,119.08323034872613
2024-08-24 14:10:15+00:00,0x66c9d1a5,5.0,657.1843000000001,41.272862,-81.560163,,,,True,6179.0,1.0,22.390008155123905,278.3929251802183,15.265914651220843,True,0.3281000000001768,1.4653857994468475,1.4653857994468475,341.5521000000002,279.21310000000017,620.7652000000004,,,,14.910812324472147,0.022417450428207444,0.022417450428207444,119.4149594083187
2024-08-24 14:10:16+00:00,0x66c9d1a5,5.0,657.1843000000001,41.272802,-81.560153,,,,True,6180.0,1.0,22.05985303573831,279.4623222102262,15.040808888003394,True,0.0,0.0,0.0,341.5521000000002,279.21310000000017,620.7652000000004,,,,14.863086726521104,0.019698025071783122,0.019698025071783122,118.31676582120112
2024-08-24 14:10:17+00:00,0x66c9d1a5,5.0,657.1843000000001,41.272744,-81.560143,,,,True,6181.0,1.0,21.336077279081312,279.7824070355681,14.547325417555442,True,0.0,0.0,0.0,341.5521000000002,279.21310000000017,620.7652000000004,,,,14.786253150510106,0.004004184998139203,0.004004184998139203,115.74800584888936
2024-08-24 14:10:18+00:00,0x66c9d1a5,5.0,657.1843000000001,41.272685,-81.560131,,,,True,6182.0,1.0,21.774007682221292,281.49656301578887,14.845914328787245,True,0.0,0.0,0.0,341.5521000000002,279.21310000000017,620.7652000000004,,,,14.695405574987456,-0.026621092420885263,-0.026621092420885263,111.87971186617553
2024-08-24 14:10:19+00:00,0x66c9d1a5,5.0,657.1843000000001,41.272625,-81.560119,,,,True,6183.0,1.0,22.134700968951314,281.30993247141055,15.091841569739533,True,0.0,0.0,0.0,341.5521000000002,279.21310000000017,620.7652000000004,,,,14.604066792291226,-0.06551641931620897,-0.06551641931620897,107.4600783396232
2024-08-24 14:10:20+00:00,0x66c9d1a5,5.0,657.1843000000001,41.272567,-81.560106,,,,True,6184.0,1.0,21.457295334802726,282.63336193204856,14.62997409191095,True,0.0,0.0,0.0,341.5521000000002,279.21310000000017,620.7652000000004,,,,14.521691221444318,-0.10521087775518752,-0.10521087775518752,103.19313448536802
2024-08-24 14:10:21+00:00,0x66c9d1a5,5.0,657.1843000000001,41.272515,-81.560083,,,,True,6185.0,1.0,19.991026871637757,293.86017518869795,13.63024559429847,True,0.0,0.0,0.0,341.5521000000002,279.21310000000017,620.7652000000004,,,,14.45834823499904,-0.14181889757825922,-0.14181889757825922,99.5156204707384
2024-08-24 14:10:22+00:00,0x66c9d1a5,5.0,657.1843000000001,41.272461,-81.560067,,,,True,6186.0,1.0,20.18247602475008,286.5043613843219,13.760779107784145,True,0.0,0.0,0.0,341.5521000000002,279.21310000000017,620.7652000000004,,,,14.422936550012171,-0.17175703074206963,-0.17175703074206963,96.80868795904034
2024-08-24 14:10:23+00:00,0x66c9d1a5,5.0,656.8562,41.272407,-81.560055,,,,True,6187.0,1.0,19.972791034122988,282.528807707555,13.61781206872022,True,-0.3281000000001768,-1.6427348558327508,-1.6427348558327508,341.5521000000002,279.54120000000034,621.0933000000006,,,,14.415678684642856,-0.18875223334437058,-0.18875223334437058,95.49398983884784
2024-08-24 14:10:24+00:00,0x66c9d1a5,5.0,656.8562,41.272352,-81.560045,,,,True,6188.0,1.0,20.25120271167806,280.30484647137155,13.80763821250777,True,0.0,0.0,0.0,341.5521000000002,279.54120000000034,621.0933000000006,,,,14.4293818268312,-0.18779840570497403,-0.18779840570497403,95.79196742045767
2024-08-24 14:10:25+00:00,0x66c9d1a5,5.0,656.8562,41.272296,-81.560039,,,,True,6189.0,1.0,20.49567350932382,276.1155035652586,13.97432284726624,True,0.0,0.0,0.0,341.5521000000002,279.54120000000034,621.0933000000006,,,,14.456312705432278,-0.16514899029059257,-0.16514899029059257,97.84005840629963
2024-08-24 14:10:26+00:00,0x66c9d1a5,5.0,656.5281,41.272233,-81.560038,,,,True,6190.0,1.0,22.984870542659316,270.9093804469431,15.67150264272226,True,-0.32809999999994943,-1.4274607263547754,-1.4274607263547754,341.5521000000002,279.8693000000003,621.4214000000005,,,,14.486731835294322,-0.12276719916122969,-0.12276719916122969,101.34623813135991
2024-08-24 14:10:27+00:00,0x66c9d1a5,5.0,656.5281,41.27217,-81.56004,,,,True,6191.0,1.0,22.989776230530605,268.1816970400568,15.674847429907231,True,0.0,0.0,0.0,341.5521000000002,279.8693000000003,621.4214000000005,,,,14.510677421813508,-0.06838771162375679,-0.06838771162375679,105.60000003368864
2024-08-24 14:10:28+00:00,0x66c9d1a5,5.0,656.8562,41.27211,-81.560036,,,,True,6192.0,1.0,21.916254858375954,273.8140748378931,14.942901039801788,True,0.32809999999994943,1.497062349932275,1.497062349932275,341.8802000000002,279.8693000000003,621.7495000000005,,,,14.523056933368617,-0.003527848487441349,-0.003527848487441349,110.40060216189366
2024-08-24 14:10:29+00:00,0x66c9d1a5,5.0,656.8562,41.272053,-81.560028,,,,True,6193.0,1.0,20.909727330097855,277.9893267607443,14.256632270521264,True,0.0,0.0,0.0,341.8802000000002,279.8693000000003,621.7495000000005,,,,14.52045673256761,0.06926917725376394,0.06926917725376394,115.49581728336959
2024-08-24 14:10:30+00:00,0x66c9d1a5,5.0,656.8562,41.271996,-81.560021,,,,True,6194.0,1.0,20.882744410860525,277.00126755428585,14.23823482558672,True,0.0,0.0,0.0,341.8802000000002,279.8693000000003,621.7495000000005,,,,14.498397697361616,0.14287748551360707,0.14287748551360707,120.28346165066151
2024-08-24 14:10:31+00:00,0x66c9d1a5,5.0,656.8562,41.271937,-81.560012,,,,True,6195.0,1.0,21.664979742085567,278.6731740532515,14.771577096876522,True,0.0,0.0,0.0,341.8802000000002,279.8693000000003,621.7495000000005,,,,14.45524681551301,0.21009178222037422,0.21009178222037422,124.20759648550899
2024-08-24 14:10:32+00:00,0x66c9d1a5,5.0,656.8562,41.271878,-81.560004,,,,True,6196.0,1.0,21.63546402810694,277.7218257943889,14.751452746436552,True,0.0,0.0,0.0,341.8802000000002,279.8693000000003,621.7495000000005,,,,14.395207343025808,0.2643326637028647,0.2643326637028647,126.87666808489301
2024-08-24 14:10:33+00:00,0x66c9d1a5,5.0,656.8562,41.271822,-81.559996,,,,True,6197.0,1.0,20.546963442891546,278.1301023622982,14.009293256516964,True,0.0,0.0,0.0,341.8802000000002,279.8693000000003,621.7495000000005,,,,14.326867313167494,0.3002906545631288,0.3002906545631288,128.08872973345902
2024-08-24 14:10:34+00:00,0x66c9d1a5,5.0,657.1843000000001,41.271765,-81.559988,,,,True,6198.0,1.0,20.90972834292759,277.9893267607443,14.256632961086993,True,0.3281000000001768,1.5691260767199389,1.5691260767199389,342.20830000000035,279.8693000000003,622.0776000000006,,,,14.264137062840408,0.3184659944541016,0.3184659944541016,128.1598847870934
2024-08-24 14:10:35+00:00,0x66c9d1a5,5.0,657.1843000000001,41.271712,-81.559976,,,,True,6199.0,1.0,19.613059942029484,282.75753215867087,13.372540869565556,True,0.0,0.0,0.0,342.20830000000035,279.8693000000003,622.0776000000006,,,,14.224127424600198,0.321099612804607,0.321099612804607,127.58394441121735
2024-08-24 14:10:36+00:00,0x66c9d1a5,5.0,657.1843000000001,41.271656,-81.559965,,,,True,6200.0,1.0,20.650980667278667,281.1130405364483,14.080214091326363,True,0.0,0.0,0.0,342.20830000000035,279.8693000000003,622.0776000000006,,,,14.220381001308812,0.3079337127009995,0.3079337127009995,126.60235976878093
2024-08-24 14:10:37+00:00,0x66c9d1a5,5.0,657.5124000000001,41.271599,-81.559952,,,,True,6201.0,1.0,21.097646746287626,282.8477048684845,14.38475914519611,True,0.32809999999994943,1.555149747009971,1.555149747009971,342.5364000000003,279.8693000000003,622.4057000000006,,,,14.254802205430508,0.2837503092176229,0.2837503092176229,125.5755109465917
