time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-12-05 21:23:12+00:00,0x5fcbf26d,7.0,863.8873000000001,40.0979134,-83.12318040000001,,,,,2004.0,1.0,0.29713935959988697,255.96375629259646,0.20259501790901382,False,0.0,0.0,0.0,30.51329999999973,51.51169999999968,82.02499999999941,,,,0.2182784968625632,0.0,0.0,0.5311590561119865
2020-12-05 21:23:13+00:00,0x5fcbf26d,7.0,863.8873000000001,40.0979126,-83.1231806,,,,,2005.0,1.0,0.2971393606687317,255.96375737024323,0.20259501863777163,False,0.0,0.0,0.0,30.51329999999973,51.51169999999968,82.02499999999941,,,,0.21485386120355204,0.0,0.0,0.5228177081312922
2020-12-05 21:23:14+00:00,0x5fcbf26d,7.0,863.8873000000001,40.097911800000006,-83.1231808,,,,,2006.0,1.0,0.2971393598463881,255.96375629259646,0.20259501807708283,False,0.0,0.0,0.0,30.51329999999973,51.51169999999968,82.02499999999941,,,,0.21142922554527824,0.0,0.0,0.5144767319413094
2020-12-05 21:23:15+00:00,0x5fcbf26d,7.0,863.8873000000001,40.097911,-83.123181,,,,True,2007.0,1.0,0.29713936158209203,255.963756412335,0.2025950192605173,False,0.0,0.0,0.0,30.51329999999973,51.51169999999968,82.02499999999941,,,,0.20833981709666594,0.0,0.0,0.50695254270334
2020-12-05 21:23:16+00:00,0x5fcbf26d,7.0,863.8873000000001,40.0979102,-83.1231812,,,,,2008.0,1.0,0.29713936237220184,255.963756412335,0.20259501979922853,False,0.0,0.0,0.0,30.51329999999973,51.51169999999968,82.02499999999941,,,,0.20588804869057992,0.0,0.0,0.5009815213868314
2020-12-05 21:23:17+00:00,0x5fcbf26d,7.0,863.8873000000001,40.0979094,-83.1231814,,,,,2009.0,1.0,0.2971393618285932,255.963756412335,0.20259501942858626,False,0.0,0.0,0.0,30.51329999999973,51.51169999999968,82.02499999999941,,,,0.20419391841727758,0.0,0.0,0.4968557540144619
2020-12-05 21:23:18+00:00,0x5fcbf26d,7.0,863.8873000000001,40.097908600000004,-83.1231816,,,,,2010.0,1.0,0.29713935967253113,255.9637572505047,0.20259501795854395,False,0.0,0.0,0.0,30.51329999999973,51.51169999999968,82.02499999999941,,,,0.20318326337925394,0.0,0.0,0.49439451605282536
2020-12-05 21:23:19+00:00,0x5fcbf26d,7.0,863.8873000000001,40.0979078,-83.1231818,,,,,2011.0,1.0,0.2971393620750943,255.963756412335,0.20259501959665518,False,0.0,0.0,0.0,30.51329999999973,51.51169999999968,82.02499999999941,,,,0.20271501735399583,0.0,0.0,0.49325421164677374
2020-12-05 21:23:20+00:00,0x5fcbf26d,7.0,863.8873000000001,40.097907,-83.123182,,,,True,2012.0,1.0,0.2971393628652042,255.963756412335,0.2025950201353665,False,0.0,0.0,0.0,30.51329999999973,51.51169999999968,82.02499999999941,,,,0.2025950193476406,0.0,0.0,0.49296198543788944
2020-12-05 21:23:21+00:00,0x5fcbf26d,7.0,863.8873000000001,40.0979062,-83.1231822,,,,,2013.0,1.0,0.29713936232159543,255.963756412335,0.20259501976472416,False,0.0,0.0,0.0,30.51329999999973,51.51169999999968,82.02499999999941,,,,0.20259501942987476,0.0,0.0,0.4929619856381507
2020-12-05 21:23:22+00:00,0x5fcbf26d,7.0,863.8873000000001,40.0979054,-83.1231824,,,,,2014.0,1.0,0.2971393608323928,255.96375629259646,0.20259501874935873,False,0.0,0.0,0.0,30.51329999999973,51.51169999999968,82.02499999999941,,,,0.2027079352845728,0.0,0.0,0.4932369649624647
2020-12-05 21:23:23+00:00,0x5fcbf26d,7.0,863.8873000000001,40.0979046,-83.12318259999999,,,,,2015.0,1.0,0.29713936190123724,255.96375737024323,0.2025950194781163,False,0.0,0.0,0.0,30.51329999999973,51.51169999999968,82.02499999999941,,,,0.20314854547967184,0.0,0.0,0.4943099684490459
2020-12-05 21:23:24+00:00,0x5fcbf26d,7.0,863.8873000000001,40.097903800000005,-83.1231828,,,,,2016.0,1.0,0.29713936107889394,255.96375629259646,0.20259501891742768,False,0.0,0.0,0.0,30.51329999999973,51.51169999999968,82.02499999999941,,,,0.2040995515785911,0.0,0.0,0.4966259421093175
2020-12-05 21:23:25+00:00,0x5fcbf26d,7.0,863.8873000000001,40.097903,-83.123183,,,,True,2017.0,1.0,0.2971393628145977,255.963756412335,0.20259502010086206,False,0.0,0.0,0.0,30.51329999999973,51.51169999999968,82.02499999999941,,,,0.20569369403713528,0.0,0.0,0.5005081991293201
2020-12-05 21:23:26+00:00,0x5fcbf26d,7.0,863.8873000000001,40.0979022,-83.1231832,,,,,2018.0,1.0,0.29713936360470766,255.963756412335,0.2025950206395734,False,0.0,0.0,0.0,30.51329999999973,51.51169999999968,82.02499999999941,,,,0.20800075864171036,0.0,0.0,0.5061267909193954
2020-12-05 21:23:27+00:00,0x5fcbf26d,7.0,863.8873000000001,40.0979014,-83.1231834,,,,,2019.0,1.0,0.2971393630610988,255.963756412335,0.20259502026893098,False,0.0,0.0,0.0,30.51329999999973,51.51169999999968,82.02499999999941,,,,0.21090782961307566,0.0,0.0,0.513206862359302
2020-12-05 21:23:28+00:00,0x5fcbf26d,7.0,863.8873000000001,40.0979006,-83.12318359999999,,,,,2020.0,1.0,0.2971393602381774,255.9637572505047,0.20259501834421187,False,0.0,0.0,0.0,30.51329999999973,51.51169999999968,82.02499999999941,,,,0.21413034259473637,0.0,0.0,0.5210554894629498
2020-12-05 21:23:29+00:00,0x5fcbf26d,7.0,863.8873000000001,40.0978998,-83.12318379999999,,,,,2021.0,1.0,0.2971393639744594,255.963756412335,0.20259502089167686,False,0.0,0.0,0.0,30.51329999999973,51.51169999999968,82.02499999999941,,,,0.217352855573332,0.0,0.0,0.5289044446484483
2020-12-05 21:23:30+00:00,0x5fcbf26d,7.0,863.8873000000001,40.097899,-83.123184,,,,True,2022.0,1.0,0.29713936409770997,255.963756412335,0.20259502097571133,False,0.0,0.0,0.0,30.51329999999973,51.51169999999968,82.02499999999941,,,,0.22025992653580212,0.0,0.0,0.5359853750156746
2020-12-05 21:23:31+00:00,0x5fcbf26d,7.0,863.8873000000001,40.097898,-83.123184,,,,,2023.0,1.0,0.364813254481202,270.0,0.24873630987354683,False,0.0,0.0,0.0,30.51329999999973,51.51169999999968,82.02499999999941,,,,0.22256699112652262,0.0,0.0,0.541605028491349
2020-12-05 21:23:32+00:00,0x5fcbf26d,7.0,863.8873000000001,40.097896999999996,-83.123184,,,,,2024.0,1.0,0.36481325680181903,270.0,0.2487363114557857,False,0.0,0.0,0.0,30.51329999999973,51.51169999999968,82.02499999999941,,,,0.22603135902058016,0.0,0.0,0.5500440231616033
2020-12-05 21:23:33+00:00,0x5fcbf26d,7.0,863.8873000000001,40.097896,-83.123184,,,,,2025.0,1.0,0.364813254481202,270.0,0.24873630987354683,False,0.0,0.0,0.0,30.51329999999973,51.51169999999968,82.02499999999941,,,,0.23428019621761673,0.0,0.0,0.5701393237226735
2020-12-05 21:23:34+00:00,0x5fcbf26d,7.0,863.8873000000001,40.097894999999994,-83.123184,,,,,2026.0,1.0,0.36481325680181903,270.0,0.2487363114557857,False,0.0,0.0,0.0,30.51329999999973,51.51169999999968,82.02499999999941,,,,0.2495328634928362,0.0,0.0,0.6073031736450483
2020-12-05 21:23:35+00:00,0x5fcbf26d,7.0,863.8873000000001,40.097894,-83.123184,,,,True,2027.0,1.0,0.364813254481202,270.0,0.24873630987354683,False,0.0,0.0,0.0,30.51329999999973,51.51169999999968,82.02499999999941,,,,0.2723836698934819,0.0,0.0,0.6629964422760305
2020-12-05 21:23:36+00:00,0x5fcbf26d,7.0,863.8873000000001,40.097893199999994,-83.1231842,,,,,2028.0,1.0,0.297139364324417,255.963756412335,0.20259502113028433,False,0.0,0.0,0.0,30.51329999999973,51.51169999999968,82.02499999999941,,,,0.3019700160186156,0.0,0.0,0.7351373785179333
2020-12-05 21:23:37+00:00,0x5fcbf26d,7.0,863.8873000000001,40.0978924,-83.1231844,,,,,2029.0,1.0,0.29713936283521464,255.96375629259646,0.20259502011491906,False,0.0,0.0,0.0,30.51329999999973,51.51169999999968,82.02499999999941,,,,0.33605683126006874,0.0,0.0,0.8183004827631215
2020-12-05 21:23:38+00:00,0x5fcbf26d,7.0,863.8873000000001,40.0978916,-83.1231846,,,,,2030.0,1.0,0.29713936457091816,255.963756412335,0.20259502129835327,False,0.0,0.0,0.0,30.51329999999973,51.51169999999968,82.02499999999941,,,,0.3719685077366864,0.0,0.0,0.9059782147301633
2020-12-05 21:23:39+00:00,0x5fcbf26d,7.0,863.8873000000001,40.0978908,-83.1231848,,,,,2031.0,1.0,0.2971393630817158,255.96375629259646,0.20259502028298804,False,0.0,0.0,0.0,30.51329999999973,51.51169999999968,82.02499999999941,,,,0.4085034251411578,0.0,0.0,0.9952502509206572
2020-12-05 21:23:40+00:00,0x5fcbf26d,7.0,863.8873000000001,40.09789,-83.123185,,,,True,2032.0,1.0,0.29713936481741926,255.963756412335,0.20259502146642225,False,0.0,0.0,0.0,30.51329999999973,51.51169999999968,82.02499999999941,,,,0.449122274115571,0.0,0.0,1.094596017125804
2020-12-05 21:25:43+00:00,0x5fcbf26d,8.0,863.8873000000001,40.097886,-83.123186,,,,True,2155.0,1.0,1.4856968227109488,255.96375655602122,1.0129751063938288,False,0.0,0.0,0.0,30.51329999999973,51.51169999999968,82.02499999999941,,,,0.4999566823205034,0.0,0.0,1.2190822464006723
2020-12-05 21:25:44+00:00,0x5fcbf26d,8.0,863.8873000000001,40.097882,-83.123187,,,,True,2156.0,1.0,1.4856968274046654,255.96375657996893,1.01297510959409,False,0.0,0.0,0.0,30.51329999999973,51.51169999999968,82.02499999999941,,,,0.5660253921088453,0.0,0.0,1.381162876455608
2020-12-05 21:25:45+00:00,0x5fcbf26d,8.0,863.8873000000001,40.0978795,-83.1231875,,,,,2157.0,1.0,0.9226447691337573,258.690067557296,0.6290759789548345,False,0.0,0.0,0.0,30.51329999999973,51.51169999999968,82.02499999999941,,,,0.6485621011411253,0.0,0.0,1.5841601541899053
2020-12-05 21:25:46+00:00,0x5fcbf26d,8.0,863.8873000000001,40.097877,-83.123188,,,,True,2158.0,1.0,0.9226447699090123,258.690067557296,0.6290759794834175,False,0.0,0.0,0.0,30.51329999999973,51.51169999999968,82.02499999999941,,,,0.7450076148624444,0.0,0.0,1.822197664980673
2020-12-05 21:25:47+00:00,0x5fcbf26d,8.0,863.8873000000001,40.09787566666667,-83.12318833333333,,,,,2159.0,1.0,0.4952322760283119,255.96375653207352,0.33765837001930354,False,0.0,0.0,0.0,30.51329999999973,51.51169999999968,82.02499999999941,,,,0.8500225783685392,0.0,0.0,2.082552699737206
2020-12-05 21:25:48+00:00,0x5fcbf26d,8.0,863.8873000000001,40.09787433333333,-83.12318866666666,,,,,2160.0,1.0,0.49523227931684705,255.96375660391664,0.33765837226148665,False,0.0,0.0,0.0,30.51329999999973,51.51169999999968,82.02499999999941,,,,0.956010129750682,0.0,0.0,2.3467219128872387
2020-12-05 21:25:49+00:00,0x5fcbf26d,8.0,863.8873000000001,40.097873,-83.123189,,,,True,2161.0,1.0,0.4952322767130372,255.96375653207352,0.3376583704861617,False,0.0,0.0,0.0,30.51329999999973,51.51169999999968,82.02499999999941,,,,1.0553911191965604,0.0,0.0,2.595860693542557
2020-12-05 21:25:50+00:00,0x5fcbf26d,8.0,863.8873000000001,40.097869,-83.12319,,,,True,2162.0,1.0,1.4856968358063198,255.96375655602122,1.0129751153224908,False,0.0,0.0,0.0,30.51329999999973,51.51169999999968,82.02499999999941,,,,1.1413460089795584,0.0,0.0,2.812576579538659
2020-12-05 21:25:51+00:00,0x5fcbf26d,8.0,863.8873000000001,40.09786366666667,-83.12319966666666,,,,,2163.0,1.0,3.3260619240562392,208.88658176023065,2.2677694936747086,False,0.0,0.0,0.0,30.51329999999973,51.51169999999968,82.02499999999941,,,,1.2083695015523719,0.0,0.0,2.9824197545042215
2020-12-05 21:25:52+00:00,0x5fcbf26d,8.0,863.8873000000001,40.097858333333335,-83.12320933333334,,,,,2164.0,1.0,3.326062098418636,208.88658176023065,2.267769612558161,False,0.0,0.0,0.0,30.51329999999973,51.51169999999968,82.02499999999941,,,,1.2512473873237404,0.0,0.0,3.0914932090886498
2020-12-05 21:25:53+00:00,0x5fcbf26d,8.0,863.8873000000001,40.097853,-83.123219,,,,True,2165.0,1.0,3.3260622699015574,208.88658176023065,2.2677697294783346,False,0.0,0.0,0.0,30.51329999999973,51.51169999999968,82.02499999999941,,,,1.265566947819401,0.0,0.0,3.127994565777738
2020-12-05 21:25:54+00:00,0x5fcbf26d,8.0,863.8873000000001,40.097857000000005,-83.123224,,,,,2166.0,1.0,2.0189881229091267,141.34019164661456,1.3765828110744045,False,0.0,0.0,0.0,30.51329999999973,51.51169999999968,82.02499999999941,,,,1.2477278111995866,0.0,0.0,3.0825274259802393
2020-12-05 21:25:55+00:00,0x5fcbf26d,8.0,863.8873000000001,40.097861,-83.123229,,,,True,2167.0,1.0,2.0189880694544167,141.34019177569851,1.3765827746280115,False,0.0,0.0,0.0,30.51329999999973,51.51169999999968,82.02499999999941,,,,1.1952943817350365,0.0,0.0,2.9492248082345505
2020-12-05 21:25:56+00:00,0x5fcbf26d,8.0,863.8873000000001,40.097864200000004,-83.1232292,,,,,2168.0,1.0,1.1687358271378951,93.57633441459959,0.7968653366849285,False,0.0,0.0,0.0,30.51329999999973,51.51169999999968,82.02499999999941,,,,1.110156862141224,0.0,0.0,2.7338012725635026
2020-12-05 21:25:57+00:00,0x5fcbf26d,8.0,863.8873000000001,40.0978674,-83.1232294,,,,,2169.0,1.0,1.1687358248641273,93.57633442252003,0.7968653351346323,False,0.0,0.0,0.0,30.51329999999973,51.51169999999968,82.02499999999941,,,,0.9983462273732904,0.0,0.0,2.452675778562832
2020-12-05 21:25:58+00:00,0x5fcbf26d,8.0,863.8873000000001,40.0978706,-83.1232296,,,,,2170.0,1.0,1.1687358268872134,93.57633441459959,0.7968653365140091,False,0.0,0.0,0.0,30.51329999999973,51.51169999999968,82.02499999999941,,,,0.8914176593325752,0.0,0.0,2.185550719777946
2020-12-05 21:25:59+00:00,0x5fcbf26d,8.0,863.8873000000001,40.097873799999995,-83.1232298,,,,,2171.0,1.0,1.1687358246134456,93.57633442252003,0.7968653349637129,False,0.0,0.0,0.0,30.51329999999973,51.51169999999968,82.02499999999941,,,,0.8254849075479976,0.0,0.0,2.0216009130247827
2020-12-05 21:26:00+00:00,0x5fcbf26d,8.0,863.8873000000001,40.097877,-83.12323,,,,True,2172.0,1.0,1.1687358266365317,93.57633441459959,0.7968653363430899,False,0.0,0.0,0.0,30.51329999999973,51.51169999999968,82.02499999999941,,,,0.8147719671277519,0.0,0.0,1.995013002088013
2020-12-05 21:26:01+00:00,0x5fcbf26d,8.0,863.8873000000001,40.097877,-83.12322916666668,,,,,2173.0,1.0,0.2325518095065088,180.0,0.15855805193625602,False,0.0,0.0,0.0,30.51329999999973,51.51169999999968,82.02499999999941,,,,0.8679788211918407,0.0,0.0,2.1272038872205306
2020-12-05 21:26:02+00:00,0x5fcbf26d,8.0,863.8873000000001,40.097877,-83.12322833333334,,,,,2174.0,1.0,0.2325518095065088,180.0,0.15855805193625602,False,0.0,0.0,0.0,30.51329999999973,51.51169999999968,82.02499999999941,,,,0.9814698331462741,0.0,0.0,2.4104084804980555
2020-12-05 21:26:03+00:00,0x5fcbf26d,8.0,863.8873000000001,40.097877,-83.12322750000001,,,,,2175.0,1.0,0.2325518130567988,180.0,0.15855805435690828,False,0.0,0.0,0.0,30.51329999999973,51.51169999999968,82.02499999999941,,,,1.1397483399144845,0.0,0.0,2.808537359127733
2020-12-05 21:26:04+00:00,0x5fcbf26d,8.0,863.8873000000001,40.097877,-83.12322666666667,,,,,2176.0,1.0,0.2325518130567988,180.0,0.15855805435690828,False,0.0,0.0,0.0,30.51329999999973,51.51169999999968,82.02499999999941,,,,1.3233098880683118,0.0,0.0,3.275577474759366
2020-12-05 21:26:05+00:00,0x5fcbf26d,8.0,863.8873000000001,40.097877,-83.12322583333334,,,,,2177.0,1.0,0.2325518095065088,180.0,0.15855805193625602,False,0.0,0.0,0.0,30.51329999999973,51.51169999999968,82.02499999999941,,,,1.5127323555030694,0.0,0.0,3.764437131702893
2020-12-05 21:26:06+00:00,0x5fcbf26d,8.0,863.8873000000001,40.097877,-83.123225,,,,True,2178.0,1.0,0.2325518095065088,180.0,0.15855805193625602,False,0.0,0.0,0.0,30.51329999999973,51.51169999999968,82.02499999999941,,,,1.6902008021406985,0.0,0.0,4.229693151713467
2020-12-05 21:30:18+00:00,0x5fcbf26d,9.0,863.8873000000001,40.097901,-83.123188,,,,True,2430.0,1.0,13.537757888725219,32.969403902834195,9.230289469585378,True,0.0,0.0,0.0,30.51329999999973,51.51169999999968,82.02499999999941,,,,1.8404891003184407,0.0,0.0,4.629802042867578
2020-12-05 21:30:19+00:00,0x5fcbf26d,9.0,863.8873000000001,40.0979085,-83.1231855,,,,,2431.0,1.0,2.8236435191344555,71.56505122593131,1.9252114903189472,False,0.0,0.0,0.0,30.51329999999973,51.51169999999968,82.02499999999941,,,,1.9524503741676624,0.0,0.0,4.931832824449877
2020-12-05 21:30:20+00:00,0x5fcbf26d,9.0,863.8873000000001,40.097916,-83.123183,,,,True,2432.0,1.0,2.8236434965153174,71.56505111194024,1.9252114748968074,False,0.0,0.0,0.0,30.51329999999973,51.51169999999968,82.02499999999941,,,,2.0200231977960574,0.0,0.0,5.115853879956118
2020-12-05 21:30:21+00:00,0x5fcbf26d,9.0,863.8873000000001,40.097926,-83.12318,,,,True,2433.0,1.0,3.742960259572894,73.30075581082595,2.5520183587997005,False,0.0,0.0,0.0,30.51329999999973,51.51169999999968,82.02499999999941,,,,2.042824929875891,0.0,0.0,5.17825465255181
2020-12-05 21:30:22+00:00,0x5fcbf26d,9.0,863.8873000000001,40.0979315,-83.12317949999999,,,,,2434.0,1.0,2.0113185741291715,84.80557095878618,1.3713535732698896,False,0.0,0.0,0.0,30.51329999999973,51.51169999999968,82.02499999999941,,,,2.022854913547951,0.0,0.0,5.123594883334636
2020-12-05 21:30:23+00:00,0x5fcbf26d,9.0,863.8873000000001,40.097937,-83.123179,,,,True,2435.0,1.0,2.011318575415518,84.8055711056131,1.371353574146944,False,0.0,0.0,0.0,30.51329999999973,51.51169999999968,82.02499999999941,,,,1.9651204321228104,0.0,0.0,4.966235622522355
2020-12-05 21:30:24+00:00,0x5fcbf26d,9.0,863.8873000000001,40.0979428,-83.12317639999999,,,,,2436.0,1.0,2.2368600715959763,65.85445801136272,1.5251318669972564,False,0.0,0.0,0.0,30.51329999999973,51.51169999999968,82.02499999999941,,,,1.8791470831593422,0.0,0.0,4.733691959215431
2020-12-05 21:30:25+00:00,0x5fcbf26d,9.0,863.8873000000001,40.0979486,-83.12317379999999,,,,,2437.0,1.0,2.2368600525793365,65.85445803756295,1.5251318540313659,False,0.0,0.0,0.0,30.51329999999973,51.51169999999968,82.02499999999941,,,,1.7775818805845962,0.0,0.0,4.461608140490026
2020-12-05 21:30:26+00:00,0x5fcbf26d,9.0,863.8873000000001,40.0979544,-83.1231712,,,,,2438.0,1.0,2.236860030323997,65.85445812825598,1.5251318388572708,False,0.0,0.0,0.0,30.51329999999973,51.51169999999968,82.02499999999941,,,,1.6749552768117735,0.0,0.0,4.189428414774972
2020-12-05 21:30:27+00:00,0x5fcbf26d,9.0,863.8873000000001,40.0979602,-83.1231686,,,,,2439.0,1.0,2.2368600124589473,65.85445803756295,1.525131826676555,False,0.0,0.0,0.0,30.51329999999973,51.51169999999968,82.02499999999941,,,,1.58525351808336,0.0,0.0,3.9536643994361387
2020-12-05 21:30:28+00:00,0x5fcbf26d,9.0,863.8873000000001,40.097966,-83.123166,,,,True,2440.0,1.0,2.2368599913551965,65.85445801136272,1.525131812287634,False,0.0,0.0,0.0,30.51329999999973,51.51169999999968,82.02499999999941,,,,1.5205495732566339,0.0,0.0,3.78477691455492
2020-12-05 21:30:29+00:00,0x5fcbf26d,9.0,863.8873000000001,40.097974,-83.123163,,,,,2441.0,1.0,3.036207647976035,69.4439548306083,2.0701415781654786,False,0.0,0.0,0.0,30.51329999999973,51.51169999999968,82.02499999999941,,,,1.4676320234135694,0.0,0.0,3.6473537833114977
2020-12-05 21:30:30+00:00,0x5fcbf26d,9.0,863.8873000000001,40.097982,-83.12316,,,,True,2442.0,1.0,3.03620762056384,69.44395474137849,2.070141559475345,False,0.0,0.0,0.0,30.51329999999973,51.51169999999968,82.02499999999941,,,,1.407694141201595,0.0,0.0,3.4924305565418963
2020-12-05 21:30:31+00:00,0x5fcbf26d,9.0,863.8873000000001,40.097986,-83.123156,,,,True,2443.0,1.0,1.837233410344955,44.99999994911113,1.252659143417015,False,0.0,0.0,0.0,30.51329999999973,51.51169999999968,82.02499999999941,,,,1.3410122518914247,0.0,0.0,3.3209513174668115
2020-12-05 21:30:32+00:00,0x5fcbf26d,9.0,863.8873000000001,40.0979895,-83.123154,,,,,2444.0,1.0,1.3934986468594974,60.25511875316375,0.9501127137678392,False,0.0,0.0,0.0,30.51329999999973,51.51169999999968,82.02499999999941,,,,1.2656817049231488,0.0,0.0,3.1282872420956167
2020-12-05 21:30:33+00:00,0x5fcbf26d,9.0,863.8873000000001,40.097993,-83.123152,,,,True,2445.0,1.0,1.3934986396142444,60.255118803269724,0.9501127088278939,False,0.0,0.0,0.0,30.51329999999973,51.51169999999968,82.02499999999941,,,,1.1808502743456768,0.0,0.0,2.91258933118963
2020-12-05 21:30:34+00:00,0x5fcbf26d,9.0,863.8873000000001,40.0979965,-83.1231485,,,,,2446.0,1.0,1.6075791411841402,44.99999994184129,1.0960766871710048,False,0.0,0.0,0.0,30.51329999999973,51.51169999999968,82.02499999999941,,,,1.0899888725946336,0.0,0.0,2.6829475224104766
2020-12-05 21:30:35+00:00,0x5fcbf26d,9.0,863.8873000000001,40.098,-83.123145,,,,True,2447.0,1.0,1.6075791088176747,44.99999994184129,1.09607666510296,False,0.0,0.0,0.0,30.51329999999973,51.51169999999968,82.02499999999941,,,,0.9971655297703659,0.0,0.0,2.449717338967127
2020-12-05 21:30:36+00:00,0x5fcbf26d,9.0,863.8873000000001,40.098002,-83.1231415,,,,,2448.0,1.0,1.219150791165691,29.74488138462767,0.8312391757947892,False,0.0,0.0,0.0,30.51329999999973,51.51169999999968,82.02499999999941,,,,0.906301020797995,0.0,0.0,2.2226375980678967
2020-12-05 21:30:37+00:00,0x5fcbf26d,9.0,863.8873000000001,40.098004,-83.123138,,,,True,2449.0,1.0,1.219150768166738,29.744881284415733,0.8312391601136849,False,0.0,0.0,0.0,30.51329999999973,51.51169999999968,82.02499999999941,,,,0.8221518394433011,-0.005594357911488973,-0.005594357911488973,1.9909535997871242
2020-12-05 21:30:38+00:00,0x5fcbf26d,9.0,863.8873000000001,40.098004,-83.123135,,,,True,2450.0,1.0,0.8371849531305317,180.0,0.5708079225889988,False,0.0,0.0,0.0,30.51329999999973,51.51169999999968,82.02499999999941,,,,0.7498445995485215,-0.027424174908255626,-0.027424174908255626,1.73412951762356
2020-12-05 21:30:39+00:00,0x5fcbf26d,9.0,863.8873000000001,40.0980065,-83.1231325,,,,,2451.0,1.0,1.1482707502119989,44.9999998371556,0.7829118751445446,False,0.0,0.0,0.0,30.51329999999973,51.51169999999968,82.02499999999941,,,,0.6933467432262639,-0.07454131245597873,-0.07454131245597873,1.4431644780178876
2020-12-05 21:30:40+00:00,0x5fcbf26d,9.0,863.8873000000001,40.098009,-83.12313,,,,True,2452.0,1.0,1.148270732481853,45.0000000814222,0.7829118630558088,False,0.0,0.0,0.0,30.51329999999973,51.51169999999968,82.02499999999941,,,,0.6537444461231586,-0.15352233304389654,-0.15352233304389654,1.1087073134909766
2020-12-05 21:30:41+00:00,0x5fcbf26d,9.0,863.8873000000001,40.09801,-83.12313,,,,True,2453.0,1.0,0.364813259122436,90.0,0.24873631303802454,False,0.0,0.0,0.0,30.51329999999973,51.51169999999968,82.02499999999941,,,,0.6291362949902627,-0.2678247404267122,-0.2678247404267122,0.7166718990548085
2020-12-05 21:30:42+00:00,0x5fcbf26d,9.0,863.8873000000001,40.098009,-83.123129,,,,True,2454.0,1.0,0.4593082928128295,314.9999997964445,0.31316474509965647,False,0.0,0.0,0.0,30.51329999999973,51.51169999999968,82.02499999999941,,,,0.6181536669582682,-0.41744853505895624,-0.41744853505895624,0.25403714352167805
2020-12-05 21:30:43+00:00,0x5fcbf26d,9.0,863.8873000000001,40.098008,-83.123127,,,,True,2455.0,1.0,0.6667760456564331,333.4349489857664,0.45462003112938615,False,0.0,0.0,0.0,30.51329999999973,51.51169999999968,82.02499999999941,,,,0.6208350836431942,-0.598936214058797,-0.598936214058797,0.0
2020-12-05 21:30:44+00:00,0x5fcbf26d,9.0,863.8873000000001,40.0980095,-83.1231285,,,,,2456.0,1.0,0.6889624414146628,135.0000001357037,0.46974711914636097,False,0.0,0.0,0.0,30.51329999999973,51.51169999999968,82.02499999999941,,,,0.6366219185288144,-0.8057112156800346,-0.8057112156800346,0.0
2020-12-05 21:30:45+00:00,0x5fcbf26d,9.0,863.8873000000001,40.098011,-83.12313,,,,True,2457.0,1.0,0.6889624296510709,135.0,0.46974711112573014,False,0.0,0.0,0.0,30.51329999999973,51.51169999999968,82.02499999999941,,,,0.6633154961300165,-1.028721678997401,-1.028721678997401,0.0
2020-12-05 21:30:46+00:00,0x5fcbf26d,9.0,863.8574727272728,40.098014,-83.12312745454545,,,,,2458.0,1.0,1.3047526273658834,49.68589979168401,0.8896040641131022,False,-0.0298272727272888,-2.286048106107743,-2.286048106107743,30.51329999999973,51.54152727272697,82.0548272727267,,,,0.697292313703823,-1.2573265031384835,-1.2573265031384835,0.0
2020-12-05 21:30:47+00:00,0x5fcbf26d,9.0,863.8276454545456,40.098017,-83.12312490909092,,,,,2459.0,1.0,1.304752608383071,49.68589994948571,0.8896040511702757,False,-0.029827272727175114,-2.286048139358686,-2.286048139358686,30.51329999999973,51.57135454545414,82.08465454545387,,,,0.7348640376976484,-1.4803369723614064,-1.4803369723614064,0.0
2020-12-05 21:30:48+00:00,0x5fcbf26d,9.0,863.7978181818181,40.09802,-83.12312236363637,,,,,2460.0,1.0,1.304752593265976,49.68589979168401,0.8896040408631655,False,-0.029827272727516174,-2.286048165871385,-2.286048165871385,30.51329999999973,51.60118181818166,82.11448181818139,,,,0.7735089859850713,-1.6815176267758396,-1.6815176267758396,0.0
2020-12-05 21:30:49+00:00,0x5fcbf26d,9.0,863.7679909090909,40.098023,-83.12311981818182,,,,,2461.0,1.0,1.3047525742831625,49.68589979168401,0.889604027920338,False,-0.029827272727175114,-2.286048199104904,-2.286048199104904,30.51329999999973,51.63100909090883,82.14430909090856,,,,0.8105844556938162,-1.8411755022196565,-1.8411755022196565,0.0
2020-12-05 21:30:50+00:00,0x5fcbf26d,9.0,863.7381636363637,40.098026,-83.12311727272727,,,,,2462.0,1.0,1.304752559166066,49.68589979168401,0.8896040176132268,False,-0.0298272727272888,-2.286048225600181,-2.286048225600181,30.51329999999973,51.66083636363612,82.17413636363585,,,,0.85135843110737,-1.943682173442589,-1.943682173442589,0.0
