time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-10-22 23:17:57+00:00,0x5f920a35,7.0,807.4541,40.109555,-83.110753,,,,True,2289.0,1.0,1.925061306575721,138.36646065219915,1.3125417999379916,False,0.0,0.0,0.0,199.1566999999999,276.91639999999995,476.07309999999984,,,,4.634248503248149,0.9736128550365166,0.9736128550365166,34.252132794357614
2020-10-22 23:17:58+00:00,0x5f920a35,7.0,807.4541,40.109567,-83.110747,,,,True,2290.0,1.0,4.686932544927608,63.43494882292201,3.195635826087005,False,0.0,0.0,0.0,199.1566999999999,276.91639999999995,476.07309999999984,,,,3.6628073475388314,1.4909720500860744,1.4909720500860744,35.16938480572189
2020-10-22 23:17:59+00:00,0x5f920a35,7.0,807.4541,40.109569,-83.11075,,,,True,2291.0,1.0,1.1104031981420888,146.30993238007153,0.7570930896423332,False,0.0,0.0,0.0,199.1566999999999,276.91639999999995,476.07309999999984,,,,2.885188517498577,1.9290999306740049,1.9290999306740049,33.22592614719495
2020-10-22 23:18:00+00:00,0x5f920a35,7.0,807.4541,40.109577,-83.110759,,,,True,2292.0,1.0,3.850122131569568,138.36646067746813,2.6250832715247054,False,0.0,0.0,0.0,199.1566999999999,276.91639999999995,476.07309999999984,,,,2.344314365656727,2.26085306132056,2.26085306132056,30.45363794346505
2020-10-22 23:18:01+00:00,0x5f920a35,7.0,807.5634666666667,40.10958,-83.11076166666666,,,,,2293.0,1.0,1.3234011712817935,131.63353926918631,0.9023189804194045,False,0.1093666666666877,8.264059987249334,8.264059987249334,199.26606666666657,276.91639999999995,476.1824666666665,,,,2.073792374262397,2.474687280098135,2.474687280098135,28.941851162918013
2020-10-22 23:18:02+00:00,0x5f920a35,7.0,807.6728333333333,40.109583,-83.11076433333334,,,,,2294.0,1.0,1.3234011548274587,131.63353942080005,0.90231896920054,False,0.10936666666657402,8.26406008999085,8.26406008999085,199.37543333333315,276.91639999999995,476.2918333333331,,,,2.0912855922519045,2.5727291017774645,2.5727291017774645,30.143636515965962
2020-10-22 23:18:03+00:00,0x5f920a35,7.0,807.7822,40.109586,-83.110767,,,,True,2295.0,1.0,1.323401134381748,131.63353926918631,0.9023189552602827,False,0.1093666666666877,8.264060217673942,8.264060217673942,199.48479999999984,276.91639999999995,476.4011999999998,,,,2.378372682170057,2.571372096650543,2.571372096650543,34.34172209213385
2020-10-22 23:18:04+00:00,0x5f920a35,7.0,807.7822,40.1095865,-83.1107655,,,,,2296.0,1.0,0.4565437441619883,18.43494882292201,0.311279825564992,False,0.0,0.0,0.0,199.48479999999984,276.91639999999995,476.4011999999998,,,,2.88979927124464,2.4977004916422767,2.4977004916422767,40.92728408374948
2020-10-22 23:18:05+00:00,0x5f920a35,7.0,807.7822,40.109587,-83.110764,,,,True,2297.0,1.0,0.4565437390147843,18.43494882292201,0.3112798220555347,False,0.0,0.0,0.0,199.48479999999984,276.91639999999995,476.4011999999998,,,,3.6254530809157623,2.363475369529267,2.363475369529267,49.509253649533484
2020-10-22 23:18:06+00:00,0x5f920a35,7.0,807.7822,40.109595,-83.110758,,,,True,2298.0,1.0,3.3645560355346826,53.130102362298196,2.294015478773647,False,0.0,0.0,0.0,199.48479999999984,276.91639999999995,476.4011999999998,,,,4.582400330335105,2.164559479825115,2.164559479825115,59.2208381206594
2020-10-22 23:18:07+00:00,0x5f920a35,7.0,807.7822,40.109605,-83.110753,,,,True,2299.0,1.0,3.905776836084468,63.43494882292201,2.6630296609666826,False,0.0,0.0,0.0,199.48479999999984,276.91639999999995,476.4011999999998,,,,5.6942567355617335,1.9120740588225469,1.9120740588225469,68.49867609713604
2020-10-22 23:18:08+00:00,0x5f920a35,7.0,807.9462500000001,40.109597,-83.110794,,,,,2300.0,1.0,11.805998971502692,191.04094018289004,8.049544753297289,True,0.1640500000000884,1.389547808669746,1.389547808669746,199.64884999999992,277.0570142857142,476.70586428571414,,,,6.88566024761842,1.6307341386986647,1.6307341386986647,76.35094257568929
2020-10-22 23:18:09+00:00,0x5f920a35,7.0,808.1103,40.109589,-83.110835,,,,True,2301.0,1.0,11.80600027522372,191.04094018289004,8.049545642197991,True,0.16404999999997472,1.3895476552228525,1.3895476552228525,199.8128999999999,277.19762857142854,477.01052857142844,,,,8.075933762787438,1.3480792310456797,1.3480792310456797,82.45855176815944
2020-10-22 23:18:10+00:00,0x5f920a35,7.0,808.4384,40.10957,-83.110912,,,,True,2302.0,1.0,22.574569973319317,193.8610275634742,15.391752254535898,True,0.32809999999994943,1.4534053157501023,1.4534053157501023,200.14099999999985,277.3382428571428,477.47924285714265,,,,9.201930244004739,1.0917775675972095,1.0917775675972095,87.37637882782167
2020-10-22 23:18:11+00:00,0x5f920a35,7.0,808.7665000000001,40.109555,-83.110967,,,,True,2303.0,1.0,16.292268998536294,195.25511869992616,11.108365226274746,True,0.3281000000000631,2.0138385882871184,2.0138385882871184,200.4690999999999,277.47885714285707,477.947957142857,,,,10.217808926145974,0.8869177409302844,0.8869177409302844,92.23240097972531
2020-10-22 23:18:12+00:00,0x5f920a35,7.0,809.0946,40.109544,-83.1110085,,,,,2304.0,1.0,12.254759760526682,194.8454520847342,8.35551801854092,True,0.32809999999994943,2.6773270664740343,2.6773270664740343,200.79719999999986,277.61947142857133,478.4166714285712,,,,11.080896344072368,0.7333292639553151,0.7333292639553151,97.10681444951265
2020-10-22 23:18:13+00:00,0x5f920a35,7.0,809.4227,40.109533,-83.11105,,,,True,2305.0,1.0,12.254761533990123,194.84545207987514,8.355519227720539,True,0.32809999999994943,2.6773266790212342,2.6773266790212342,201.1252999999998,277.76008571428565,478.88538571428546,,,,11.759797007203677,0.6055992581288463,0.6055992581288463,100.54539331902149
2020-10-22 23:18:14+00:00,0x5f920a35,7.0,808.4384,40.1095,-83.111209,,,,True,2306.0,1.0,45.967766254097796,191.7251120160914,31.34165880961213,True,-0.984299999999962,-2.1412830777092995,-2.1412830777092995,201.1252999999998,277.9006999999999,479.0259999999997,,,,12.239101980129599,0.4757836370209578,0.4757836370209578,100.70603718036155
2020-10-22 23:18:15+00:00,0x5f920a35,7.0,808.1103,40.109489,-83.111269,,,,True,2307.0,1.0,17.215124420672108,190.38885781109326,11.737584832276438,True,-0.32809999999994943,-1.9058822462297362,-1.9058822462297362,201.1252999999998,278.22879999999986,479.3540999999997,,,,12.51363828452998,0.33636606327432605,0.33636606327432605,96.93097236645035
2020-10-22 23:18:16+00:00,0x5f920a35,7.0,808.1103,40.1094955,-83.111311,,,,,2308.0,1.0,11.956120892306311,171.20258929451674,8.151900608390667,True,0.0,0.0,0.0,201.1252999999998,278.22879999999986,479.3540999999997,,,,12.591018196507909,0.20099370038662653,0.20099370038662653,90.19349911661288
2020-10-22 23:18:17+00:00,0x5f920a35,7.0,808.1103,40.109502,-83.111353,,,,True,2309.0,1.0,11.956119791669622,171.2025892915867,8.151899857956561,True,0.0,0.0,0.0,201.1252999999998,278.22879999999986,479.3540999999997,,,,12.513083841654186,0.0864630602331967,0.0864630602331967,82.35852700224993
2020-10-22 23:18:18+00:00,0x5f920a35,7.0,808.1103,40.109504,-83.111411,,,,True,2310.0,1.0,16.19928009992836,178.02506598742576,11.044963704496608,True,0.0,0.0,0.0,201.1252999999998,278.22879999999986,479.3540999999997,,,,12.342750953104705,0.0075305216553231275,0.0075305216553231275,75.41491161139128
2020-10-22 23:18:19+00:00,0x5f920a35,7.0,808.1103,40.109493,-83.111487,,,,True,2311.0,1.0,21.58147600355424,188.23561932545218,14.714642729696072,True,0.0,0.0,0.0,201.1252999999998,278.22879999999986,479.3540999999997,,,,12.132235029644143,-0.03147791404219423,-0.03147791404219423,70.38729030551464
2020-10-22 23:18:20+00:00,0x5f920a35,7.0,808.1103,40.109467,-83.111558,,,,True,2312.0,1.0,21.963730785373873,200.11258828644068,14.97527099002764,True,0.0,0.0,0.0,201.1252999999998,278.22879999999986,479.3540999999997,,,,11.927179815809547,-0.031471368983970016,-0.031471368983970016,67.75099545444029
2020-10-22 23:18:21+00:00,0x5f920a35,7.0,808.1103,40.109457500000005,-83.11161849999999,,,,,2313.0,1.0,17.23248994537966,188.92398844270872,11.749424962758859,True,0.0,0.0,0.0,201.1252999999998,278.22879999999986,479.3540999999997,,,,11.754906121653457,0.00473909693941712,0.00473909693941712,67.57554705294508
2020-10-22 23:18:22+00:00,0x5f920a35,7.0,808.1103,40.109448,-83.111679,,,,True,2314.0,1.0,17.23249225486741,188.9239884472135,11.749426537409597,True,0.0,0.0,0.0,201.1252999999998,278.22879999999986,479.3540999999997,,,,11.632639953944867,0.06923300649191727,0.06923300649191727,69.54887408581916
2020-10-22 23:18:23+00:00,0x5f920a35,7.0,808.1103,40.109453,-83.111736,,,,True,2315.0,1.0,16.00810058251577,174.98688624322332,10.91461403353348,True,0.0,0.0,0.0,201.1252999999998,278.22879999999986,479.3540999999997,,,,11.590530669330423,0.14828837556422178,0.14828837556422178,73.2859573718741
2020-10-22 23:18:24+00:00,0x5f920a35,7.0,808.1103,40.1094585,-83.111774,,,,,2316.0,1.0,10.790744552639092,171.76438067606665,7.357325831344836,True,0.0,0.0,0.0,201.1252999999998,278.22879999999986,479.3540999999997,,,,11.656491550169148,0.22731409330955388,0.22731409330955388,78.43277364740959
2020-10-22 23:18:25+00:00,0x5f920a35,7.0,808.1103,40.109464,-83.111812,,,,True,2317.0,1.0,10.790743707203175,171.76438067606665,7.357325254911256,True,0.0,0.0,0.0,201.1252999999998,278.22879999999986,479.3540999999997,,,,11.790022876963427,0.3014783155219557,0.3014783155219557,84.31135390642874
2020-10-22 23:18:26+00:00,0x5f920a35,7.0,808.4384,40.10946,-83.111893,,,,True,2318.0,1.0,22.647248831162823,182.82712458125621,15.441306021247382,True,0.32809999999994943,1.4487410918913948,1.4487410918913948,201.45339999999976,278.22879999999986,479.6821999999996,,,,11.935983664974616,0.37760814714816665,0.37760814714816665,90.60361143573282
2020-10-22 23:18:27+00:00,0x5f920a35,7.0,808.4384,40.109449,-83.111955,,,,True,2319.0,1.0,17.758266868716447,190.06068979593903,12.107909228670305,True,0.0,0.0,0.0,201.45339999999976,278.22879999999986,479.6821999999996,,,,12.094322102480877,0.4592674143219039,0.4592674143219039,97.53669856592383
2020-10-22 23:18:28+00:00,0x5f920a35,7.0,808.4384,40.10944,-83.112023,,,,True,2320.0,1.0,19.25499863129616,187.53944513847097,13.128408157701928,True,0.0,0.0,0.0,201.45339999999976,278.22879999999986,479.6821999999996,,,,12.27139974621333,0.5428011815751888,0.5428011815751888,105.04072112102807
2020-10-22 23:18:29+00:00,0x5f920a35,7.0,808.60245,40.1094315,-83.11209149999999,,,,,2321.0,1.0,19.36243138747687,187.07353767508954,13.201657764188775,True,0.16404999999997472,0.8472592967124888,0.8472592967124888,201.61744999999974,278.22879999999986,479.8462499999996,,,,12.467655543899067,0.6222018029091735,0.6222018029091735,112.81941701003092
2020-10-22 23:18:30+00:00,0x5f920a35,7.0,808.7665000000001,40.109423,-83.11216,,,,True,2322.0,1.0,19.36243374544489,187.07353767363693,13.201659371894243,True,0.1640500000000884,0.8472591935333645,0.8472591935333645,201.78149999999982,278.22879999999986,480.0102999999997,,,,12.6702844172986,0.6915800099436162,0.6915800099436162,120.33375083400351
2020-10-22 23:18:31+00:00,0x5f920a35,7.0,808.93055,40.1094155,-83.11223000000001,,,,,2323.0,1.0,19.72175687733481,186.11550356751752,13.446652416364643,True,0.16404999999997472,0.8318224437119437,0.8318224437119437,201.9455499999998,278.22879999999986,480.17434999999966,,,,12.85794120464556,0.7479106154492153,0.7479106154492153,127.00369210379577
2020-10-22 23:18:32+00:00,0x5f920a35,7.0,809.0946,40.109408,-83.1123,,,,True,2324.0,1.0,19.721759005930604,186.11550356299975,13.446653867679958,True,0.16404999999997472,0.831822353932236,0.831822353932236,202.10959999999977,278.22879999999986,480.33839999999964,,,,13.017981804012582,0.7913308556972479,0.7913308556972479,132.54244394428218
2020-10-22 23:18:33+00:00,0x5f920a35,7.0,809.4227,40.109398,-83.112367,,,,True,2325.0,1.0,19.046638541304116,188.4889438829887,12.986344459980078,True,0.32809999999994943,1.7226136742629892,1.7226136742629892,202.43769999999972,278.22879999999986,480.6664999999996,,,,13.148129614532504,0.8213587060531721,0.8213587060531721,136.80716699990046
2020-10-22 23:18:34+00:00,0x5f920a35,7.0,809.4227,40.109388,-83.112433,,,,True,2326.0,1.0,18.772868205380906,188.61564818215413,12.799682867305163,True,0.0,0.0,0.0,202.43769999999972,278.22879999999986,480.6664999999996,,,,13.251885096136906,0.8387393416541089,0.8387393416541089,139.85194839520722
2020-10-22 23:18:35+00:00,0x5f920a35,7.0,809.7508,40.10938,-83.112501,,,,True,2327.0,1.0,19.196174217206572,186.70983680879903,13.088300602640844,True,0.3281000000000631,1.7091947399913119,1.7091947399913119,202.76579999999979,278.22879999999986,480.99459999999965,,,,13.347277587909733,0.847289109450996,0.847289109450996,142.22288638695096
2020-10-22 23:18:36+00:00,0x5f920a35,7.0,809.9148500000001,40.109372,-83.1125665,,,,,2328.0,1.0,18.50705163587391,186.96346852690877,12.618444297186757,True,0.1640500000000884,0.8864188809096707,0.8864188809096707,202.92984999999987,278.22879999999986,481.15864999999974,,,,13.462040481078152,0.8498374469828297,0.8498374469828297,144.62402906527927
2020-10-22 23:18:37+00:00,0x5f920a35,7.0,810.0789000000001,40.109364,-83.112632,,,,True,2329.0,1.0,18.507053758455893,186.96346852690877,12.618445744401745,True,0.16404999999997472,0.8864187792452923,0.8864187792452923,203.09389999999985,278.22879999999986,481.3226999999997,,,,13.602367215203984,0.8462489814948653,0.8462489814948653,147.1746287055668
2020-10-22 23:18:38+00:00,0x5f920a35,7.0,810.0789000000001,40.109356,-83.112704,,,,True,2330.0,1.0,20.29997608948381,186.34019174777168,13.840892788284416,True,0.0,0.0,0.0,203.09389999999985,278.22879999999986,481.3226999999997,,,,13.760462421848592,0.8369821029944046,0.8369821029944046,149.75518348070577
2020-10-22 23:18:39+00:00,0x5f920a35,7.0,810.24295,40.109347,-83.11277949999999,,,,,2331.0,1.0,21.319976715938072,186.7978824997582,14.536347760866867,True,0.16404999999986103,0.7694661311577464,0.7694661311577464,203.2579499999997,278.22879999999986,481.4867499999996,,,,13.93295607204862,0.8283730269219916,0.8283730269219916,152.71054158979442
2020-10-22 23:18:40+00:00,0x5f920a35,7.0,810.407,40.109338,-83.112855,,,,True,2332.0,1.0,21.3199794735393,186.79788249849062,14.53634964104952,True,0.1640500000000884,0.7694660316333537,0.7694660316333537,203.4219999999998,278.22879999999986,481.65079999999966,,,,14.112671820172057,0.8246063669326317,0.8246063669326317,156.18192839020543
2020-10-22 23:18:41+00:00,0x5f920a35,7.0,810.7351,40.109327,-83.11293,,,,True,2333.0,1.0,21.307440735016666,188.34389158346627,14.527800501147727,True,0.32809999999994943,1.5398376749242795,1.5398376749242795,203.75009999999975,278.22879999999986,481.9788999999996,,,,14.291322239630095,0.8255288546232535,0.8255288546232535,160.00372703960394
2020-10-22 23:18:42+00:00,0x5f920a35,7.0,810.7351,40.109318,-83.113005,,,,True,2334.0,1.0,21.18215312431274,186.84277341198882,14.442377130213234,True,0.0,0.0,0.0,203.75009999999975,278.22879999999986,481.9788999999996,,,,14.460587942369733,0.828753588444137,0.828753588444137,163.8465492635763
2020-10-22 23:18:43+00:00,0x5f920a35,7.0,811.0632,40.109308,-83.113082,,,,True,2335.0,1.0,21.791711101739928,187.3995946617778,14.857984842095407,True,0.3281000000000631,1.505618344829592,1.505618344829592,204.0781999999998,278.22879999999986,482.3069999999997,,,,14.611280895306304,0.829893680378645,0.829893680378645,167.20564078539886
2020-10-22 23:18:44+00:00,0x5f920a35,7.0,811.22725,40.109298499999994,-83.1131595,,,,,2336.0,1.0,21.89965906375449,186.98848973419047,14.931585725287153,True,0.16404999999997472,0.7490984198538928,0.7490984198538928,204.24224999999979,278.22879999999986,482.47104999999965,,,,14.73550651172394,0.8225863803786877,0.8225863803786877,169.446822832318
2020-10-22 23:18:45+00:00,0x5f920a35,7.0,811.3913000000001,40.109289,-83.113237,,,,True,2337.0,1.0,21.8996620486001,186.9884897277464,14.93158776040916,True,0.1640500000000884,0.7490983177549766,0.7490983177549766,204.40629999999987,278.22879999999986,482.63509999999974,,,,14.827953531875556,0.7994119814354809,0.7994119814354809,169.9062344975913
2020-10-22 23:18:46+00:00,0x5f920a35,7.0,811.5553500000001,40.1092805,-83.113315,,,,,2338.0,1.0,21.98300548149301,186.21922968852664,14.98841282829069,True,0.16404999999997472,0.7462582863752851,0.7462582863752851,204.57034999999985,278.22879999999986,482.7991499999997,,,,14.882559333411155,0.7545367972069272,0.7545367972069272,168.01556291818503
2020-10-22 23:18:47+00:00,0x5f920a35,7.0,811.7194000000001,40.109272,-83.113393,,,,True,2339.0,1.0,21.98300817395726,186.21922968852664,14.988414664061768,True,0.16404999999997472,0.7462581949740655,0.7462581949740655,204.73439999999982,278.22879999999986,482.9631999999997,,,,14.89538714499432,0.686001604741179,0.686001604741179,163.5462343126649
2020-10-22 23:18:48+00:00,0x5f920a35,7.0,812.0475,40.109263,-83.113472,,,,True,2340.0,1.0,22.28541423047453,186.49934627868862,15.194600611687179,True,0.32809999999994943,1.472263412323223,1.472263412323223,205.06249999999977,278.22879999999986,483.29129999999964,,,,14.86630687343138,0.5961766636329912,0.5961766636329912,156.69171952110943
2020-10-22 23:18:49+00:00,0x5f920a35,7.0,812.2115500000001,40.109257,-83.113551,,,,,2341.0,1.0,22.150638871339886,184.3432399510408,15.102708321368103,True,0.1640500000000884,0.7406106927793774,0.7406106927793774,205.22654999999986,278.22879999999986,483.4553499999997,,,,14.793010712260358,0.49168544381131535,0.49168544381131535,147.92965897825889
2020-10-22 23:18:50+00:00,0x5f920a35,7.0,812.3756,40.109251,-83.11363,,,,True,2342.0,1.0,22.150640806193014,184.3432399510408,15.102709640586147,True,0.16404999999986103,0.7406106280861857,0.7406106280861857,205.39059999999972,278.22879999999986,483.6193999999996,,,,14.662818584498776,0.3776402563048642,0.3776402563048642,137.4570573157078
2020-10-22 23:18:51+00:00,0x5f920a35,7.0,812.3756,40.109245,-83.11371,,,,True,2343.0,1.0,22.428309592140835,184.28915332831295,15.292029267368752,True,0.0,0.0,0.0,205.39059999999972,278.22879999999986,483.6193999999996,,,,14.458766656598986,0.2549726036840319,0.2549726036840319,125.17103523896483
2020-10-22 23:18:52+00:00,0x5f920a35,7.0,812.3756,40.1092395,-83.1137865,,,,,2344.0,1.0,21.43879036686547,184.11222884464925,14.617357068317364,True,0.0,0.0,0.0,205.39059999999972,278.22879999999986,483.6193999999996,,,,14.17620816180426,0.1268057820738884,0.1268057820738884,111.4422151865287
2020-10-22 23:18:53+00:00,0x5f920a35,7.0,812.3756,40.109234,-83.113863,,,,True,2345.0,1.0,21.438792077939695,184.11222884541053,14.617358234958882,True,0.0,0.0,0.0,205.39059999999972,278.22879999999986,483.6193999999996,,,,13.818158961181691,0.001917401956851411,0.001917401956851411,97.1841006262751
2020-10-22 23:18:54+00:00,0x5f920a35,7.0,812.0475,40.109228,-83.113936,,,,True,2346.0,1.0,20.48541636969247,184.6986805165406,13.967329342972139,True,-0.32809999999994943,-1.6016271970208187,-1.6016271970208187,205.39059999999972,278.5568999999998,483.94749999999954,,,,13.387310302950798,-0.11115210221900754,-0.11115210221900754,83.24515691784178
2020-10-22 23:18:55+00:00,0x5f920a35,7.0,812.0475,40.1092255,-83.11400499999999,,,,,2347.0,1.0,19.27366874970737,182.07502636218598,13.141137783891388,True,0.0,0.0,0.0,205.39059999999972,278.5568999999998,483.94749999999954,,,,12.890694573988947,-0.20685238424496255,-0.20685238424496255,70.27464727314099
2020-10-22 23:18:56+00:00,0x5f920a35,7.0,812.0475,40.109223,-83.114074,,,,True,2348.0,1.0,19.27366946017269,182.07502636175897,13.141138268299562,True,0.0,0.0,0.0,205.39059999999972,278.5568999999998,483.94749999999954,,,,12.334302885527144,-0.2794819821139313,-0.2794819821139313,58.812141684817156
2020-10-22 23:18:57+00:00,0x5f920a35,7.0,812.0475,40.109223,-83.11414,,,,True,2349.0,1.0,18.415032032927964,180.0,12.55570365881452,True,0.0,0.0,0.0,205.39059999999972,278.5568999999998,483.94749999999954,,,,11.718181848337965,-0.3255908028256941,-0.3255908028256941,49.08757366628125
2020-10-22 23:18:58+00:00,0x5f920a35,7.0,812.0475,40.109222,-83.114202,,,,True,2350.0,1.0,17.302815907928878,180.92404535044332,11.79737448267878,True,0.0,0.0,0.0,205.39059999999972,278.5568999999998,483.94749999999954,,,,11.043727908464014,-0.34431784155414596,-0.34431784155414596,41.129867654585595
2020-10-22 23:18:59+00:00,0x5f920a35,7.0,811.88345,40.1092225,-83.11424650000001,,,,,2351.0,1.0,12.417535773217047,179.3562542874691,8.466501663557077,True,-0.16404999999997472,-1.3211155819966187,-1.3211155819966187,205.39059999999972,278.7209499999998,484.1115499999995,,,,10.319186879102489,-0.33925907407637534,-0.33925907407637534,34.746873137778664
2020-10-22 23:19:00+00:00,0x5f920a35,7.0,811.7194000000001,40.109223,-83.114291,,,,True,2352.0,1.0,12.417535678373033,179.35625428726354,8.466501598890705,True,-0.16404999999997472,-1.32111559208718,-1.32111559208718,205.39059999999972,278.88499999999976,484.2755999999995,,,,9.556974001645434,-0.31632497618481004,-0.31632497618481004,29.64073695557923
2020-10-22 23:19:01+00:00,0x5f920a35,7.0,811.7194000000001,40.109218,-83.114346,,,,True,2353.0,1.0,15.453888026919103,185.1944289090696,10.536741836535752,True,0.0,0.0,0.0,205.39059999999972,278.88499999999976,484.2755999999995,,,,8.766290082216884,-0.28138530375138526,-0.28138530375138526,25.49182597445796
2020-10-22 23:19:02+00:00,0x5f920a35,7.0,811.7194000000001,40.109211,-83.114389,,,,True,2354.0,1.0,12.266438989534857,189.2461127399864,8.363481129228312,True,0.0,0.0,0.0,205.39059999999972,278.88499999999976,484.2755999999995,,,,7.953630340341251,-0.23967259856326564,-0.23967259856326564,22.01630881095506
2020-10-22 23:19:03+00:00,0x5f920a35,7.0,811.7194000000001,40.1092025,-83.114428,,,,,2355.0,1.0,11.314819866716027,192.29526642248712,7.714649909124564,True,0.0,0.0,0.0,205.39059999999972,278.88499999999976,484.2755999999995,,,,7.127855812234088,-0.19526999083377067,-0.19526999083377067,19.021646599475936
2020-10-22 23:19:04+00:00,0x5f920a35,7.0,811.7194000000001,40.109194,-83.114467,,,,True,2356.0,1.0,11.314821173843432,192.29526642248712,7.714650800347795,True,0.0,0.0,0.0,205.39059999999972,278.88499999999976,484.2755999999995,,,,6.29993599545204,-0.15252391717862293,-0.15252391717862293,16.344204142298295
2020-10-22 23:19:05+00:00,0x5f920a35,7.0,811.7194000000001,40.109189,-83.114491,,,,True,2357.0,1.0,6.94036751439684,191.76828893743973,4.732068759816027,False,0.0,0.0,0.0,205.39059999999972,278.88499999999976,484.2755999999995,,,,5.482787843817595,-0.11169920038566472,-0.11169920038566472,13.96859987807466
2020-10-22 23:19:06+00:00,0x5f920a35,7.0,811.7194000000001,40.1091885,-83.1145065,,,,,2358.0,1.0,4.328589560496514,181.84761026091627,2.9513110639748956,False,0.0,0.0,0.0,205.39059999999972,278.88499999999976,484.2755999999995,,,,4.691438968091759,-0.07287258744618698,-0.07287258744618698,11.871980612314214
2020-10-22 23:19:07+00:00,0x5f920a35,7.0,811.7194000000001,40.109188,-83.114522,,,,True,2359.0,1.0,4.328589592161295,181.84761026260904,2.9513110855645195,False,0.0,0.0,0.0,205.39059999999972,278.88499999999976,484.2755999999995,,,,3.939883509113379,-0.039844697755625096,-0.039844697755625096,9.947695433148994
2020-10-22 23:19:08+00:00,0x5f920a35,7.0,811.7194000000001,40.109187,-83.114541,,,,True,2360.0,1.0,5.313837501001197,183.0127875165541,3.6230710234099073,False,0.0,0.0,0.0,205.39059999999972,278.88499999999976,484.2755999999995,,,,3.2395706256058205,-0.01584853127573005,-0.01584853127573005,8.14101633988124
2020-10-22 23:19:09+00:00,0x5f920a35,7.0,811.7194000000001,40.109184,-83.114555,,,,True,2361.0,1.0,4.056644108722755,192.09475708098392,2.7658937104927874,False,0.0,0.0,0.0,205.39059999999972,278.88499999999976,484.2755999999995,,,,2.600071531731857,-0.0032329999726768747,-0.0032329999726768747,6.447957979996468
2020-10-22 23:19:10+00:00,0x5f920a35,7.0,811.7194000000001,40.109183,-83.1145515,,,,,2362.0,1.0,1.0424725178748948,344.05460409907715,0.7107767167328828,False,0.0,0.0,0.0,205.39059999999972,278.88499999999976,484.2755999999995,,,,2.0348611654776123,0.0,0.0,4.945836433107697
2020-10-22 23:19:11+00:00,0x5f920a35,7.0,811.7194000000001,40.109182,-83.114548,,,,True,2363.0,1.0,1.0424725354615554,344.05460405298913,0.7107767287237877,False,0.0,0.0,0.0,205.39059999999972,278.88499999999976,484.2755999999995,,,,1.5799052134294822,0.006132937775656632,0.006132937775656632,3.8212773859709825
2020-10-22 23:19:12+00:00,0x5f920a35,7.0,811.7194000000001,40.109183,-83.114547,,,,True,2364.0,1.0,0.4592804494638069,45.0000002035555,0.31314576099805014,False,0.0,0.0,0.0,205.39059999999972,278.88499999999976,484.2755999999995,,,,1.2790626810700432,0.026724207653272537,0.026724207653272537,3.1892500212125903
2020-10-22 23:19:13+00:00,0x5f920a35,7.0,811.7194000000001,40.1091845,-83.114547,,,,,2365.0,1.0,0.5472198828821115,90.0,0.37310446560143967,False,0.0,0.0,0.0,205.39059999999972,278.88499999999976,484.2755999999995,,,,1.1634995911990245,0.06534377549865018,0.06534377549865018,3.102302752517954
2020-10-22 23:19:14+00:00,0x5f920a35,7.0,811.7194000000001,40.109186,-83.114547,,,,True,2366.0,1.0,0.5472198828821115,90.0,0.37310446560143967,False,0.0,0.0,0.0,205.39059999999972,278.88499999999976,484.2755999999995,,,,1.2577551338607498,0.11163176609841777,0.11163176609841777,3.631830984683996
2020-10-22 23:19:15+00:00,0x5f920a35,7.0,811.7194000000001,40.109186,-83.114546,,,,True,2367.0,1.0,0.27901578616405326,180.0,0.1902380360209454,False,0.0,0.0,0.0,205.39059999999972,278.88499999999976,484.2755999999995,,,,1.5618953373568267,0.14442853219715857,0.14442853219715857,4.781565654804443
2020-10-22 23:19:16+00:00,0x5f920a35,7.0,811.7194000000001,40.109185499999995,-83.1145455,,,,,2368.0,1.0,0.2296402206823786,314.999999592889,0.15657287773798542,False,0.0,0.0,0.0,205.39059999999972,278.88499999999976,484.2755999999995,,,,2.052614235617655,0.14601101366239871,0.14601101366239871,6.388503094481467
2020-10-22 23:19:17+00:00,0x5f920a35,7.0,811.7194000000001,40.109185,-83.114545,,,,True,2369.0,1.0,0.22964022130538245,315.0,0.15657287816276078,False,0.0,0.0,0.0,205.39059999999972,278.88499999999976,484.2755999999995,,,,2.6966983274618372,0.10013194975114811,0.10013194975114811,8.01976012689774
2020-10-22 23:19:18+00:00,0x5f920a35,7.0,811.7194000000001,40.109185,-83.1145445,,,,,2370.0,1.0,0.13950789690789653,180.0,0.09511902061902036,False,0.0,0.0,0.0,205.39059999999972,278.88499999999976,484.2755999999995,,,,3.4513694144206113,-0.011257393233382424,-0.011257393233382424,8.867340899723311
2020-10-22 23:19:19+00:00,0x5f920a35,7.0,811.7194000000001,40.109185,-83.114544,,,,True,2371.0,1.0,0.13950789690789653,180.0,0.09511902061902036,False,0.0,0.0,0.0,205.39059999999972,278.88499999999976,484.2755999999995,,,,4.266391916957134,-0.19759805346519127,-0.19759805346519127,7.9185388048322745
