time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-05-09 19:39:17+00:00,0x5eb7006b,5.0,812.7037,40.0997045,-83.1125835,,,,,1659.0,1.0,21.069417730394182,180.37943670049057,14.365512088905122,True,0.6562000000000126,3.114466704285785,3.114466704285785,76.11919999999998,147.31689999999992,223.4360999999999,,,,14.937410909514574,2.3199561896226726,2.3199561896226726,295.52619650208345
2020-05-09 19:39:18+00:00,0x5eb7006b,5.0,813.3599,40.099704,-83.112659,,,,True,1660.0,1.0,21.069417888739938,180.37943670049057,14.36551219686814,True,0.6562000000000126,3.1144666808792256,3.1144666808792256,76.77539999999999,147.31689999999992,224.0922999999999,,,,14.538851945560506,2.5007039050130735,2.5007039050130735,296.7546857200046
2020-05-09 19:39:19+00:00,0x5eb7006b,5.0,814.0161000000002,40.09970250000001,-83.11273449999999,,,,,1661.0,1.0,21.07573392532881,181.13817700470392,14.36981858545146,True,0.6562000000001262,3.1135333285428572,3.1135333285428572,77.43160000000012,147.31689999999992,224.74850000000004,,,,14.125879244534456,2.6813412467939743,2.6813412467939743,297.1393303672066
2020-05-09 19:39:20+00:00,0x5eb7006b,5.0,814.6723000000001,40.099701,-83.11281,,,,True,1662.0,1.0,21.075734393185954,181.1381770098798,14.369818904444967,True,0.6561999999998989,3.1135332594249077,3.1135332594249077,78.08780000000002,147.31689999999992,225.40469999999993,,,,13.696698481440475,2.8564287856976422,2.8564287856976422,296.23591805033163
2020-05-09 19:39:21+00:00,0x5eb7006b,5.0,815.3285000000001,40.099703,-83.112881,,,,True,1663.0,1.0,19.826312897367913,178.386461071315,13.517940611841759,True,0.6562000000000126,3.3097429834627894,3.3097429834627894,78.74400000000003,147.31689999999992,226.06089999999995,,,,13.252386411004355,3.020403593396489,3.020403593396489,293.7287937955195
2020-05-09 19:39:22+00:00,0x5eb7006b,5.0,815.9847,40.099711,-83.112948,,,,True,1664.0,1.0,18.92307786225833,173.19094981958185,12.902098542448863,True,0.6561999999998989,3.467723405126792,3.467723405126792,79.40019999999993,147.31689999999992,226.71709999999985,,,,12.798919201051834,3.1679637193682484,3.1679637193682484,289.5227228712145
2020-05-09 19:39:23+00:00,0x5eb7006b,5.0,816.3128,40.099712499999995,-83.1130085,,,,,1665.0,1.0,16.891672390091973,178.57973445726913,11.51704935688089,True,0.3281000000000631,1.9423772402341544,1.9423772402341544,79.72829999999999,147.31689999999992,227.0451999999999,,,,12.344484443632776,3.2985133767976245,3.2985133767976245,283.933388812895
2020-05-09 19:39:24+00:00,0x5eb7006b,5.0,816.6409000000001,40.099714,-83.113069,,,,True,1666.0,1.0,16.89167201115398,178.57973445021068,11.517049098514075,True,0.3281000000000631,1.9423772838083213,1.9423772838083213,80.05640000000005,147.31689999999992,227.37329999999997,,,,11.897239803065537,3.4163256439262484,3.4163256439262484,277.5695931441314
2020-05-09 19:39:25+00:00,0x5eb7006b,5.0,817.6252,40.099714,-83.113134,,,,True,1667.0,1.0,18.138551560047357,180.0,12.367194245486836,True,0.9842999999998483,5.42656339863379,5.42656339863379,81.0406999999999,147.31689999999992,228.35759999999982,,,,11.4622768605725,3.521880634740119,3.521880634740119,270.6815707270487
2020-05-09 19:39:26+00:00,0x5eb7006b,5.0,818.2814000000001,40.099711,-83.113194,,,,True,1668.0,1.0,16.77901012615033,182.86240522611175,11.44023417692068,True,0.6562000000001262,3.910838571921648,3.910838571921648,81.69690000000003,147.31689999999992,229.01379999999995,,,,11.035928384216309,3.615144970943875,3.615144970943875,263.2191866587733
2020-05-09 19:39:27+00:00,0x5eb7006b,5.0,818.9376,40.099707,-83.113249,,,,True,1669.0,1.0,15.417221425347499,184.15964229036578,10.51174188091875,True,0.6561999999998989,4.256279273002063,4.256279273002063,82.35309999999993,147.31689999999992,229.66999999999985,,,,10.609183410102045,3.7005591567273664,3.7005591567273664,255.21660848243448
2020-05-09 19:39:28+00:00,0x5eb7006b,5.0,819.42975,40.099704,-83.11329549999999,,,,,1670.0,1.0,13.022114785833388,183.69138598617002,8.878714626704582,True,0.49215000000003783,3.7793400541626485,3.7793400541626485,82.84524999999996,147.31689999999992,230.16214999999988,,,,10.187959424566825,3.7743555328808194,3.7743555328808194,246.69306001822815
2020-05-09 19:39:29+00:00,0x5eb7006b,5.0,819.9219,40.099701,-83.113342,,,,True,1671.0,1.0,13.02211535593135,183.691385985045,8.878715015407739,True,0.49215000000003783,3.779339888706115,3.779339888706115,83.3374,147.31689999999992,230.65429999999992,,,,9.784997862167499,3.835123200676687,3.835123200676687,238.00751438363596
2020-05-09 19:39:30+00:00,0x5eb7006b,5.0,820.4140500000001,40.0997005,-83.1133925,,,,,1672.0,1.0,14.093442491716992,180.56726641648214,9.609165335261586,True,0.49215000000003783,3.4920495846865274,3.4920495846865274,83.82955000000004,147.31689999999992,231.14644999999996,,,,9.394850365290605,3.8853883459433027,3.8853883459433027,229.17801476869585
2020-05-09 19:39:31+00:00,0x5eb7006b,5.0,820.9062,40.0997,-83.113443,,,,True,1673.0,1.0,14.093442598784332,180.56726640842135,9.609165408262044,True,0.49214999999992415,3.4920495581567548,3.4920495581567548,84.32169999999996,147.31689999999992,231.63859999999988,,,,9.001937361633125,3.921170840996185,3.921170840996185,219.62272307853289
2020-05-09 19:39:32+00:00,0x5eb7006b,5.0,821.5623999999999,40.099706499999996,-83.11349100000001,,,,,1674.0,1.0,13.60290306049608,172.28810759098496,9.274706632156418,True,0.6561999999998989,4.823970273709854,4.823970273709854,84.97789999999986,147.31689999999992,232.29479999999978,,,,8.593654311140899,3.9313386160781567,3.9313386160781567,208.5856000840554
2020-05-09 19:39:33+00:00,0x5eb7006b,5.0,822.2186,40.099713,-83.113539,,,,True,1675.0,1.0,13.602901800907677,172.28810758040052,9.274705773346144,True,0.6562000000001262,4.82397072039688,4.82397072039688,85.63409999999999,147.31689999999992,232.9509999999999,,,,8.164814963267233,3.9109463735140806,3.9109463735140806,195.89156627551426
2020-05-09 19:39:34+00:00,0x5eb7006b,5.0,822.5467,40.09971,-83.113581,,,,True,1676.0,1.0,11.771283694683973,184.08561677997488,8.025875246375437,True,0.32809999999994943,2.7872915861175156,2.7872915861175156,85.96219999999994,147.31689999999992,233.27909999999986,,,,7.7150815340180445,3.880972946655261,3.880972946655261,182.5766912519203
2020-05-09 19:39:35+00:00,0x5eb7006b,5.0,822.8748,40.099695,-83.11360099999999,,,,,1677.0,1.0,7.816237410757644,216.86989766538534,5.32925278006203,True,0.3281000000000631,4.197671881722688,4.197671881722688,86.2903,147.31689999999992,233.60719999999992,,,,7.2457883354004196,3.874018715122049,3.874018715122049,169.96498288307922
2020-05-09 19:39:36+00:00,0x5eb7006b,5.0,823.2029,40.09968,-83.113621,,,,True,1678.0,1.0,7.816238291109694,216.86989763281647,5.329253380302064,True,0.32809999999994943,4.197671408932545,4.197671408932545,86.61839999999995,147.31689999999992,233.93529999999987,,,,6.7522889303209706,3.8923178474622846,3.8923178474622846,157.86698783232825
2020-05-09 19:39:37+00:00,0x5eb7006b,5.0,823.5310000000001,40.099691,-83.113672,,,,True,1679.0,1.0,14.786739116582675,167.82854179051517,10.081867579488186,True,0.3281000000000631,2.2188800208973283,2.2188800208973283,86.94650000000001,147.31689999999992,234.26339999999993,,,,6.226679390292764,3.911228848045379,3.911228848045379,145.12949668534677
2020-05-09 19:39:38+00:00,0x5eb7006b,5.0,824.1872,40.099713,-83.113695,,,,True,1680.0,1.0,10.27662249929373,136.27303003452462,7.0067880677002705,True,0.6561999999998989,6.385366398785173,6.385366398785173,87.60269999999991,147.31689999999992,234.91959999999983,,,,5.670013732897666,3.908914216415641,3.908914216415641,131.1651402133271
2020-05-09 19:39:39+00:00,0x5eb7006b,5.0,824.35125,40.0997245,-83.11370450000001,,,,,1681.0,1.0,4.962749562145175,129.5596679836322,3.3836928832808013,False,0.1640500000000884,3.305627212209695,3.305627212209695,87.76675,147.31689999999992,235.08364999999992,,,,5.091629531598326,3.865935964664106,3.865935964664106,115.89891191127867
2020-05-09 19:39:40+00:00,0x5eb7006b,5.0,824.5153,40.099736,-83.113714,,,,True,1682.0,1.0,4.962749318940703,129.5596679415488,3.38369271745957,False,0.16404999999997472,3.3056273742029574,3.3056273742029574,87.93079999999998,147.31689999999992,235.2476999999999,,,,4.504687538441181,3.768003697088603,3.768003697088603,99.68264420768061
2020-05-09 19:39:41+00:00,0x5eb7006b,5.0,824.5153,40.099728,-83.11373,,,,True,1683.0,1.0,5.334113689776241,206.565051177078,3.63689569757471,False,0.0,0.0,0.0,87.93079999999998,147.31689999999992,235.2476999999999,,,,3.9217030121879426,3.606909349763524,3.606909349763524,83.11138752319154
2020-05-09 19:39:42+00:00,0x5eb7006b,5.0,824.8434000000001,40.099712,-83.113739,,,,True,1684.0,1.0,6.354392166168354,240.6422464837857,4.332540113296605,False,0.3281000000000631,5.163357744064209,5.163357744064209,88.25890000000004,147.31689999999992,235.57579999999996,,,,3.3533206383616423,3.3813306526858264,3.3813306526858264,66.89631277263982
2020-05-09 19:39:43+00:00,0x5eb7006b,5.0,825.1715,40.099700999999996,-83.113742,,,,,1685.0,1.0,4.099338686516211,254.744881265626,2.795003649897417,False,0.32809999999994943,8.00372999379523,8.00372999379523,88.58699999999999,147.31689999999992,235.9038999999999,,,,2.814161688025191,3.092998071368167,3.092998071368167,51.80244281334412
2020-05-09 19:39:44+00:00,0x5eb7006b,5.0,825.4996,40.09969,-83.113745,,,,True,1686.0,1.0,4.099338708161939,254.7448813251268,2.7950036646558676,False,0.32809999999994943,8.003729951533154,8.003729951533154,88.91509999999994,147.31689999999992,236.23199999999986,,,,2.3213927881867207,2.746525415659622,2.746525415659622,38.51404757796919
2020-05-09 19:39:45+00:00,0x5eb7006b,5.0,825.4996,40.099691500000006,-83.11374599999999,,,,,1687.0,1.0,0.6142647216963865,123.69006740071488,0.41881685570208166,False,0.0,0.0,0.0,88.91509999999994,147.31689999999992,236.23199999999986,,,,1.8915515877407691,2.368855878747283,2.368855878747283,27.679419282081323
2020-05-09 19:39:46+00:00,0x5eb7006b,5.0,825.4996,40.099693,-83.113747,,,,True,1688.0,1.0,0.6142647147669991,123.69006790177455,0.4188168509774994,False,0.0,0.0,0.0,88.91509999999994,147.31689999999992,236.23199999999986,,,,1.545527040176874,2.003173204057243,2.003173204057243,19.70690178837326
2020-05-09 19:39:47+00:00,0x5eb7006b,5.0,825.4996,40.099696,-83.11375,,,,True,1689.0,1.0,1.3779122714183583,134.99999993214817,0.939485639603426,False,0.0,0.0,0.0,88.91509999999994,147.31689999999992,236.23199999999986,,,,1.3008591591278926,1.6763822120671084,1.6763822120671084,14.410254880644507
2020-05-09 19:39:48+00:00,0x5eb7006b,5.0,825.4996,40.099696,-83.11375,,,,,1690.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,88.91509999999994,147.31689999999992,236.23199999999986,,,,1.151792499780434,1.4047690629422405,1.4047690629422405,11.162738838278534
2020-05-09 19:39:49+00:00,0x5eb7006b,5.0,825.4996,40.099696,-83.11375,,,,True,1691.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,88.91509999999994,147.31689999999992,236.23199999999986,,,,1.0957742327843514,1.200346328535306,1.200346328535306,9.48078974086876
2020-05-09 19:39:50+00:00,0x5eb7006b,5.0,825.4996,40.099695499999996,-83.11375,,,,,1692.0,1.0,0.18240662840090952,270.0,0.12436815572789285,False,0.0,0.0,0.0,88.91509999999994,147.31689999999992,236.23199999999986,,,,1.1573175325458251,1.071522118348154,1.071522118348154,9.261300468723157
2020-05-09 19:39:51+00:00,0x5eb7006b,5.0,825.4996,40.099695,-83.11375,,,,True,1693.0,1.0,0.18240662840090952,270.0,0.12436815572789285,False,0.0,0.0,0.0,88.91509999999994,147.31689999999992,236.23199999999986,,,,1.3501842764833492,1.0256928607215348,1.0256928607215348,10.507008346725387
2020-05-09 19:39:52+00:00,0x5eb7006b,5.0,825.4996,40.099687,-83.11375100000001,,,,,1694.0,1.0,2.931816681405711,262.87498356341274,1.9989659191402576,False,0.0,0.0,0.0,88.91509999999994,147.31689999999992,236.23199999999986,,,,1.6634352808862694,1.0699212870772175,1.0699212870772175,13.35634562307748
2020-05-09 19:39:53+00:00,0x5eb7006b,5.0,825.4996,40.099679,-83.113752,,,,True,1695.0,1.0,2.931816686838684,262.8749836698879,1.9989659228445573,False,0.0,0.0,0.0,88.91509999999994,147.31689999999992,236.23199999999986,,,,2.081311695479898,1.1925754200806071,1.1925754200806071,18.086049472911263
2020-05-09 19:39:54+00:00,0x5eb7006b,5.0,825.66365,40.0996715,-83.1137595,,,,,1696.0,1.0,3.4447810390562,225.00000002714071,2.3487143448110452,False,0.16404999999997472,4.76227656097762,4.76227656097762,89.07914999999991,147.31689999999992,236.39604999999983,,,,2.5767391792586523,1.3494268614048268,1.3494268614048268,24.58648978959757
2020-05-09 19:39:55+00:00,0x5eb7006b,5.0,825.8277,40.099664,-83.113767,,,,True,1697.0,1.0,3.444781177373588,225.00000002714071,2.348714439118355,False,0.1640500000000884,4.762276369762488,4.762276369762488,89.2432,147.31689999999992,236.56009999999992,,,,3.1063941116395943,1.4859488563753014,1.4859488563753014,32.020198328299486
2020-05-09 19:39:56+00:00,0x5eb7006b,5.0,825.8277,40.099663,-83.1137755,,,,,1698.0,1.0,2.399856735332127,186.70983678552562,1.6362659559082684,False,0.0,0.0,0.0,89.2432,147.31689999999992,236.56009999999992,,,,3.6215241209414337,1.5691911595966066,1.5691911595966066,39.16693038261606
2020-05-09 19:39:57+00:00,0x5eb7006b,5.0,825.8277,40.099662,-83.113784,,,,True,1699.0,1.0,2.399856766278509,186.70983679664127,1.6362659770080743,False,0.0,0.0,0.0,89.2432,147.31689999999992,236.56009999999992,,,,4.072720305741504,1.5910054344462106,1.5910054344462106,44.844684443906715
2020-05-09 19:39:58+00:00,0x5eb7006b,5.0,826.1558000000001,40.099651,-83.113826,,,,True,1700.0,1.0,12.388271781815257,194.67639313572224,8.446548942146766,True,0.3281000000000631,2.6484727311333374,2.6484727311333374,89.57130000000006,147.31689999999992,236.88819999999998,,,,4.420800196798468,1.5492563477128445,1.5492563477128445,48.06319441718636
2020-05-09 19:39:59+00:00,0x5eb7006b,5.0,826.4839000000001,40.099634,-83.113872,,,,True,1701.0,1.0,14.25619375146608,200.28255908959372,9.720132103272327,True,0.32809999999994943,2.3014558143628503,2.3014558143628503,89.89940000000001,147.31689999999992,237.21629999999993,,,,4.639762091838644,1.4480305908889621,1.4480305908889621,48.289220419566476
2020-05-09 19:40:00+00:00,0x5eb7006b,5.0,826.64795,40.0996285,-83.113898,,,,,1702.0,1.0,7.527761285532267,191.944177186717,5.13256451286291,True,0.16404999999997472,2.1792667670701142,2.1792667670701142,90.06344999999999,147.31689999999992,237.3803499999999,,,,4.715362139283662,1.2972368463338035,1.2972368463338035,45.55327411244152
2020-05-09 19:40:01+00:00,0x5eb7006b,5.0,826.812,40.099623,-83.113924,,,,True,1703.0,1.0,7.527761850172335,191.94417719305787,5.132564897844774,True,0.16404999999997472,2.1792666036083364,2.1792666036083364,90.22749999999996,147.31689999999992,237.54439999999988,,,,4.652420548901051,1.1116358564062254,1.1116358564062254,40.499809809442006
2020-05-09 19:40:02+00:00,0x5eb7006b,5.0,826.812,40.099607,-83.113966,,,,True,1704.0,1.0,13.093373180902105,200.85445803877218,8.927299896069618,True,0.0,0.0,0.0,90.22749999999996,147.31689999999992,237.54439999999988,,,,4.474548904289566,0.9167329851275676,0.9167329851275676,34.35086702289871
2020-05-09 19:40:03+00:00,0x5eb7006b,5.0,826.812,40.099593999999996,-83.113977,,,,,1705.0,1.0,5.6492897033302905,229.76364169493766,3.851788434088834,False,0.0,0.0,0.0,90.22749999999996,147.31689999999992,237.54439999999988,,,,4.212220625087176,0.7462815748688335,0.7462815748688335,28.46027734702891
2020-05-09 19:40:04+00:00,0x5eb7006b,5.0,826.812,40.099581,-83.113988,,,,True,1706.0,1.0,5.649290018121075,229.76364167949552,3.851788648718915,False,0.0,0.0,0.0,90.22749999999996,147.31689999999992,237.54439999999988,,,,3.9191346218162315,0.6243040426639593,0.6243040426639593,23.826197192760667
2020-05-09 19:40:05+00:00,0x5eb7006b,5.0,826.812,40.099579,-83.11399,,,,,1707.0,1.0,0.9186087514501147,225.00000010177774,0.6263241487159873,False,0.0,0.0,0.0,90.22749999999996,147.31689999999992,237.54439999999988,,,,3.661164698952844,0.5510862789695892,0.5510862789695892,20.722470403248774
2020-05-09 19:40:06+00:00,0x5eb7006b,5.0,826.812,40.099577,-83.113992,,,,True,1708.0,1.0,0.9186087614170797,225.00000010177774,0.6263241555116452,False,0.0,0.0,0.0,90.22749999999996,147.31689999999992,237.54439999999988,,,,3.4888679665589164,0.5104871085762033,0.5104871085762033,18.923267874986234
2020-05-09 19:40:07+00:00,0x5eb7006b,5.0,826.812,40.099572,-83.113979,,,,True,1709.0,1.0,4.060486893755706,338.96248898926774,2.7685137911970723,False,0.0,0.0,0.0,90.22749999999996,147.31689999999992,237.54439999999988,,,,3.444661083849655,0.494826541357887,0.494826541357887,18.383966428343307
2020-05-09 19:40:08+00:00,0x5eb7006b,5.0,826.812,40.0995765,-83.113974,,,,,1710.0,1.0,2.154493371997213,41.98721245982895,1.4689727536344634,False,0.0,0.0,0.0,90.22749999999996,147.31689999999992,237.54439999999988,,,,3.5807361673795937,0.5056375427475572,0.5056375427475572,19.390679585519255
2020-05-09 19:40:09+00:00,0x5eb7006b,5.0,826.812,40.099581,-83.113969,,,,True,1711.0,1.0,2.1544933134745,41.98721250481359,1.4689727137326138,False,0.0,0.0,0.0,90.22749999999996,147.31689999999992,237.54439999999988,,,,3.9465567281475984,0.5353805825065694,0.5353805825065694,22.23419862063372
2020-05-09 19:40:10+00:00,0x5eb7006b,5.0,826.812,40.099579,-83.11395,,,,True,1712.0,1.0,5.3520158894039405,353.99099403469785,3.6491017427754144,False,0.0,0.0,0.0,90.22749999999996,147.31689999999992,237.54439999999988,,,,4.543989449124366,0.5690308673160355,0.5690308673160355,26.942237287574326
2020-05-09 19:40:11+00:00,0x5eb7006b,5.0,826.9760500000001,40.099568500000004,-83.113936,,,,,1713.0,1.0,5.471371466043065,323.13010238207215,3.7304805450293625,False,0.1640500000000884,2.998334165724824,2.998334165724824,90.39155000000005,147.31689999999992,237.70844999999997,,,,5.3439996879109195,0.5923293642109693,0.5923293642109693,33.35658784490237
2020-05-09 19:40:12+00:00,0x5eb7006b,5.0,827.1401,40.099558,-83.113922,,,,True,1714.0,1.0,5.471371895612436,323.1301023355452,3.73048083791757,False,0.16404999999986103,2.998333930314897,2.998333930314897,90.55559999999991,147.31689999999992,237.87249999999983,,,,6.296366848379687,0.5956268442257392,0.5956268442257392,41.12289465291835
2020-05-09 19:40:13+00:00,0x5eb7006b,5.0,827.1401,40.099514,-83.1139,,,,True,1715.0,1.0,17.185742471705172,296.565051177078,11.717551685253527,True,0.0,0.0,0.0,90.55559999999991,147.31689999999992,237.87249999999983,,,,7.314087367731345,0.5798624432113297,0.5798624432113297,49.67648753589722
2020-05-09 19:40:14+00:00,0x5eb7006b,5.0,827.1401,40.099483,-83.113893,,,,True,1716.0,1.0,11.476671068433463,282.7243556793762,7.825003001204634,True,0.0,0.0,0.0,90.55559999999991,147.31689999999992,237.87249999999983,,,,8.302109729493118,0.5498767711300483,0.5498767711300483,58.27456491706198
2020-05-09 19:40:15+00:00,0x5eb7006b,5.0,827.1401,40.0994545,-83.11388600000001,,,,,1717.0,1.0,10.579084853234402,283.7994853898743,7.2130123999325475,True,0.0,0.0,0.0,90.55559999999991,147.31689999999992,237.87249999999983,,,,9.175925144994082,0.5086050344876731,0.5086050344876731,65.93379054443434
2020-05-09 19:40:16+00:00,0x5eb7006b,5.0,827.1401,40.099426,-83.113879,,,,True,1718.0,1.0,10.579085004310599,283.7994854168181,7.213012502939044,True,0.0,0.0,0.0,90.55559999999991,147.31689999999992,237.87249999999983,,,,9.893554185189725,0.4600871984238579,0.4600871984238579,71.98549186047478
2020-05-09 19:40:17+00:00,0x5eb7006b,5.0,827.1401,40.099364,-83.113866,,,,True,1719.0,1.0,22.90749684352218,281.84207611147275,15.618747847856032,True,0.0,0.0,0.0,90.55559999999991,147.31689999999992,237.87249999999983,,,,10.437015512243123,0.41317067707985444,0.41317067707985444,76.29225811651607
2020-05-09 19:40:18+00:00,0x5eb7006b,5.0,827.1401,40.099286,-83.113838,,,,True,1720.0,1.0,29.508704937591855,289.746836605189,20.11957154835808,True,0.0,0.0,0.0,90.55559999999991,147.31689999999992,237.87249999999983,,,,10.777493719059004,0.3806442869084737,0.3806442869084737,78.91765600091617
2020-05-09 19:40:19+00:00,0x5eb7006b,5.0,827.1401,40.0992325,-83.113828,,,,,1721.0,1.0,19.71599394311952,280.5873213215355,13.442723143036037,True,0.0,0.0,0.0,90.55559999999991,147.31689999999992,237.87249999999983,,,,10.914137919595454,0.36979008775772654,0.36979008775772654,80.11297499336911
2020-05-09 19:40:20+00:00,0x5eb7006b,5.0,827.1401,40.099179,-83.113818,,,,True,1722.0,1.0,19.71599425417644,280.5873213215355,13.4427233551203,True,0.0,0.0,0.0,90.55559999999991,147.31689999999992,237.87249999999983,,,,10.88494922013672,0.3816705642661405,0.3816705642661405,80.38421277515168
2020-05-09 19:40:21+00:00,0x5eb7006b,5.0,827.3041499999999,40.099146000000005,-83.1138115,,,,,1723.0,1.0,12.174716849034326,281.14288985636,8.300943306159766,True,0.16404999999997472,1.347464602538061,1.347464602538061,90.71964999999989,147.31689999999992,238.0365499999998,,,,10.742854533912938,0.4195108312160524,0.4195108312160524,80.58451385795863
2020-05-09 19:40:22+00:00,0x5eb7006b,5.0,827.4682,40.099113,-83.113805,,,,True,1724.0,1.0,12.174716985216923,281.1428898540208,8.300943399011539,True,0.1640500000000884,1.3474645874666746,1.3474645874666746,90.88369999999998,147.31689999999992,238.2005999999999,,,,10.558788885510154,0.4766574322597979,0.4766574322597979,81.24568764261338
2020-05-09 19:40:23+00:00,0x5eb7006b,5.0,827.4682,40.0990875,-83.113804,,,,,1725.0,1.0,9.306922552829553,272.245742560269,6.345629013292877,True,0.0,0.0,0.0,90.88369999999998,147.31689999999992,238.2005999999999,,,,10.408773388419114,0.5349541654494799,0.5349541654494799,82.36341581114434
2020-05-09 19:40:24+00:00,0x5eb7006b,5.0,827.4682,40.099062,-83.113803,,,,True,1726.0,1.0,9.306922555858817,272.245742560269,6.345629015358284,True,0.0,0.0,0.0,90.88369999999998,147.31689999999992,238.2005999999999,,,,10.333102985780744,0.5855822887412357,0.5855822887412357,84.01873445457116
2020-05-09 19:40:25+00:00,0x5eb7006b,5.0,827.4682,40.099,-83.113782,,,,True,1727.0,1.0,23.36525248420812,288.7117378763349,15.930853966505538,True,0.0,0.0,0.0,90.88369999999998,147.31689999999992,238.2005999999999,,,,10.352191419169069,0.6233985429705232,0.6233985429705232,86.25967005475792
2020-05-09 19:40:26+00:00,0x5eb7006b,5.0,827.63225,40.0989745,-83.113771,,,,,1728.0,1.0,9.796100565858106,293.33404127829334,6.679159476721436,True,0.16404999999997472,1.674645935870958,1.674645935870958,91.04774999999995,147.31689999999992,238.36464999999987,,,,10.48561639073743,0.6401011645293753,0.6401011645293753,88.9764503296309
2020-05-09 19:40:27+00:00,0x5eb7006b,5.0,827.7963000000001,40.098949,-83.11376,,,,True,1729.0,1.0,9.796100925219886,293.33404127829334,6.679159721740831,True,0.1640500000000884,1.6746458744391315,1.6746458744391315,91.21180000000004,147.31689999999992,238.52869999999996,,,,10.735903253547537,0.6317551618756326,0.6317551618756326,92.04816053093114
2020-05-09 19:40:28+00:00,0x5eb7006b,5.0,827.7963000000001,40.098907,-83.113745,,,,True,1730.0,1.0,15.883638662833722,289.6538240635797,10.829753633750265,True,0.0,0.0,0.0,91.21180000000004,147.31689999999992,238.52869999999996,,,,11.058910004012422,0.5991774998990638,0.5991774998990638,94.90510298047278
2020-05-09 19:40:29+00:00,0x5eb7006b,5.0,827.7963000000001,40.098855,-83.113734,,,,True,1731.0,1.0,19.21703818161416,281.94417718988745,13.102526032918746,True,0.0,0.0,0.0,91.21180000000004,147.31689999999992,238.52869999999996,,,,11.364491849682166,0.5455571071358528,0.5455571071358528,96.35232040874929
2020-05-09 19:40:30+00:00,0x5eb7006b,5.0,828.1244,40.098806,-83.11372,,,,True,1732.0,1.0,18.297792338906373,285.94539589433884,12.4757675037998,True,0.32809999999994943,1.7931124909659972,1.7931124909659972,91.53989999999999,147.31689999999992,238.8567999999999,,,,11.578972318262707,0.4761427212249072,0.4761427212249072,95.49602647866341
2020-05-09 19:40:31+00:00,0x5eb7006b,5.0,828.1244,40.098733,-83.113713,,,,True,1733.0,1.0,26.70291279064786,275.4773687261037,18.206531448168995,True,0.0,0.0,0.0,91.53989999999999,147.31689999999992,238.8567999999999,,,,11.654444812185623,0.39772910589765553,0.39772910589765553,91.98660806759813
2020-05-09 19:40:32+00:00,0x5eb7006b,5.0,828.28845,40.098681,-83.113709,,,,,1734.0,1.0,19.003101223069503,274.39870535918635,12.956659924820116,True,0.16404999999997472,0.863280146089104,0.863280146089104,91.70394999999996,147.37158333333323,239.0755333333332,,,,11.560267923471914,0.31469445157125364,0.31469445157125364,85.75384872778903
2020-05-09 19:40:33+00:00,0x5eb7006b,5.0,828.4525,40.098629,-83.113705,,,,True,1735.0,1.0,19.00310127086008,274.3987053597851,12.956659957404598,True,0.16404999999997472,0.8632801439180555,0.8632801439180555,91.86799999999994,147.42626666666658,239.29426666666652,,,,11.308200397456742,0.2285718076027896,0.2285718076027896,77.34213451347036
2020-05-09 19:40:34+00:00,0x5eb7006b,5.0,828.28845,40.0985815,-83.1136975,,,,,1736.0,1.0,17.454564418788483,278.9726266091748,11.900839376446692,True,-0.16404999999997472,-0.9398687705055969,-0.9398687705055969,91.86799999999994,147.4809499999999,239.34894999999983,,,,10.942191116947695,0.14449397788166443,0.14449397788166443,67.98184640530505
2020-05-09 19:40:35+00:00,0x5eb7006b,5.0,828.1244,40.098534,-83.11369,,,,True,1737.0,1.0,17.454564591248392,278.9726266091748,11.900839494032995,True,-0.16404999999997472,-0.939868761219219,-0.939868761219219,91.86799999999994,147.64499999999987,239.5129999999998,,,,10.518569394040226,0.07069108618566759,0.07069108618566759,59.06146904786653
2020-05-09 19:40:36+00:00,0x5eb7006b,5.0,828.1244,40.098501,-83.113672,,,,True,1738.0,1.0,13.044725267297189,298.6104596797949,8.894130864066264,True,0.0,0.0,0.0,91.86799999999994,147.64499999999987,239.5129999999998,,,,10.071409536095572,0.011409107426348172,0.011409107426348172,51.242508686281894
2020-05-09 19:40:37+00:00,0x5eb7006b,5.0,828.1244,40.0984785,-83.113662,,,,,1739.0,1.0,8.669693735360486,293.9624889510749,5.911154819563968,True,0.0,0.0,0.0,91.86799999999994,147.64499999999987,239.5129999999998,,,,9.634132750389128,-0.037603908224690355,-0.037603908224690355,44.58153539226958
2020-05-09 19:40:38+00:00,0x5eb7006b,5.0,828.1244,40.098456,-83.113652,,,,True,1740.0,1.0,8.669694033518939,293.9624889812934,5.911155022853822,True,0.0,0.0,0.0,91.86799999999994,147.64499999999987,239.5129999999998,,,,9.272008166894722,-0.08272489206366826,-0.08272489206366826,39.22309070178874
