time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2019-05-31 22:56:39+00:00,0x5cf1ae78,3.0,829.7649,40.082688,-83.114924,,,,True,688.0,1.0,17.527502060301256,116.05349531178902,11.950569586569038,True,-0.3281000000000631,-1.8719153412236078,-1.8719153412236078,17.717399999999884,71.5258,89.24319999999989,,,,12.67040284945662,0.11124167735481519,0.11124167735481519,90.9000065662863
2019-05-31 22:56:40+00:00,0x5cf1ae78,3.0,829.7649,40.08274,-83.11494,,,,True,689.0,1.0,19.488892687116575,107.10272897015268,13.287881377579483,True,0.0,0.0,0.0,17.717399999999884,71.5258,89.24319999999989,,,,12.784380731751696,0.14379965130351824,0.14379965130351824,94.82685821475962
2019-05-31 22:56:41+00:00,0x5cf1ae78,3.0,829.7649,40.082794,-83.11497,,,,True,690.0,1.0,21.405745359915272,119.05460409587658,14.594826381760413,True,0.0,0.0,0.0,17.717399999999884,71.5258,89.24319999999989,,,,12.881806428073784,0.17808555161067133,0.17808555161067133,98.67288975111072
2019-05-31 22:56:42+00:00,0x5cf1ae78,3.0,829.7649,40.082844,-83.114997,,,,True,691.0,1.0,19.736217617997124,118.3690462950437,13.456512012270766,True,0.0,0.0,0.0,17.717399999999884,71.5258,89.24319999999989,,,,12.944867715802678,0.21545037355191882,0.21545037355191882,102.22743216890038
2019-05-31 22:56:43+00:00,0x5cf1ae78,3.0,830.0930000000001,40.082898,-83.115013,,,,True,692.0,1.0,20.199793389990873,106.50436138432192,13.772586402266505,True,0.3281000000000631,1.6242740391722954,1.6242740391722954,18.045499999999947,71.5258,89.57129999999995,,,,12.972436898155081,0.25694372610125127,0.25694372610125127,105.51425941866341
2019-05-31 22:56:44+00:00,0x5cf1ae78,3.0,830.0930000000001,40.082943,-83.115014,,,,True,693.0,1.0,16.41896922097807,91.27303001684163,11.194751741575956,True,0.0,0.0,0.0,18.045499999999947,71.5258,89.57129999999995,,,,12.971978178873027,0.29850395080995346,0.29850395080995346,108.35237107488328
2019-05-31 22:56:45+00:00,0x5cf1ae78,3.0,830.0930000000001,40.082993,-83.115014,,,,True,694.0,1.0,18.24066276815182,90.0,12.436815523739877,True,0.0,0.0,0.0,18.045499999999947,71.5258,89.57129999999995,,,,12.93745643926943,0.336062843316425,0.336062843316425,110.34426743144415
2019-05-31 22:56:46+00:00,0x5cf1ae78,3.0,830.4211,40.08304,-83.115041,,,,True,695.0,1.0,18.72936574712301,119.875992696955,12.770022100311142,True,0.32809999999994943,1.7517945051094344,1.7517945051094344,18.373599999999897,71.5258,89.8993999999999,,,,12.875087019192176,0.36594387753394086,0.36594387753394086,111.3332606921739
2019-05-31 22:56:47+00:00,0x5cf1ae78,3.0,830.4211,40.083093,-83.115059,,,,True,696.0,1.0,19.977209483007805,108.75865034472362,13.620824647505321,True,0.0,0.0,0.0,18.373599999999897,71.5258,89.8993999999999,,,,12.785639574787776,0.3852220896398831,0.3852220896398831,111.13913618768771
2019-05-31 22:56:48+00:00,0x5cf1ae78,3.0,830.4211,40.083144,-83.115083,,,,True,697.0,1.0,19.774721139822685,115.20112364239962,13.482764413515467,True,0.0,0.0,0.0,18.373599999999897,71.5258,89.8993999999999,,,,12.654688479644422,0.3877892997337321,0.3877892997337321,109.13561114632151
2019-05-31 22:56:49+00:00,0x5cf1ae78,3.0,830.4211,40.083197,-83.11509,,,,True,698.0,1.0,19.433572717384177,97.52382043479258,13.250163216398303,True,0.0,0.0,0.0,18.373599999999897,71.5258,89.8993999999999,,,,12.47281762533722,0.3754350713500728,0.3754350713500728,105.35211495343457
2019-05-31 22:56:50+00:00,0x5cf1ae78,3.0,830.4211,40.083244,-83.115115,,,,True,699.0,1.0,18.511786510379654,118.00917671447819,12.621672620713401,True,0.0,0.0,0.0,18.373599999999897,71.5258,89.8993999999999,,,,12.239411097941407,0.3602115794658328,0.3602115794658328,100.66112383651942
2019-05-31 22:56:51+00:00,0x5cf1ae78,3.0,830.7492,40.083287,-83.115139,,,,True,700.0,1.0,17.057452665614417,119.16761337689171,11.63008136291892,True,0.32809999999994943,1.9234994018852294,1.9234994018852294,18.701699999999846,71.5258,90.22749999999985,,,,11.958682748112855,0.34818990843494774,0.34818990843494774,95.59582540520339
2019-05-31 22:56:52+00:00,0x5cf1ae78,3.0,830.7492,40.083338,-83.115159,,,,True,701.0,1.0,19.424915722476896,111.41296948138337,13.24426071987061,True,0.0,0.0,0.0,18.701699999999846,71.5258,90.22749999999985,,,,11.631368124792683,0.3478736348170073,0.3478736348170073,90.75140187609517
2019-05-31 22:56:53+00:00,0x5cf1ae78,3.0,830.7492,40.083373,-83.115182,,,,True,702.0,1.0,14.291518363335319,123.31063082015082,9.744217065910444,True,0.0,0.0,0.0,18.701699999999846,71.5258,90.22749999999985,,,,11.264258016836582,0.36662052931652245,0.36662052931652245,86.6734847768803
2019-05-31 22:56:54+00:00,0x5cf1ae78,3.0,830.7492,40.083421,-83.115187,,,,True,703.0,1.0,17.56656232040676,95.94686305589632,11.977201582095518,True,0.0,0.0,0.0,18.701699999999846,71.5258,90.22749999999985,,,,10.873019713334022,0.39862063378416446,0.39862063378416446,83.18384133757978
2019-05-31 22:56:55+00:00,0x5cf1ae78,3.0,830.7492,40.083473,-83.11519,,,,True,704.0,1.0,18.98876124889137,93.30186566633179,12.946882669698663,True,0.0,0.0,0.0,18.701699999999846,71.5258,90.22749999999985,,,,10.482163120296406,0.42648451510865215,0.42648451510865215,79.58370916986593
2019-05-31 22:56:56+00:00,0x5cf1ae78,3.0,830.7492,40.083491,-83.115228,,,,True,705.0,1.0,12.474807588275356,154.65382405482958,8.50555062836956,True,0.0,0.0,0.0,18.701699999999846,71.5258,90.22749999999985,,,,10.120980393127246,0.4137036897578744,0.4137036897578744,74.30667740962708
2019-05-31 22:56:57+00:00,0x5cf1ae78,3.0,830.7492,40.083519,-83.115212,,,,True,706.0,1.0,11.148369792829634,60.25511869992616,7.601161222383841,True,0.0,0.0,0.0,18.701699999999846,71.5258,90.22749999999985,,,,9.810613958415086,0.30658956274770494,0.30658956274770494,64.98892773654165
2019-05-31 22:56:58+00:00,0x5cf1ae78,3.0,831.0773,40.083551,-83.115231,,,,True,707.0,1.0,12.822161166508364,120.69972254581738,8.742382613528429,True,0.3281000000000631,2.5588510059993954,2.5588510059993954,19.02979999999991,71.5258,90.55559999999991,,,,9.566772180223527,0.057649484191409514,0.057649484191409514,49.691318632031475
2019-05-31 22:56:59+00:00,0x5cf1ae78,3.0,831.0773,40.083583,-83.11524,,,,True,708.0,1.0,11.941248875714665,105.7086378397001,8.14176059707818,True,0.0,0.0,0.0,19.02979999999991,71.5258,90.55559999999991,,,,9.395718024565753,-0.3638147712609453,-0.3638147712609453,27.150898777206653
2019-05-31 22:57:00+00:00,0x5cf1ae78,3.0,831.0773,40.08362,-83.115252,,,,True,709.0,1.0,13.907453079153843,107.96913973477551,9.482354372150347,True,0.0,0.0,0.0,19.02979999999991,71.5258,90.55559999999991,,,,9.300731136297044,-0.9544857446954638,-0.9544857446954638,0.0
2019-05-31 22:57:01+00:00,0x5cf1ae78,3.0,831.4054000000001,40.08365,-83.11525,,,,True,710.0,1.0,10.958625521156574,86.18592517471653,7.4717901280613,True,0.3281000000000631,2.993988610767269,2.993988610767269,19.357899999999972,71.5258,90.88369999999998,,,,9.288428923289686,-1.6576209722797532,-1.6576209722797532,0.0
2019-05-31 22:57:02+00:00,0x5cf1ae78,3.0,831.4054000000001,40.083691,-83.115256,,,,True,711.0,1.0,15.05080793027617,98.32565032852999,10.26191449791557,True,0.0,0.0,0.0,19.357899999999972,71.5258,90.88369999999998,,,,9.367120826459201,-2.3968612338860544,-2.3968612338860544,0.0
2019-05-31 22:57:03+00:00,0x5cf1ae78,3.0,831.4054000000001,40.083722,-83.115277,,,,True,712.0,1.0,12.737964396393396,124.11447295027769,8.684975724813679,True,0.0,0.0,0.0,19.357899999999972,71.5258,90.88369999999998,,,,9.546982629450975,-3.0946181426223225,-3.0946181426223225,0.0
2019-05-31 22:57:04+00:00,0x5cf1ae78,3.0,830.7492,40.083756,-83.115311,,,,True,713.0,1.0,15.617690695305592,135.0,10.648425474071995,True,-0.6562000000001262,-4.2016455108652435,-4.2016455108652435,19.451642857142833,72.18200000000013,91.63364285714296,,,,9.83311685031448,-3.672681176139027,-3.672681176139027,0.0
2019-05-31 22:57:05+00:00,0x5cf1ae78,3.0,829.4368000000001,40.083785,-83.115342,,,,True,714.0,1.0,13.667376427070462,136.90915242847797,9.318665745729861,True,-1.3123999999999114,-9.602428139759798,-9.602428139759798,19.54538571428569,73.49440000000004,93.03978571428573,,,,10.205823786443633,-4.065613202414343,-4.065613202414343,0.0
2019-05-31 22:57:06+00:00,0x5cf1ae78,3.0,827.7963000000001,40.083814,-83.115379,,,,True,715.0,1.0,14.784571179720118,141.91122712565635,10.080389440718262,True,-1.6404999999999745,-11.096026932794883,-11.096026932794883,19.63912857142855,75.13490000000002,94.77402857142857,,,,10.620268827710923,-4.224765823236081,-4.224765823236081,0.0
2019-05-31 22:57:07+00:00,0x5cf1ae78,3.0,826.1558000000001,40.083845,-83.115415,,,,True,716.0,1.0,15.128345026555435,139.26789329596176,10.31478069992416,True,-1.6404999999999745,-10.843882771845395,-10.843882771845395,19.732871428571407,76.77539999999999,96.50827142857139,,,,11.043365249123946,-4.125438247033727,-4.125438247033727,0.0
2019-05-31 22:57:08+00:00,0x5cf1ae78,3.0,824.5153,40.083876,-83.115445,,,,True,717.0,1.0,14.07178920638946,134.06080904988923,9.594401731629176,True,-1.6405000000000882,-11.658076851060278,-11.658076851060278,19.826614285714268,78.41590000000008,98.24251428571435,,,,11.459095766018603,-3.7690574615901156,-3.7690574615901156,0.0
2019-05-31 22:57:09+00:00,0x5cf1ae78,3.0,823.8591,40.08391,-83.115487,,,,True,718.0,1.0,17.066919431703397,141.0090059572157,11.636535976161406,True,-0.6562000000000126,-3.844864930814988,-3.844864930814988,19.920357142857124,79.07210000000009,98.99245714285722,,,,11.850216887588571,-3.1883122678781275,-3.1883122678781275,0.0
2019-05-31 22:57:10+00:00,0x5cf1ae78,3.0,824.5153,40.083961,-83.115505,,,,True,719.0,1.0,19.27189150962633,109.44003482567089,13.139926029290677,True,0.6562000000000126,3.4049589770274493,3.4049589770274493,20.014099999999985,79.07210000000009,99.08620000000008,,,,12.202642690184522,-2.442242793100365,-2.442242793100365,0.0
2019-05-31 22:57:11+00:00,0x5cf1ae78,3.0,824.8434000000001,40.084016,-83.115489,,,,True,720.0,1.0,20.555721044184324,73.77980630117109,14.015264348307493,True,0.3281000000000631,1.596149311886532,1.596149311886532,20.342200000000048,79.07210000000009,99.41430000000014,,,,12.49949841118493,-1.5991215565114767,-1.5991215565114767,0.0
2019-05-31 22:57:12+00:00,0x5cf1ae78,3.0,825.4996,40.084074,-83.115431,,,,True,721.0,1.0,26.641898736353056,45.00000000350958,18.164930956604355,True,0.6561999999998989,2.463037662944456,2.463037662944456,20.998399999999947,79.07210000000009,100.07050000000004,,,,12.736176852482993,-0.7405023367782058,-0.7405023367782058,34.635248510945914
2019-05-31 22:57:13+00:00,0x5cf1ae78,3.0,825.8277,40.084112,-83.115376,,,,True,722.0,1.0,20.684523608589735,34.64094750781694,14.103084278583912,True,0.3281000000000631,1.5862100873515497,1.5862100873515497,21.32650000000001,79.07210000000009,100.3986000000001,,,,12.910683727001587,0.04578607775343917,0.04578607775343917,90.11461811807796
2019-05-31 22:57:14+00:00,0x5cf1ae78,3.0,826.1558000000001,40.084144,-83.115336,,,,True,723.0,1.0,16.153461083694346,38.65980825905486,11.013723466155234,True,0.3281000000000631,2.031143655840137,2.031143655840137,21.654600000000073,79.07210000000009,100.72670000000016,,,,13.008290666700892,0.6827762986755798,0.6827762986755798,135.34136583828092
2019-05-31 22:57:15+00:00,0x5cf1ae78,3.0,826.4839000000001,40.084182,-83.115312,,,,True,724.0,1.0,15.39657689844131,57.72435568703469,10.497666067119075,True,0.32809999999994943,2.130993156233091,2.130993156233091,21.982700000000023,79.07210000000009,101.05480000000011,,,,13.023894037576934,1.122888530632948,1.122888530632948,165.88462950535515
2019-05-31 22:57:16+00:00,0x5cf1ae78,3.0,826.812,40.084238,-83.11532,,,,True,725.0,1.0,20.551210310756602,98.13010234804932,14.012188848243138,True,0.32809999999994943,1.5964996466812482,1.5964996466812482,22.310799999999972,79.07210000000009,101.38290000000006,,,,12.967676558028874,1.3613135818190192,1.3613135818190192,181.0178655788511
2019-05-31 22:57:17+00:00,0x5cf1ae78,3.0,827.1401,40.084288,-83.115315,,,,True,726.0,1.0,18.29397304136158,84.28940686088804,12.473163437291985,True,0.32809999999994943,1.7934868454115187,1.7934868454115187,22.63889999999992,79.07210000000009,101.71100000000001,,,,12.85836832409781,1.4253654719466424,1.4253654719466424,182.94516902978185
2019-05-31 22:57:18+00:00,0x5cf1ae78,3.0,827.4682,40.084342,-83.115311,,,,True,727.0,1.0,19.731527813700826,85.76360521149384,13.453314418432381,True,0.3281000000000631,1.662821060274121,1.662821060274121,22.966999999999985,79.07210000000009,102.03910000000008,,,,12.717377857788481,1.3624651363901088,1.3624651363901088,175.59065388833497
2019-05-31 22:57:19+00:00,0x5cf1ae78,3.0,827.4682,40.084395,-83.115301,,,,True,728.0,1.0,19.535527929843056,79.31508759691842,13.319678133983901,True,0.0,0.0,0.0,22.966999999999985,79.07210000000009,102.03910000000008,,,,12.56733117974087,1.2338359129526388,1.2338359129526388,163.8164232968332
2019-05-31 22:57:20+00:00,0x5cf1ae78,3.0,827.7963000000001,40.08444,-83.115287,,,,True,729.0,1.0,16.875257477076225,72.71850161975152,11.50585737073379,True,0.3281000000000631,1.9442666308692618,1.9442666308692618,23.295100000000048,79.07210000000009,102.36720000000014,,,,12.428506229681206,1.0900073251607105,1.0900073251607105,151.51311529643127
2019-05-31 22:57:21+00:00,0x5cf1ae78,3.0,828.1244,40.084496,-83.115252,,,,True,730.0,1.0,22.645121396235055,57.99461679453039,15.43985549743299,True,0.32809999999994943,1.4488771963682157,1.4488771963682157,23.623199999999997,79.07210000000009,102.69530000000009,,,,12.313225646794162,0.9461348437941378,0.9461348437941378,139.89508681411408
2019-05-31 22:57:22+00:00,0x5cf1ae78,3.0,828.1244,40.08454,-83.115253,,,,True,731.0,1.0,16.05420976798546,91.30195266942623,10.94605211453554,True,0.0,0.0,0.0,23.623199999999997,79.07210000000009,102.69530000000009,,,,12.224771293042085,0.8040631266453702,0.8040631266453702,129.07150334742693
2019-05-31 22:57:23+00:00,0x5cf1ae78,3.0,828.1244,40.084576,-83.115251,,,,True,732.0,1.0,13.145135773818781,86.82016988827799,8.96259257305826,True,0.0,0.0,0.0,23.623199999999997,79.07210000000009,102.69530000000009,,,,12.143494308405076,0.6677656056829097,0.6677656056829097,118.88644146562527
2019-05-31 22:57:24+00:00,0x5cf1ae78,3.0,828.4525,40.084625,-83.11525,,,,True,733.0,1.0,17.878028470806857,88.83086067514338,12.18956486645922,True,0.32809999999994943,1.8352135445790678,1.8352135445790678,23.951299999999947,79.07210000000009,103.02340000000004,,,,12.048535267567711,0.540674817335056,0.540674817335056,109.1941550838959
2019-05-31 22:57:25+00:00,0x5cf1ae78,3.0,828.4525,40.084674,-83.115234,,,,True,734.0,1.0,18.425252360438346,71.91655461358046,12.562672063935235,True,0.0,0.0,0.0,23.951299999999947,79.07210000000009,103.02340000000004,,,,11.944158971902812,0.42637899875965923,0.42637899875965923,100.30711551707283
2019-05-31 22:57:26+00:00,0x5cf1ae78,3.0,828.4525,40.084723,-83.115228,,,,True,735.0,1.0,17.954125060837683,83.01894259383843,12.241448905116602,True,0.0,0.0,0.0,23.951299999999947,79.07210000000009,103.02340000000004,,,,11.847843503804764,0.3258807472627208,0.3258807472627208,92.54588396342548
2019-05-31 22:57:27+00:00,0x5cf1ae78,3.0,828.4525,40.084773,-83.11522,,,,True,736.0,1.0,18.376826330995485,80.90972307028602,12.52965431658783,True,0.0,0.0,0.0,23.951299999999947,79.07210000000009,103.02340000000004,,,,11.76631210721779,0.23439446153165674,0.23439446153165674,85.67007624418366
2019-05-31 22:57:28+00:00,0x5cf1ae78,3.0,828.4525,40.084817,-83.115225,,,,True,737.0,1.0,16.11233645509499,96.48307369455807,10.985683946655675,True,0.0,0.0,0.0,23.951299999999947,79.07210000000009,103.02340000000004,,,,11.699225890079235,0.14707832298586027,0.14707832298586027,79.33670757296038
2019-05-31 22:57:29+00:00,0x5cf1ae78,3.0,828.4525,40.084867,-83.115217,,,,True,738.0,1.0,18.37682595593443,80.90972308616399,12.529654060864383,True,0.0,0.0,0.0,23.951299999999947,79.07210000000009,103.02340000000004,,,,11.658989578165649,0.06402125615046125,0.06402125615046125,73.68297575100956
2019-05-31 22:57:30+00:00,0x5cf1ae78,3.0,828.4525,40.084914,-83.115212,,,,True,739.0,1.0,17.20292413138879,83.92754359024103,11.72926645321963,True,0.0,0.0,0.0,23.951299999999947,79.07210000000009,103.02340000000004,,,,11.654118285528135,-0.010715747353459093,-0.010715747353459093,69.02214924434672
2019-05-31 22:57:31+00:00,0x5cf1ae78,3.0,828.4525,40.084962,-83.1152,,,,True,740.0,1.0,17.82848158622787,75.96375653406916,12.15578289970082,True,0.0,0.0,0.0,23.951299999999947,79.07210000000009,103.02340000000004,,,,11.684696051991727,-0.07946293394842856,-0.07946293394842856,65.16816729648043
2019-05-31 22:57:32+00:00,0x5cf1ae78,3.0,828.4525,40.084996,-83.1152,,,,True,741.0,1.0,12.40365068252889,90.0,8.457034556269697,True,0.0,0.0,0.0,23.951299999999947,79.07210000000009,103.02340000000004,,,,11.741541322118167,-0.14868252994207004,-0.14868252994207004,61.57965302481637
2019-05-31 22:57:33+00:00,0x5cf1ae78,3.0,828.4525,40.085044,-83.115192,,,,True,742.0,1.0,17.652827501749552,80.53767778372213,12.036018751192875,True,0.0,0.0,0.0,23.951299999999947,79.07210000000009,103.02340000000004,,,,11.816921997154175,-0.21514449386978032,-0.21514449386978032,58.345448121550454
2019-05-31 22:57:34+00:00,0x5cf1ae78,3.0,828.4525,40.085088,-83.115185,,,,True,743.0,1.0,16.170253272623725,80.96051720013148,11.025172685879813,True,0.0,0.0,0.0,23.951299999999947,79.07210000000009,103.02340000000004,,,,11.912832595749482,-0.2723430656345835,-0.2723430656345835,55.88899413811216
2019-05-31 22:57:35+00:00,0x5cf1ae78,3.0,828.4525,40.085142,-83.115181,,,,True,744.0,1.0,19.73152707134212,85.76360521149384,13.453313912278718,True,0.0,0.0,0.0,23.951299999999947,79.07210000000009,103.02340000000004,,,,12.032204747910368,-0.31917033771695824,-0.31917033771695824,54.32069561627316
2019-05-31 22:57:36+00:00,0x5cf1ae78,3.0,828.1244,40.085182,-83.11518,,,,True,745.0,1.0,14.595199310642492,88.5679037993068,9.951272257256246,True,-0.32809999999994943,-2.2479994484262114,-2.2479994484262114,23.951299999999947,79.40020000000004,103.35149999999999,,,,12.165068749646558,-0.36063907817243795,-0.36063907817243795,53.21945180377116
2019-05-31 22:57:37+00:00,0x5cf1ae78,3.0,828.1244,40.085234,-83.115168,,,,True,746.0,1.0,19.263700351093906,77.00538320922708,13.134341148473117,True,0.0,0.0,0.0,23.951299999999947,79.40020000000004,103.35149999999999,,,,12.290236812995165,-0.3977954982565809,-0.3977954982565809,52.2816993828793
2019-05-31 22:57:38+00:00,0x5cf1ae78,3.0,828.1244,40.085295,-83.115166,,,,True,747.0,1.0,22.260608997550516,88.12212255752347,15.177687952875353,True,0.0,0.0,0.0,23.951299999999947,79.40020000000004,103.35149999999999,,,,12.38426038179686,-0.42700246868754943,-0.42700246868754943,51.4789514450018
2019-05-31 22:57:39+00:00,0x5cf1ae78,3.0,828.1244,40.085349,-83.115171,,,,True,748.0,1.0,19.749285883100058,95.29008120717081,13.465422193022766,True,0.0,0.0,0.0,23.951299999999947,79.40020000000004,103.35149999999999,,,,12.429285766733077,-0.4454010077026318,-0.4454010077026318,50.80052095754002
2019-05-31 22:57:40+00:00,0x5cf1ae78,3.0,827.7963000000001,40.085394,-83.115173,,,,True,749.0,1.0,16.4260846712719,92.54480437339242,11.199603184958114,True,-0.32809999999994943,-1.997432781859294,-1.997432781859294,23.951299999999947,79.72829999999999,103.67959999999994,,,,12.415178865629695,-0.4511901381128724,-0.4511901381128724,50.25648691661295
2019-05-31 22:57:41+00:00,0x5cf1ae78,3.0,827.7963000000001,40.085447,-83.115168,,,,True,750.0,1.0,19.385401602062256,84.61068823844641,13.217319274133356,True,0.0,0.0,0.0,23.951299999999947,79.72829999999999,103.67959999999994,,,,12.330907125898886,-0.4502182123827129,-0.4502182123827129,49.346267393189756
2019-05-31 22:57:42+00:00,0x5cf1ae78,3.0,827.7963000000001,40.085496,-83.11516,,,,True,751.0,1.0,18.01476776250813,80.72739822907566,12.282796201710088,True,0.0,0.0,0.0,23.951299999999947,79.72829999999999,103.67959999999994,,,,12.176811431957473,-0.4489954022586654,-0.4489954022586654,47.67735929263822
2019-05-31 22:57:43+00:00,0x5cf1ae78,3.0,827.7963000000001,40.085542,-83.115163,,,,True,752.0,1.0,16.802287013352398,93.73139698996454,11.456104781831181,True,0.0,0.0,0.0,23.951299999999947,79.72829999999999,103.67959999999994,,,,11.972668711071544,-0.4476414049154906,-0.4476414049154906,45.512159635262584
2019-05-31 22:57:44+00:00,0x5cf1ae78,3.0,827.7963000000001,40.085599,-83.115142,,,,True,753.0,1.0,21.604648271611335,69.7751405797544,14.730442003371364,True,0.0,0.0,0.0,23.951299999999947,79.72829999999999,103.67959999999994,,,,11.735943280318795,-0.44628875904699283,-0.44628875904699283,43.076349998651914
2019-05-31 22:57:45+00:00,0x5cf1ae78,3.0,827.4682,40.085642,-83.115146,,,,True,754.0,1.0,15.726648948001177,95.31454565684734,10.722715191818985,True,-0.3281000000000631,-2.086267717203441,-2.086267717203441,23.951299999999947,80.05640000000005,104.0077,,,,11.477617787200684,-0.45113438040403697,-0.45113438040403697,40.14208946866584
2019-05-31 22:57:46+00:00,0x5cf1ae78,3.0,827.4682,40.085685,-83.115141,,,,True,755.0,1.0,15.748924357878277,83.36748538247187,10.737902971280644,True,0.0,0.0,0.0,23.951299999999947,80.05640000000005,104.0077,,,,11.20790065854695,-0.46776845515558535,-0.46776845515558535,36.52832713663424
2019-05-31 22:57:47+00:00,0x5cf1ae78,3.0,827.4682,40.085721,-83.115125,,,,True,756.0,1.0,13.871780035315547,66.0375110422099,9.458031842260601,True,0.0,0.0,0.0,23.951299999999947,80.05640000000005,104.0077,,,,10.943151929846982,-0.4890614779499147,-0.4890614779499147,32.85740012614604
2019-05-31 22:57:48+00:00,0x5cf1ae78,3.0,827.4682,40.085761,-83.115107,,,,True,757.0,1.0,15.43316764462555,65.7722546676573,10.522614303153784,True,0.0,0.0,0.0,23.951299999999947,80.05640000000005,104.0077,,,,10.702597950769063,-0.5074278931400754,-0.5074278931400754,29.727158543499446
2019-05-31 22:57:49+00:00,0x5cf1ae78,3.0,827.4682,40.085801,-83.115087,,,,True,758.0,1.0,15.623805262351034,63.434948831064226,10.652594497057523,True,0.0,0.0,0.0,23.951299999999947,80.05640000000005,104.0077,,,,10.492848337795074,-0.5161155244461011,-0.5161155244461011,27.516274550907543
2019-05-31 22:57:50+00:00,0x5cf1ae78,3.0,827.1401,40.085835,-83.115081,,,,True,759.0,1.0,12.516192273165235,79.99202020197403,8.533767458976296,True,-0.3281000000000631,-2.6214042804656397,-2.6214042804656397,23.951299999999947,80.38450000000012,104.33580000000006,,,,10.31830910866025,-0.5043445768006998,-0.5043445768006998,26.77799772396582
2019-05-31 22:57:51+00:00,0x5cf1ae78,3.0,827.1401,40.085881,-83.11506,,,,True,760.0,1.0,17.775573883254687,65.46227151832734,12.119709465855468,True,0.0,0.0,0.0,23.951299999999947,80.38450000000012,104.33580000000006,,,,10.187660146506559,-0.4580510013742816,-0.4580510013742816,28.257181382378775
2019-05-31 22:57:52+00:00,0x5cf1ae78,3.0,827.1401,40.085922,-83.115049,,,,True,761.0,1.0,15.269197734140093,74.98163936659012,10.4108166369137,True,0.0,0.0,0.0,23.951299999999947,80.38450000000012,104.33580000000006,,,,10.102136784636196,-0.365743801813483,-0.365743801813483,32.511031144269936
2019-05-31 22:57:53+00:00,0x5cf1ae78,3.0,827.1401,40.085958,-83.115042,,,,True,762.0,1.0,13.277809221842395,78.9964591540015,9.05305174216527,True,0.0,0.0,0.0,23.951299999999947,80.38450000000012,104.33580000000006,,,,10.053445448714381,-0.22474037256955975,-0.22474037256955975,39.59429745261894
2019-05-31 22:57:54+00:00,0x5cf1ae78,3.0,826.812,40.085994,-83.115036,,,,True,763.0,1.0,13.239617650755058,80.53767779380823,9.027012034605722,True,-0.32809999999994943,-2.4781682421262206,-2.4781682421262206,23.951299999999947,80.71260000000007,104.66390000000001,,,,10.047136075439013,-0.03921672200642819,-0.03921672200642819,49.37709118736112
2019-05-31 22:57:55+00:00,0x5cf1ae78,3.0,826.812,40.08603,-83.115023,,,,True,764.0,1.0,13.625290899968977,70.14478561761806,9.289971068160666,True,0.0,0.0,0.0,23.951299999999947,80.71260000000007,104.66390000000001,,,,10.083509729361532,0.17635622312904548,0.17635622312904548,61.21130614452584
2019-05-31 22:57:56+00:00,0x5cf1ae78,3.0,826.812,40.086069,-83.11501,,,,True,765.0,1.0,14.683102451810994,71.56505118334124,10.01120621714386,True,0.0,0.0,0.0,23.951299999999947,80.71260000000007,104.66390000000001,,,,10.156487304470659,0.4101278794937153,0.4101278794937153,74.55549356945319
2019-05-31 22:57:57+00:00,0x5cf1ae78,3.0,826.812,40.08611,-83.115001,,,,True,766.0,1.0,15.166813784573467,77.61924308135904,10.341009398572819,True,0.0,0.0,0.0,23.951299999999947,80.71260000000007,104.66390000000001,,,,10.278146752881042,0.6518643659188833,0.6518643659188833,89.19085736289703
2019-05-31 22:57:58+00:00,0x5cf1ae78,3.0,827.1401,40.086154,-83.114993,,,,True,767.0,1.0,16.206341663874852,79.69515352146331,11.0497784071874,True,0.32809999999994943,2.0245161234093247,2.0245161234093247,24.279399999999896,80.71260000000007,104.99199999999996,,,,10.462255092071661,0.8813009496635544,0.8813009496635544,104.43981833149743
2019-05-31 22:57:59+00:00,0x5cf1ae78,3.0,827.4682,40.086198,-83.114987,,,,True,768.0,1.0,16.138904371026257,82.23483398322622,11.00379843479063,True,0.3281000000000631,2.032975674538925,2.032975674538925,24.60749999999996,80.71260000000007,105.32010000000002,,,,10.712901067537386,1.0759787793321223,1.0759787793321223,119.34652687703753
2019-05-31 22:58:00+00:00,0x5cf1ae78,3.0,827.7963000000001,40.086239,-83.114991,,,,True,769.0,1.0,14.998952021351581,95.57219781020122,10.226558196376079,True,0.3281000000000631,2.187486162586561,2.187486162586561,24.935600000000022,80.71260000000007,105.64820000000009,,,,11.022747795101708,1.2168414325564307,1.2168414325564307,132.81759704654107
2019-05-31 22:58:01+00:00,0x5cf1ae78,3.0,828.1244,40.086277,-83.114994,,,,True,770.0,1.0,13.888168336541494,94.51398844623343,9.469205684005564,True,0.32809999999994943,2.3624425629741084,2.3624425629741084,25.26369999999997,80.71260000000007,105.97630000000004,,,,11.37993615575368,1.2965153242753076,1.2965153242753076,144.14525108922052
