time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-12-17 16:03:16+00:00,0x5fdb78f9,7.0,861.9187,40.139529,-83.126475,,,,True,2124.0,1.0,4.129956795347295,252.34987581214992,2.8158796331913374,False,0.0,0.0,0.0,183.07979999999975,206.04679999999985,389.1265999999996,,,,9.757892827724174,0.7151136201306878,0.7151136201306878,80.5237986507104
2020-12-17 16:03:17+00:00,0x5fdb78f9,7.0,861.9187,40.13953,-83.126502,,,,True,2125.0,1.0,7.538896517424239,177.8789036089154,5.140156716425618,False,0.0,0.0,0.0,183.07979999999975,206.04679999999985,389.1265999999996,,,,10.857328710530833,1.095410994779794,1.095410994779794,115.72990792391575
2020-12-17 16:03:18+00:00,0x5fdb78f9,7.0,863.8873000000001,40.139622,-83.126651,,,,True,2126.0,1.0,53.41593341014712,148.30675777930347,36.419954597827584,True,1.9686000000001513,3.685417204796402,3.685417204796402,185.0483999999999,206.04679999999985,391.09519999999975,,,,11.922485141768666,1.416491857258481,1.416491857258481,152.81334941246774
2020-12-17 16:03:19+00:00,0x5fdb78f9,7.0,864.2153999999999,40.139657,-83.1266775,,,,,2127.0,1.0,14.753126522509945,127.13092445496916,10.058949901711326,True,0.32809999999983575,2.223935377353601,2.223935377353601,185.37649999999974,206.04679999999985,391.4232999999996,,,,12.847565090726642,1.6606301388161495,1.6606301388161495,187.1608557503144
2020-12-17 16:03:20+00:00,0x5fdb78f9,7.0,864.5435,40.139692,-83.126704,,,,True,2128.0,1.0,14.753124615364568,127.13092445496916,10.058948601384932,True,0.3281000000000631,2.223935664844619,2.223935664844619,185.7045999999998,206.04679999999985,391.75139999999965,,,,13.529434159277034,1.8124460933323163,1.8124460933323163,213.06415495368316
2020-12-17 16:03:21+00:00,0x5fdb78f9,7.0,865.5278000000001,40.139751,-83.126737,,,,True,2129.0,1.0,23.40906067453824,119.21924669182086,15.960723187185161,True,0.9843000000000757,4.204782129813039,4.204782129813039,186.68889999999988,206.04679999999985,392.7356999999997,,,,13.933139570932875,1.869418334792098,1.869418334792098,227.07952557633558
2020-12-17 16:03:22+00:00,0x5fdb78f9,7.0,866.5121000000001,40.13982,-83.126781,,,,True,2130.0,1.0,28.003874177576616,122.52489027964519,19.09355057562042,True,0.9843000000000757,3.5148708130828146,3.5148708130828146,187.67319999999995,206.04679999999985,393.7199999999998,,,,14.05623301426678,1.8434986041537123,1.8434986041537123,228.50535809408493
2020-12-17 16:03:23+00:00,0x5fdb78f9,7.0,867.4964,40.139897,-83.126872,,,,True,2131.0,1.0,37.85730806251973,139.76364169533878,25.811800951718,True,0.9842999999998483,2.6000263895528937,2.6000263895528937,188.6574999999998,206.04679999999985,394.70429999999965,,,,13.899444766816725,1.7470176055462239,1.7470176055462239,217.9387240677625
2020-12-17 16:03:24+00:00,0x5fdb78f9,7.0,867.4964,40.139945,-83.126891,,,,True,2132.0,1.0,18.295211722848364,111.59531044362102,12.474007992851158,True,0.0,0.0,0.0,188.6574999999998,206.04679999999985,394.70429999999965,,,,13.486029644818458,1.5894195713359789,1.5894195713359789,197.3683054410038
2020-12-17 16:03:25+00:00,0x5fdb78f9,7.0,867.66045,40.139978,-83.1268935,,,,,2133.0,1.0,12.059010224577687,94.33231397203734,8.222052425848423,True,0.16404999999997472,1.3603935724809442,1.3603935724809442,188.82154999999977,206.04679999999985,394.8683499999996,,,,12.85444841179665,1.386131295161547,1.386131295161547,170.15995751394956
2020-12-17 16:03:26+00:00,0x5fdb78f9,7.0,867.8245000000001,40.140011,-83.126896,,,,True,2134.0,1.0,12.059010204998659,94.33231399656994,8.222052412499085,True,0.1640500000000884,1.3603935746906242,1.3603935746906242,188.98559999999986,206.04679999999985,395.0323999999997,,,,12.061109473937742,1.1570520498875876,1.1570520498875876,140.35945574127652
2020-12-17 16:03:27+00:00,0x5fdb78f9,7.0,867.8245000000001,40.140053,-83.12687,,,,True,2135.0,1.0,16.951319200994867,58.240519910181746,11.557717637041955,True,0.0,0.0,0.0,188.98559999999986,206.04679999999985,395.0323999999997,,,,11.184761710740231,0.9246057081304697,0.9246057081304697,111.9138866720519
2020-12-17 16:03:28+00:00,0x5fdb78f9,7.0,867.8245000000001,40.1400785,-83.12689,,,,,2136.0,1.0,10.84677747882036,128.10757688681804,7.3955300991957005,True,0.0,0.0,0.0,188.98559999999986,206.04679999999985,395.0323999999997,,,,10.30325412379979,0.7115457373702746,0.7115457373702746,87.61737698010106
2020-12-17 16:03:29+00:00,0x5fdb78f9,7.0,867.8245000000001,40.140104,-83.12691,,,,True,2137.0,1.0,10.846776402333823,128.10757686704878,7.395529365227606,True,0.0,0.0,0.0,188.98559999999986,206.04679999999985,395.0323999999997,,,,9.409368320316336,0.5297090741756902,0.5297090741756902,67.61652861922774
2020-12-17 16:03:30+00:00,0x5fdb78f9,7.0,868.1526000000001,40.140163,-83.12696,,,,True,2138.0,1.0,25.64623190394421,130.27986306977326,17.48606720723469,True,0.3281000000000631,1.2793302393464034,1.2793302393464034,189.31369999999993,206.04679999999985,395.3604999999998,,,,8.482493649122459,0.38243394298019917,0.38243394298019917,51.420100968975966
2020-12-17 16:03:31+00:00,0x5fdb78f9,7.0,868.1526000000001,40.140197,-83.126979,,,,True,2139.0,1.0,13.488095396352248,119.19748605787258,9.19642867933108,True,0.0,0.0,0.0,189.31369999999993,206.04679999999985,395.3604999999998,,,,7.566876847609184,0.2732519445576386,0.2732519445576386,39.1165955375339
2020-12-17 16:03:32+00:00,0x5fdb78f9,7.0,868.1526000000001,40.1402135,-83.126991,,,,,2140.0,1.0,6.8872018000299935,126.02737337923534,4.695819409111359,False,0.0,0.0,0.0,189.31369999999993,206.04679999999985,395.3604999999998,,,,6.690905002993981,0.1971183813980288,0.1971183813980288,30.055440194879985
2020-12-17 16:03:33+00:00,0x5fdb78f9,7.0,868.1526000000001,40.14023,-83.127003,,,,True,2141.0,1.0,6.887201405106354,126.02737337923534,4.695819139845241,False,0.0,0.0,0.0,189.31369999999993,206.04679999999985,395.3604999999998,,,,5.856975233157439,0.14259440171627347,0.14259440171627347,23.248902031052864
2020-12-17 16:03:34+00:00,0x5fdb78f9,7.0,868.1526000000001,40.140246,-83.127013,,,,True,2142.0,1.0,6.469048030124901,122.00538322409349,4.41071456599425,False,0.0,0.0,0.0,189.31369999999993,206.04679999999985,395.3604999999998,,,,5.039347884087916,0.10005297395482678,0.10005297395482678,17.856506263184542
2020-12-17 16:03:35+00:00,0x5fdb78f9,7.0,868.1526000000001,40.140234,-83.127016,,,,,2143.0,1.0,4.456992582937766,255.9637565640038,3.03885857927575,False,0.0,0.0,0.0,189.31369999999993,206.04679999999985,395.3604999999998,,,,4.225669278817201,0.06539207942682089,0.06539207942682089,13.477461169709409
2020-12-17 16:03:36+00:00,0x5fdb78f9,7.0,868.1526000000001,40.140222,-83.127019,,,,True,2144.0,1.0,4.456992610676804,255.96375650014323,3.03885859818873,False,0.0,0.0,0.0,189.31369999999993,206.04679999999985,395.3604999999998,,,,3.4449410836685375,0.03296479021820956,0.03296479021820956,9.936655114233437
2020-12-17 16:03:37+00:00,0x5fdb78f9,7.0,868.1526000000001,40.140216,-83.127015,,,,,2145.0,1.0,2.456756780392585,303.690067557296,1.6750614411767626,False,0.0,0.0,0.0,189.31369999999993,206.04679999999985,395.3604999999998,,,,2.7568043084685545,-0.010230687630415087,-0.010230687630415087,7.083200503648663
2020-12-17 16:03:38+00:00,0x5fdb78f9,7.0,868.1526000000001,40.14021,-83.127011,,,,True,2146.0,1.0,2.4567568251246104,303.690067557296,1.6750614716758707,False,0.0,0.0,0.0,189.31369999999993,206.04679999999985,395.3604999999998,,,,2.222664107959097,-0.06900585755914612,-0.06900585755914612,4.929951256441
2020-12-17 16:03:39+00:00,0x5fdb78f9,7.0,868.1526000000001,40.140208,-83.127009,,,,True,2147.0,1.0,0.9184062304791597,314.99999989822226,0.6261860662357907,False,0.0,0.0,0.0,189.31369999999993,206.04679999999985,395.3604999999998,,,,1.895041608147515,-0.13760739642467068,-0.13760739642467068,3.508010410227238
2020-12-17 16:03:40+00:00,0x5fdb78f9,7.0,868.1526000000001,40.140206,-83.127009,,,,,2148.0,1.0,0.7296265136036381,270.0,0.4974726229115714,False,0.0,0.0,0.0,189.31369999999993,206.04679999999985,395.3604999999998,,,,1.824776446570527,-0.21177026295203336,-0.21177026295203336,2.7078973520207783
2020-12-17 16:03:41+00:00,0x5fdb78f9,7.0,868.1526000000001,40.140204,-83.127009,,,,True,2149.0,1.0,0.729626511283021,270.0,0.4974726213293325,False,0.0,0.0,0.0,189.31369999999993,206.04679999999985,395.3604999999998,,,,2.0125348547884596,-0.2922659337870065,-0.2922659337870065,2.234134140526657
2020-12-17 16:03:42+00:00,0x5fdb78f9,7.0,868.1526000000001,40.140202,-83.127009,,,,True,2150.0,1.0,0.729626508962404,270.0,0.49747261974709367,False,0.0,0.0,0.0,189.31369999999993,206.04679999999985,395.3604999999998,,,,2.435430633633575,-0.37679583124226224,-0.37679583124226224,1.814818232702324
2020-12-17 16:03:43+00:00,0x5fdb78f9,7.0,868.1526000000001,40.1402,-83.12701,,,,True,2151.0,1.0,0.7811105266391423,243.4349489043442,0.5325753590721425,False,0.0,0.0,0.0,189.31369999999993,206.04679999999985,395.3604999999998,,,,3.0754902865231024,-0.4598802686610924,-0.4598802686610924,1.3155549943146336
2020-12-17 16:03:44+00:00,0x5fdb78f9,7.0,868.1526000000001,40.1402,-83.12701,,,,,2152.0,1.0,0.0,180.0,0.0,False,0.0,-0.7778574119206829,-0.7778574119206829,189.31369999999993,206.04679999999985,395.3604999999998,,,,3.895014370721428,-0.5389757398547135,-0.5389757398547135,0.7146487519677671
2020-12-17 16:03:45+00:00,0x5fdb78f9,7.0,868.1526000000001,40.1402,-83.12701,,,,True,2153.0,1.0,0.0,180.0,0.0,False,0.0,-1.5557148238413658,-1.5557148238413658,189.31369999999993,206.04679999999985,395.3604999999998,,,,4.864990943922056,-0.6145446180437393,-0.6145446180437393,0.12080873709880673
2020-12-17 16:04:30+00:00,0x5fdb78f9,8.0,867.8245000000001,40.140236,-83.127028,,,,True,2198.0,1.0,14.059989014778415,116.56505117255453,9.586356146439828,True,-0.3281000000000631,-2.3335722357620488,-2.3335722357620488,189.31369999999993,206.3748999999999,395.68859999999984,,,,5.951924498791273,-0.6890421212705975,-0.6890421212705975,0.0
2020-12-17 16:04:31+00:00,0x5fdb78f9,8.0,867.8245000000001,40.140264,-83.127046,,,,True,2199.0,1.0,11.381645189147694,122.73522628827446,7.760212628964337,True,0.0,0.0,0.0,189.31369999999993,206.3748999999999,395.68859999999984,,,,7.0948600048450405,-0.7640605673624398,-0.7640605673624398,0.0
2020-12-17 16:04:32+00:00,0x5fdb78f9,8.0,867.8245000000001,40.140307,-83.127065,,,,True,2200.0,1.0,16.55775066488772,113.83874017819798,11.289375453332536,True,0.0,0.0,0.0,189.31369999999993,206.3748999999999,395.68859999999984,,,,8.231066643183485,-0.8432819773161331,-0.8432819773161331,0.0
2020-12-17 16:04:33+00:00,0x5fdb78f9,8.0,867.66045,40.1403495,-83.127084,,,,,2201.0,1.0,16.38503980214198,114.0874523029969,11.171618046914984,True,-0.1640500000000884,-1.001218196483371,-1.001218196483371,189.31369999999993,206.53895,395.8526499999999,,,,9.30217833635881,-0.9321176535125236,-0.9321176535125236,0.24121320898582413
2020-12-17 16:04:34+00:00,0x5fdb78f9,8.0,867.4964,40.140392,-83.127103,,,,True,2202.0,1.0,16.385038732427486,114.08745231896387,11.171617317564195,True,-0.16404999999997472,-1.0012182618482606,-1.0012182618482606,189.31369999999993,206.70299999999997,396.0166999999999,,,,10.25828151233651,-1.032914480893011,-1.032914480893011,0.0
2020-12-17 16:04:35+00:00,0x5fdb78f9,8.0,867.4964,40.140445,-83.127122,,,,True,2203.0,1.0,20.048046288959206,109.72227775892472,13.669122469744913,True,0.0,0.0,0.0,189.31369999999993,206.70299999999997,396.0166999999999,,,,11.062149008048067,-1.1471775525439933,-1.1471775525439933,0.0
2020-12-17 16:04:36+00:00,0x5fdb78f9,8.0,867.3323500000001,40.140483,-83.12713550000001,,,,,2204.0,1.0,14.365067949890554,109.5582515467606,9.794364511289013,True,-0.16404999999986103,-1.1420064323546129,-1.1420064323546129,189.31369999999993,206.86704999999984,396.18074999999976,,,,11.690803561171128,-1.2775461475902876,-1.2775461475902876,0.0
2020-12-17 16:04:37+00:00,0x5fdb78f9,8.0,867.1683,40.140521,-83.127149,,,,True,2205.0,1.0,14.36506739575963,109.55825153111451,9.794364133472474,True,-0.1640500000000884,-1.1420064764089706,-1.1420064764089706,189.31369999999993,207.03109999999992,396.34479999999985,,,,12.140018256760222,-1.4269065094325053,-1.4269065094325053,0.0
2020-12-17 16:04:38+00:00,0x5fdb78f9,8.0,866.5121000000001,40.140597,-83.127187,,,,True,2206.0,1.0,29.682180038206475,116.56505117922069,20.23785002604987,True,-0.6561999999998989,-2.2107540590187367,-2.2107540590187367,189.31369999999993,207.68729999999982,397.00099999999975,,,,12.424644384020924,-1.5981093203861954,-1.5981093203861954,0.0
2020-12-17 16:04:39+00:00,0x5fdb78f9,8.0,866.1840000000001,40.140643999999995,-83.1272075,,,,,2207.0,1.0,18.074266338656667,113.56539586345937,12.323363412720456,True,-0.3281000000000631,-1.8152880667600502,-1.8152880667600502,189.31369999999993,208.0153999999999,397.3290999999998,,,,12.57803816449303,-1.7896409364857884,-1.7896409364857884,0.0
2020-12-17 16:04:40+00:00,0x5fdb78f9,8.0,865.8558999999999,40.140691,-83.127228,,,,True,2208.0,1.0,18.074265093187037,113.56539587484005,12.323362563536616,True,-0.3281000000001768,-1.81528819184937,-1.81528819184937,189.31369999999993,208.34350000000006,397.6572,,,,12.651087709346482,-1.993322983769079,-1.993322983769079,0.0
2020-12-17 16:04:41+00:00,0x5fdb78f9,8.0,865.36375,40.140738999999996,-83.12724700000001,,,,,2209.0,1.0,18.295193788923125,111.59531045828618,12.473995765174859,True,-0.49214999999992415,-2.690050762391474,-2.690050762391474,189.31369999999993,208.83565,398.1493499999999,,,,12.68151680614868,-2.197338205548285,-2.197338205548285,0.0
2020-12-17 16:04:42+00:00,0x5fdb78f9,8.0,864.8716000000001,40.140787,-83.127266,,,,True,2210.0,1.0,18.295192705884475,111.59531044071854,12.473995026739415,True,-0.49214999999992415,-2.690050921637075,-2.690050921637075,189.31369999999993,209.3277999999999,398.64149999999984,,,,12.692454948590473,-2.395546445365673,-2.395546445365673,0.0
2020-12-17 16:04:43+00:00,0x5fdb78f9,8.0,864.5435,40.140835,-83.127281,,,,True,2211.0,1.0,18.003785945490712,107.35402462611977,12.275308599198214,True,-0.3281000000000631,-1.8223944729927215,-1.8223944729927215,189.31369999999993,209.65589999999997,398.9695999999999,,,,12.707314960032269,-2.587411865348778,-2.587411865348778,0.0
2020-12-17 16:04:44+00:00,0x5fdb78f9,8.0,864.0513500000001,40.1408805,-83.12729999999999,,,,,2212.0,1.0,17.42425067325164,112.66455742950518,11.880170913580663,True,-0.49214999999992415,-2.824511706293544,-2.824511706293544,189.31369999999993,210.1480499999999,399.4617499999998,,,,12.743320464002126,-2.769894584802221,-2.769894584802221,0.0
2020-12-17 16:04:45+00:00,0x5fdb78f9,8.0,863.5592,40.140926,-83.127319,,,,True,2213.0,1.0,17.424249592985046,112.66455744474307,11.880170177035259,True,-0.49215000000003783,-2.8245118814079437,-2.8245118814079437,189.31369999999993,210.64019999999994,399.95389999999986,,,,12.818448469798195,-2.939539103493229,-2.939539103493229,0.0
2020-12-17 16:04:46+00:00,0x5fdb78f9,8.0,862.903,40.1409735,-83.127341,,,,,2214.0,1.0,18.382750565715288,114.85158586060358,12.53369356753315,True,-0.6562000000000126,-3.56965078568741,-3.56965078568741,189.31369999999993,211.29639999999995,400.6100999999999,,,,12.943269655119082,-3.0977128607927034,-3.0977128607927034,0.0
2020-12-17 16:04:47+00:00,0x5fdb78f9,8.0,862.2468000000001,40.141021,-83.127363,,,,True,2215.0,1.0,18.382749131867524,114.85158586060358,12.533692589909675,True,-0.6561999999998989,-3.569651064118258,-3.569651064118258,189.31369999999993,211.95259999999985,401.2662999999998,,,,13.127226479095404,-3.2447812880133236,-3.2447812880133236,0.0
2020-12-17 16:04:48+00:00,0x5fdb78f9,8.0,861.5906000000001,40.14107,-83.127387,,,,True,2216.0,1.0,19.087835802865946,116.0954241552003,13.014433501954054,True,-0.6562000000000126,-3.437791516948649,-3.437791516948649,189.31369999999993,212.60879999999986,401.9224999999998,,,,13.383820717588142,-3.3776218821582114,-3.3776218821582114,0.0
2020-12-17 16:04:49+00:00,0x5fdb78f9,8.0,860.9344,40.141122,-83.127414,,,,True,2217.0,1.0,20.410074297157546,117.43972794902942,13.915959748061963,True,-0.6562000000001262,-3.2150789382060867,-3.2150789382060867,189.31369999999993,213.265,402.5786999999999,,,,13.693604858927154,-3.490251380675196,-3.490251380675196,0.0
2020-12-17 16:04:50+00:00,0x5fdb78f9,8.0,860.11415,40.1411755,-83.127437,,,,,2218.0,1.0,20.54451278359525,113.26318550156256,14.007622352451305,True,-0.8202499999999873,-3.992550267022907,-3.992550267022907,189.31369999999993,214.08524999999997,403.3989499999999,,,,14.027395495311762,-3.5766791504280797,-3.5766791504280797,0.0
2020-12-17 16:04:51+00:00,0x5fdb78f9,8.0,859.2939,40.141229,-83.12746,,,,True,2219.0,1.0,20.54451120882194,113.26318550156256,14.007621278742231,True,-0.8202499999999873,-3.9925505730589825,-3.9925505730589825,189.31369999999993,214.90549999999996,404.2191999999999,,,,14.374969023013733,-3.6357470731006876,-3.6357470731006876,0.0
2020-12-17 16:04:52+00:00,0x5fdb78f9,8.0,858.4736499999999,40.141286,-83.1274865,,,,,2220.0,1.0,22.068613286113216,114.93429510669793,15.046781785986283,True,-0.820250000000101,-3.7168171346599626,-3.7168171346599626,189.31369999999993,215.72575000000006,405.03945,,,,14.721408893675653,-3.6657173866351513,-3.6657173866351513,0.0
2020-12-17 16:04:53+00:00,0x5fdb78f9,8.0,857.6533999999999,40.141343,-83.127513,,,,True,2221.0,1.0,22.068611210745924,114.93429509495212,15.046780370963129,True,-0.8202499999999873,-3.7168174841948405,-3.7168174841948405,189.31369999999993,216.54600000000005,405.8597,,,,15.048565749071091,-3.664442789462864,-3.664442789462864,0.0
2020-12-17 16:04:54+00:00,0x5fdb78f9,8.0,856.6691000000001,40.141405,-83.127537,,,,True,2222.0,1.0,23.587964151401007,111.16125982530208,16.082702830500686,True,-0.9842999999998483,-4.172890859431741,-4.172890859431741,189.31369999999993,217.5302999999999,406.8439999999998,,,,15.34113675934015,-3.634872930419065,-3.634872930419065,0.0
2020-12-17 16:04:55+00:00,0x5fdb78f9,8.0,855.6848000000001,40.141467,-83.127561,,,,True,2223.0,1.0,23.587962420475584,111.16125981388087,16.08270165032426,True,-0.984299999999962,-4.172891165646161,-4.172891165646161,189.31369999999993,218.51459999999986,407.8282999999998,,,,15.587842855172678,-3.5807675144764275,-3.5807675144764275,0.0
2020-12-17 16:04:56+00:00,0x5fdb78f9,8.0,854.8645500000001,40.141527499999995,-83.12759299999999,,,,,2224.0,1.0,23.807150520855416,117.87551038070448,16.23214808240142,True,-0.8202499999999873,-3.4453934303537763,-3.4453934303537763,189.31369999999993,219.33484999999985,408.6485499999998,,,,15.781573821078059,-3.5042897968322024,-3.5042897968322024,0.0
2020-12-17 16:04:57+00:00,0x5fdb78f9,8.0,854.0443,40.141588,-83.127625,,,,True,2225.0,1.0,23.807147547554482,117.87551038843952,16.232146055150782,True,-0.820250000000101,-3.4453938606532417,-3.4453938606532417,189.31369999999993,220.15509999999995,409.4687999999999,,,,15.919760896057971,-3.409574758295162,-3.409574758295162,0.0
2020-12-17 16:04:58+00:00,0x5fdb78f9,8.0,853.3881000000001,40.141648,-83.127657,,,,True,2226.0,1.0,23.638137371102466,118.07248693726164,16.116911843933497,True,-0.6561999999998989,-2.776022449222674,-2.776022449222674,189.31369999999993,220.81129999999985,410.1249999999998,,,,16.004628225602854,-3.302324343981416,-3.302324343981416,0.0
2020-12-17 16:04:59+00:00,0x5fdb78f9,8.0,852.5678500000001,40.141712,-83.12768700000001,,,,,2227.0,1.0,24.80179915198811,115.1148348949452,16.910317603628258,True,-0.8202499999999873,-3.307219750363296,-3.307219750363296,189.31369999999993,221.63154999999983,410.94524999999976,,,,16.041316444613503,-3.193579481370301,-3.193579481370301,0.0
2020-12-17 16:05:00+00:00,0x5fdb78f9,8.0,851.7476000000001,40.141776,-83.127717,,,,True,2228.0,1.0,24.801796496562268,115.1148348820702,16.910315793110637,True,-0.8202499999999873,-3.3072201044536453,-3.3072201044536453,189.31369999999993,222.45179999999982,411.76549999999975,,,,16.035517364268195,-3.095539066808,-3.095539066808,0.0
2020-12-17 16:05:01+00:00,0x5fdb78f9,8.0,851.0913999999999,40.141834,-83.1277495,,,,,2229.0,1.0,23.018697008845486,119.26386458910066,15.694566142394649,True,-0.6562000000002399,-2.8507260847478872,-2.8507260847478872,189.31369999999993,223.10800000000006,412.4217,,,,15.997536144393965,-3.0172278589453487,-3.0172278589453487,0.0
2020-12-17 16:05:02+00:00,0x5fdb78f9,8.0,850.4352,40.141892,-83.127782,,,,True,2230.0,1.0,23.018693962820333,119.2638646027777,15.694564065559318,True,-0.6561999999998989,-2.850726461978206,-2.850726461978206,189.31369999999993,223.76419999999996,413.0778999999999,,,,15.946154826785996,-2.9629275728821254,-2.9629275728821254,0.0
2020-12-17 16:05:03+00:00,0x5fdb78f9,8.0,849.779,40.14195,-83.127817,,,,True,2231.0,1.0,23.302030832152965,121.10880882508529,15.88774829464975,True,-0.6562000000000126,-2.816063564273396,-2.816063564273396,189.31369999999993,224.42039999999997,413.7340999999999,,,,15.901934300460416,-2.931458585201563,-2.931458585201563,0.0
2020-12-17 16:05:04+00:00,0x5fdb78f9,8.0,849.2868500000001,40.1420045,-83.127855,,,,,2232.0,1.0,22.53027899059335,124.88604785798957,15.36155385722274,True,-0.49214999999992415,-2.1843937228003365,-2.1843937228003365,189.31369999999993,224.9125499999999,414.2262499999998,,,,15.886042844226438,-2.9167358047467764,-2.9167358047467764,0.0
2020-12-17 16:05:05+00:00,0x5fdb78f9,8.0,848.7947,40.142059,-83.127893,,,,True,2233.0,1.0,22.53027499438947,124.88604785448496,15.361551132538274,True,-0.49215000000003783,-2.1843941102476285,-2.1843941102476285,189.31369999999993,225.40469999999993,414.71839999999986,,,,15.911344137237034,-2.9070558507973545,-2.9070558507973545,0.0
2020-12-17 16:05:06+00:00,0x5fdb78f9,8.0,848.1385,40.142119,-83.12791949999999,,,,,2234.0,1.0,23.102737785183404,113.82944947072583,15.751866671715957,True,-0.6562000000000126,-2.840356004996328,-2.840356004996328,189.31369999999993,226.06089999999995,415.3745999999999,,,,15.977286724026438,-2.889588010366558,-2.889588010366558,0.0
2020-12-17 16:05:07+00:00,0x5fdb78f9,8.0,847.4823000000001,40.142179,-83.127946,,,,True,2235.0,1.0,23.102735696295106,113.82944948208113,15.751865247473937,True,-0.6561999999998989,-2.840356261813319,-2.840356261813319,189.31369999999993,226.71709999999985,416.0307999999998,,,,16.078096194102315,-2.85411826536338,-2.85411826536338,0.0
2020-12-17 16:05:08+00:00,0x5fdb78f9,8.0,846.498,40.14224,-83.127956,,,,True,2236.0,1.0,22.427672988631453,99.30994017754314,15.291595219521444,True,-0.9843000000000757,-4.3887745309065975,-4.3887745309065975,189.31369999999993,227.70139999999992,417.01509999999985,,,,16.20373388726521,-2.7940155604520154,-2.7940155604520154,0.0
2020-12-17 16:05:09+00:00,0x5fdb78f9,8.0,845.8418,40.142302,-83.127959,,,,True,2237.0,1.0,22.633889918874804,92.77021580332853,15.432197671960092,True,-0.6562000000000126,-2.899192327752711,-2.899192327752711,189.31369999999993,228.35759999999993,417.67129999999986,,,,16.342406241454626,-2.703301440234619,-2.703301440234619,0.0
2020-12-17 16:05:10+00:00,0x5fdb78f9,8.0,844.8575000000001,40.142368,-83.127966,,,,True,2238.0,1.0,24.156683308228097,96.05419189143466,16.470465891973703,True,-0.984299999999962,-4.074648772932731,-4.074648772932731,189.31369999999993,229.3418999999999,418.6555999999998,,,,16.47656362197619,-2.5759688815671073,-2.5759688815671073,0.0
2020-12-17 16:05:11+00:00,0x5fdb78f9,8.0,844.2013000000001,40.1424375,-83.12798599999999,,,,,2239.0,1.0,25.960763752412237,106.05421965631521,17.70052074028107,True,-0.6562000000000126,-2.5276606122153837,-2.5276606122153837,189.31369999999993,229.9980999999999,419.31179999999983,,,,16.582144356623367,-2.4102190309874794,-2.4102190309874794,0.0
2020-12-17 16:05:12+00:00,0x5fdb78f9,8.0,843.5451000000002,40.142507,-83.128006,,,,True,2240.0,1.0,25.960762529576048,106.05421966713466,17.700519906529124,True,-0.6561999999998989,-2.527660731275966,-2.527660731275966,189.31369999999993,230.6542999999998,419.96799999999973,,,,16.638667350213076,-2.211054341919146,-2.211054341919146,0.0
2020-12-17 16:05:13+00:00,0x5fdb78f9,8.0,843.217,40.14258,-83.12804,,,,True,2241.0,1.0,28.26899087165756,114.97391090538119,19.274311957948335,True,-0.3281000000001768,-1.160635699695702,-1.160635699695702,189.31369999999993,230.98239999999998,420.2960999999999,,,,16.634652637108974,-1.98594162946919,-1.98594162946919,0.0
2020-12-17 16:05:14+00:00,0x5fdb78f9,8.0,842.8888999999999,40.142642,-83.1280705,,,,,2242.0,1.0,24.164883814723098,116.19420989247482,16.476057146402113,True,-0.3281000000000631,-1.3577553383482832,-1.3577553383482832,189.31369999999993,231.31050000000005,420.6242,,,,16.565297214836622,-1.7430488721192763,-1.7430488721192763,11.630615853434522
2020-12-17 16:05:15+00:00,0x5fdb78f9,8.0,842.5608000000001,40.142704,-83.128101,,,,True,2243.0,1.0,24.1648810790393,116.19420988190105,16.47605528116316,True,-0.32809999999983575,-1.357755492057566,-1.357755492057566,189.31369999999993,231.63859999999988,420.9522999999998,,,,16.4375174431707,-1.4955668465432768,-1.4955668465432768,29.618673850727582
2020-12-17 16:05:16+00:00,0x5fdb78f9,8.0,842.2327,40.142764,-83.128133,,,,True,2244.0,1.0,23.638082022045218,118.07248694007903,16.11687410593992,True,-0.3281000000000631,-1.3880144746687666,-1.3880144746687666,189.31369999999993,231.96669999999995,421.2803999999999,,,,16.26974478066716,-1.2603330956422147,-1.2603330956422147,45.73412526320285
2020-12-17 16:05:17+00:00,0x5fdb78f9,8.0,841.9046000000001,40.142825,-83.128164,,,,True,2245.0,1.0,23.873894177909108,116.93952805754024,16.277655121301663,True,-0.32809999999994943,-1.3743044915711555,-1.3743044915711555,189.31369999999993,232.2947999999999,421.6084999999998,,,,16.08741268926527,-1.0482272180763292,-1.0482272180763292,59.48393879383132
2020-12-17 16:05:18+00:00,0x5fdb78f9,8.0,841.9046000000001,40.142886,-83.128195,,,,True,2246.0,1.0,23.87389136396209,116.93952807084395,16.277653202701426,True,0.0,0.0,0.0,189.31369999999993,232.2947999999999,421.6084999999998,,,,15.920467027319114,-0.8631058972167465,-0.8631058972167465,71.10998551094784
2020-12-17 16:05:19+00:00,0x5fdb78f9,8.0,841.9046000000001,40.142942,-83.128226,,,,True,2247.0,1.0,22.183454739270946,118.96766064010195,15.125082776775644,True,0.0,0.0,0.0,189.31369999999993,232.2947999999999,421.6084999999998,,,,15.800875983581097,-0.6981961635590863,-0.6981961635590863,81.77653789017992
