time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-06-26 22:52:05+00:00,0x5ef672ad,5.0,844.5294,40.084243,-83.116795,,,,True,2409.0,1.0,21.607655545519638,203.2497931610906,14.732492417399754,True,0.3281000000001768,1.5184433096361931,1.5184433096361931,271.9949000000006,313.00740000000053,585.0023000000011,,,,14.146847414207375,2.4836154747837864,2.4836154747837864,270.51512437595284
2020-06-26 22:52:06+00:00,0x5ef672ad,5.0,845.1856000000001,40.084231,-83.116875,,,,True,2410.0,1.0,22.754538811117474,188.53076560895275,15.51445828030737,True,0.6562000000001262,2.8838202586620576,2.8838202586620576,272.6511000000007,313.00740000000053,585.6585000000013,,,,14.195916570567345,2.529930084089135,2.529930084089135,275.0658069393066
2020-06-26 22:52:07+00:00,0x5ef672ad,5.0,845.8418,40.084233,-83.11695,,,,True,2411.0,1.0,20.946570641479777,178.4724745618372,14.281752710099848,True,0.6561999999998989,3.1327323752960714,3.1327323752960714,273.3073000000006,313.00740000000053,586.3147000000012,,,,14.205188759688602,2.5521448009243253,2.5521448009243253,276.8382018437358
2020-06-26 22:52:08+00:00,0x5ef672ad,5.0,846.498,40.0842385,-83.11702199999999,,,,,2412.0,1.0,20.196420485214496,175.6317225644747,13.77028669446443,True,0.6562000000000126,3.2490906023689052,3.2490906023689052,273.96350000000064,313.00740000000053,586.9709000000012,,,,14.167691678285966,2.5527155587268187,2.5527155587268187,275.77523720488006
2020-06-26 22:52:09+00:00,0x5ef672ad,5.0,847.1542,40.084244,-83.117094,,,,True,2413.0,1.0,20.19641887674556,175.63172256533355,13.770285597781065,True,0.6561999999998989,3.2490908611301217,3.2490908611301217,274.61970000000053,313.00740000000053,587.6271000000011,,,,14.079891999398097,2.5321360951952387,2.5321360951952387,271.829491169382
2020-06-26 22:52:10+00:00,0x5ef672ad,5.0,847.6463500000001,40.084239999999994,-83.1171705,,,,,2414.0,1.0,21.40233869023699,182.99313200882347,14.592503652434312,True,0.4921500000001515,2.2995150535798845,2.2995150535798845,275.1118500000007,313.00740000000053,588.1192500000012,,,,13.941353166066161,2.486946403608574,2.486946403608574,264.8277324657338
2020-06-26 22:52:11+00:00,0x5ef672ad,5.0,848.1385,40.084236,-83.117247,,,,True,2415.0,1.0,21.402339941734557,182.99313200351625,14.592504505728106,True,0.49214999999992415,2.2995149191151376,2.2995149191151376,275.6040000000006,313.00740000000053,588.6114000000011,,,,13.755278062202212,2.4117721669252505,2.4117721669252505,254.63183205181664
2020-06-26 22:52:12+00:00,0x5ef672ad,5.0,848.4666000000001,40.084229,-83.117322,,,,True,2416.0,1.0,21.08904471327973,185.33215887936353,14.378894122690724,True,0.3281000000000631,1.5557840787044241,1.5557840787044241,275.9321000000007,313.00740000000053,588.9395000000012,,,,13.52619593174174,2.302524674863179,2.302524674863179,241.2837894317076
2020-06-26 22:52:13+00:00,0x5ef672ad,5.0,849.1228000000001,40.084229,-83.117391,,,,True,2417.0,1.0,19.25915143367367,180.0,13.13123961386841,True,0.6562000000000126,3.4072113834292796,3.4072113834292796,276.5883000000007,313.00740000000053,589.5957000000012,,,,13.260680545007123,2.1610882539376592,2.1610882539376592,225.3064704334675
2020-06-26 22:52:14+00:00,0x5ef672ad,5.0,849.6149500000001,40.0842235,-83.117459,,,,,2418.0,1.0,19.085796463854454,184.62415132877894,13.013043043537127,True,0.49215000000003783,2.5786191366553335,2.5786191366553335,277.0804500000007,313.00740000000053,590.0878500000013,,,,12.967181023038531,1.994659730205381,1.994659730205381,207.59815318884148
2020-06-26 22:52:15+00:00,0x5ef672ad,5.0,850.1071000000001,40.084218,-83.117527,,,,True,2419.0,1.0,19.08579798897067,184.62415132877894,13.013044083389092,True,0.49214999999992415,2.5786189306013223,2.5786189306013223,277.57260000000065,313.00740000000053,590.5800000000012,,,,12.651549809289842,1.8155233595917353,1.8155233595917353,189.24626892813743
2020-06-26 22:52:16+00:00,0x5ef672ad,5.0,850.2711499999999,40.084209,-83.117588,,,,,2420.0,1.0,17.33989677001825,188.39292518578634,11.822656888648806,True,0.16404999999986103,0.9460840636808956,0.9460840636808956,277.7366500000005,313.00740000000053,590.744050000001,,,,12.329585370871227,1.640633605345815,1.640633605345815,171.73095110050204
2020-06-26 22:52:17+00:00,0x5ef672ad,5.0,850.4352,40.0842,-83.117649,,,,True,2421.0,1.0,17.339898980153528,188.39292518578634,11.822658395559223,True,0.1640500000000884,0.9460839430947822,0.9460839430947822,277.9007000000006,313.00740000000053,590.9081000000011,,,,12.025103972221578,1.4782125547075045,1.4782125547075045,156.00253740536579
2020-06-26 22:52:18+00:00,0x5ef672ad,5.0,850.59925,40.08419000000001,-83.117708,,,,,2422.0,1.0,16.867222061830237,189.61972779708404,11.500378678520617,True,0.16404999999997472,0.9725964322910794,0.9725964322910794,278.0647500000006,313.00740000000053,591.0721500000011,,,,11.759722767735067,1.3252961702747719,1.3252961702747719,142.17611170796417
2020-06-26 22:52:19+00:00,0x5ef672ad,5.0,850.7633000000001,40.08418,-83.117767,,,,True,2423.0,1.0,16.867224431461796,189.61972780151783,11.500380294178496,True,0.1640500000000884,0.972596295654264,0.972596295654264,278.22880000000066,313.00740000000053,591.2362000000012,,,,11.553792416280661,1.1704259956675307,1.1704259956675307,129.80591782135986
2020-06-26 22:52:20+00:00,0x5ef672ad,5.0,850.7633000000001,40.084178,-83.117826,,,,True,2424.0,1.0,16.484137565746092,181.9414863931339,11.23918470391779,True,0.0,0.0,0.0,278.22880000000066,313.00740000000053,591.2362000000012,,,,11.420794453586709,0.9974353870621062,0.9974353870621062,118.04953888201771
2020-06-26 22:52:21+00:00,0x5ef672ad,5.0,850.9273500000002,40.084182,-83.11788,,,,,2425.0,1.0,15.142865207204224,175.76360520455128,10.32468082309379,True,0.1640500000000884,1.0833484796658002,1.0833484796658002,278.39285000000075,313.03474166666723,591.4275916666679,,,,11.364465268502062,0.796310700268563,0.796310700268563,106.22842097253633
2020-06-26 22:52:22+00:00,0x5ef672ad,5.0,851.0913999999999,40.084186,-83.117934,,,,True,2426.0,1.0,15.142864329502327,175.76360519705335,10.324680224660678,True,0.16404999999974734,1.0833485424559628,1.0833485424559628,278.5569000000005,313.0620833333339,591.6189833333344,,,,11.36020445001684,0.5568849941323912,0.5568849941323912,93.21342935806469
2020-06-26 22:52:23+00:00,0x5ef672ad,5.0,851.25545,40.084186,-83.11798350000001,,,,,2427.0,1.0,13.816356497087003,180.0,9.420243066195685,True,0.1640500000000884,1.1873607925119491,1.1873607925119491,278.7209500000006,313.0894250000006,591.8103750000012,,,,11.375752567372228,0.27379618156953683,0.27379618156953683,78.10867793176904
2020-06-26 22:52:24+00:00,0x5ef672ad,5.0,851.4195000000001,40.084186,-83.118033,,,,True,2428.0,1.0,13.816356493536,180.0,9.420243063774546,True,0.1640500000000884,1.187360792817118,1.187360792817118,278.8850000000007,313.1167666666673,592.0017666666679,,,,11.396221995125902,-0.05228782206683067,-0.05228782206683067,60.68768693017876
2020-06-26 22:52:25+00:00,0x5ef672ad,5.0,851.7476000000001,40.084164,-83.1181,,,,True,2429.0,1.0,20.350423065105204,198.1780187990734,13.87528845348082,True,0.3281000000000631,1.6122514944795177,1.6122514944795177,279.21310000000074,313.1441083333339,592.3572083333347,,,,11.423740218738605,-0.42131577007796234,-0.42131577007796234,40.93992383395068
2020-06-26 22:52:26+00:00,0x5ef672ad,5.0,851.5835500000001,40.0841315,-83.118155,,,,,2430.0,1.0,19.397009820704014,210.57922687348653,13.225233968661827,True,-0.1640500000000884,-0.8457489144795114,-0.8457489144795114,279.30537812500074,313.1714500000006,592.4768281250014,,,,11.457446901518853,-0.8305413811927569,-0.8305413811927569,18.956061321275445
2020-06-26 22:52:27+00:00,0x5ef672ad,5.0,851.4195000000001,40.084099,-83.11821,,,,True,2431.0,1.0,19.397015620822952,210.57922686800018,13.225237923288377,True,-0.16404999999997472,-0.8457486615820677,-0.8457486615820677,279.39765625000075,313.3355000000006,592.7331562500013,,,,11.482047574225327,-1.2705024935248945,-1.2705024935248945,0.0
2020-06-26 22:52:28+00:00,0x5ef672ad,5.0,850.7633000000001,40.084059,-83.11825,,,,True,2432.0,1.0,18.373719877234674,225.0,12.52753627993273,True,-0.6562000000000126,-3.571405270051246,-3.571405270051246,279.48993437500076,313.9917000000006,593.4816343750014,,,,11.499163134418215,-1.7244651160288627,-1.7244651160288627,0.0
2020-06-26 22:52:29+00:00,0x5ef672ad,5.0,850.2711499999999,40.084013,-83.1182735,,,,,2433.0,1.0,18.0177707156137,242.93889386733292,12.284843669736615,True,-0.4921500000001515,-2.7314699902006634,-2.7314699902006634,279.58221250000076,314.48385000000076,594.0660625000015,,,,11.5149729730302,-2.1731731979738753,-2.1731731979738753,0.0
2020-06-26 22:52:30+00:00,0x5ef672ad,5.0,849.779,40.083967,-83.118297,,,,True,2434.0,1.0,18.01777232603244,242.93889386374735,12.28484476774939,True,-0.49214999999992415,-2.731469746062092,-2.731469746062092,279.6744906250007,314.9760000000007,594.6504906250013,,,,11.526499172723774,-2.597001669466937,-2.597001669466937,0.0
2020-06-26 22:52:31+00:00,0x5ef672ad,5.0,849.4508999999999,40.083965,-83.118321,,,,True,2435.0,1.0,6.738478735510646,184.7636416963415,4.594417319666349,False,-0.3281000000000631,-4.869051500764282,-4.869051500764282,279.7667687500007,315.30410000000074,595.0708687500014,,,,11.543550982182069,-2.9802973996333924,-2.9802973996333924,0.0
2020-06-26 22:52:32+00:00,0x5ef672ad,5.0,848.95875,40.083923,-83.11833949999999,,,,,2436.0,1.0,16.168870034810258,246.2276511935641,11.024229569188812,True,-0.49214999999992415,-3.043811960516507,-3.043811960516507,279.85904687500073,315.79625000000067,595.6552968750013,,,,11.572799482154,-3.2744168425120486,-3.2744168425120486,0.0
2020-06-26 22:52:33+00:00,0x5ef672ad,5.0,848.4666000000001,40.083881,-83.118358,,,,True,2437.0,1.0,16.168871053306347,246.227651177328,11.024230263617964,True,-0.49214999999992415,-3.0438117687832333,-3.0438117687832333,279.95132500000074,316.2884000000006,596.2397250000013,,,,11.60475672515138,-3.4009510599075363,-3.4009510599075363,0.0
2020-06-26 22:52:34+00:00,0x5ef672ad,5.0,847.4823000000001,40.08382,-83.118396,,,,True,2438.0,1.0,24.65201733230351,238.07912377565282,16.808193635661485,True,-0.984299999999962,-3.992776683270277,-3.992776683270277,280.04360312500074,317.27270000000055,597.3163031250012,,,,11.649032390580125,-3.2879241132377657,-3.2879241132377657,0.0
2020-06-26 22:52:35+00:00,0x5ef672ad,5.0,846.8261000000001,40.083784,-83.118419,,,,,2439.0,1.0,14.61835336362507,237.4259428678813,9.967059111562548,True,-0.6562000000000126,-4.488877670947801,-4.488877670947801,280.13588125000075,317.92890000000057,598.0647812500013,,,,11.742869406111112,-2.9034940006053485,-2.9034940006053485,0.0
2020-06-26 22:52:36+00:00,0x5ef672ad,5.0,846.1699,40.083748,-83.118442,,,,True,2440.0,1.0,14.618354854433337,237.4259428678813,9.967060128022728,True,-0.6562000000001262,-4.488877213164101,-4.488877213164101,280.22815937500076,318.5851000000007,598.8132593750015,,,,11.893689942808368,-2.281111664437782,-2.281111664437782,0.0
2020-06-26 22:52:37+00:00,0x5ef672ad,5.0,845.1856000000001,40.083703,-83.118497,,,,True,2441.0,1.0,22.476134063148226,219.28940686088802,15.324636861237426,True,-0.9842999999998483,-4.379311839101825,-4.379311839101825,280.3204375000007,319.56940000000054,599.8898375000012,,,,12.06740707122782,-1.4774753684386597,-1.4774753684386597,0.0
2020-06-26 22:52:38+00:00,0x5ef672ad,5.0,844.5294,40.083664,-83.1185265,,,,,2442.0,1.0,16.438598660990444,232.89576509820955,11.208135450675302,True,-0.6562000000001262,-3.9918244464311865,-3.9918244464311865,280.4127156250007,320.22560000000067,600.6383156250014,,,,12.22620705464431,-0.5549100015752209,-0.5549100015752209,41.745420354859874
2020-06-26 22:52:39+00:00,0x5ef672ad,5.0,843.8732,40.083625,-83.118556,,,,True,2443.0,1.0,16.438601021895504,232.89576509820955,11.208137060383297,True,-0.6562000000000126,-3.991823873126324,-3.991823873126324,280.5049937500007,320.8818000000007,601.3867937500014,,,,12.342349002085344,0.42246987882788317,0.42246987882788317,100.43971655236462
2020-06-26 22:52:40+00:00,0x5ef672ad,5.0,842.5608000000001,40.083562,-83.118573,,,,True,2444.0,1.0,23.467948767633654,254.89890183823212,16.000874159750218,True,-1.3123999999999114,-5.592308100697481,-5.592308100697481,280.59727187500073,322.1942000000006,602.7914718750013,,,,12.409370887420184,1.3928087742725226,1.3928087742725226,158.80910984211982
2020-06-26 22:52:41+00:00,0x5ef672ad,5.0,844.0372500000001,40.0835345,-83.1186035,,,,,2445.0,1.0,13.157610456001848,222.0390638598014,8.97109803818308,True,1.4764499999999998,11.221262439233538,11.221262439233538,280.68955000000074,322.1942000000006,602.8837500000013,,,,12.434109435377643,2.2927131527927136,2.2927131527927136,212.553852027483
2020-06-26 22:52:42+00:00,0x5ef672ad,5.0,845.5137,40.083507,-83.118634,,,,True,2446.0,1.0,13.157612678636319,222.03906387307808,8.971099553615673,True,1.4764499999998861,11.221260543693921,11.221260543693921,282.1660000000006,322.1942000000006,604.3602000000012,,,,12.44551475406379,3.0729946015858833,3.0729946015858833,259.01294025690675
2020-06-26 22:52:43+00:00,0x5ef672ad,5.0,849.1228000000001,40.083447,-83.118664,,,,True,2447.0,1.0,23.43580914880076,243.43494882563607,15.978960783273246,True,3.609100000000126,15.399937664131421,15.399937664131421,285.77510000000075,322.1942000000006,607.9693000000013,,,,12.470049717928452,3.69679377058941,3.69679377058941,296.67559803209684
2020-06-26 22:52:44+00:00,0x5ef672ad,5.0,850.4352,40.083375,-83.118709,,,,True,2448.0,1.0,29.115240206827565,237.99461679293302,19.851300141018793,True,1.3123999999999114,4.507604919887117,4.507604919887117,287.08750000000066,322.1942000000006,609.2817000000013,,,,12.515548573817297,4.130817035457855,4.130817035457855,323.90523785843556
2020-06-26 22:52:45+00:00,0x5ef672ad,5.0,850.4352,40.083339,-83.118735,,,,True,2449.0,1.0,15.004979391520854,234.16234703581233,10.230667766946036,True,0.0,0.0,0.0,287.08750000000066,322.1942000000006,609.2817000000013,,,,12.55984969297463,4.362027459717483,4.362027459717483,339.180285739664
2020-06-26 22:52:46+00:00,0x5ef672ad,5.0,850.7632999999998,40.0833055,-83.1187175,,,,,2450.0,1.0,13.161247677264388,297.58202920523223,8.973577961771174,True,0.32809999999983575,2.4929247442597515,2.4929247442597515,287.4156000000005,322.1942000000006,609.6098000000011,,,,12.565282980752803,4.405195873944088,4.405195873944088,341.94365834739904
2020-06-26 22:52:47+00:00,0x5ef672ad,5.0,851.0913999999999,40.083272,-83.1187,,,,True,2451.0,1.0,13.16124857014203,297.58202920523223,8.973578570551384,True,0.3281000000000631,2.492924575137953,2.492924575137953,287.74370000000056,322.1942000000006,609.9379000000012,,,,12.522816132858487,4.289159871460599,4.289159871460599,333.5628297025227
2020-06-26 22:52:48+00:00,0x5ef672ad,5.0,851.7476000000001,40.083242,-83.118652,,,,True,2452.0,1.0,17.29978445875041,327.99461679344125,11.795307585511642,True,0.6562000000002399,3.7931108423049005,3.7931108423049005,288.3999000000008,322.1942000000006,610.5941000000014,,,,12.423086409690018,4.052518813346752,4.052518813346752,316.1894026849909
2020-06-26 22:52:49+00:00,0x5ef672ad,5.0,852.5678500000001,40.083182,-83.11864299999999,,,,,2453.0,1.0,22.032476276359752,278.5307656155886,15.022142915699831,True,0.8202499999999873,3.7229133471487867,3.7229133471487867,289.2201500000008,322.1942000000006,611.4143500000014,,,,12.269651057187904,3.7455707014778907,3.7455707014778907,293.2549122683835
2020-06-26 22:52:50+00:00,0x5ef672ad,5.0,853.3881000000001,40.083122,-83.118634,,,,True,2454.0,1.0,22.03247652647991,278.5307656023169,15.022143086236303,True,0.8202499999999873,3.7229133048850094,3.7229133048850094,290.0404000000008,322.1942000000006,612.2346000000014,,,,12.108525140586512,3.4243887449338444,3.4243887449338444,269.7576990379392
2020-06-26 22:52:51+00:00,0x5ef672ad,5.0,854.3724,40.083063,-83.118635,,,,True,2455.0,1.0,21.525791820269443,269.0289780713761,14.676676241092801,True,0.9842999999998483,4.572654089653495,4.572654089653495,291.0247000000006,322.1942000000006,613.2189000000012,,,,11.979899114850772,3.149852699213263,3.149852699213263,250.34889419013166
2020-06-26 22:52:52+00:00,0x5ef672ad,5.0,855.0286000000001,40.083014,-83.118631,,,,True,2456.0,1.0,17.9106825797303,274.6668583758184,12.211829031634295,True,0.6562000000001262,3.6637352991937586,3.6637352991937586,291.68090000000075,322.1942000000006,613.8751000000013,,,,11.914632674936204,2.9418118358450123,2.9418118358450123,236.74514185752267
2020-06-26 22:52:53+00:00,0x5ef672ad,5.0,855.3567,40.082964,-83.118665,,,,True,2457.0,1.0,20.56174785861963,235.78429786889885,14.019373539967928,True,0.32809999999994943,1.5956814676258546,1.5956814676258546,292.0090000000007,322.1942000000006,614.2032000000013,,,,11.948221837599379,2.773105342803059,2.773105342803059,228.06431300832716
2020-06-26 22:52:54+00:00,0x5ef672ad,5.0,855.6847999999999,40.082943,-83.118686,,,,,2458.0,1.0,9.646261818256974,224.99999999030686,6.576996694266119,True,0.32809999999983575,3.401317589979344,3.401317589979344,292.33710000000053,322.1942000000006,614.5313000000011,,,,12.082971800588332,2.6031407987707587,2.6031407987707587,221.83298414799708
2020-06-26 22:52:55+00:00,0x5ef672ad,5.0,856.0129,40.082922,-83.118707,,,,True,2459.0,1.0,9.646262916590523,224.99999999030686,6.576997443129902,True,0.3281000000000631,3.401317202704136,3.401317202704136,292.6652000000006,322.1942000000006,614.8594000000012,,,,12.277057571663303,2.406462423211374,2.406462423211374,215.33990188116414
2020-06-26 22:52:56+00:00,0x5ef672ad,5.0,856.17695,40.0829145,-83.118758,,,,,2460.0,1.0,14.495860748116787,188.36588612679031,9.883541419170536,True,0.1640500000000884,1.1317023724955468,1.1317023724955468,292.8292500000007,322.1942000000006,615.0234500000013,,,,12.489310907642878,2.1964997111236193,2.1964997111236193,208.20403733969187
2020-06-26 22:52:57+00:00,0x5ef672ad,5.0,856.341,40.082907,-83.118809,,,,True,2461.0,1.0,14.495862292030255,188.36588612679031,9.88354247183881,True,0.16404999999997472,1.1317022519603301,1.1317022519603301,292.99330000000066,322.1942000000006,615.1875000000013,,,,12.700896819281784,1.990308724223781,1.990308724223781,200.93741200759462
2020-06-26 22:52:58+00:00,0x5ef672ad,5.0,856.6691000000001,40.082897,-83.118882,,,,True,2462.0,1.0,20.700026777344295,187.80018788110718,14.113654620916565,True,0.3281000000000631,1.5850221042185368,1.5850221042185368,293.3214000000007,322.1942000000006,615.5156000000013,,,,12.890538174334912,1.7958716311807563,1.7958716311807563,193.55077006195512
2020-06-26 22:52:59+00:00,0x5ef672ad,5.0,856.9972,40.082874,-83.118988,,,,True,2463.0,1.0,30.75387440806427,192.2423312016427,20.968550732771096,True,0.32809999999994943,1.0668574490696208,1.0668574490696208,293.64950000000067,322.1942000000006,615.8437000000013,,,,13.0291249352447,1.6168382657834008,1.6168382657834008,185.682706583077
2020-06-26 22:53:00+00:00,0x5ef672ad,5.0,857.3252999999999,40.082863,-83.119072,,,,,2464.0,1.0,23.78732925638484,187.46056612174385,16.218633583898754,True,0.32809999999983575,1.379305749138564,1.379305749138564,293.9776000000005,322.1942000000006,616.1718000000011,,,,13.074413808140989,1.4523406408635229,1.4523406408635229,176.47318683046944
2020-06-26 22:53:01+00:00,0x5ef672ad,5.0,857.6533999999999,40.082852,-83.119156,,,,True,2465.0,1.0,23.787332990698108,187.4605661265087,16.218636130021437,True,0.3281000000000631,1.3793055326057977,1.3793055326057977,294.30570000000057,322.1942000000006,616.4999000000012,,,,13.009188635368968,1.303309274543428,1.303309274543428,165.82137118292056
2020-06-26 22:53:02+00:00,0x5ef672ad,5.0,857.9815,40.0828375,-83.119225,,,,,2466.0,1.0,19.972778952573616,191.867731902971,13.617803831300193,True,0.3281000000000631,1.6427358495237612,1.6427358495237612,294.63380000000063,322.1942000000006,616.8280000000012,,,,12.834570641623193,1.167081276184708,1.167081276184708,153.8495404740747
2020-06-26 22:53:03+00:00,0x5ef672ad,5.0,858.3096000000002,40.082823,-83.119294,,,,True,2467.0,1.0,19.97278291075454,191.8677318973204,13.617806530059912,True,0.3281000000001768,1.6427355239690116,1.6427355239690116,294.9619000000008,322.1942000000006,617.1561000000014,,,,12.54159103679627,1.0450774907392768,1.0450774907392768,140.76153156895475
2020-06-26 22:53:04+00:00,0x5ef672ad,5.0,858.4736499999999,40.0828125,-83.1193475,,,,,2468.0,1.0,15.41659488939571,191.10383342985662,10.511314697315257,True,0.16404999999974734,1.0641130624285198,1.0641130624285198,295.12595000000056,322.1942000000006,617.3201500000011,,,,12.127246135269639,0.9528533463128699,0.9528533463128699,127.73916845132277
2020-06-26 22:53:05+00:00,0x5ef672ad,5.0,858.6377,40.082802,-83.119401,,,,True,2469.0,1.0,15.416597113930278,191.10383344006007,10.51131621404337,True,0.1640500000000884,1.0641129088847663,1.0641129088847663,295.29000000000065,322.1942000000006,617.4842000000012,,,,11.633287411785586,0.899240440087319,0.899240440087319,116.20976922736122
2020-06-26 22:53:06+00:00,0x5ef672ad,5.0,858.6377,40.082795,-83.11945,,,,True,2470.0,1.0,13.913437998088149,188.13010235764548,9.486434998696465,True,0.0,0.0,0.0,295.29000000000065,322.1942000000006,617.4842000000012,,,,11.123697955337986,0.8819974661054601,0.8819974661054601,107.03405915389908
2020-06-26 22:53:07+00:00,0x5ef672ad,5.0,858.6377,40.0827915,-83.119493,,,,,2471.0,1.0,12.070059408550563,184.6533515844249,8.229585960375383,True,0.0,0.0,0.0,295.29000000000065,322.1942000000006,617.4842000000012,,,,10.633039216031488,0.9024534317233229,0.9024534317233229,100.55695792989704
2020-06-26 22:53:08+00:00,0x5ef672ad,5.0,858.6377,40.082788,-83.119536,,,,True,2472.0,1.0,12.070060011759752,184.653351585956,8.229586371654378,True,0.0,0.0,0.0,295.29000000000065,322.1942000000006,617.4842000000012,,,,10.1939880810374,0.9649562501542972,0.9649562501542972,97.14552119669041
2020-06-26 22:53:09+00:00,0x5ef672ad,5.0,858.6377,40.082786,-83.119572,,,,True,2473.0,1.0,10.074920295201885,183.1798301223695,6.869263837637648,True,0.0,0.0,0.0,295.29000000000065,322.1942000000006,617.4842000000012,,,,9.843961951434775,1.06736790965956,1.06736790965956,96.91074954549305
2020-06-26 22:53:10+00:00,0x5ef672ad,5.0,858.9658000000001,40.08278,-83.119666,,,,True,2474.0,1.0,26.32880755282791,183.65222278012277,17.95145969510994,True,0.3281000000000631,1.2461635390882817,1.2461635390882817,295.6181000000007,322.1942000000006,617.8123000000013,,,,9.598039164770213,1.2051509921337078,1.2051509921337078,99.6557715533075
2020-06-26 22:53:11+00:00,0x5ef672ad,5.0,858.9658000000001,40.082775,-83.119716,,,,True,2475.0,1.0,14.074901728220656,185.71059313911195,9.596523905604993,True,0.0,0.0,0.0,295.6181000000007,322.1942000000006,617.8123000000013,,,,9.45926047196845,1.3704314756762275,1.3704314756762275,105.04074325182681
2020-06-26 22:53:12+00:00,0x5ef672ad,5.0,859.2939,40.0827635,-83.11974749999999,,,,,2476.0,1.0,9.742045605149336,200.05609474055782,6.64230382169273,True,0.32809999999994943,3.367875837355208,3.367875837355208,295.94620000000066,322.1942000000006,618.1404000000013,,,,9.410490869314573,1.5492698735973254,1.5492698735973254,112.2955591652333
2020-06-26 22:53:13+00:00,0x5ef672ad,5.0,859.6220000000001,40.082752,-83.119779,,,,True,2477.0,1.0,9.742046951939916,200.05609473223097,6.642304739959033,True,0.3281000000000631,3.367875371763931,3.367875371763931,296.2743000000007,322.1942000000006,618.4685000000013,,,,9.408952103179448,1.7272875039638529,1.7272875039638529,120.24104424510688
2020-06-26 22:53:14+00:00,0x5ef672ad,5.0,859.9501000000001,40.082712,-83.119834,,,,True,2478.0,1.0,21.180669924837638,216.02737338246288,14.441365857843843,True,0.3281000000000631,1.5490539306092237,1.5490539306092237,296.6024000000008,322.1942000000006,618.7966000000014,,,,9.424337944257141,1.8899900428578686,1.8899900428578686,127.80085949266673
2020-06-26 22:53:15+00:00,0x5ef672ad,5.0,860.11415,40.082691499999996,-83.1198345,,,,,2479.0,1.0,7.479973833593736,268.60281897657626,5.099982159268456,True,0.16404999999986103,2.193189490357396,2.193189490357396,296.76645000000065,322.1942000000006,618.9606500000012,,,,9.468689353482938,2.0232635934032026,2.0232635934032026,134.6013435456856
2020-06-26 22:53:16+00:00,0x5ef672ad,5.0,860.2782,40.082671,-83.119835,,,,True,2480.0,1.0,7.479973831991332,268.6028189760922,5.099982158175908,True,0.16404999999997472,2.1931894908287535,2.1931894908287535,296.9305000000006,322.1942000000006,619.1247000000012,,,,9.550685274647174,2.111580924686746,2.111580924686746,140.1460530364252
2020-06-26 22:53:17+00:00,0x5ef672ad,5.0,860.6063,40.082639,-83.119821,,,,True,2481.0,1.0,12.310698821385651,293.6293777219807,8.393658287308398,True,0.3281000000000631,2.665161456391907,2.665161456391907,297.2586000000007,322.1942000000006,619.4528000000013,,,,9.644027871226571,2.1436928513386295,2.1436928513386295,143.41391783406843
2020-06-26 22:53:18+00:00,0x5ef672ad,5.0,860.9344,40.082595,-83.119781,,,,True,2482.0,1.0,19.55292159488019,312.27368900333056,13.331537451054674,True,0.32809999999994943,1.6780101040545286,1.6780101040545286,297.58670000000063,322.1942000000006,619.7809000000012,,,,9.737185919655639,2.11906988645407,2.11906988645407,144.09098962622937
2020-06-26 22:53:19+00:00,0x5ef672ad,5.0,861.5906000000001,40.082544,-83.119751,,,,True,2483.0,1.0,20.403024220318102,300.46554492783235,13.911152877489615,True,0.6562000000001262,3.2161898790800705,3.2161898790800705,298.24290000000076,322.1942000000006,620.4371000000014,,,,9.8320155022795,2.0453500017383375,2.0453500017383375,142.49474227213003
2020-06-26 22:53:20+00:00,0x5ef672ad,5.0,861.9187,40.082489,-83.119723,,,,True,2484.0,1.0,21.53312473452775,296.9802307201467,14.681675955359829,True,0.32809999999983575,1.523698970979984,1.523698970979984,298.5710000000006,322.1942000000006,620.7652000000012,,,,9.935271011094628,1.937259843053124,1.937259843053124,139.38061869720033
2020-06-26 22:53:21+00:00,0x5ef672ad,5.0,862.08275,40.082469,-83.119715,,,,,2485.0,1.0,7.630320086036103,291.8014094723135,5.2024909677518885,True,0.1640500000000884,2.149975337211721,2.149975337211721,298.7350500000007,322.1942000000006,620.9292500000013,,,,10.032361270367813,1.8095450643381767,1.8095450643381767,135.1246181945295
2020-06-26 22:53:22+00:00,0x5ef672ad,5.0,862.2468000000001,40.082449,-83.119707,,,,True,2486.0,1.0,7.630320282440821,291.80140946529434,5.202491101664196,True,0.1640500000000884,2.1499752818712787,2.1499752818712787,298.8991000000008,322.1942000000006,621.0933000000014,,,,10.10416187528561,1.676293773797855,1.676293773797855,130.0442921832499
2020-06-26 22:53:23+00:00,0x5ef672ad,5.0,862.5749,40.082413,-83.119689,,,,True,2487.0,1.0,14.061513067328839,296.5650511951718,9.587395273178755,True,0.32809999999983575,2.333319312287653,2.333319312287653,299.2272000000006,322.1942000000006,621.4214000000012,,,,10.180184698798698,1.5446257948594808,1.5446257948594808,125.03016211899916
