time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2019-05-25 15:41:38+00:00,0x5ce95b96,2.0,609.9379,39.336938,-84.253744,,,,True,1693.0,1.0,18.015254009198628,107.35402462370512,12.28312773354452,True,0.0,0.0,0.0,116.47550000000012,82.6812000000001,199.15670000000023,,,,12.091100199050675,0.5164820148397677,0.5164820148397677,108.34148703289904
2019-05-25 15:41:39+00:00,0x5ce95b96,2.0,609.9379,39.336983,-84.253768,,,,True,1694.0,1.0,17.75842965112708,118.07248693585296,12.108020216677556,True,0.0,0.0,0.0,116.47550000000012,82.6812000000001,199.15670000000023,,,,12.18879399179786,0.48760369292005723,0.48760369292005723,108.06997346542742
2019-05-25 15:41:40+00:00,0x5ce95b96,2.0,610.2660000000001,39.337047,-84.253828,,,,True,1695.0,1.0,28.839873630473196,133.15238973548657,19.66355020259536,True,0.3281000000000631,1.137661018227838,1.137661018227838,116.80360000000019,82.6812000000001,199.4848000000003,,,,12.213095728084125,0.4522754900027836,0.4522754900027836,106.18619065471846
2019-05-25 15:41:41+00:00,0x5ce95b96,2.0,610.2660000000001,39.337095,-84.253828,,,,True,1696.0,1.0,17.511036256868802,90.0,11.939342902410546,True,0.0,0.0,0.0,116.80360000000019,82.6812000000001,199.4848000000003,,,,12.149428486384899,0.41014149272728595,0.41014149272728595,102.46729831880819
2019-05-25 15:41:42+00:00,0x5ce95b96,2.0,610.2660000000001,39.337141,-84.253831,,,,True,1697.0,1.0,16.80274466851492,93.7313970070153,11.456416819441989,True,0.0,0.0,0.0,116.80360000000019,82.6812000000001,199.4848000000003,,,,12.009696570985716,0.36532607031171077,0.36532607031171077,97.45099188910929
2019-05-25 15:41:43+00:00,0x5ce95b96,2.0,610.2660000000001,39.337176,-84.253832,,,,True,1698.0,1.0,12.771581109010507,91.63657703763194,8.707896210688983,True,0.0,0.0,0.0,116.80360000000019,82.6812000000001,199.4848000000003,,,,11.825176783628383,0.3222160685495032,0.3222160685495032,91.9840571916446
2019-05-25 15:41:44+00:00,0x5ce95b96,2.0,610.5941,39.337229,-84.253827,,,,True,1699.0,1.0,19.3865031750117,84.61068823844641,13.218070346598887,True,0.32809999999994943,1.6924145475748047,1.6924145475748047,117.13170000000014,82.6812000000001,199.81290000000024,,,,11.635286683733193,0.2813635312088384,0.2813635312088384,86.723380295807
2019-05-25 15:41:45+00:00,0x5ce95b96,2.0,610.5941,39.33727,-84.253824,,,,True,1700.0,1.0,14.981276187577198,85.81508386524582,10.214506491529908,True,0.0,0.0,0.0,117.13170000000014,82.6812000000001,199.81290000000024,,,,11.480505438892678,0.23943166214279085,0.23943166214279085,82.01864417590737
2019-05-25 15:41:46+00:00,0x5ce95b96,2.0,610.5941,39.337309,-84.253819,,,,True,1701.0,1.0,14.297490698920315,82.69424046458252,9.748289112900215,True,0.0,0.0,0.0,117.13170000000014,82.6812000000001,199.81290000000024,,,,11.374164148704036,0.19685718128321597,0.19685718128321597,78.02310140544124
2019-05-25 15:41:47+00:00,0x5ce95b96,2.0,610.5941,39.337351,-84.253819,,,,True,1702.0,1.0,15.322156725340356,90.0,10.446925040004789,True,0.0,0.0,0.0,117.13170000000014,82.6812000000001,199.81290000000024,,,,11.31082145406407,0.15780757545049948,0.15780757545049948,74.85754748932766
2019-05-25 15:41:48+00:00,0x5ce95b96,2.0,610.5941,39.337396,-84.253827,,,,True,1703.0,1.0,16.57105376132658,100.08059799767625,11.298445746359032,True,0.0,0.0,0.0,117.13170000000014,82.6812000000001,199.81290000000024,,,,11.285723406503653,0.11603450189843453,0.11603450189843453,72.0456031124672
2019-05-25 15:41:49+00:00,0x5ce95b96,2.0,610.5941,39.337439,-84.253832,,,,True,1704.0,1.0,15.750280325638423,96.63251461644191,10.73882749475347,True,0.0,0.0,0.0,117.13170000000014,82.6812000000001,199.81290000000024,,,,11.287751470419625,0.06555620987669952,0.06555620987669952,69.06368307303931
2019-05-25 15:41:50+00:00,0x5ce95b96,2.0,610.5941,39.337476,-84.253854,,,,True,1705.0,1.0,14.857007440864631,120.73548770411713,10.12977780058952,True,0.0,0.0,0.0,117.13170000000014,82.6812000000001,199.81290000000024,,,,11.299573863911771,0.011313866311322945,0.011313866311322945,65.97497931249139
2019-05-25 15:41:51+00:00,0x5ce95b96,2.0,610.5941,39.337522,-84.253876,,,,True,1706.0,1.0,17.892677038504992,115.55996517432911,12.199552526253404,True,0.0,0.0,0.0,117.13170000000014,82.6812000000001,199.81290000000024,,,,11.285239079950347,-0.04416696495624948,-0.04416696495624948,62.49651891776649
2019-05-25 15:41:52+00:00,0x5ce95b96,2.0,610.5941,39.337579,-84.253908,,,,True,1707.0,1.0,22.669974160792716,119.31000706424686,15.456800564176852,True,0.0,0.0,0.0,117.13170000000014,82.6812000000001,199.81290000000024,,,,11.215585313030742,-0.09823948827922986,-0.09823948827922986,58.477376077190925
2019-05-25 15:41:53+00:00,0x5ce95b96,2.0,610.5941,39.337629,-84.253921,,,,True,1708.0,1.0,18.60580972810464,104.57421620810594,12.685779360071344,True,0.0,0.0,0.0,117.13170000000014,82.6812000000001,199.81290000000024,,,,11.093311293562943,-0.14561070832934178,-0.14561070832934178,54.32186230355777
2019-05-25 15:41:54+00:00,0x5ce95b96,2.0,610.5941,39.337673,-84.253933,,,,True,1709.0,1.0,16.404993583001165,105.25511869992616,11.185222897500793,True,0.0,0.0,0.0,117.13170000000014,82.6812000000001,199.81290000000024,,,,10.938943183016159,-0.18164360003338254,-0.18164360003338254,50.57049489398931
2019-05-25 15:41:55+00:00,0x5ce95b96,2.0,610.5941,39.337712,-84.253942,,,,True,1710.0,1.0,14.452558985701996,102.99461677971843,9.85401749025136,True,0.0,0.0,0.0,117.13170000000014,82.6812000000001,199.81290000000024,,,,10.7682804084758,-0.21216119075580128,-0.21216119075580128,47.06591568623604
2019-05-25 15:41:56+00:00,0x5ce95b96,2.0,610.5941,39.33775,-84.253953,,,,True,1711.0,1.0,14.206093049141629,106.14433878262469,9.685972533505657,True,0.0,0.0,0.0,117.13170000000014,82.6812000000001,199.81290000000024,,,,10.59399512836612,-0.24352638394848986,-0.24352638394848986,43.58027351680031
2019-05-25 15:41:57+00:00,0x5ce95b96,2.0,610.2660000000001,39.337788,-84.253966,,,,True,1712.0,1.0,14.339958610744869,108.8860873813194,9.777244507326047,True,-0.32809999999994943,-2.288012182643997,-2.288012182643997,117.13170000000014,83.00930000000005,200.1410000000002,,,,10.440805240155026,-0.2726689359675968,-0.2726689359675968,40.51668645751633
2019-05-25 15:41:58+00:00,0x5ce95b96,2.0,610.2660000000001,39.337824,-84.253977,,,,True,1713.0,1.0,13.495033523846661,106.99082329543383,9.201159220804541,True,0.0,0.0,0.0,117.13170000000014,83.00930000000005,200.1410000000002,,,,10.334078317647496,-0.29673617077339254,-0.29673617077339254,38.22624671032166
2019-05-25 15:41:59+00:00,0x5ce95b96,2.0,610.2660000000001,39.337856,-84.253987,,,,True,1714.0,1.0,12.01016055922992,107.35402461597822,8.188745835838581,True,0.0,0.0,0.0,117.13170000000014,83.00930000000005,200.1410000000002,,,,10.291978230754967,-0.3133722197368007,-0.3133722197368007,36.94697816869906
2019-05-25 15:42:00+00:00,0x5ce95b96,2.0,610.2660000000001,39.337893,-84.253996,,,,True,1715.0,1.0,13.734880543541257,103.6713071408996,9.36469127968722,True,0.0,0.0,0.0,117.13170000000014,83.00930000000005,200.1410000000002,,,,10.324010361441674,-0.32094863047511407,-0.32094863047511407,36.81674739274674
2019-05-25 15:42:01+00:00,0x5ce95b96,2.0,610.2660000000001,39.337932,-84.254001,,,,True,1716.0,1.0,14.29748945871495,97.30575953541748,9.748288267305648,True,0.0,0.0,0.0,117.13170000000014,83.00930000000005,200.1410000000002,,,,10.435770416521445,-0.318723771117309,-0.318723771117309,37.93325170112298
2019-05-25 15:42:02+00:00,0x5ce95b96,2.0,610.2660000000001,39.33798,-84.254005,,,,True,1717.0,1.0,17.547369180714696,94.76364169563959,11.964115350487292,True,0.0,0.0,0.0,117.13170000000014,83.00930000000005,200.1410000000002,,,,10.646916222640488,-0.30691542639883407,-0.30691542639883407,40.529853853801946
2019-05-25 15:42:03+00:00,0x5ce95b96,2.0,610.2660000000001,39.338027,-84.254007,,,,True,1718.0,1.0,17.15550658905134,92.4366482409233,11.696936310716822,True,0.0,0.0,0.0,117.13170000000014,83.00930000000005,200.1410000000002,,,,10.963698023997415,-0.28667947937430904,-0.28667947937430904,44.75252374338108
2019-05-25 15:42:04+00:00,0x5ce95b96,2.0,609.9379,39.338069,-84.254013,,,,True,1719.0,1.0,15.415397221931235,98.13010235279894,10.510498105862206,True,-0.3281000000000631,-2.128391472996107,-2.128391472996107,117.13170000000014,83.33740000000012,200.46910000000025,,,,11.355261811987095,-0.25999676553062784,-0.25999676553062784,50.39048034790686
2019-05-25 15:42:05+00:00,0x5ce95b96,2.0,609.9379,39.338114,-84.25402,,,,True,1720.0,1.0,16.53497986799456,98.84181455587323,11.273849909996292,True,0.0,0.0,0.0,117.13170000000014,83.33740000000012,200.46910000000025,,,,11.778958159400405,-0.22947917480820915,-0.22947917480820915,57.00727630431764
2019-05-25 15:42:06+00:00,0x5ce95b96,2.0,609.9379,39.338161,-84.254029,,,,True,1721.0,1.0,17.333245874354247,100.84030546055278,11.818122187059714,True,0.0,0.0,0.0,117.13170000000014,83.33740000000012,200.46910000000025,,,,12.196660301220764,-0.19362737407713176,-0.19362737407713176,64.34064271513422
2019-05-25 15:42:07+00:00,0x5ce95b96,2.0,609.9379,39.338211,-84.25404,,,,True,1722.0,1.0,18.50282771740911,102.4074185277114,12.615564352778941,True,0.0,0.0,0.0,117.13170000000014,83.33740000000012,200.46910000000025,,,,12.57813547854131,-0.1514641798487488,-0.1514641798487488,72.07563340300698
2019-05-25 15:42:08+00:00,0x5ce95b96,2.0,609.9379,39.338259,-84.254055,,,,True,1723.0,1.0,18.015235216085504,107.35402462611977,12.283114920058297,True,0.0,0.0,0.0,117.13170000000014,83.33740000000012,200.46910000000025,,,,12.900977044060435,-0.10151765499349616,-0.10151765499349616,79.93639730188745
2019-05-25 15:42:09+00:00,0x5ce95b96,2.0,609.9379,39.338305,-84.254073,,,,True,1724.0,1.0,17.533094524027785,111.37062228269109,11.954382630018944,True,0.0,0.0,0.0,117.13170000000014,83.33740000000012,200.46910000000025,,,,13.153475994639086,-0.04307774901322107,-0.04307774901322107,87.68633462785336
2019-05-25 15:42:10+00:00,0x5ce95b96,2.0,609.9379,39.338354,-84.254087,,,,True,1725.0,1.0,18.30709057033107,105.94539589214419,12.482107207043912,True,0.0,0.0,0.0,117.13170000000014,83.33740000000012,200.46910000000025,,,,13.32598374855441,0.01813503291995978,0.01813503291995978,94.63897799261284
2019-05-25 15:42:11+00:00,0x5ce95b96,2.0,609.9379,39.338443,-84.254103,,,,True,1726.0,1.0,32.780723206648055,100.19150185191961,22.350493095441855,True,0.0,0.0,0.0,117.13170000000014,83.33740000000012,200.46910000000025,,,,13.423741714126532,0.0761287572158965,0.0761287572158965,100.30568055318089
2019-05-25 15:42:12+00:00,0x5ce95b96,2.0,609.9379,39.338508,-84.254114,,,,True,1727.0,1.0,23.915111974690497,99.60520415566867,16.305758164561702,True,0.0,0.0,0.0,117.13170000000014,83.33740000000012,200.46910000000025,,,,13.452487065045336,0.1312518656002225,0.1312518656002225,104.69021822811662
2019-05-25 15:42:13+00:00,0x5ce95b96,2.0,609.9379,39.338554,-84.254097,,,,True,1728.0,1.0,17.453449065006776,69.717440913284,11.900078907959164,True,0.0,0.0,0.0,117.13170000000014,83.33740000000012,200.46910000000025,,,,13.402908776074264,0.1841337956847567,0.1841337956847567,107.60673555418484
2019-05-25 15:42:14+00:00,0x5ce95b96,2.0,609.9379,39.338595,-84.254099,,,,True,1729.0,1.0,14.9679845534629,92.79270235894825,10.205444013724703,True,0.0,0.0,0.0,117.13170000000014,83.33740000000012,200.46910000000025,,,,13.270761747526375,0.22959809570275272,0.22959809570275272,108.58016377295078
2019-05-25 15:42:15+00:00,0x5ce95b96,2.0,610.2660000000001,39.338644,-84.254096,,,,True,1730.0,1.0,17.89587886411168,86.49646836433753,12.201735589167054,True,0.3281000000000631,1.8333829955567786,1.8333829955567786,117.4598000000002,83.33740000000012,200.79720000000032,,,,13.07151851181572,0.2684029478688504,0.2684029478688504,107.9402677679547
2019-05-25 15:42:16+00:00,0x5ce95b96,2.0,610.2660000000001,39.338691,-84.254097,,,,True,1731.0,1.0,17.148544324415337,91.21887523218389,11.692189312101366,True,0.0,0.0,0.0,117.4598000000002,83.33740000000012,200.79720000000032,,,,12.837729240974891,0.3019584075525349,0.3019584075525349,106.37125107844938
2019-05-25 15:42:17+00:00,0x5ce95b96,2.0,610.2660000000001,39.338746,-84.254085,,,,True,1732.0,1.0,20.348392342501604,77.69198418514141,13.873903869887458,True,0.0,0.0,0.0,117.4598000000002,83.33740000000012,200.79720000000032,,,,12.597794263338486,0.3269798325653322,0.3269798325653322,104.1563761048889
2019-05-25 15:42:18+00:00,0x5ce95b96,2.0,610.2660000000001,39.338799,-84.254079,,,,True,1733.0,1.0,19.409073019489025,83.54118362242612,13.233458876924336,True,0.0,0.0,0.0,117.4598000000002,83.33740000000012,200.79720000000032,,,,12.369911527275148,0.3410179514924705,0.3410179514924705,101.458123296412
2019-05-25 15:42:19+00:00,0x5ce95b96,2.0,610.2660000000001,39.33884,-84.254071,,,,True,1734.0,1.0,15.126701398909564,78.95905980754459,10.313660044711066,True,0.0,0.0,0.0,117.4598000000002,83.33740000000012,200.79720000000032,,,,12.17529072257729,0.34269861544403557,0.34269861544403557,98.53961016320773
2019-05-25 15:42:20+00:00,0x5ce95b96,2.0,610.2660000000001,39.338905,-84.254081,,,,True,1735.0,1.0,23.880131623098205,98.7461622653791,16.281907924839683,True,0.0,0.0,0.0,117.4598000000002,83.33740000000012,200.79720000000032,,,,12.03677780079042,0.33185730932257407,0.33185730932257407,95.73711119832917
2019-05-25 15:42:21+00:00,0x5ce95b96,2.0,610.5941,39.338941,-84.254073,,,,True,1736.0,1.0,13.325836798318834,77.47119230042757,9.08579781703557,True,0.32809999999994943,2.462134310704916,2.462134310704916,117.78790000000015,83.33740000000012,201.12530000000027,,,,11.971794665103513,0.31349166169045406,0.31349166169045406,93.60041481550753
2019-05-25 15:42:22+00:00,0x5ce95b96,2.0,610.5941,39.33898,-84.254061,,,,True,1737.0,1.0,14.6250323017321,72.8972710148099,9.97161293299916,True,0.0,0.0,0.0,117.78790000000015,83.33740000000012,201.12530000000027,,,,11.95927554277932,0.2933358360822771,0.2933358360822771,92.14209769465113
2019-05-25 15:42:23+00:00,0x5ce95b96,2.0,610.5941,39.339019,-84.254049,,,,True,1738.0,1.0,14.625031862765695,72.89727103388176,9.971612633703883,True,0.0,0.0,0.0,117.78790000000015,83.33740000000012,201.12530000000027,,,,11.968611089871864,0.2733628251424661,0.2733628251424661,91.01799234746034
2019-05-25 15:42:24+00:00,0x5ce95b96,2.0,610.5941,39.339072,-84.254057,,,,True,1739.0,1.0,19.466410266984102,98.58362148861609,13.272552454761888,True,0.0,0.0,0.0,117.78790000000015,83.33740000000012,201.12530000000027,,,,12.00940938152105,0.25552772634195997,0.25552772634195997,90.48659378831782
2019-05-25 15:42:25+00:00,0x5ce95b96,2.0,610.5941,39.339127,-84.254046,,,,True,1740.0,1.0,20.30334837179545,78.69006752455633,13.843192071678716,True,0.0,0.0,0.0,117.78790000000015,83.33740000000012,201.12530000000027,,,,12.1007825324312,0.2379197787279141,0.2379197787279141,90.70595209690546
2019-05-25 15:42:26+00:00,0x5ce95b96,2.0,610.5941,39.33917,-84.254024,,,,True,1741.0,1.0,16.870429379918605,62.90444750764421,11.50256548630814,True,0.0,0.0,0.0,117.78790000000015,83.33740000000012,201.12530000000027,,,,12.252827841152463,0.21411937866830918,0.21411937866830918,91.42207561464588
2019-05-25 15:42:27+00:00,0x5ce95b96,2.0,610.5941,39.339211,-84.254042,,,,True,1742.0,1.0,15.796048357411417,113.70264594974796,10.77003297096233,True,0.0,0.0,0.0,117.78790000000015,83.33740000000012,201.12530000000027,,,,12.462935841524336,0.1819696676097286,0.1819696676097286,92.46633190139066
2019-05-25 15:42:28+00:00,0x5ce95b96,2.0,610.5941,39.339264,-84.254061,,,,True,1743.0,1.0,20.06451271688224,109.72227775892472,13.680349579692438,True,0.0,0.0,0.0,117.78790000000015,83.33740000000012,201.12530000000027,,,,12.71686639489689,0.14461768327079472,0.14461768327079472,93.84258043016078
2019-05-25 15:42:29+00:00,0x5ce95b96,2.0,610.5941,39.339309,-84.254085,,,,True,1744.0,1.0,17.758343738903452,118.07248694618336,12.107961640161443,True,0.0,0.0,0.0,117.78790000000015,83.33740000000012,201.12530000000027,,,,13.001073001596675,0.10571969812518005,0.10571969812518005,95.60728205688282
2019-05-25 15:42:30+00:00,0x5ce95b96,2.0,610.9222,39.339364,-84.254098,,,,True,1745.0,1.0,20.39723172783161,103.29857032539584,13.90720345079428,True,0.32809999999994943,1.6085516131694657,1.6085516131694657,118.1160000000001,83.33740000000012,201.45340000000022,,,,13.317408632072908,0.06908331797713613,0.06908331797713613,98.08467600979536
2019-05-25 15:42:31+00:00,0x5ce95b96,2.0,610.9222,39.339403,-84.254101,,,,True,1746.0,1.0,14.252873344641065,94.39870536537288,9.717868189527998,True,0.0,0.0,0.0,118.1160000000001,83.33740000000012,201.45340000000022,,,,13.652882499517915,0.03829476697622365,0.03829476697622365,101.37436550657019
2019-05-25 15:42:32+00:00,0x5ce95b96,2.0,610.9222,39.339467,-84.254104,,,,True,1747.0,1.0,23.36338651121651,92.68377515262596,15.929581712193075,True,0.0,0.0,0.0,118.1160000000001,83.33740000000012,201.45340000000022,,,,13.984409548515293,0.010342571485104136,0.010342571485104136,104.92355690510293
2019-05-25 15:42:33+00:00,0x5ce95b96,2.0,610.9222,39.339532,-84.254085,,,,True,1748.0,1.0,24.311274550350102,73.7059525475734,16.575869011602343,True,0.0,0.0,0.0,118.1160000000001,83.33740000000012,201.45340000000022,,,,14.300825234097747,-0.01806238437291032,-0.01806238437291032,108.30080802852392
2019-05-25 15:42:34+00:00,0x5ce95b96,2.0,610.5941,39.339589,-84.25411,,,,True,1749.0,1.0,21.958136313363337,113.68208771991458,14.971456577293182,True,-0.32809999999994943,-1.4942069550787582,-1.4942069550787582,118.1160000000001,83.66550000000007,201.78150000000016,,,,14.589368727728758,-0.04006764001111639,-0.04006764001111639,111.78203999145813
2019-05-25 15:42:35+00:00,0x5ce95b96,2.0,610.5941,39.33965,-84.254116,,,,True,1750.0,1.0,22.317906502128864,95.61758058904323,15.216754433269678,True,0.0,0.0,0.0,118.1160000000001,83.66550000000007,201.78150000000016,,,,14.832128480960861,-0.04944718208965898,-0.04944718208965898,115.51276726262735
2019-05-25 15:42:36+00:00,0x5ce95b96,2.0,610.5941,39.339705,-84.254113,,,,True,1751.0,1.0,20.082574898311815,86.87786954593528,13.692664703394419,True,0.0,0.0,0.0,118.1160000000001,83.66550000000007,201.78150000000016,,,,14.998205612893567,-0.045282875678777916,-0.045282875678777916,118.96303204845368
2019-05-25 15:42:37+00:00,0x5ce95b96,2.0,610.5941,39.339763,-84.254108,,,,True,1752.0,1.0,21.20614523894756,85.07289005042895,14.458735390191519,True,0.0,0.0,0.0,118.1160000000001,83.66550000000007,201.78150000000016,,,,15.062836327158706,-0.027982352104399134,-0.027982352104399134,121.57086477222468
2019-05-25 15:42:38+00:00,0x5ce95b96,2.0,610.5941,39.339832,-84.254098,,,,True,1753.0,1.0,25.32974585002215,81.75367918335397,17.270281261378738,True,0.0,0.0,0.0,118.1160000000001,83.66550000000007,201.78150000000016,,,,15.02425162877156,-0.0036388043058089756,-0.0036388043058089756,122.76110806884721
2019-05-25 15:42:39+00:00,0x5ce95b96,2.0,610.5941,39.339904,-84.25412,,,,True,1754.0,1.0,26.99002494176944,106.99082329385365,18.402289733024617,True,0.0,0.0,0.0,118.1160000000001,83.66550000000007,201.78150000000016,,,,14.890788277521583,0.02096515449500519,0.02096515449500519,122.14249231072834
2019-05-25 15:42:40+00:00,0x5ce95b96,2.0,610.5941,39.339962,-84.25415,,,,True,1755.0,1.0,22.789387455978318,117.34987577529607,15.538218719985217,True,0.0,0.0,0.0,118.1160000000001,83.66550000000007,201.78150000000016,,,,14.689049253505079,0.04342111738475859,0.04342111738475859,120.07332488506086
2019-05-25 15:42:41+00:00,0x5ce95b96,2.0,610.5941,39.340017,-84.25416,,,,True,1756.0,1.0,20.262131635814487,100.30484647137155,13.815089751691696,True,0.0,0.0,0.0,118.1160000000001,83.66550000000007,201.78150000000016,,,,14.455249139935583,0.05759453227253051,0.05759453227253051,116.82148202326927
2019-05-25 15:42:42+00:00,0x5ce95b96,2.0,610.5941,39.340073,-84.254163,,,,True,1757.0,1.0,20.447069563834642,93.06648550824548,13.941183793523619,True,0.0,0.0,0.0,118.1160000000001,83.66550000000007,201.78150000000016,,,,14.222615810753927,0.058161600573739335,0.058161600573739335,112.65070012022242
2019-05-25 15:42:43+00:00,0x5ce95b96,2.0,610.9222,39.340127,-84.25416,,,,True,1758.0,1.0,19.71809159890035,86.82016987345497,13.444153362886603,True,0.32809999999994943,1.6639541324488374,1.6639541324488374,118.44410000000005,83.66550000000007,202.1096000000001,,,,14.015394142622108,0.04506681369206554,0.04506681369206554,108.02391913619823
2019-05-25 15:42:44+00:00,0x5ce95b96,2.0,610.9222,39.340182,-84.254176,,,,True,1759.0,1.0,20.566294261292587,106.2201936988289,14.022473359972219,True,0.0,0.0,0.0,118.44410000000005,83.66550000000007,202.1096000000001,,,,13.847440626243202,0.01959198060423244,0.01959198060423244,103.27386452259847
2019-05-25 15:42:45+00:00,0x5ce95b96,2.0,610.9222,39.340221,-84.254192,,,,True,1760.0,1.0,14.926721359865384,112.30620505719864,10.177310018090035,True,0.0,0.0,0.0,118.44410000000005,83.66550000000007,202.1096000000001,,,,13.725640120159202,-0.012112659845645668,-0.012112659845645668,98.93492439513697
2019-05-25 15:42:46+00:00,0x5ce95b96,2.0,610.9222,39.340268,-84.254193,,,,True,1761.0,1.0,17.14854422200845,91.21887523199968,11.692189242278488,True,0.0,0.0,0.0,118.44410000000005,83.66550000000007,202.1096000000001,,,,13.664763568882062,-0.043287051863237204,-0.043287051863237204,95.68724436232917
2019-05-25 15:42:47+00:00,0x5ce95b96,2.0,610.5941,39.340318,-84.254195,,,,True,1762.0,1.0,18.24938904748537,92.2906100367855,12.442765259649114,True,-0.32809999999994943,-1.7978684061489674,-1.7978684061489674,118.44410000000005,83.99360000000001,202.43770000000006,,,,13.665276230377804,-0.07087962875309921,-0.07087962875309921,93.70524277614781
2019-05-25 15:42:48+00:00,0x5ce95b96,2.0,610.5941,39.340372,-84.254177,,,,True,1763.0,1.0,20.344012636060103,71.56505117933972,13.870917706404615,True,0.0,0.0,0.0,118.44410000000005,83.99360000000001,202.43770000000006,,,,13.691365325891649,-0.09218943684046435,-0.09218943684046435,92.5843851667112
2019-05-25 15:42:49+00:00,0x5ce95b96,2.0,610.5941,39.340442,-84.254171,,,,True,1764.0,1.0,25.59297709781944,85.10090754703702,17.44975711214962,True,0.0,0.0,0.0,118.44410000000005,83.99360000000001,202.43770000000006,,,,13.708390688141662,-0.10513052363557789,-0.10513052363557789,91.92036037806315
2019-05-25 15:42:50+00:00,0x5ce95b96,2.0,610.5941,39.340503,-84.254181,,,,True,1765.0,1.0,22.431754528993565,99.30994017860858,15.294378087950157,True,0.0,0.0,0.0,118.44410000000005,83.99360000000001,202.43770000000006,,,,13.696847214736533,-0.10512520571224584,-0.10512520571224584,91.73678857018226
2019-05-25 15:42:51+00:00,0x5ce95b96,2.0,610.5941,39.340553,-84.254172,,,,True,1766.0,1.0,18.416562830630063,79.79602627227443,12.556747384520499,True,0.0,0.0,0.0,118.44410000000005,83.99360000000001,202.43770000000006,,,,13.654542542969086,-0.0888630839410214,-0.0888630839410214,92.23701665988852
2019-05-25 15:42:52+00:00,0x5ce95b96,2.0,610.5941,39.340608,-84.254175,,,,True,1767.0,1.0,20.082574435285718,93.12213046882486,13.692664387694807,True,0.0,0.0,0.0,118.44410000000005,83.99360000000001,202.43770000000006,,,,13.583066149039897,-0.057936008105736916,-0.057936008105736916,93.32131051016412
2019-05-25 15:42:53+00:00,0x5ce95b96,2.0,610.5941,39.340673,-84.254171,,,,True,1768.0,1.0,23.73970264710799,86.47854661942999,16.18616089575545,True,0.0,0.0,0.0,118.44410000000005,83.99360000000001,202.43770000000006,,,,13.483978279922008,-0.015371335870757957,-0.015371335870757957,94.78075376890797
2019-05-25 15:42:54+00:00,0x5ce95b96,2.0,610.5941,39.340719,-84.254168,,,,True,1769.0,1.0,16.802742483507725,86.26860301003548,11.456415329664358,True,0.0,0.0,0.0,118.44410000000005,83.99360000000001,202.43770000000006,,,,13.369999931355682,0.030592420481689753,0.030592420481689753,96.21706113275862
2019-05-25 15:42:55+00:00,0x5ce95b96,2.0,610.5941,39.340796,-84.25414,,,,True,1770.0,1.0,29.18035145272253,70.016893477251,19.895694172310815,True,0.0,0.0,0.0,118.44410000000005,83.99360000000001,202.43770000000006,,,,13.257441503253194,0.07138402263315105,0.07138402263315105,97.28447144002656
2019-05-25 15:42:56+00:00,0x5ce95b96,2.0,610.5941,39.3408225,-84.254132,,,,,1771.0,1.0,9.92754899793466,73.20162820488082,6.768783407682721,True,0.0,0.0,0.0,118.44410000000005,83.99360000000001,202.43770000000006,,,,13.170852710768179,0.10654141318271675,0.10654141318271675,98.35209315663772
2019-05-25 15:42:57+00:00,0x5ce95b96,2.0,610.5941,39.340849,-84.254124,,,,True,1772.0,1.0,9.927548800303455,73.20162822878947,6.768783272934174,True,0.0,0.0,0.0,118.44410000000005,83.99360000000001,202.43770000000006,,,,13.14027550716867,0.13615405061693175,0.13615405061693175,99.91772155188158
2019-05-25 15:42:58+00:00,0x5ce95b96,2.0,610.5941,39.340895,-84.254108,,,,True,1773.0,1.0,17.377986157134494,70.82099197350274,11.848626925318973,True,0.0,0.0,0.0,118.44410000000005,83.99360000000001,202.43770000000006,,,,13.176067356939342,0.1617229408123485,0.1617229408123485,102.27334772703793
2019-05-25 15:42:59+00:00,0x5ce95b96,2.0,610.9222,39.34096,-84.254126,,,,True,1774.0,1.0,24.25059882471814,105.47863816327049,16.53449919867146,True,0.32809999999994943,1.3529562810858253,1.3529562810858253,118.7722,83.99360000000001,202.7658,,,,13.26944098317567,0.18514491979969674,0.18514491979969674,105.44437602825569
2019-05-25 15:43:00+00:00,0x5ce95b96,2.0,610.9222,39.341023,-84.254108,,,,True,1775.0,1.0,23.53764614657455,74.05460410078412,16.048395099937192,True,0.0,0.0,0.0,118.7722,83.99360000000001,202.7658,,,,13.382702629969463,0.2041272810851714,0.2041272810851714,108.6787104788642
2019-05-25 15:43:01+00:00,0x5ce95b96,2.0,610.9222,39.341072,-84.254115,,,,True,1776.0,1.0,17.984620784080033,98.13010235066646,12.26224144369093,True,0.0,0.0,0.0,118.7722,83.99360000000001,202.7658,,,,13.4697220116278,0.21681189888826227,0.21681189888826227,111.06121560520893
2019-05-25 15:43:02+00:00,0x5ce95b96,2.0,610.9222,39.341125,-84.254123,,,,True,1777.0,1.0,19.46640258028273,98.58362148861609,13.272547213829133,True,0.0,0.0,0.0,118.7722,83.99360000000001,202.7658,,,,13.508788836710412,0.21719703089360257,0.21719703089360257,111.76091194716766
