time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2024-06-23 12:33:19+00:00,0x66780269,5.0,533.4906,39.15607,-84.317593,,,,True,5031.0,1.0,27.050474284393673,210.62999848252446,18.443505193904777,True,-0.3281000000000631,-1.2129177350112306,-1.2129177350112306,227.7014000000001,192.59470000000016,420.29610000000025,,,,17.24988160106472,-0.9403585914942996,-0.9403585914942996,86.91308868925067
2024-06-23 12:33:20+00:00,0x66780269,5.0,533.4906,39.156018,-84.31766,,,,True,5032.0,1.0,26.816112888163907,217.81573260519602,18.283713332839028,True,0.0,0.0,0.0,227.7014000000001,192.59470000000016,420.29610000000025,,,,17.367714841392818,-0.967700691785774,-0.967700691785774,86.79170715480406
2024-06-23 12:33:21+00:00,0x66780269,5.0,533.1625,39.155968,-84.317722,,,,True,5033.0,1.0,25.304903905382034,218.88449643474135,17.25334357185139,True,-0.32809999999994943,-1.2965866269508601,-1.2965866269508601,227.7014000000001,192.9228000000001,420.6242000000002,,,,17.483234687068876,-0.9852666192522319,-0.9852666192522319,87.51074501948219
2024-06-23 12:33:22+00:00,0x66780269,5.0,532.8344000000001,39.155924,-84.317791,,,,True,5034.0,1.0,25.271716009823383,212.52489029070898,17.230715461243214,True,-0.32809999999994943,-1.2982893598219192,-1.2982893598219192,227.7014000000001,193.25090000000006,420.95230000000015,,,,17.590197108613363,-0.9912124365979732,-0.9912124365979732,89.12770641269967
2024-06-23 12:33:23+00:00,0x66780269,5.0,532.5063,39.15588,-84.31786,,,,True,5035.0,1.0,25.271725433079553,212.52489028651445,17.230721886190604,True,-0.3281000000000631,-1.298288875719562,-1.298288875719562,227.7014000000001,193.57900000000012,421.2804000000002,,,,17.686628258223713,-0.984649639511983,-0.984649639511983,91.69646602705107
2024-06-23 12:33:24+00:00,0x66780269,5.0,532.1782,39.155826,-84.317928,,,,True,5036.0,1.0,27.53405338330484,218.45370922016153,18.773218215889663,True,-0.3281000000000631,-1.1916153260565885,-1.1916153260565885,227.7014000000001,193.90710000000018,421.6085000000003,,,,17.7700360396428,-0.969113719715095,-0.969113719715095,94.8497375336571
2024-06-23 12:33:25+00:00,0x66780269,5.0,531.8501,39.155772,-84.317993,,,,True,5037.0,1.0,26.947995899988914,219.71875936807726,18.37363356817426,True,-0.32809999999994943,-1.217530243130564,-1.217530243130564,227.7014000000001,194.23520000000013,421.9366000000002,,,,17.840307399573202,-0.9488016214479762,-0.9488016214479762,98.19773792962573
2024-06-23 12:33:26+00:00,0x66780269,5.0,531.522,39.155714,-84.31804,,,,True,5038.0,1.0,24.989739268028536,230.98059952564006,17.03845859183764,True,-0.32809999999994943,-1.3129388685528032,-1.3129388685528032,227.7014000000001,194.56330000000008,422.2647000000002,,,,17.902222122658774,-0.9281278243102733,-0.9281278243102733,101.42788184712091
2024-06-23 12:33:27+00:00,0x66780269,5.0,531.522,39.155656,-84.318104,,,,True,5039.0,1.0,27.847728751560727,222.18444331316928,18.98708778515504,True,0.0,0.0,0.0,227.7014000000001,194.56330000000008,422.2647000000002,,,,17.957976995335084,-0.9056282390071123,-0.9056282390071123,104.7174574370961
2024-06-23 12:33:28+00:00,0x66780269,5.0,531.1939,39.155602,-84.318166,,,,True,5040.0,1.0,26.376244013569366,221.0548137703602,17.983802736524567,True,-0.3281000000000631,-1.2439223713250103,-1.2439223713250103,227.7014000000001,194.89140000000015,422.59280000000024,,,,18.015662077810426,-0.883176831604246,-0.883176831604246,108.0661562741678
2024-06-23 12:33:29+00:00,0x66780269,5.0,531.1939,39.155549,-84.318228,,,,True,5041.0,1.0,26.104908041562453,220.5251034944882,17.798800937428947,True,0.0,0.0,0.0,227.7014000000001,194.89140000000015,422.59280000000024,,,,18.086325049882387,-0.8653004004250331,-0.8653004004250331,111.29767750626424
2024-06-23 12:33:30+00:00,0x66780269,5.0,530.8658,39.155495,-84.318284,,,,True,5042.0,1.0,25.279412040947904,223.95837332291373,17.235962755191753,True,-0.32809999999994943,-1.297894110307981,-1.297894110307981,227.7014000000001,195.2195000000001,422.9209000000002,,,,18.16756346103372,-0.8533974824341033,-0.8533974824341033,114.23237468025594
2024-06-23 12:33:31+00:00,0x66780269,5.0,530.8658,39.155442,-84.318346,,,,True,5043.0,1.0,26.104925965463096,220.5251034944882,17.798813158270292,True,0.0,0.0,0.0,227.7014000000001,195.2195000000001,422.9209000000002,,,,18.24794692765665,-0.8518673077203125,-0.8518673077203125,116.19582224278417
2024-06-23 12:33:32+00:00,0x66780269,5.0,530.5377,39.15539,-84.318413,,,,True,5044.0,1.0,26.816232453836673,217.8157326089881,18.28379485488864,True,-0.3281000000000631,-1.2235126637005302,-1.2235126637005302,227.7014000000001,195.54760000000016,423.24900000000025,,,,18.31996726653553,-0.8607929324400823,-0.8607929324400823,116.9947431666002
2024-06-23 12:33:33+00:00,0x66780269,5.0,530.2096,39.155338,-84.318478,,,,True,5045.0,1.0,26.419384107745042,218.65980825561772,18.01321643709889,True,-0.32809999999994943,-1.2418911760466227,-1.2418911760466227,227.7014000000001,195.8757000000001,423.5771000000002,,,,18.381230153069378,-0.8759377685796398,-0.8759377685796398,116.96178044354107
2024-06-23 12:33:34+00:00,0x66780269,5.0,529.8815000000001,39.155281,-84.318549,,,,True,5046.0,1.0,28.910542318363223,218.7580856495402,19.711733398884018,True,-0.32809999999994943,-1.134880129147729,-1.134880129147729,227.7014000000001,196.20380000000006,423.90520000000015,,,,18.430652147175447,-0.8924522826804063,-0.8924522826804063,116.52581497700812
2024-06-23 12:33:35+00:00,0x66780269,5.0,529.5534,39.15523,-84.318622,,,,True,5047.0,1.0,27.79615613037643,214.93931020406097,18.951924634347566,True,-0.3281000000000631,-1.1803790368032439,-1.1803790368032439,227.7014000000001,196.53190000000012,424.2333000000002,,,,18.462331905628673,-0.9057681785178799,-0.9057681785178799,115.98460223834924
2024-06-23 12:33:36+00:00,0x66780269,5.0,529.5534,39.155176,-84.31869,,,,True,5048.0,1.0,27.53417753353029,218.45370922016153,18.773302863770652,True,0.0,0.0,0.0,227.7014000000001,196.53190000000012,424.2333000000002,,,,18.474322980264887,-0.9118278933501607,-0.9118278933501607,115.68186026433737
2024-06-23 12:33:37+00:00,0x66780269,5.0,529.2253000000001,39.155121,-84.318762,,,,True,5049.0,1.0,28.591140097068543,217.37580749247337,19.49395915709219,True,-0.32809999999994943,-1.1475582956329524,-1.1475582956329524,227.7014000000001,196.86000000000007,424.56140000000016,,,,18.472667458954042,-0.9068589362008123,-0.9068589362008123,116.11867967171685
2024-06-23 12:33:38+00:00,0x66780269,5.0,528.8972,39.155073,-84.318836,,,,True,5050.0,1.0,27.29221235357441,212.9694039039854,18.608326604709827,True,-0.3281000000000631,-1.2021744362438704,-1.2021744362438704,227.7014000000001,197.18810000000013,424.8895000000002,,,,18.45677747137917,-0.8911478879289778,-0.8911478879289778,117.25295726785698
2024-06-23 12:33:39+00:00,0x66780269,5.0,528.5691,39.15503,-84.318909,,,,True,5051.0,1.0,25.9334929701772,210.49983323628325,17.681927025120817,True,-0.32809999999994943,-1.2651593072219596,-1.2651593072219596,227.7014000000001,197.51620000000008,425.2176000000002,,,,18.42915253231778,-0.8659526025420898,-0.8659526025420898,119.01837734960117
2024-06-23 12:33:40+00:00,0x66780269,5.0,528.241,39.154981,-84.318975,,,,True,5052.0,1.0,25.848500951187827,216.5910882700503,17.623977921264427,True,-0.3281000000000631,-1.2693192561520124,-1.2693192561520124,227.7014000000001,197.84430000000015,425.54570000000024,,,,18.402631660998882,-0.8334593172569689,-0.8334593172569689,121.49928202165323
2024-06-23 12:33:41+00:00,0x66780269,5.0,528.241,39.154928,-84.319039,,,,True,5053.0,1.0,26.488461030922434,219.62900530116258,18.060314339265297,True,0.0,0.0,0.0,227.7014000000001,197.84430000000015,425.54570000000024,,,,18.388301320789328,-0.7966500181995669,-0.7966500181995669,124.66878243951165
2024-06-23 12:33:42+00:00,0x66780269,5.0,527.9129,39.154875,-84.319105,,,,True,5054.0,1.0,26.87835981122634,218.76551990945887,18.326154416745233,True,-0.32809999999994943,-1.2206846039128891,-1.2206846039128891,227.7014000000001,198.1724000000001,425.8738000000002,,,,18.393320246243807,-0.7589291729953037,-0.7589291729953037,128.37656535936026
2024-06-23 12:33:43+00:00,0x66780269,5.0,527.9129,39.154829,-84.319178,,,,True,5055.0,1.0,26.609832050013715,212.21654605704452,18.143067306827533,True,0.0,0.0,0.0,227.7014000000001,198.1724000000001,425.8738000000002,,,,18.422792864292155,-0.7209950121834303,-0.7209950121834303,132.6902110279703
2024-06-23 12:33:44+00:00,0x66780269,5.0,527.5848000000001,39.154782,-84.319245,,,,True,5056.0,1.0,25.558514135921115,215.049373312717,17.426259638128034,True,-0.32809999999994943,-1.283720948154895,-1.283720948154895,227.7014000000001,198.50050000000005,426.20190000000014,,,,18.477743868917678,-0.6834824934005432,-0.6834824934005432,137.59422226338037
2024-06-23 12:33:45+00:00,0x66780269,5.0,527.5848000000001,39.154727,-84.319322,,,,True,5057.0,1.0,29.6155147967526,215.53767778847342,20.192396452331316,True,0.0,0.0,0.0,227.7014000000001,198.50050000000005,426.20190000000014,,,,18.554489654654617,-0.6499543462103332,-0.6499543462103332,142.6816802910066
2024-06-23 12:33:46+00:00,0x66780269,5.0,527.2567,39.154679,-84.319393,,,,True,5058.0,1.0,26.646905623962066,214.06090881453534,18.1683447436105,True,-0.3281000000000631,-1.231287432132537,-1.231287432132537,227.7014000000001,198.8286000000001,426.5300000000002,,,,18.646954156779927,-0.6207788427371688,-0.6207788427371688,147.78529893815133
2024-06-23 12:33:47+00:00,0x66780269,5.0,527.2567,39.154624,-84.31945,,,,True,5059.0,1.0,25.741109738321946,223.9769698139277,17.550756639764963,True,0.0,0.0,0.0,227.7014000000001,198.8286000000001,426.5300000000002,,,,18.746317793762202,-0.5988887390039228,-0.5988887390039228,152.40914839563243
2024-06-23 12:33:48+00:00,0x66780269,5.0,526.9286,39.154563,-84.319516,,,,True,5060.0,1.0,29.048686413946736,222.74542503628274,19.805922554963683,True,-0.3281000000000631,-1.129483086858403,-1.129483086858403,227.7014000000001,199.15670000000017,426.85810000000026,,,,18.841115017655472,-0.5865839634170925,-0.5865839634170925,156.03045965365934
2024-06-23 12:33:49+00:00,0x66780269,5.0,526.9286,39.154506,-84.31959,,,,True,5061.0,1.0,29.506621189561237,217.60599135544197,20.11815081106448,True,0.0,0.0,0.0,227.7014000000001,199.15670000000017,426.85810000000026,,,,18.921396844749474,-0.5822411633707328,-0.5822411633707328,158.53113267382986
2024-06-23 12:33:50+00:00,0x66780269,5.0,526.6005,39.154455,-84.319659,,,,True,5062.0,1.0,26.96626584865425,216.46923439104722,18.38609035135517,True,-0.32809999999994943,-1.2167053526853933,-1.2167053526853933,227.7014000000001,199.48480000000012,427.1862000000002,,,,18.982970395563157,-0.583169822458933,-0.583169822458933,160.04527914922056
2024-06-23 12:33:51+00:00,0x66780269,5.0,526.6005,39.154399,-84.319726,,,,True,5063.0,1.0,27.867808401180863,219.88958243875518,19.000778455350588,True,0.0,0.0,0.0,227.7014000000001,199.48480000000012,427.1862000000002,,,,19.02788162322728,-0.5858770138499048,-0.5858770138499048,160.95613660351265
2024-06-23 12:33:52+00:00,0x66780269,5.0,526.6005,39.154341,-84.319793,,,,True,5064.0,1.0,28.407033512362847,220.88181029331545,19.368431940247394,True,0.0,0.0,0.0,227.7014000000001,199.48480000000012,427.1862000000002,,,,19.056826178373484,-0.589791780775154,-0.589791780775154,161.33150327652157
2024-06-23 12:33:53+00:00,0x66780269,5.0,526.2724000000001,39.15429,-84.319863,,,,True,5065.0,1.0,27.171773890970787,216.07601155832245,18.526209471116445,True,-0.32809999999994943,-1.207503055621177,-1.207503055621177,227.7014000000001,199.81290000000007,427.51430000000016,,,,19.066914859169014,-0.5945602135307764,-0.5945602135307764,161.12675610805056
2024-06-23 12:33:54+00:00,0x66780269,5.0,525.9443000000001,39.154232,-84.319934,,,,True,5066.0,1.0,29.17424689010737,219.24543466807438,19.89153197052775,True,-0.32809999999994943,-1.1246220039057946,-1.1246220039057946,227.7014000000001,200.14100000000002,427.8424000000001,,,,19.05774163869784,-0.5997448396535512,-0.5997448396535512,160.37402826862024
2024-06-23 12:33:55+00:00,0x66780269,5.0,525.9443000000001,39.154185,-84.320014,,,,True,5067.0,1.0,28.393298742666655,210.43423575552413,19.359067324545446,True,0.0,0.0,0.0,227.7014000000001,200.14100000000002,427.8424000000001,,,,19.033992741954012,-0.6046464633959328,-0.6046464633959328,159.26795301896428
2024-06-23 12:33:56+00:00,0x66780269,5.0,525.6161999999999,39.154132,-84.320081,,,,True,5068.0,1.0,27.07577289566587,218.3455749540492,18.46075424704491,True,-0.3281000000001768,-1.2117844290705255,-1.2117844290705255,227.7014000000001,200.4691000000002,428.1705000000003,,,,18.99545655672744,-0.6085935912551619,-0.6085935912551619,157.87294347454431
2024-06-23 12:33:57+00:00,0x66780269,5.0,525.6161999999999,39.154081,-84.320155,,,,True,5069.0,1.0,28.007222997695727,214.57419147441763,19.095833862065266,True,0.0,0.0,0.0,227.7014000000001,200.4691000000002,428.1705000000003,,,,18.94350714150771,-0.6081866760365926,-0.6081866760365926,156.562956137381
2024-06-23 12:33:58+00:00,0x66780269,5.0,525.2881,39.154028,-84.320224,,,,True,5070.0,1.0,27.474835016617988,217.52844082550502,18.73284205678499,True,-0.32809999999994943,-1.1941836950121818,-1.1941836950121818,227.7014000000001,200.79720000000015,428.49860000000024,,,,18.8916891888606,-0.6032146314199263,-0.6032146314199263,155.70997369052225
2024-06-23 12:33:59+00:00,0x66780269,5.0,525.2881,39.153982,-84.320303,,,,True,5071.0,1.0,27.947816017951123,210.21132238466566,19.055329103148495,True,0.0,0.0,0.0,227.7014000000001,200.79720000000015,428.49860000000024,,,,18.847572953386837,-0.5941623707231779,-0.5941623707231779,155.4576008081627
2024-06-23 12:34:00+00:00,0x66780269,5.0,524.96,39.15393,-84.320379,,,,True,5072.0,1.0,28.672695447644962,214.38034471962013,19.549565077939747,True,-0.32809999999994943,-1.144294231419732,-1.144294231419732,227.7014000000001,201.1253000000001,428.8267000000002,,,,18.81073474233316,-0.5819698204675217,-0.5819698204675217,155.69889805373546
2024-06-23 12:34:01+00:00,0x66780269,5.0,524.96,39.15388,-84.320448,,,,True,5073.0,1.0,26.71598335142995,215.92850242517767,18.215443194156784,True,0.0,0.0,0.0,227.7014000000001,201.1253000000001,428.8267000000002,,,,18.787639709217324,-0.5676708525185318,-0.5676708525185318,156.4967541808274
2024-06-23 12:34:02+00:00,0x66780269,5.0,524.6319000000001,39.153828,-84.320514,,,,True,5074.0,1.0,26.61733064434202,218.23382517779294,18.148179984778647,True,-0.32809999999994943,-1.2326555370408372,-1.2326555370408372,227.7014000000001,201.45340000000004,429.15480000000014,,,,18.78325330587419,-0.5496876595556853,-0.5496876595556853,158.13207380370685
2024-06-23 12:34:03+00:00,0x66780269,5.0,524.6319000000001,39.153776,-84.320583,,,,True,5075.0,1.0,27.219386086269704,217.00252652786895,18.558672331547527,True,0.0,0.0,0.0,227.7014000000001,201.45340000000004,429.15480000000014,,,,18.784203519527992,-0.5297805618024587,-0.5297805618024587,160.0916478504452
2024-06-23 12:34:04+00:00,0x66780269,5.0,524.3038,39.153724,-84.320652,,,,True,5076.0,1.0,27.219396432281677,217.00252653163193,18.5586793856466,True,-0.3281000000000631,-1.2053904311079537,-1.2053904311079537,227.7014000000001,201.7815000000001,429.4829000000002,,,,18.772301390639832,-0.5103609932171878,-0.5103609932171878,161.6703642364034
2024-06-23 12:34:05+00:00,0x66780269,5.0,524.3038,39.153676,-84.320722,,,,True,5077.0,1.0,26.43453819316563,214.43898930552592,18.023548768067474,True,0.0,0.0,0.0,227.7014000000001,201.7815000000001,429.4829000000002,,,,18.73331743567697,-0.4910405190703194,-0.4910405190703194,162.53405912506565
2024-06-23 12:34:06+00:00,0x66780269,5.0,524.3038,39.153621,-84.320793,,,,True,5078.0,1.0,28.390608158290703,217.7630779754957,19.357232835198207,True,0.0,0.0,0.0,227.7014000000001,201.7815000000001,429.4829000000002,,,,18.65638736945715,-0.47415173343041095,-0.47415173343041095,162.17750468793312
2024-06-23 12:34:07+00:00,0x66780269,5.0,523.9757,39.153571,-84.320873,,,,True,5079.0,1.0,29.067458526836308,212.00538320533894,19.818721722842938,True,-0.3281000000000631,-1.1287536531518478,-1.1287536531518478,227.7014000000001,202.10960000000017,429.81100000000026,,,,18.53881275674153,-0.4615758981156016,-0.4615758981156016,160.36824644651105
2024-06-23 12:34:08+00:00,0x66780269,5.0,523.9757,39.153519,-84.320942,,,,True,5080.0,1.0,27.219437211374753,217.00252652786895,18.558707189573695,True,0.0,0.0,0.0,227.7014000000001,202.10960000000017,429.81100000000026,,,,18.3768965209698,-0.45157857593460227,-0.45157857593460227,157.21719910510805
2024-06-23 12:34:09+00:00,0x66780269,5.0,523.6476,39.15346,-84.321008,,,,True,5081.0,1.0,28.49378582808285,221.79478406742808,19.42758124642012,True,-0.32809999999994943,-1.1514791399764832,-1.1514791399764832,227.7014000000001,202.43770000000012,430.1391000000002,,,,18.167416195472747,-0.44581998513465004,-0.44581998513465004,152.54642887226825
2024-06-23 12:34:10+00:00,0x66780269,5.0,523.6476,39.153398,-84.321076,,,,True,5082.0,1.0,29.69269127505346,222.35745470631986,20.24501677844554,True,0.0,0.0,0.0,227.7014000000001,202.43770000000012,430.1391000000002,,,,17.91266302484659,-0.4455454274024273,-0.4455454274024273,146.38404646863043
2024-06-23 12:34:11+00:00,0x66780269,5.0,523.6476,39.153347,-84.321144,,,,True,5083.0,1.0,26.76242218915456,216.86989764967564,18.24710603805993,True,0.0,0.0,0.0,227.7014000000001,202.43770000000012,430.1391000000002,,,,17.61672356966289,-0.44798149105826857,-0.44798149105826857,139.188509752107
2024-06-23 12:34:12+00:00,0x66780269,5.0,523.6476,39.153305,-84.321196,,,,True,5084.0,1.0,21.240826015423757,218.92754359024102,14.482381374152562,True,0.0,0.0,0.0,227.7014000000001,202.43770000000012,430.1391000000002,,,,17.2952405889742,-0.4532374314759389,-0.4532374314759389,131.40463353968954
2024-06-23 12:34:13+00:00,0x66780269,5.0,523.3195000000001,39.153249,-84.321237,,,,True,5085.0,1.0,23.49252503717058,233.7905431858565,16.017630707161757,True,-0.32809999999994943,-1.396614452813479,-1.396614452813479,227.7014000000001,202.76580000000007,430.46720000000016,,,,16.97494112737161,-0.4609302393384292,-0.4609302393384292,123.71332754605642
2024-06-23 12:34:14+00:00,0x66780269,5.0,523.3195000000001,39.153196,-84.321285,,,,True,5086.0,1.0,23.627070903382364,227.83411101296235,16.10936652503343,True,0.0,0.0,0.0,227.7014000000001,202.76580000000007,430.46720000000016,,,,16.68133646483762,-0.46729036620367237,-0.46729036620367237,116.97097573994556
2024-06-23 12:34:15+00:00,0x66780269,5.0,522.9914,39.153149,-84.32135,,,,True,5087.0,1.0,25.142116176517277,215.8698235222138,17.142351938534507,True,-0.3281000000000631,-1.3049816399564185,-1.3049816399564185,227.7014000000001,203.09390000000013,430.7953000000002,,,,16.435652201213067,-0.47201128317911206,-0.47201128317911206,111.55826002724449
2024-06-23 12:34:16+00:00,0x66780269,5.0,522.9914,39.153105,-84.321414,,,,True,5088.0,1.0,24.196469775396395,214.50852298550865,16.497593028679358,True,0.0,0.0,0.0,227.7014000000001,203.09390000000013,430.7953000000002,,,,16.25445707553819,-0.4749469186572523,-0.4749469186572523,107.71385076726395
2024-06-23 12:34:17+00:00,0x66780269,5.0,522.9914,39.153061,-84.321466,,,,True,5089.0,1.0,21.773043948134482,220.23635830822096,14.845257237364422,True,0.0,0.0,0.0,227.7014000000001,203.09390000000013,430.7953000000002,,,,16.148348499368737,-0.4758099121837178,-0.4758099121837178,105.57326103464395
2024-06-23 12:34:18+00:00,0x66780269,5.0,522.6633,39.153012,-84.321513,,,,True,5090.0,1.0,22.27860496486632,226.1934894294573,15.189957930590674,True,-0.32809999999994943,-1.472713397079251,-1.472713397079251,227.7014000000001,203.42200000000008,431.1234000000002,,,,16.123655347364668,-0.4745160175223453,-0.4745160175223453,105.20381955378488
2024-06-23 12:34:19+00:00,0x66780269,5.0,522.6633,39.152965,-84.321563,,,,True,5091.0,1.0,22.227746914332826,223.22853025598906,15.15528198704511,True,0.0,0.0,0.0,227.7014000000001,203.42200000000008,431.1234000000002,,,,16.183130743657138,-0.47119211968072106,-0.47119211968072106,106.63490643027346
2024-06-23 12:34:20+00:00,0x66780269,5.0,522.6633,39.152922,-84.321617,,,,True,5092.0,1.0,21.896446497967702,218.53018001516858,14.929395339523433,True,0.0,0.0,0.0,227.7014000000001,203.42200000000008,431.1234000000002,,,,16.317913643543417,-0.46637919598227057,-0.46637919598227057,109.68724963687049
2024-06-23 12:34:21+00:00,0x66780269,5.0,522.3352,39.152877,-84.321686,,,,True,5093.0,1.0,25.505636977745933,213.11134196181183,17.39020703028132,True,-0.3281000000000631,-1.2863823016313434,-1.2863823016313434,227.7014000000001,203.75010000000015,431.45150000000024,,,,16.509509571102466,-0.4607639799759381,-0.4607639799759381,114.00834241797881
2024-06-23 12:34:22+00:00,0x66780269,5.0,522.3352,39.152829,-84.321749,,,,True,5094.0,1.0,24.98568103205756,217.3039482789569,17.035691612766517,True,0.0,0.0,0.0,227.7014000000001,203.75010000000015,431.45150000000024,,,,16.73929594592605,-0.45776436586661634,-0.45776436586661634,118.9999272221949
2024-06-23 12:34:23+00:00,0x66780269,5.0,522.3352,39.152782,-84.321815,,,,True,5095.0,1.0,25.34982775392816,215.455474429977,17.283973468587384,True,0.0,0.0,0.0,227.7014000000001,203.75010000000015,431.45150000000024,,,,16.99865889397168,-0.4605422145215484,-0.4605422145215484,124.25713997102687
2024-06-23 12:34:24+00:00,0x66780269,5.0,522.0071,39.152734,-84.321876,,,,True,5096.0,1.0,24.585301933269744,218.1986851747346,16.762705863593006,True,-0.32809999999994943,-1.334537199870433,-1.334537199870433,227.7014000000001,204.0782000000001,431.7796000000002,,,,17.28178025723978,-0.468261733272223,-0.468261733272223,129.760926979593
2024-06-23 12:34:25+00:00,0x66780269,5.0,522.0071,39.152686,-84.321937,,,,True,5097.0,1.0,24.58531019310096,218.1986851747346,16.762711495296106,True,0.0,0.0,0.0,227.7014000000001,204.0782000000001,431.7796000000002,,,,17.570114067255368,-0.4796034043505174,-0.4796034043505174,135.23646661769124
2024-06-23 12:34:26+00:00,0x66780269,5.0,522.0071,39.152635,-84.322001,,,,True,5098.0,1.0,25.96107641774156,218.55046530187198,17.700733921187425,True,0.0,0.0,0.0,227.7014000000001,204.0782000000001,431.7796000000002,,,,17.839430492854365,-0.49327259445214333,-0.49327259445214333,140.2309602174609
2024-06-23 12:34:27+00:00,0x66780269,5.0,521.679,39.152587,-84.322083,,,,True,5099.0,1.0,29.065042806187687,210.34324888216523,19.81707464058251,True,-0.3281000000000631,-1.1288474687200996,-1.1288474687200996,227.7014000000001,204.40630000000016,432.10770000000025,,,,18.072711775575097,-0.5105884097739785,-0.5105884097739785,144.16848454315283
2024-06-23 12:34:28+00:00,0x66780269,5.0,521.679,39.152535,-84.322153,,,,True,5100.0,1.0,27.423219882513305,216.60707481324997,18.697649919895433,True,0.0,0.0,0.0,227.7014000000001,204.40630000000016,432.10770000000025,,,,18.267234165533175,-0.532697430945891,-0.532697430945891,146.80564522263467
2024-06-23 12:34:29+00:00,0x66780269,5.0,521.3509,39.152486,-84.322222,,,,True,5101.0,1.0,26.46853010353016,215.38027220013063,18.046725070588746,True,-0.32809999999994943,-1.239585268681732,-1.239585268681732,227.7014000000001,204.7344000000001,432.4358000000002,,,,18.423110915761125,-0.5538314867253727,-0.5538314867253727,148.63450854666186
2024-06-23 12:34:30+00:00,0x66780269,5.0,521.3509,39.152432,-84.322295,,,,True,5102.0,1.0,28.540902887856287,216.4912966864948,19.45970651444747,True,0.0,0.0,0.0,227.7014000000001,204.7344000000001,432.4358000000002,,,,18.537365806694446,-0.5713938381357413,-0.5713938381357413,149.7965859051154
2024-06-23 12:34:31+00:00,0x66780269,5.0,521.0228000000001,39.152377,-84.322364,,,,True,5103.0,1.0,27.993420466840103,218.5583999001944,19.086423045572797,True,-0.32809999999994943,-1.1720611291092622,-1.1720611291092622,227.7014000000001,205.06250000000006,432.76390000000015,,,,18.612500694655335,-0.5867413557170831,-0.5867413557170831,150.20305841569032
2024-06-23 12:34:32+00:00,0x66780269,5.0,521.0228000000001,39.15232,-84.322432,,,,True,5104.0,1.0,28.328069061271815,219.97092641190596,19.31459254177624,True,0.0,0.0,0.0,227.7014000000001,205.06250000000006,432.76390000000015,,,,18.65040149527645,-0.595223715955189,-0.595223715955189,150.33798078132827
2024-06-23 12:34:33+00:00,0x66780269,5.0,520.6947,39.152266,-84.322503,,,,True,5105.0,1.0,28.134240786416758,217.2552894599214,19.182436899829607,True,-0.3281000000000631,-1.1661946113664818,-1.1661946113664818,227.7014000000001,205.39060000000012,433.0920000000002,,,,18.653945120232724,-0.5928626047689692,-0.5928626047689692,150.65510491410666
2024-06-23 12:34:34+00:00,0x66780269,5.0,520.6947,39.15222,-84.322566,,,,True,5106.0,1.0,24.479973158023768,216.1353766113216,16.69089078956166,True,0.0,0.0,0.0,227.7014000000001,205.39060000000012,433.0920000000002,,,,18.627582942704088,-0.5830392515473803,-0.5830392515473803,150.9389161253303
2024-06-23 12:34:35+00:00,0x66780269,5.0,520.3666,39.152167,-84.322631,,,,True,5107.0,1.0,26.683115283169315,219.19327309232693,18.193033147615445,True,-0.3281000000000631,-1.2296165440885232,-1.2296165440885232,227.7014000000001,205.71870000000018,433.4201000000003,,,,18.578254316967502,-0.5665994969375299,-0.5665994969375299,151.28124790721475
2024-06-23 12:34:36+00:00,0x66780269,5.0,520.0385,39.152111,-84.3227,,,,True,5108.0,1.0,28.25610220378782,219.06258390237437,19.26552422985533,True,-0.32809999999994943,-1.1611651091634523,-1.1611651091634523,227.7014000000001,206.04680000000013,433.7482000000002,,,,18.52469475962132,-0.5418867336783667,-0.5418867336783667,152.30889662827903
2024-06-23 12:34:37+00:00,0x66780269,5.0,520.0385,39.152058,-84.32278,,,,True,5109.0,1.0,29.766819793096534,213.52447325016846,20.295558949838547,True,0.0,0.0,0.0,227.7014000000001,206.04680000000013,433.7482000000002,,,,18.478174069421797,-0.5113200192216444,-0.5113200192216444,154.067072041954
2024-06-23 12:34:38+00:00,0x66780269,5.0,520.0385,39.152007,-84.322843,,,,True,5110.0,1.0,25.764685352308945,218.9909940369286,17.566830922028824,True,0.0,0.0,0.0,227.7014000000001,206.04680000000013,433.7482000000002,,,,18.433843915500113,-0.4751289501646811,-0.4751289501646811,156.40809059475134
2024-06-23 12:34:39+00:00,0x66780269,5.0,519.7104,39.151957,-84.322909,,,,True,5111.0,1.0,26.102696058816807,217.14668669932814,17.797292767375097,True,-0.32809999999994943,-1.2569582822427487,-1.2569582822427487,227.7014000000001,206.37490000000008,434.0763000000002,,,,18.38346033561577,-0.43754447133091007,-0.43754447133091007,158.7175362495133
2024-06-23 12:34:40+00:00,0x66780269,5.0,519.7104,39.151905,-84.322973,,,,True,5112.0,1.0,26.22389030608745,219.09385888431368,17.87992520869599,True,0.0,0.0,0.0,227.7014000000001,206.37490000000008,434.0763000000002,,,,18.318207251311915,-0.4026629295157781,-0.4026629295157781,160.38196375177705
