time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2021-12-30 15:01:27+00:00,0x61cdc210,2.0,556.7857,39.154488,-84.4155465,,,,,1976.0,1.0,16.303128709768863,182.9866369894314,11.115769574842407,True,0.3281000000000631,2.01249714604452,2.01249714604452,225.73279999999988,270.6824999999999,496.4152999999998,,,,12.467950030697905,2.732416798323418,2.732416798323418,256.1417152000341
2021-12-30 15:01:28+00:00,0x61cdc210,2.0,557.1138000000001,39.154485,-84.415604,,,,True,1977.0,1.0,16.30312939812072,182.98663699016817,11.115770044173217,True,0.3281000000000631,2.0124970610727257,2.0124970610727257,226.06089999999995,270.6824999999999,496.74339999999984,,,,12.332124706713028,2.7385139485516983,2.7385139485516983,252.71842234253734
2021-12-30 15:01:29+00:00,0x61cdc210,2.0,557.60595,39.1544835,-84.4156555,,,,,1978.0,1.0,14.57926793884001,181.66833745205076,9.940409958300007,True,0.49214999999992415,3.3756838962319105,3.3756838962319105,226.55304999999987,270.6824999999999,497.23554999999976,,,,12.257357321799965,2.7492445017100313,2.7492445017100313,251.3118733356226
2021-12-30 15:01:30+00:00,0x61cdc210,2.0,558.0981,39.154482,-84.415707,,,,True,1979.0,1.0,14.579268249191747,181.66833744415243,9.940410169903465,True,0.49215000000003783,3.3756838243738456,3.3756838243738456,227.0451999999999,270.6824999999999,497.7276999999998,,,,12.247874765441988,2.7622312835937723,2.7622312835937723,251.869546760644
2021-12-30 15:01:31+00:00,0x61cdc210,2.0,558.59025,39.154484,-84.4157745,,,,,1980.0,1.0,19.10921888846616,178.30284381468485,13.029012878499655,True,0.49214999999992415,2.5754584887662437,2.5754584887662437,227.53734999999983,270.6824999999999,498.2198499999997,,,,12.302611742781917,2.778640641068745,2.778640641068745,254.44508791997276
2021-12-30 15:01:32+00:00,0x61cdc210,2.0,559.0824,39.154486,-84.415842,,,,True,1981.0,1.0,19.10921834620582,178.30284380865888,13.029012508776697,True,0.49215000000003783,2.575458561850361,2.575458561850361,228.02949999999987,270.6824999999999,498.71199999999976,,,,12.41410857098152,2.8013171140702644,2.8013171140702644,259.0472609532475
2021-12-30 15:01:33+00:00,0x61cdc210,2.0,559.57455,39.154488,-84.4159095,,,,,1982.0,1.0,19.109217803856858,178.30284380865888,13.029012138993313,True,0.49215000000003783,2.5754586349458326,2.5754586349458326,228.5216499999999,270.6824999999999,499.2041499999998,,,,12.56931278382692,2.8284959394580667,2.8284959394580667,265.2499553092318
2021-12-30 15:01:34+00:00,0x61cdc210,2.0,560.0667,39.15449,-84.415977,,,,True,1983.0,1.0,19.10921726150787,178.30284380865888,13.02901176920991,True,0.49214999999992415,2.5754587080407165,2.5754587080407165,229.01379999999983,270.6824999999999,499.6962999999997,,,,12.750856799660989,2.8539757982799565,2.8539757982799565,272.20141669401403
2021-12-30 15:01:35+00:00,0x61cdc210,2.0,560.7229,39.1544905,-84.416046,,,,,1984.0,1.0,19.520474440471364,179.5848204598812,13.309414391230476,True,0.6562000000000126,3.3615986230310453,3.3615986230310453,229.66999999999985,270.6824999999999,500.35249999999974,,,,12.938666114493563,2.8757364115488384,2.8757364115488384,279.20083580126715
2021-12-30 15:01:36+00:00,0x61cdc210,2.0,561.3791,39.154491,-84.416115,,,,True,1985.0,1.0,19.520474308952032,179.5848204599667,13.309414301558204,True,0.6562000000000126,3.3615986456798397,3.3615986456798397,230.32619999999986,270.6824999999999,501.00869999999975,,,,13.113617317497923,2.8957407052732345,2.8957407052732345,285.8015225133317
2021-12-30 15:01:37+00:00,0x61cdc210,2.0,561.87125,39.154489,-84.4161845,,,,,1986.0,1.0,19.67460243273747,181.64834450670674,13.414501658684637,True,0.49215000000003783,2.5014482589042153,2.5014482589042153,230.8183499999999,270.6824999999999,501.5008499999998,,,,13.25966246797681,2.9116772719247885,2.9116772719247885,291.33237127796457
2021-12-30 15:01:38+00:00,0x61cdc210,2.0,562.3634000000001,39.154487,-84.416254,,,,True,1987.0,1.0,19.674602991093103,181.64834450085388,13.41450203938166,True,0.49215000000003783,2.501448187914334,2.501448187914334,231.31049999999993,270.6824999999999,501.9929999999998,,,,13.368601793091633,2.92100504797699,2.92100504797699,295.3239549722571
2021-12-30 15:01:39+00:00,0x61cdc210,2.0,563.0196,39.154484,-84.416326,,,,True,1988.0,1.0,20.39768508575363,182.38594403556294,13.907512558468383,True,0.6561999999998989,3.2170317231645527,3.2170317231645527,231.96669999999983,270.6824999999999,502.6491999999997,,,,13.443629912286152,2.926640642974807,2.926640642974807,298.03793942475687
2021-12-30 15:01:40+00:00,0x61cdc210,2.0,563.6758000000001,39.15448,-84.4163955,,,,,1989.0,1.0,19.71514984255389,183.29396498561897,13.442147619923107,True,0.6562000000001262,3.328404832022938,3.328404832022938,232.62289999999996,270.6824999999999,503.30539999999985,,,,13.494920945710598,2.930382915855912,2.930382915855912,299.89452459272087
2021-12-30 15:01:41+00:00,0x61cdc210,2.0,564.332,39.154476,-84.416465,,,,True,1990.0,1.0,19.715150960729286,183.2939649849469,13.442148382315423,True,0.6561999999998989,3.3284046432461363,3.3284046432461363,233.27909999999986,270.6824999999999,503.96159999999975,,,,13.535765186671403,2.931348957376312,2.931348957376312,301.23725675721903
2021-12-30 15:01:42+00:00,0x61cdc210,2.0,564.82415,39.15447,-84.41653450000001,,,,,1991.0,1.0,19.78254297521883,184.93416433913785,13.488097483103749,True,0.49215000000003783,2.487799473589132,2.487799473589132,233.7712499999999,270.6824999999999,504.4537499999998,,,,13.571733829179587,2.929105160679632,2.929105160679632,302.20577609460827
2021-12-30 15:01:43+00:00,0x61cdc210,2.0,565.3163000000001,39.154464,-84.416604,,,,True,1992.0,1.0,19.782544638082307,184.93416434595613,13.4880986168743,True,0.49215000000003783,2.4877992644719047,2.4877992644719047,234.26339999999993,270.6824999999999,504.9458999999998,,,,13.600133622476374,2.923709665560925,2.923709665560925,302.7170480531965
2021-12-30 15:01:44+00:00,0x61cdc210,2.0,565.9725,39.154455,-84.416673,,,,True,1993.0,1.0,19.793841689301246,187.4314079704158,13.495801151796305,True,0.6561999999998989,3.315172518301897,3.315172518301897,234.91959999999983,270.6824999999999,505.6020999999997,,,,13.619040244970412,2.9134515753477848,2.9134515753477848,302.5882871458528
2021-12-30 15:01:45+00:00,0x61cdc210,2.0,566.6287,39.154448,-84.416746,,,,True,1994.0,1.0,20.80849947122762,185.4773687261037,14.187613275837014,True,0.6562000000000126,3.1535190747768964,3.1535190747768964,235.57579999999984,270.6824999999999,506.25829999999974,,,,13.624589913791056,2.899978585572041,2.899978585572041,301.8136508056753
2021-12-30 15:01:46+00:00,0x61cdc210,2.0,567.12085,39.15444,-84.4168145,,,,,1995.0,1.0,19.596730917589582,186.66130164092567,13.361407443811078,True,0.49215000000003783,2.5113882619998376,2.5113882619998376,236.06794999999988,270.6824999999999,506.7504499999998,,,,13.609307506864226,2.8863379995939216,2.8863379995939216,300.37649640415714
2021-12-30 15:01:47+00:00,0x61cdc210,2.0,567.613,39.154432,-84.416883,,,,True,1996.0,1.0,19.596733096159603,186.66130164092567,13.36140892919973,True,0.49215000000003783,2.5113879828086505,2.5113879828086505,236.56009999999992,270.6824999999999,507.2425999999998,,,,13.565735033567899,2.8717182834652233,2.8717182834652233,297.9948769409751
2021-12-30 15:01:48+00:00,0x61cdc210,2.0,568.2692,39.154421,-84.416957,,,,True,1997.0,1.0,21.31526565682676,188.4550276779048,14.533135675109154,True,0.6561999999998989,3.078544788343907,3.078544788343907,237.21629999999982,270.6824999999999,507.8987999999997,,,,13.494023384597506,2.856410240250796,2.856410240250796,294.7081829082514
2021-12-30 15:01:49+00:00,0x61cdc210,2.0,568.9254,39.15441,-84.41702649999999,,,,,1998.0,1.0,20.066444095628455,188.99379239990668,13.681666428837584,True,0.6562000000000126,3.2701359387484503,3.2701359387484503,237.87249999999983,270.6824999999999,508.5549999999997,,,,13.401917562077927,2.8417785443914636,2.8417785443914636,290.8667870584931
2021-12-30 15:01:50+00:00,0x61cdc210,2.0,569.5816,39.154399,-84.417096,,,,True,1999.0,1.0,20.066447111069824,188.99379239809778,13.681668484820335,True,0.6562000000000126,3.2701354473359383,3.2701354473359383,238.52869999999984,270.6824999999999,509.21119999999974,,,,13.291572557898414,2.828811265096934,2.828811265096934,286.6184599928082
2021-12-30 15:01:51+00:00,0x61cdc210,2.0,570.07375,39.1543865,-84.4171625,,,,,2000.0,1.0,19.35722321476825,190.6456633419371,13.19810673734199,True,0.49215000000003783,2.542461770160096,2.542461770160096,239.02084999999988,270.6824999999999,509.7033499999998,,,,13.160481237241626,2.8177505974492947,2.8177505974492947,281.9171159968118
2021-12-30 15:01:52+00:00,0x61cdc210,2.0,570.5659,39.154374,-84.417229,,,,True,2001.0,1.0,19.357226463697607,190.64566334785013,13.198108952521096,True,0.49215000000003783,2.542461343431675,2.542461343431675,239.51299999999992,270.6824999999999,510.1954999999998,,,,13.014959161726953,2.805010965834872,2.805010965834872,276.7238165344194
2021-12-30 15:01:53+00:00,0x61cdc210,2.0,570.894,39.154363,-84.417296,,,,True,2002.0,1.0,19.374025848053506,189.32359178043407,13.2095630782183,True,0.32809999999994943,1.6935045022297903,1.6935045022297903,239.84109999999987,270.6824999999999,510.52359999999976,,,,12.867844752151825,2.790097300733236,2.790097300733236,271.39918234988056
2021-12-30 15:01:54+00:00,0x61cdc210,2.0,571.5502,39.154353,-84.417357,,,,True,2003.0,1.0,17.637913966754915,189.30994017104385,12.025850431878352,True,0.6562000000000126,3.720394606963504,3.720394606963504,240.49729999999988,270.6824999999999,511.1797999999998,,,,12.731589506791458,2.7790220866524376,2.7790220866524376,266.70459816425995
2021-12-30 15:01:55+00:00,0x61cdc210,2.0,572.04235,39.1543445,-84.4174155,,,,,2004.0,1.0,16.837288010502107,188.26717333417088,11.479969098069617,True,0.49215000000003783,2.9229766675789097,2.9229766675789097,240.98944999999992,270.6824999999999,511.6719499999998,,,,12.61773549942073,2.771192763002895,2.771192763002895,262.9134829711602
2021-12-30 15:01:56+00:00,0x61cdc210,2.0,572.5345,39.154336,-84.417474,,,,True,2005.0,1.0,16.837289975837578,188.2671733361514,11.479970438071076,True,0.49214999999992415,2.9229763263932975,2.9229763263932975,241.48159999999984,270.6824999999999,512.1640999999997,,,,12.535137288312903,2.763763732654298,2.763763732654298,260.07069282619597
2021-12-30 15:01:57+00:00,0x61cdc210,2.0,573.02665,39.1543255,-84.417543,,,,,2006.0,1.0,19.891968428280524,188.6525417931205,13.562705746554903,True,0.49215000000003783,2.474114121860084,2.474114121860084,241.97374999999988,270.6824999999999,512.6562499999998,,,,12.491111285956269,2.7596799662983855,2.7596799662983855,258.55519203242596
2021-12-30 15:01:58+00:00,0x61cdc210,2.0,573.5188,39.154315,-84.417612,,,,True,2007.0,1.0,19.89197129001721,188.65254179136542,13.562707697739008,True,0.49215000000003783,2.474113765924363,2.474113765924363,242.46589999999992,270.6824999999999,513.1483999999998,,,,12.490816454727135,2.7591507809346747,2.7591507809346747,258.51266442266035
2021-12-30 15:01:59+00:00,0x61cdc210,2.0,574.01095,39.154303999999996,-84.417667,,,,,2008.0,1.0,16.068328039826408,191.30993247686715,10.955678208972552,True,0.49214999999992415,3.0628575591691805,3.0628575591691805,242.95804999999984,270.6824999999999,513.6405499999997,,,,12.53251664592437,2.7605892937123593,2.7605892937123593,259.7904606394483
2021-12-30 15:02:00+00:00,0x61cdc210,2.0,574.5031,39.154293,-84.417722,,,,True,2009.0,1.0,16.068330394464045,191.30993246690286,10.955679814407304,True,0.49215000000003783,3.0628571103416955,3.0628571103416955,243.45019999999988,270.6824999999999,514.1326999999998,,,,12.608854748857063,2.76253690039359,2.76253690039359,262.09490148640737
2021-12-30 15:02:01+00:00,0x61cdc210,2.0,574.8312,39.154278,-84.417788,,,,True,2010.0,1.0,19.456389690180373,192.80426606848604,13.2657202433048,True,0.32809999999994943,1.6863354672914537,1.6863354672914537,243.77829999999983,270.6824999999999,514.4607999999997,,,,12.70963585785227,2.7613103640671306,2.7613103640671306,264.90671386097455
2021-12-30 15:02:02+00:00,0x61cdc210,2.0,575.4874,39.1542675,-84.4178545,,,,,2011.0,1.0,19.19846913045775,188.9726266101808,13.089865316221193,True,0.6562000000000126,3.417980858478828,3.417980858478828,244.43449999999984,270.6824999999999,515.1169999999997,,,,12.824466316259366,2.7571488952917,2.7571488952917,267.94897345362125
2021-12-30 15:02:03+00:00,0x61cdc210,2.0,576.1436,39.154257,-84.417921,,,,True,2012.0,1.0,19.19847188212329,188.9726266161539,13.089867192356788,True,0.6562000000000126,3.4179803685887884,3.4179803685887884,245.09069999999986,270.6824999999999,515.7731999999997,,,,12.941799409156209,2.7547024909986195,2.7547024909986195,271.1989905769182
2021-12-30 15:02:04+00:00,0x61cdc210,2.0,576.4716999999999,39.154247,-84.417988,,,,True,2013.0,1.0,19.301792771134167,188.48894388476302,13.160313253046024,True,0.32809999999994943,1.6998421021834977,1.6998421021834977,245.4187999999998,270.6824999999999,516.1012999999997,,,,13.049289337539369,2.7586068549335283,2.7586068549335283,274.6112992636608
2021-12-30 15:02:05+00:00,0x61cdc210,2.0,577.1279000000001,39.154236,-84.418057,,,,True,2014.0,1.0,19.92792207645016,189.05788812778374,13.587219597579654,True,0.6562000000001262,3.292867151340336,3.292867151340336,246.07499999999993,270.6824999999999,516.7574999999998,,,,13.13986817827293,2.7675577137931073,2.7675577137931073,277.8918176235202
2021-12-30 15:02:06+00:00,0x61cdc210,2.0,577.7841,39.154228,-84.418127,,,,True,2015.0,1.0,20.016497359241,186.5198017473923,13.647611835846137,True,0.6561999999998989,3.278295838791953,3.278295838791953,246.73119999999983,270.6824999999999,517.4136999999997,,,,13.21288207790472,2.7786720317673916,2.7786720317673916,280.8201189711173
2021-12-30 15:02:07+00:00,0x61cdc210,2.0,578.1122,39.154221,-84.418196,,,,True,2016.0,1.0,19.686032485582018,185.79279649833305,13.422294876533195,True,0.3281000000000631,1.666663916359797,1.666663916359797,247.0592999999999,270.6824999999999,517.7417999999998,,,,13.26969488550247,2.7910089945975916,2.7910089945975916,283.36462226513333
2021-12-30 15:02:08+00:00,0x61cdc210,2.0,578.7684,39.154216,-84.418267,,,,True,2017.0,1.0,20.16814225069949,184.0282636674495,13.751006080022378,True,0.6562000000000126,3.2536462299954954,3.2536462299954954,247.7154999999999,270.6824999999999,518.3979999999998,,,,13.306595893539077,2.802885169604145,2.802885169604145,285.2902514364745
2021-12-30 15:02:09+00:00,0x61cdc210,2.0,579.2605500000001,39.154213999999996,-84.418335,,,,,2018.0,1.0,19.25063627037631,181.68468431965562,13.125433820711121,True,0.49215000000003783,2.5565388753273517,2.5565388753273517,248.20764999999994,270.6824999999999,518.8901499999998,,,,13.315667626179188,2.8117860281147395,2.8117860281147395,286.1763579969042
2021-12-30 15:02:10+00:00,0x61cdc210,2.0,579.7527,39.154212,-84.418403,,,,True,2019.0,1.0,19.250636816657373,181.68468431367387,13.125434193175481,True,0.49214999999992415,2.556538802779095,2.556538802779095,248.69979999999987,270.6824999999999,519.3822999999998,,,,13.29585139716763,2.8168194145206797,2.8168194145206797,285.92392115098136
2021-12-30 15:02:11+00:00,0x61cdc210,2.0,580.4089,39.154208,-84.418473,,,,True,2020.0,1.0,19.85628751194716,183.27048792616483,13.53837784905488,True,0.6562000000000126,3.3047466683043805,3.3047466683043805,249.35599999999988,270.6824999999999,520.0384999999998,,,,13.251458723355853,2.8191743496510844,2.8191743496510844,284.7465111608847
2021-12-30 15:02:12+00:00,0x61cdc210,2.0,581.0651,39.154209,-84.418539,,,,True,2021.0,1.0,18.674581423915512,179.13194854614318,12.732669152669667,True,0.6562000000000126,3.5138672460934153,3.5138672460934153,250.0121999999999,270.6824999999999,520.6946999999998,,,,13.180902485730096,2.8220674563291257,2.8220674563291257,282.82298965472046
2021-12-30 15:02:13+00:00,0x61cdc210,2.0,581.5572500000001,39.1542065,-84.418608,,,,,2022.0,1.0,19.540995730771616,182.07502636175897,13.323406180071556,True,0.49215000000003783,2.5185512897126268,2.5185512897126268,250.50434999999993,270.6824999999999,521.1868499999998,,,,13.0818607629919,2.8272859590597563,2.8272859590597563,280.21389793774773
2021-12-30 15:02:14+00:00,0x61cdc210,2.0,582.0494,39.154204,-84.418677,,,,True,2023.0,1.0,19.54099641981543,182.07502636218598,13.323406649874155,True,0.49214999999992415,2.5185512009042816,2.5185512009042816,250.99649999999986,270.6824999999999,521.6789999999997,,,,12.957157184929676,2.8316441508156984,2.8316441508156984,276.79994634393677
2021-12-30 15:02:15+00:00,0x61cdc210,2.0,582.7056,39.1542,-84.418747,,,,True,2024.0,1.0,19.856289753471412,183.27048792103042,13.538379377366871,True,0.6562000000000126,3.3047462952402338,3.3047462952402338,251.65269999999987,270.6824999999999,522.3351999999998,,,,12.811030711134496,2.8364798086553167,2.8364798086553167,272.8122120495101
2021-12-30 15:02:16+00:00,0x61cdc210,2.0,583.19775,39.1541945,-84.4188135,,,,,2025.0,1.0,18.91916698848431,184.72798781893363,12.899432037602939,True,0.49215000000003783,2.6013301764268952,2.6013301764268952,252.1448499999999,270.6824999999999,522.8273499999998,,,,12.64767598267344,2.8436248317469985,2.8436248317469985,268.5071176843124
2021-12-30 15:02:17+00:00,0x61cdc210,2.0,583.6899000000001,39.154189,-84.41888,,,,True,2026.0,1.0,18.919168447039745,184.72798781893363,12.899433032072553,True,0.49215000000003783,2.6013299758798007,2.6013299758798007,252.63699999999994,270.6824999999999,523.3194999999998,,,,12.471653889832254,2.8484242025386153,2.8484242025386153,263.72350346420376
2021-12-30 15:02:18+00:00,0x61cdc210,2.0,584.018,39.154182,-84.418944,,,,True,2027.0,1.0,18.284443915584397,186.2419143511473,12.46666630608027,True,0.32809999999994943,1.794421539504954,1.794421539504954,252.9650999999999,270.6824999999999,523.6475999999998,,,,12.29102688698194,2.84770698628739,2.84770698628739,258.5065468360301
2021-12-30 15:02:19+00:00,0x61cdc210,2.0,584.6742,39.154179,-84.419006,,,,True,2028.0,1.0,17.573560533467816,182.77021579677753,11.981973091000784,True,0.6562000000000126,3.7340184918720265,3.7340184918720265,253.6212999999999,270.6824999999999,524.3037999999998,,,,12.11604083185752,2.838575551557189,2.838575551557189,252.98196434995265
2021-12-30 15:02:20+00:00,0x61cdc210,2.0,585.16635,39.1541785,-84.4190625,,,,,2029.0,1.0,15.984570298138582,180.50702905963956,10.89857065782176,True,0.49214999999992415,3.078906663241585,3.078906663241585,254.11344999999983,270.6824999999999,524.7959499999997,,,,11.956786501005464,2.8168293987457242,2.8168293987457242,247.185774173049
2021-12-30 15:02:21+00:00,0x61cdc210,2.0,585.6585,39.154178,-84.419119,,,,True,2030.0,1.0,15.984570408132472,180.50702905963956,10.898570732817594,True,0.49215000000003783,3.0789066420555575,3.0789066420555575,254.60559999999987,270.6824999999999,525.2880999999998,,,,11.821863839249323,2.7814484401046045,2.7814484401046045,241.30212678077913
2021-12-30 15:02:22+00:00,0x61cdc210,2.0,586.15065,39.1541755,-84.4191795,,,,,2031.0,1.0,17.139390374633305,182.3662479920665,11.685947982704526,True,0.49215000000003783,2.8714556891616825,2.8714556891616825,255.0977499999999,270.6824999999999,525.7802499999998,,,,11.715328089314244,2.7311047456270376,2.7311047456270376,235.35691396056922
2021-12-30 15:02:23+00:00,0x61cdc210,2.0,586.6428000000001,39.154173,-84.41924,,,,True,2032.0,1.0,17.1393909783724,182.3662479920665,11.685948394344818,True,0.49215000000003783,2.8714555880139776,2.8714555880139776,255.58989999999994,270.6824999999999,526.2723999999998,,,,11.63645089995369,2.666827524223704,2.666827524223704,229.37932634982707
2021-12-30 15:02:24+00:00,0x61cdc210,2.0,587.13495,39.15417,-84.4192985,,,,,2033.0,1.0,16.585469132783178,182.93567344624321,11.308274408715803,True,0.49214999999992415,2.9673565219034437,2.9673565219034437,256.08204999999987,270.6824999999999,526.7645499999998,,,,11.579356529603178,2.596169084098398,2.596169084098398,223.64735527134155
2021-12-30 15:02:25+00:00,0x61cdc210,2.0,587.6271,39.154167,-84.419357,,,,True,2034.0,1.0,16.585469836808723,182.9356734455313,11.308274888733221,True,0.49215000000003783,2.9673563959447917,2.9673563959447917,256.5741999999999,270.6824999999999,527.2566999999998,,,,11.527485792471401,2.5254566226551836,2.5254566226551836,218.0921371603808
2021-12-30 15:02:26+00:00,0x61cdc210,2.0,587.9552,39.154162,-84.419415,,,,True,2035.0,1.0,16.508953855113347,184.92710994957102,11.256104901213646,True,0.32809999999994943,1.9874063667476207,1.9874063667476207,256.90229999999985,270.6824999999999,527.5847999999997,,,,11.456136547165489,2.454813208712026,2.454813208712026,212.09660142368978
2021-12-30 15:02:27+00:00,0x61cdc210,2.0,588.2833,39.1541555,-84.419477,,,,,2036.0,1.0,17.6990231270231,185.98495231312504,12.06751576842484,True,0.3281000000000631,1.8537746272511264,1.8537746272511264,257.2303999999999,270.6824999999999,527.9128999999998,,,,11.371974621127293,2.386200967704961,2.386200967704961,205.96741264288835
2021-12-30 15:02:28+00:00,0x61cdc210,2.0,588.6114,39.154149,-84.419539,,,,True,2037.0,1.0,17.699024736475522,185.98495231961994,12.067516865778765,True,0.32809999999994943,1.8537744586783673,1.8537744586783673,257.55849999999987,270.6824999999999,528.2409999999998,,,,11.297682652736261,2.3236757078386683,2.3236757078386683,200.5018814615446
2021-12-30 15:02:29+00:00,0x61cdc210,2.0,588.9395000000001,39.154141,-84.4196,,,,True,2038.0,1.0,17.501617591331435,187.4715591707842,11.932921084998705,True,0.3281000000000631,1.8746838587227006,1.8746838587227006,257.88659999999993,270.6824999999999,528.5690999999998,,,,11.234482638659966,2.2722892448023666,2.2722892448023666,196.00205361546327
2021-12-30 15:02:30+00:00,0x61cdc210,2.0,589.2676,39.1541355,-84.419659,,,,,2039.0,1.0,16.810945876352225,185.3257406256953,11.462008552058334,True,0.32809999999994943,1.9517045763705905,1.9517045763705905,258.2146999999999,270.6824999999999,528.8971999999998,,,,11.178427181530015,2.2343256268212266,2.2343256268212266,192.48452994523157
2021-12-30 15:02:31+00:00,0x61cdc210,2.0,589.5957,39.15413,-84.419718,,,,True,2040.0,1.0,16.810947171891243,185.32574062441986,11.462009435380393,True,0.32809999999994943,1.9517044259620853,1.9517044259620853,258.54279999999983,270.6824999999999,529.2252999999997,,,,11.139011489060241,2.206031165979131,2.206031165979131,189.93524963174735
2021-12-30 15:02:32+00:00,0x61cdc210,2.0,590.08785,39.154127,-84.419771,,,,,2041.0,1.0,15.03330115737279,183.23970029595765,10.249978061845084,True,0.49215000000003783,3.2737320622268813,3.2737320622268813,259.03494999999987,270.6824999999999,529.7174499999998,,,,11.137057790209989,2.1827284068685957,2.1827284068685957,188.54810808659192
2021-12-30 15:02:33+00:00,0x61cdc210,2.0,590.58,39.154124,-84.419824,,,,True,2042.0,1.0,15.03330179849385,183.23970029509087,10.249978498973078,True,0.49215000000003783,3.273731922612936,3.273731922612936,259.5270999999999,270.6824999999999,530.2095999999998,,,,11.190299908174277,2.1595053812761025,2.1595053812761025,188.43287361751837
2021-12-30 15:02:34+00:00,0x61cdc210,2.0,590.74405,39.154122,-84.419862,,,,,2043.0,1.0,10.774725213521013,183.0127875081195,7.346403554673417,True,0.16404999999997472,1.5225446287401487,1.5225446287401487,259.6911499999999,270.6824999999999,530.3736499999998,,,,11.309558931310953,2.1300221102531838,2.1300221102531838,189.4631530187559
2021-12-30 15:02:35+00:00,0x61cdc210,2.0,590.9081,39.15412,-84.4199,,,,True,2044.0,1.0,10.774725525544039,183.01278750699487,7.3464037674163905,True,0.16404999999997472,1.522544584649097,1.522544584649097,259.85519999999985,270.6824999999999,530.5376999999997,,,,11.498029578368195,2.0866424087404347,2.0866424087404347,191.25672728184205
2021-12-30 15:02:36+00:00,0x61cdc210,2.0,591.5643000000001,39.154114,-84.419998,,,,True,2045.0,1.0,27.809943985963653,183.50353164393982,18.961325444975216,True,0.6562000000001262,2.3595876364631523,2.3595876364631523,260.5114,270.6824999999999,531.1938999999999,,,,11.747322784129718,2.0232175392433724,2.0232175392433724,193.22457119123064
2021-12-30 15:02:37+00:00,0x61cdc210,2.0,591.8924000000001,39.154112,-84.420064,,,,True,2046.0,1.0,18.68529378251375,181.7357045909826,12.739973033532102,True,0.32809999999994943,1.7559263655088748,1.7559263655088748,260.83949999999993,270.6824999999999,531.5219999999998,,,,12.03749030938776,1.9383208880408858,1.9383208880408858,194.755437784539
2021-12-30 15:02:38+00:00,0x61cdc210,2.0,592.2205,39.154109,-84.4201165,,,,,2047.0,1.0,14.892236577248305,183.27048792207938,10.153797666305662,True,0.32809999999994943,2.2031613471760583,2.2031613471760583,261.1675999999999,270.6824999999999,531.8500999999998,,,,12.341215835054332,1.83310773466583,1.83310773466583,195.20129230124397
2021-12-30 15:02:39+00:00,0x61cdc210,2.0,592.5486,39.154106,-84.420169,,,,True,2048.0,1.0,14.892237205314382,183.2704879229627,10.153798094532533,True,0.32809999999994943,2.2031612542598036,2.2031612542598036,261.49569999999983,270.6824999999999,532.1781999999997,,,,12.625942448473701,1.7112041739567083,1.7112041739567083,193.95142043226699
2021-12-30 15:02:40+00:00,0x61cdc210,2.0,592.8767,39.1540995,-84.420243,,,,,2049.0,1.0,21.068076484696046,185.01985364047025,14.364597603201851,True,0.3281000000000631,1.5573324894581457,1.5573324894581457,261.8237999999999,270.6824999999999,532.5062999999998,,,,12.860883608812998,1.5802190222135113,1.5802190222135113,190.74077375017848
2021-12-30 15:02:41+00:00,0x61cdc210,2.0,593.2048000000001,39.154093,-84.420317,,,,True,2050.0,1.0,21.068078406432814,185.01985364047025,14.364598913476918,True,0.3281000000000631,1.557332347405176,1.557332347405176,262.15189999999996,270.6824999999999,532.8343999999998,,,,13.015078944423118,1.4460102963492223,1.4460102963492223,185.26914984353388
2021-12-30 15:02:42+00:00,0x61cdc210,2.0,593.5329,39.15408,-84.420395,,,,True,2051.0,1.0,22.56969040282691,189.4623222097184,15.388425274654711,True,0.32809999999994943,1.4537195422000742,1.4537195422000742,262.4799999999999,270.6824999999999,533.1624999999998,,,,13.068491630633506,1.314412571223026,1.314412571223026,177.5805550981735
2021-12-30 15:02:43+00:00,0x61cdc210,2.0,593.69695,39.1540655,-84.420468,,,,,2052.0,1.0,21.31803921525663,191.23444400626013,14.535026737674976,True,0.16404999999997472,0.7695360644733661,0.7695360644733661,262.6440499999999,270.6824999999999,533.3265499999998,,,,13.0223123450559,1.1900192185635923,1.1900192185635923,168.1868637511636
2021-12-30 15:02:44+00:00,0x61cdc210,2.0,593.861,39.154051,-84.420541,,,,True,2053.0,1.0,21.3180433411352,191.23444400626013,14.535029550774,True,0.16404999999997472,0.7695359155379169,0.7695359155379169,262.80809999999985,270.6824999999999,533.4905999999997,,,,12.890446574328251,1.073483164205315,1.073483164205315,157.62874098467844
2021-12-30 15:02:45+00:00,0x61cdc210,2.0,594.0250500000001,39.154047000000006,-84.420604,,,,,2054.0,1.0,17.88201575871877,183.6329507369342,12.192283471853706,True,0.1640500000000884,0.9174021665879711,0.9174021665879711,262.97214999999994,270.6824999999999,533.6546499999998,,,,12.70229294995698,0.96897366740117,0.96897366740117,146.95542665915298
2021-12-30 15:02:46+00:00,0x61cdc210,2.0,594.1891,39.154043,-84.420667,,,,True,2055.0,1.0,17.88201676864316,183.63295074337032,12.192284160438518,True,0.16404999999997472,0.9174021147751242,0.9174021147751242,263.1361999999999,270.6824999999999,533.8186999999998,,,,12.492876774826149,0.8815185933338359,0.8815185933338359,137.2587322147494
