time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2023-06-03 23:59:43+00:00,0x647bd17f,0.0,551.208,39.166995,-84.303318,29.0,145.0,,True,625.0,1.0,23.22817194677886,38.17185031963351,15.837389963712859,True,0.0,0.0,0.0,64.3075999999997,34.1223999999998,98.4299999999995,29.0,145.02232048636364,,16.230528099290183,-0.37090006340943926,-0.37090006340943926,115.98410909495587
2023-06-03 23:59:44+00:00,0x647bd17f,0.0,551.208,39.16703966666667,-84.30325533333334,29.0,143.66666666666666,,,626.0,1.0,24.076869390484603,35.47997813560072,16.416047311694047,True,0.0,0.0,0.0,64.3075999999997,34.1223999999998,98.4299999999995,29.0,144.2969633692873,,16.2272625873635,-0.2521232828210295,-0.2521232828210295,125.8928102081753
2023-06-03 23:59:45+00:00,0x647bd17f,0.0,551.208,39.167084333333335,-84.30319266666666,29.0,142.33333333333334,,,627.0,1.0,24.076861109107455,35.47997812945968,16.416041665300536,True,0.0,0.0,0.0,64.3075999999997,34.1223999999998,98.4299999999995,29.0,143.64756196734297,,16.218074155589523,-0.1586310935042039,-0.1586310935042039,133.54925467378064
2023-06-03 23:59:46+00:00,0x647bd17f,0.0,551.208,39.167129,-84.30313,29.0,141.0,,True,628.0,1.0,24.07685281977766,35.47997813560072,16.416036013484767,True,0.0,0.0,0.0,64.3075999999997,34.1223999999998,98.4299999999995,29.0,143.09791763388847,,16.21164485494478,-0.09009533643605225,-0.09009533643605225,139.16298963045148
2023-06-03 23:59:47+00:00,0x647bd17f,0.0,551.208,39.1671752,-84.303071,29.0,141.2,,,629.0,1.0,23.718110962893387,38.06275004976661,16.171439292881853,True,0.0,0.0,0.0,64.3075999999997,34.1223999999998,98.4299999999995,29.0,142.66165894300505,,16.2163866520252,-0.04374494002184965,-0.04374494002184965,143.15470519513866
2023-06-03 23:59:48+00:00,0x647bd17f,0.0,551.208,39.1672214,-84.303012,29.0,141.4,,,630.0,1.0,23.71810325301842,38.06275004306775,16.17143403614892,True,0.0,0.0,0.0,64.3075999999997,34.1223999999998,98.4299999999995,29.0,142.34355873507823,,16.236497370100565,-0.016094014861419335,-0.016094014861419335,145.9161424796104
2023-06-03 23:59:49+00:00,0x647bd17f,0.0,551.208,39.1672676,-84.302953,29.0,141.6,,,631.0,1.0,23.718095538074852,38.06275004976661,16.171428775960127,True,0.0,0.0,0.0,64.3075999999997,34.1223999999998,98.4299999999995,29.0,142.14110622974727,,16.27600019274957,-0.003283077297490731,-0.003283077297490731,147.86422898960677
2023-06-03 23:59:50+00:00,0x647bd17f,0.0,551.208,39.1673138,-84.302894,29.0,141.8,,,632.0,1.0,23.718087830721476,38.06275004306775,16.171423520946462,True,0.0,0.0,0.0,64.3075999999997,34.1223999999998,98.4299999999995,29.0,142.04536459212696,,16.338920573261856,-0.003081368374131134,-0.003081368374131134,149.27742918975216
2023-06-03 23:59:51+00:00,0x647bd17f,0.0,551.208,39.16736,-84.302835,29.0,142.0,,True,633.0,1.0,23.718080113236006,38.06275004976661,16.17141825902455,True,0.0,0.0,0.0,64.3075999999997,34.1223999999998,98.4299999999995,29.0,142.04306931956523,,16.424441778877604,-0.01510521716026717,-0.01510521716026717,150.16848739458962
2023-06-03 23:59:52+00:00,0x647bd17f,0.0,551.208,39.1674045,-84.302775,29.0,142.0,,,634.0,1.0,23.485014745074054,36.563095867207934,16.012510053459582,True,0.0,0.0,0.0,64.3075999999997,34.1223999999998,98.4299999999995,29.0,142.11780430487292,,16.52876719803746,-0.03665800925626152,-0.03665800925626152,150.67613796641496
2023-06-03 23:59:53+00:00,0x647bd17f,0.0,551.208,39.167449,-84.302715,29.0,142.0,,True,635.0,1.0,23.48500698303255,36.56309586932365,16.01250476115856,True,0.0,0.0,0.0,64.3075999999997,34.1223999999998,98.4299999999995,29.0,142.2514864005638,,16.645491978343408,-0.06299414978461768,-0.06299414978461768,151.05662684642706
2023-06-03 23:59:54+00:00,0x647bd17f,0.0,551.208,39.16750075,-84.30265750000001,29.0,142.25,,,636.0,1.0,24.918194805747838,41.98721249972837,16.989678276646252,True,0.0,0.0,0.0,64.3075999999997,34.1223999999998,98.4299999999995,29.0,142.42613552332315,,16.766997527436867,-0.08889981546449952,-0.08889981546449952,151.585394864051
2023-06-03 23:59:55+00:00,0x647bd17f,0.0,551.208,39.1675525,-84.30260000000001,29.0,142.5,,,637.0,1.0,24.918186992168994,41.98721249581666,16.98967294920613,True,0.0,0.0,0.0,64.3075999999997,34.1223999999998,98.4299999999995,29.0,142.6264503945659,,16.883781186259426,-0.10920331996130354,-0.10920331996130354,152.4988447283534
2023-06-03 23:59:56+00:00,0x647bd17f,0.0,551.208,39.16760425,-84.3025425,29.0,142.75,,,638.0,1.0,24.918179186207933,41.98721248877558,16.989667626959953,True,0.0,0.0,0.0,64.3075999999997,34.1223999999998,98.4299999999995,29.0,142.84212206092286,,16.98538641703518,-0.11928135457834592,-0.11928135457834592,153.96809418321965
2023-06-03 23:59:57+00:00,0x647bd17f,0.0,551.208,39.167656,-84.302485,29.0,143.0,,True,639.0,1.0,24.918171373786233,41.98721249972837,16.989662300308797,True,0.0,0.0,0.0,64.3075999999997,34.1223999999998,98.4299999999995,29.0,143.06835357158656,,17.063328610959243,-0.11764345513124982,-0.11764345513124982,155.93280181436478
2023-06-03 23:59:58+00:00,0x647bd17f,0.0,551.208,39.167715,-84.302424,29.0,143.0,,True,640.0,1.0,27.585433352085683,44.04515874516685,18.808250012785695,True,0.0,0.0,0.0,64.3075999999997,34.1223999999998,98.4299999999995,29.0,143.30208776869043,,17.112524178117287,-0.10607789971036133,-0.10607789971036133,158.11409394683918
2023-06-03 23:59:59+00:00,0x647bd17f,0.0,550.8799,39.167766,-84.3023595,29.0,143.5,,,641.0,1.0,26.0571847533252,38.333340105305254,17.766262331812637,True,-0.32809999999994943,-1.2591536772140361,-1.2591536772140361,64.35134666666634,34.45049999999975,98.8018466666661,29.0,143.53855420947076,,17.131302004292575,-0.08734475509796634,-0.08734475509796634,160.21925256914045
2023-06-04 00:00:00+00:00,0x647bd17f,0.0,550.5518000000001,39.167817,-84.302295,29.0,144.0,,True,642.0,1.0,26.05717549168316,38.333340111446915,17.7662560170567,True,-0.32809999999994943,-1.2591541247618,-1.2591541247618,64.39509333333298,34.7785999999997,99.17369333333268,29.0,143.77173613044224,,17.120968473358243,-0.06490570220117922,-0.06490570220117922,161.96170217150166
2023-06-04 00:00:01+00:00,0x647bd17f,0.0,550.68304,39.1678612,-84.3022304,29.0,144.2,,,643.0,1.0,24.369087216648044,34.380344721811575,16.615286738623666,True,0.1312399999999343,0.5385511522576688,0.5385511522576688,64.43883999999963,34.79227083333302,99.23111083333265,29.0,143.99495941012873,,17.085679589320172,-0.0425851826057531,-0.0425851826057531,163.0942362440188
2023-06-04 00:00:02+00:00,0x647bd17f,0.0,550.81428,39.1679054,-84.3021658,29.0,144.4,,,644.0,1.0,24.36907860875714,34.380344726104084,16.61528086960714,True,0.13124000000004798,0.5385513424905868,0.5385513424905868,64.57007999999968,34.80594166666634,99.37602166666602,29.0,144.20154587857496,,17.032034157695254,-0.02419603558715968,-0.02419603558715968,163.4364057993092
2023-06-04 00:00:03+00:00,0x647bd17f,0.0,550.9455200000001,39.1679496,-84.30210120000001,29.0,144.6,,,645.0,1.0,24.369069997789406,34.38034472768553,16.61527499849278,True,0.13124000000004798,0.53855153279117,0.53855153279117,64.70131999999973,34.819612499999664,99.52093249999939,29.0,144.3859564579883,,16.968816711646653,-0.013166270836747426,-0.013166270836747426,162.90142289522126
2023-06-04 00:00:04+00:00,0x647bd17f,0.0,551.07676,39.167993800000005,-84.30203660000001,29.0,144.8,,,646.0,1.0,24.369061389886937,34.380344726104084,16.615269129468366,True,0.1312399999999343,0.5385517230236794,0.5385517230236794,64.83255999999966,34.833283333332986,99.66584333333265,29.0,144.54482280110327,,16.90613762074663,-0.01220351098880735,-0.01220351098880735,161.50121910317327
2023-06-04 00:00:05+00:00,0x647bd17f,0.0,551.208,39.168038,-84.301972,29.0,145.0,,True,647.0,1.0,24.369052778907633,34.380344721811575,16.615263258346115,True,0.1312399999999343,0.5385519133247872,0.5385519133247872,64.9637999999996,34.84695416666631,99.8107541666659,29.0,144.67666521493385,,16.849455915779746,-0.022215974029851975,-0.022215974029851975,159.29393883338906
2023-06-04 00:00:06+00:00,0x647bd17f,0.0,551.125975,39.168085625,-84.301910125,29.0,145.0,,,648.0,1.0,24.660414650638966,37.585369709300736,16.813919079981115,True,-0.08202499999993051,-0.3326180892007231,-0.3326180892007231,64.9637999999996,34.86062499999963,99.82442499999922,29.0,144.78142570988686,,16.799044922456474,-0.04222357031649178,-0.04222357031649178,156.37727965599385
2023-06-04 00:00:07+00:00,0x647bd17f,0.0,551.04395,39.168133250000004,-84.30184825,29.0,145.0,,,649.0,1.0,24.660406238164406,37.585369709300736,16.813913344203005,True,-0.0820250000000442,-0.3326182026681395,-0.3326182026681395,64.9637999999996,34.942649999999674,99.90644999999927,29.0,144.86047367618684,,16.755211684915103,-0.06857571888709728,-0.06857571888709728,153.0783132119069
2023-06-04 00:00:08+00:00,0x647bd17f,0.0,550.9619250000001,39.168180875000004,-84.301786375,29.0,145.0,,,650.0,1.0,24.660397830791315,37.585369709300736,16.813907611903172,True,-0.08202499999993051,-0.3326183160659029,-0.3326183160659029,64.9637999999996,35.024674999999604,99.9884749999992,29.0,144.9164718384201,,16.71826690939676,-0.09530869119959547,-0.09530869119959547,149.9195200763954
2023-06-04 00:00:09+00:00,0x647bd17f,0.0,550.8799,39.1682285,-84.3017245,29.0,145.0,,,651.0,1.0,24.66038941667028,37.58536970516896,16.81390187500246,True,-0.0820250000000442,-0.3326184295556816,-0.3326184295556816,64.9637999999996,35.10669999999965,100.07049999999924,29.0,144.95372740304603,,16.683396597337676,-0.11642147990742761,-0.11642147990742761,147.3061878399181
2023-06-04 00:00:10+00:00,0x647bd17f,0.0,550.797875,39.168276125,-84.301662625,29.0,145.0,,,652.0,1.0,24.66038101092064,37.585369709300736,16.813896143809526,True,-0.0820250000000442,-0.33261854293216364,-0.33261854293216364,64.9637999999996,35.18872499999969,100.15252499999929,29.0,144.97715864547268,,16.643683185412982,-0.12338185089615887,-0.12338185089615887,145.8143387263685
2023-06-04 00:00:11+00:00,0x647bd17f,0.0,550.71585,39.16832375,-84.30160075,29.0,145.0,,,653.0,1.0,24.660372598423077,37.585369709300736,16.813890408015734,True,-0.08202499999993051,-0.33261865639927785,-0.33261865639927785,64.9637999999996,35.27074999999962,100.23454999999922,29.0,144.99181347499194,,16.596338621831407,-0.10436137809188747,-0.10436137809188747,146.39087213550587
2023-06-04 00:00:12+00:00,0x647bd17f,0.0,550.6338250000001,39.168371375,-84.301538875,29.0,145.0,,,654.0,1.0,24.660364191026957,37.585369709300736,16.813884675700198,True,-0.08202499999993051,-0.33261876979812216,-0.33261876979812216,64.9637999999996,35.35277499999955,100.31657499999915,29.0,145.00433304959552,,16.54324397782043,-0.05287395808655447,-0.05287395808655447,149.61462118583543
2023-06-04 00:00:13+00:00,0x647bd17f,0.0,550.5518000000001,39.168419,-84.301477,29.0,145.0,,True,655.0,1.0,24.660355778517886,37.585369709300736,16.813878939898558,True,-0.0820250000000442,-0.3326188832664684,-0.3326188832664684,64.9637999999996,35.4347999999996,100.39859999999919,29.0,145.02181225832214,,16.48802573613971,0.025553531526663155,0.025553531526663155,155.06752966366358
2023-06-04 00:00:14+00:00,0x647bd17f,0.0,550.5518000000001,39.1684645,-84.30141900000001,29.0,145.0,,,656.0,1.0,23.337437528646742,38.11357266991649,15.911889224077322,True,0.0,0.0,0.0,64.9637999999996,35.4347999999996,100.39859999999919,29.0,145.0498816369925,,16.432884198488487,0.11832153756114658,0.11832153756114658,161.70427216299848
2023-06-04 00:00:15+00:00,0x647bd17f,0.0,550.5518000000001,39.16851,-84.301361,29.0,145.0,,True,657.0,1.0,23.337430072767486,38.11357266309916,15.911884140523286,True,0.0,0.0,0.0,64.9637999999996,35.4347999999996,100.39859999999919,29.0,145.09215621213315,,16.38001216336658,0.21142675554450535,0.21142675554450535,168.37723129059557
2023-06-04 00:00:16+00:00,0x647bd17f,0.0,550.71585,39.16855525,-84.30130075,29.0,145.0,,,658.0,1.0,23.725512148480334,36.90791739879668,16.176485555782044,True,0.16404999999997472,0.6914497734477039,0.6914497734477039,65.12784999999957,35.45042380952341,100.57827380952298,29.0,145.1498816369925,,16.331380279671045,0.2908328707268565,0.2908328707268565,173.94924091190524
2023-06-04 00:00:17+00:00,0x647bd17f,0.0,550.8799,39.1686005,-84.3012405,29.0,145.0,,,659.0,1.0,23.725504270988846,36.90791740528593,16.176480184765122,True,0.16404999999997472,0.6914500030272163,0.6914500030272163,65.29189999999954,35.466047619047224,100.75794761904677,29.0,145.22230169315918,,16.28805798610579,0.345976435572405,0.345976435572405,177.56969187220542
2023-06-04 00:00:18+00:00,0x647bd17f,0.0,551.04395,39.16864575,-84.30118025,29.0,145.0,,,660.0,1.0,23.725496398661164,36.90791740311687,16.176474817268975,True,0.16404999999997472,0.6914502324563886,0.6914502324563886,65.45594999999952,35.48167142857103,100.93762142857055,29.0,145.30722174932586,,16.250108826732955,0.37080089434731844,0.37080089434731844,178.7500475570975
2023-06-04 00:00:19+00:00,0x647bd17f,0.0,551.208,39.168691,-84.30112,29.0,145.0,,True,661.0,1.0,23.725488523743806,36.90791739879668,16.17646944800714,True,0.16404999999997472,0.691450461961186,0.691450461961186,65.6199999999995,35.49729523809485,101.11729523809434,29.0,145.40040786236423,,16.218594962938113,0.36226048839697494,0.36226048839697494,177.27853693176812
2023-06-04 00:00:20+00:00,0x647bd17f,0.0,551.5361,39.1687415,-84.3010635,29.0,145.5,,,662.0,1.0,24.388053133922565,41.79051368270428,16.628218045856293,True,0.3281000000000631,1.3453308396466153,1.3453308396466153,65.94809999999956,35.51291904761866,101.46101904761821,29.0,145.49518550044942,,16.195473203969254,0.32061839631184263,0.32061839631184263,173.2373800729668
2023-06-04 00:00:21+00:00,0x647bd17f,0.0,551.8642,39.168792,-84.301007,29.0,146.0,,True,663.0,1.0,24.388045617626993,41.79051368270428,16.628212921109313,True,0.32809999999994943,1.3453312542715927,1.3453312542715927,66.2761999999995,35.528542857142476,101.80474285714197,29.0,145.58309289273956,,16.181878890415,0.2493780203933996,0.2493780203933996,166.9512732653182
2023-06-04 00:00:22+00:00,0x647bd17f,0.0,551.7548333333333,39.16883983333334,-84.30095183333333,29.0,146.0,,,664.0,1.0,23.408696949601403,40.927560720542566,15.960475192910046,True,-0.1093666666666877,-0.46720527375852067,-0.46720527375852067,66.28461282051232,35.544166666666285,101.82877948717861,29.0,145.6547093264619,,16.1780147591514,0.15494004922708277,0.15494004922708277,158.95539487505727
2023-06-04 00:00:23+00:00,0x647bd17f,0.0,551.6454666666667,39.16888766666667,-84.30089666666666,29.0,146.0,,,665.0,1.0,23.408689880201052,40.927560720542566,15.960470372864352,True,-0.10936666666657402,-0.4672054148535488,-0.4672054148535488,66.29302564102515,35.65353333333286,101.94655897435801,29.0,145.70057731191753,,16.183131098053188,0.04597591368755686,0.04597591368755686,149.94619817003405
2023-06-04 00:00:24+00:00,0x647bd17f,0.0,551.5361,39.1689355,-84.30084149999999,29.0,146.0,,,666.0,1.0,23.40868280253939,40.927560720542566,15.960465547185946,True,-0.1093666666666877,-0.46720555611451814,-0.46720555611451814,66.30143846153797,35.76289999999955,102.06433846153752,29.0,145.71212834746694,,16.195599133036957,-0.06742103313279571,-0.06742103313279571,140.71852816746025
2023-06-04 00:00:25+00:00,0x647bd17f,0.0,551.4267333333333,39.16898333333334,-84.30078633333333,29.0,146.0,,,667.0,1.0,23.408675728333005,40.92756072784778,15.960460723863413,True,-0.1093666666666877,-0.4672056973061244,-0.4672056973061244,66.3098512820508,35.872266666666235,102.18211794871704,29.0,145.68333738889925,,16.214263791234792,-0.17330853289959666,-0.17330853289959666,132.2370430662335
2023-06-04 00:00:26+00:00,0x647bd17f,0.0,551.3173666666667,39.16903116666667,-84.30073116666667,29.0,146.0,,,668.0,1.0,23.408668659587434,40.927560720542566,15.96045590426416,True,-0.1093666666666877,-0.4672058383888255,-0.4672058383888255,66.31826410256362,35.98163333333292,102.29989743589654,29.0,145.61212834746692,,16.238556769107312,-0.2590644133259593,-0.2590644133259593,125.54356076980534
2023-06-04 00:00:27+00:00,0x647bd17f,0.0,551.208,39.169079,-84.300676,29.0,146.0,,True,669.0,1.0,23.40866158191205,40.927560720542566,15.960451078576398,True,-0.1093666666666877,-0.46720597964983906,-0.46720597964983906,66.32667692307643,36.09099999999961,102.41767692307604,29.0,145.50057731191754,,16.26671129787612,-0.31572922296268024,-0.31572922296268024,121.35728328542375
2023-06-04 00:00:28+00:00,0x647bd17f,0.0,551.0986333333334,39.169135000000004,-84.30062933333333,29.0,145.66666666666666,,,670.0,1.0,24.322377751920012,50.19442891059507,16.583439376309098,True,-0.10936666666657402,-0.4496545024589161,-0.4496545024589161,66.33508974358926,36.200366666666184,102.53545641025545,29.0,145.3547093264619,,16.29593508786774,-0.33888324529215164,-0.33888324529215164,120.00404692128956
2023-06-04 00:00:29+00:00,0x647bd17f,0.0,550.9892666666667,39.169191000000005,-84.30058266666667,29.0,145.33333333333334,,,671.0,1.0,24.322372048623386,50.19442891059507,16.583435487697763,True,-0.1093666666666877,-0.4496546078978252,-0.4496546078978252,66.34350256410208,36.30973333333287,102.65323589743495,29.0,145.18390861746792,,16.323331196164588,-0.32738703390041046,-0.32738703390041046,121.53561840995613
2023-06-04 00:00:30+00:00,0x647bd17f,0.0,550.8799,39.169247,-84.300536,29.0,145.0,,,672.0,1.0,24.322366345333506,50.19442889843895,16.583431599091025,True,-0.1093666666666877,-0.44965471333619156,-0.44965471333619156,66.3519153846149,36.41909999999956,102.77101538461446,29.0,145.0,,16.346181599560257,-0.2834929494310202,-0.2834929494310202,125.7188626421799
2023-06-04 00:00:31+00:00,0x647bd17f,0.0,550.7705333333333,39.169303,-84.30048933333333,29.0,144.66666666666666,,,673.0,1.0,24.32236064007695,50.19442891059507,16.583427709143375,True,-0.1093666666666877,-0.4496548188109659,-0.4496548188109659,66.36032820512773,36.52846666666625,102.88879487179398,29.0,144.81486779543945,,16.344937565612177,-0.21535342547788514,-0.21535342547788514,131.4565018828501
2023-06-04 00:00:32+00:00,0x647bd17f,0.0,550.6611666666668,39.169359,-84.30044266666667,29.0,144.33333333333334,,,674.0,1.0,24.32235494067473,50.19442891059507,16.583423823187317,True,-0.10936666666657402,-0.44965492417709146,-0.44965492417709146,66.36874102564055,36.63783333333282,103.00657435897337,29.0,144.63806892421226,,16.28513322065856,-0.13622295221896435,-0.13622295221896435,136.86277658146267
2023-06-04 00:00:33+00:00,0x647bd17f,0.0,550.5518000000001,39.169415,-84.300396,29.0,144.0,,True,675.0,1.0,24.32234923346516,50.19442891059507,16.58341993190806,True,-0.1093666666666877,-0.4496550296885382,-0.4496550296885382,66.37715384615338,36.74719999999951,103.12435384615289,29.0,144.47712099492327,,16.149078575122097,-0.05599629894216962,-0.05599629894216962,140.6715592004345
2023-06-04 00:00:34+00:00,0x647bd17f,0.0,550.6611666666668,39.169473333333336,-84.300359,29.0,144.0,,,676.0,1.0,23.714631472382994,57.61362745063453,16.169066912988406,True,0.1093666666666877,0.4611780149063302,0.4611780149063302,66.3855666666662,36.74719999999951,103.1327666666657,29.0,144.33799001554058,,15.93759114237991,0.019760056273390603,0.019760056273390603,142.41791134396854
2023-06-04 00:00:35+00:00,0x647bd17f,0.0,550.7705333333333,39.169531666666664,-84.30032200000001,29.0,144.0,,,677.0,1.0,23.714627640475303,57.6136274574314,16.16906430032407,True,0.10936666666657402,0.4611780894249033,0.4611780894249033,66.49493333333277,36.74719999999951,103.24213333333228,29.0,144.22450639896766,,15.658872338732811,0.08591721996021398,0.08591721996021398,141.89716429015746
2023-06-04 00:00:36+00:00,0x647bd17f,0.0,550.8799,39.16959,-84.300285,29.0,144.0,,,678.0,1.0,23.714623811741063,57.61362745063453,16.16906168982345,True,0.1093666666666877,0.46117816388274513,0.46117816388274513,66.60429999999945,36.74719999999951,103.35149999999896,29.0,144.13694122660405,,15.329905478514387,0.13719257931782697,0.13719257931782697,139.1408748680769
2023-06-04 00:00:37+00:00,0x647bd17f,0.0,550.9892666666667,39.169648333333335,-84.300248,29.0,144.0,,,679.0,1.0,23.71461998141676,57.61362745063453,16.1690590782387,True,0.1093666666666877,0.46117823837105365,0.46117823837105365,66.71366666666614,36.74719999999951,103.46086666666565,29.0,144.07093092407254,,14.974793330214712,0.168666901082477,0.168666901082477,134.39389520757152
2023-06-04 00:00:38+00:00,0x647bd17f,0.0,551.0986333333334,39.16970666666666,-84.300211,29.0,144.0,,,680.0,1.0,23.714616149502387,57.6136274574314,16.16905646556981,True,0.1093666666666877,0.4611783128903083,0.4611783128903083,66.82303333333283,36.74719999999951,103.57023333333234,29.0,144.01790439828216,,14.620197963962877,0.17735921604902122,0.17735921604902122,128.09623757697705
2023-06-04 00:00:39+00:00,0x647bd17f,0.0,551.208,39.169765,-84.300174,29.0,144.0,,True,681.0,1.0,23.714612320761457,57.61362745063453,16.16905385506463,True,0.10936666666657402,0.4611783873473937,0.4611783873473937,66.9323999999994,36.74719999999951,103.67959999999891,29.0,143.9667377604664,,14.291206309664778,0.16247566523926965,0.16247566523926965,120.77033622368386
2023-06-04 00:00:40+00:00,0x647bd17f,0.0,551.208,39.169795,-84.30014299999999,29.0,144.0,,,682.0,1.0,14.023330444144154,44.060809050108,9.561361666461924,True,0.0,0.0,0.0,66.9323999999994,36.74719999999951,103.67959999999891,29.0,143.9056589346492,,14.008874471216117,0.12548720826213305,0.12548720826213305,112.95050077185012
2023-06-04 00:00:41+00:00,0x647bd17f,0.0,551.208,39.169825,-84.300112,29.0,144.0,,True,683.0,1.0,14.023328101646394,44.06080906323355,9.561360069304358,True,0.0,0.0,0.0,66.9323999999994,36.74719999999951,103.67959999999891,29.0,143.82339999046195,,13.789691178742592,0.07002858731824488,0.07002858731824488,105.15958401876883
2023-06-04 00:00:42+00:00,0x647bd17f,0.0,551.208,39.16987433333333,-84.300084,29.0,144.0,,,684.0,1.0,19.662738702919807,60.422161316545676,13.406412751990777,True,0.0,0.0,0.0,66.9323999999994,36.74719999999951,103.67959999999891,29.0,143.7103001266765,,13.643963756812932,0.0015425333086565621,0.0015425333086565621,97.87135483522034
2023-06-04 00:00:43+00:00,0x647bd17f,0.0,551.208,39.16992366666667,-84.300056,29.0,144.0,,,685.0,1.0,19.662736469761246,60.422161320088215,13.406411229382668,True,0.0,0.0,0.0,66.9323999999994,36.74719999999951,103.67959999999891,29.0,143.55907653958388,,13.573950589736345,-0.069544345507395,-0.069544345507395,91.73957447663986
2023-06-04 00:00:44+00:00,0x647bd17f,0.0,551.208,39.169973,-84.300028,29.0,144.0,,True,686.0,1.0,19.662734229554523,60.422161316545676,13.406409701968993,True,0.0,0.0,0.0,66.9323999999994,36.74719999999951,103.67959999999891,29.0,143.3653625164077,,13.573640056766285,-0.12884219243087552,-0.12884219243087552,87.5693898186876
2023-06-04 00:00:45+00:00,0x647bd17f,0.0,551.1142571428571,39.170027857142856,-84.30000571428572,29.0,143.57142857142858,,,687.0,1.0,20.981743163361884,67.89055166102582,14.305733975019464,True,-0.0937428571428427,-0.44678297895922947,-0.44678297895922947,66.95974166666606,36.84094285714235,103.80068452380841,29.0,143.12731915484682,,13.631211559451131,-0.16534411006375588,-0.16534411006375588,85.89092203533787
2023-06-04 00:00:46+00:00,0x647bd17f,0.0,551.0205142857143,39.17008271428571,-84.29998342857142,29.0,143.14285714285714,,,688.0,1.0,20.981741687452576,67.89055164828584,14.305732968717667,True,-0.0937428571428427,-0.44678301038708557,-0.44678301038708557,66.98708333333272,36.934685714285195,103.92176904761791,29.0,142.84499964291672,,13.730192601028074,-0.17250359255550113,-0.17250359255550113,86.92030916088551
2023-06-04 00:00:47+00:00,0x647bd17f,0.0,550.9267714285714,39.17013757142857,-84.29996114285714,29.0,142.71428571428572,,,689.0,1.0,20.981740210461638,67.89055166102582,14.30573196167839,True,-0.0937428571428427,-0.4467830418379781,-0.4467830418379781,67.01442499999938,37.02842857142804,104.04285357142741,29.0,142.5203440525357,,13.85005724155214,-0.1466463762761967,-0.1466463762761967,90.65834400886486
2023-06-04 00:00:48+00:00,0x647bd17f,0.0,550.8330285714286,39.17019242857143,-84.29993885714285,29.0,142.28571428571428,,,690.0,1.0,20.98173873568344,67.89055165087365,14.3057309561478,True,-0.0937428571428427,-0.44678307324175726,-0.44678307324175726,67.04176666666604,37.12217142857088,104.16393809523692,29.0,142.15698943176852,,13.968235319918325,-0.08733010234146385,-0.08733010234146385,96.84882470610485
2023-06-04 00:00:49+00:00,0x647bd17f,0.0,550.7392857142858,39.17024728571429,-84.29991657142857,29.0,141.85714285714286,,,691.0,1.0,20.981737256477697,67.89055166102582,14.305729947598431,True,-0.0937428571428427,-0.4467831047398205,-0.4467831047398205,67.0691083333327,37.21591428571372,104.28502261904642,29.0,141.7586901981282,,14.059344372413127,0.008592383617874663,0.008592383617874663,105.34237072259815
2023-06-04 00:00:50+00:00,0x647bd17f,0.0,550.6455428571429,39.170302142857146,-84.29989428571427,29.0,141.42857142857142,,,692.0,1.0,20.981735781698127,67.89055164828584,14.305728942066905,True,-0.0937428571428427,-0.44678313614363774,-0.44678313614363774,67.09644999999935,37.309657142856565,104.40610714285592,29.0,141.3252798687535,,14.09737116572991,0.14240950750789197,0.14240950750789197,115.7608218471513
2023-06-04 00:00:51+00:00,0x647bd17f,0.0,550.5518000000001,39.170357,-84.299872,29.0,141.0,,True,693.0,1.0,20.981734301410082,67.89055166102582,14.3057279327796,True,-0.0937428571428427,-0.4467831676647563,-0.4467831676647563,67.12379166666601,37.40339999999941,104.52719166666542,29.0,140.85024018272617,,14.077365627625412,0.30857342925145925,0.30857342925145925,127.50619036276204
2023-06-04 00:00:52+00:00,0x647bd17f,0.0,550.7705333333333,39.170412166666665,-84.29985883333333,29.0,140.5,,,694.0,1.0,20.46715828711595,76.57630389776332,13.954880650306329,True,0.21873333333326173,1.068703970843642,1.068703970843642,67.15113333333267,37.40339999999941,104.55453333333207,29.0,140.3250099151427,,14.016156247049642,0.49950874041739396,0.49950874041739396,140.20757901261683
2023-06-04 00:00:53+00:00,0x647bd17f,0.0,550.9892666666667,39.170467333333335,-84.29984566666666,29.0,140.0,,,695.0,1.0,20.46715776083232,76.57630388546582,13.95488029147658,True,0.2187333333333754,1.0687039983243887,1.0687039983243887,67.36986666666604,37.40339999999941,104.77326666666545,29.0,139.74349367073538,,13.925123097089417,0.705225414119395,0.705225414119395,153.24902037443013
2023-06-04 00:00:54+00:00,0x647bd17f,0.0,551.208,39.170522500000004,-84.2998325,29.0,139.5,,,696.0,1.0,20.46715722867534,76.5763038994297,13.954879928642278,True,0.21873333333326173,1.0687040261107057,1.0687040261107057,67.5885999999993,37.40339999999941,104.99199999999871,29.0,139.10510571781555,,13.803659526813552,0.9099364948763649,0.9099364948763649,165.39019345684633
2023-06-04 00:00:55+00:00,0x647bd17f,0.0,551.4267333333333,39.17057766666667,-84.29981933333333,29.0,139.0,,,697.0,1.0,20.46715669489093,76.57630389776332,13.954879564698363,True,0.2187333333333754,1.0687040539831125,1.0687040539831125,67.80733333333268,37.40339999999941,105.21073333333209,29.0,138.4172744979574,,13.648641061925577,1.0936034357978432,1.0936034357978432,175.07449568998697
