time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-09-18 20:35:45+00:00,0x5f650f8e,8.0,890.4634,40.032471,-83.129561,,,,,2708.0,1.0,1.3784145777177574,315.00000006785183,0.9398281211711983,False,0.0,0.0,0.0,137.801999999999,133.5366999999991,271.3386999999981,,,,1.655573938373217,1.7967945780036871,1.3331599762155735,15.815830405535054
2020-09-18 20:35:46+00:00,0x5f650f8e,8.0,890.4634,40.032468,-83.129558,,,,True,2709.0,1.0,1.3784146001261375,314.99999993214817,0.9398281364496391,False,0.0,0.0,0.0,137.801999999999,133.5366999999991,271.3386999999981,,,,1.2647863554692613,1.22335909470782,0.9467719444468876,9.518759998278744
2020-09-18 20:35:47+00:00,0x5f650f8e,8.0,890.4634,40.032465,-83.129557,,,,True,2710.0,1.0,1.1295236983787793,288.4349487822109,0.7701297943491677,False,0.0,0.0,0.0,137.801999999999,133.5366999999991,271.3386999999981,,,,0.9972669289949003,0.7758219093945432,0.6476764571324133,5.947207976485396
2020-09-18 20:35:48+00:00,0x5f650f8e,8.0,890.4634,40.032464000000004,-83.1295565,,,,,2711.0,1.0,0.39063417459792577,296.565051177078,0.2663414826804039,False,0.0,0.0,0.0,137.801999999999,133.5366999999991,271.3386999999981,,,,0.846966625398033,0.5000942833530013,0.4672542679070458,4.254384061855962
2020-09-18 20:35:49+00:00,0x5f650f8e,8.0,890.4634,40.032463,-83.129556,,,,True,2712.0,1.0,0.39063417876786366,296.5650516656112,0.26634148552354336,False,0.0,0.0,0.0,137.801999999999,133.5366999999991,271.3386999999981,,,,0.7995913140809815,0.4285278046887814,0.4285278046887814,3.8546442494516886
2020-09-18 20:35:50+00:00,0x5f650f8e,8.0,890.4634,40.032464,-83.129555,,,,True,2713.0,1.0,0.45947154625983405,45.0,0.3132760542680687,False,0.0,0.0,0.0,137.801999999999,133.5366999999991,271.3386999999981,,,,0.8321642982083375,0.4998584391517519,0.4998584391517519,4.319920826278988
2020-09-18 20:35:51+00:00,0x5f650f8e,8.0,890.4634,40.0324645,-83.1295535,,,,,2714.0,1.0,0.45697845555268535,18.43494906718861,0.31157621969501276,False,0.0,0.0,0.0,137.801999999999,133.5366999999991,271.3386999999981,,,,0.9331935670517227,0.6242452426378606,0.6242452426378606,5.4491232082607315
2020-09-18 20:35:52+00:00,0x5f650f8e,8.0,890.4634,40.032465,-83.129552,,,,True,2715.0,1.0,0.456978449478032,18.43494882292201,0.31157621555320364,False,0.0,0.0,0.0,137.801999999999,133.5366999999991,271.3386999999981,,,,1.1093524530145369,0.7713909025002995,0.7713909025002995,7.332219183843647
2020-09-18 20:35:53+00:00,0x5f650f8e,8.0,890.5102714285714,40.03246942857143,-83.12955957142857,,,,,2716.0,1.0,2.66140807880893,149.67639312233183,1.8145964173697247,False,0.04687142857142135,1.7611515101584083,1.7611515101584083,137.84887142857042,133.5366999999991,271.3855714285695,,,,1.3559661806043293,0.9112074434375108,0.9112074434375108,9.963431216587301
2020-09-18 20:35:54+00:00,0x5f650f8e,8.0,890.5571428571427,40.03247385714286,-83.12956714285714,,,,,2717.0,1.0,2.6614079710901044,149.67639312233183,1.8145963439250712,False,0.04687142857130766,1.7611515814356442,1.7611515814356442,137.89574285714173,133.5366999999991,271.4324428571408,,,,1.662058953245456,1.0221664816360458,1.0221664816360458,13.204498397098822
2020-09-18 20:35:55+00:00,0x5f650f8e,8.0,890.6040142857142,40.03247828571429,-83.12957471428571,,,,,2718.0,1.0,2.6614078605538216,149.67639312233183,1.814596268559424,False,0.046871428571535034,1.7611516545901158,1.7611516545901158,137.94261428571326,133.5366999999991,271.47931428571235,,,,2.036135955969381,1.0934065733399536,1.0934065733399536,16.996166800954445
2020-09-18 20:35:56+00:00,0x5f650f8e,8.0,890.6508857142858,40.03248271428571,-83.12958228571429,,,,,2719.0,1.0,2.661407754250258,149.6763932092614,1.8145961960797212,False,0.046871428571535034,1.761151724935104,1.761151724935104,137.9894857142848,133.5366999999991,271.5261857142839,,,,2.5066762029379954,1.114576731268654,1.114576731268654,21.33020652315918
2020-09-18 20:35:57+00:00,0x5f650f8e,8.0,890.6977571428572,40.03248714285714,-83.12958985714286,,,,,2720.0,1.0,2.661407639474681,149.67639312233183,1.814596117823646,False,0.04687142857142135,1.7611518008820708,1.7611518008820708,138.03635714285622,133.5366999999991,271.5730571428553,,,,3.1023501674906564,1.0768496521164248,1.0768496521164248,26.048356138514514
2020-09-18 20:35:58+00:00,0x5f650f8e,8.0,890.7446285714285,40.03249157142857,-83.12959742857143,,,,,2721.0,1.0,2.6614075345798285,149.67639312233183,1.8145960463044286,False,0.04687142857130766,1.7611518702906024,1.7611518702906024,138.08322857142753,133.5366999999991,271.6199285714266,,,,3.869015298328153,0.986392212361616,0.986392212361616,31.183282507524112
2020-09-18 20:35:59+00:00,0x5f650f8e,8.0,890.7915,40.032496,-83.129605,,,,True,2722.0,1.0,2.6614074240435155,149.67639312233183,1.8145959709387607,False,0.046871428571535034,1.7611519434451182,1.7611519434451182,138.13009999999906,133.5366999999991,271.66679999999815,,,,4.834307871899912,0.8634109379773752,0.8634109379773752,36.88590881223898
2020-09-18 20:36:00+00:00,0x5f650f8e,8.0,890.7915,40.032502,-83.129646,,,,True,2723.0,1.0,11.6598345577411,171.67434967004738,7.94988719845984,False,0.0,0.0,0.0,138.13009999999906,133.5366999999991,271.66679999999815,,,,5.975501839025595,0.7309451410611054,0.7309451410611054,43.31026914825466
2020-09-18 20:36:01+00:00,0x5f650f8e,8.0,890.7915,40.032504,-83.129686,,,,True,2724.0,1.0,11.19700131437442,177.13759477185778,7.63431907798256,False,0.0,0.0,0.0,138.13009999999906,133.5366999999991,271.66679999999815,,,,7.248626451684272,0.5869285673879163,0.5869285673879163,50.13712668374651
2020-09-18 20:36:02+00:00,0x5f650f8e,8.0,890.7915,40.032505,-83.1297095,,,,,2725.0,1.0,6.57438665625074,177.56335175907668,4.482536356534594,False,0.0,0.0,0.0,138.13009999999906,133.5366999999991,271.66679999999815,,,,8.589936668056513,0.41817813070011595,0.41817813070011595,56.40129810792166
2020-09-18 20:36:03+00:00,0x5f650f8e,8.0,890.7915,40.032506,-83.129733,,,,True,2726.0,1.0,6.574386563702559,177.56335175907668,4.482536293433562,False,0.0,0.0,0.0,138.13009999999906,133.5366999999991,271.66679999999815,,,,9.926179213293288,0.22771834233959637,0.22771834233959637,61.43125211917753
2020-09-18 20:36:04+00:00,0x5f650f8e,8.0,890.7915,40.032506,-83.129793,,,,True,2727.0,1.0,16.759804982679476,180.0,11.427139760917825,True,0.0,0.0,0.0,138.13009999999906,133.5366999999991,271.66679999999815,,,,11.178843432613885,0.023135910581166874,0.023135910581166874,64.61635968047878
2020-09-18 20:36:05+00:00,0x5f650f8e,8.0,890.4634,40.032489999999996,-83.1298755,,,,,2728.0,1.0,23.772473594685277,190.97565517552192,16.208504723649053,True,-0.3281000000000631,-1.3801676913984047,-1.3801676913984047,138.4581999999991,133.86479999999915,272.3229999999983,,,,12.268403736641583,-0.18416289994338758,-0.18416289994338758,65.46050314332503
2020-09-18 20:36:06+00:00,0x5f650f8e,8.0,890.1353,40.032474,-83.129958,,,,True,2729.0,1.0,23.772478837579207,190.97565516892143,16.208508298349457,True,-0.32809999999994943,-1.3801673870092734,-1.3801673870092734,138.7862999999991,134.1928999999991,272.9791999999982,,,,13.1188767281398,-0.3825059268759799,-0.3825059268759799,63.49832828710756
2020-09-18 20:36:07+00:00,0x5f650f8e,8.0,891.1196000000001,40.03245,-83.130102,,,,True,2730.0,1.0,41.165443133427985,189.46232220985945,28.067347590973625,True,0.9843000000000757,2.3910832122217207,2.3910832122217207,139.11439999999914,134.6030249999991,273.71742499999823,,,,13.66870170988054,-0.5610976627062849,-0.5610976627062849,58.4776686790598
2020-09-18 20:36:08+00:00,0x5f650f8e,8.0,891.61175,40.032441,-83.1301795,,,,,2731.0,1.0,21.89567188083895,186.62403263321335,14.928867191481102,True,0.49214999999992415,2.247704490085129,2.247704490085129,139.60654999999906,135.0131499999991,274.61969999999815,,,,13.905213550867169,-0.7110759942704095,-0.7110759942704095,50.92754899930366
2020-09-18 20:36:09+00:00,0x5f650f8e,8.0,892.1039,40.032432,-83.130257,,,,True,2732.0,1.0,21.895674701646662,186.62403263321335,14.928869114759088,True,0.49214999999992415,2.2477042005145975,2.2477042005145975,140.09869999999898,135.42327499999908,275.52197499999806,,,,13.846702862248057,-0.826379688131054,-0.826379688131054,41.89855967413206
2020-09-18 20:36:10+00:00,0x5f650f8e,8.0,890.4634,40.032423,-83.130326,,,,True,2733.0,1.0,19.551457019762356,187.4314079704158,13.330538877110698,True,-1.6404999999999745,-8.390679008432867,-8.390679008432867,140.09869999999898,135.83339999999907,275.93209999999806,,,,13.521159542981843,-0.9043417063306183,-0.9043417063306183,32.49641447199233
2020-09-18 20:36:11+00:00,0x5f650f8e,8.0,889.97125,40.0324175,-83.1303895,,,,,2734.0,1.0,17.850608441183283,184.95027223379068,12.170869391715875,True,-0.49214999999992415,-2.757048879434725,-2.757048879434725,140.09869999999898,136.325549999999,276.424249999998,,,,12.973528148564835,-0.9479001886457284,-0.9479001886457284,23.627179579253042
2020-09-18 20:36:12+00:00,0x5f650f8e,8.0,889.4791000000001,40.032412,-83.130453,,,,True,2735.0,1.0,17.85060985894478,184.950272234893,12.17087035837144,True,-0.49214999999992415,-2.7570486604597,-2.7570486604597,140.09869999999898,136.81769999999892,276.9163999999979,,,,12.263718401337906,-0.9590510870766202,-0.9590510870766202,16.224557076020957
2020-09-18 20:36:13+00:00,0x5f650f8e,8.0,889.4791000000001,40.032422,-83.130511,,,,True,2736.0,1.0,16.606825390827805,170.2175929712484,11.322835493746231,True,0.0,0.0,0.0,140.09869999999898,136.81769999999892,276.9163999999979,,,,11.48266879967978,-0.941475543735683,-0.941475543735683,10.998420667829196
2020-09-18 20:36:14+00:00,0x5f650f8e,8.0,889.4791000000001,40.03242,-83.130563,,,,True,2737.0,1.0,14.54349611119447,182.20259815635367,9.91602007581441,True,0.0,0.0,0.0,140.09869999999898,136.81769999999892,276.9163999999979,,,,10.724884705513773,-0.9016666450048205,-0.9016666450048205,8.043586449826858
2020-09-18 20:36:15+00:00,0x5f650f8e,8.0,889.4791000000001,40.0324145,-83.130595,,,,,2738.0,1.0,9.161006708150037,189.75242494088144,6.246140937375025,True,0.0,0.0,0.0,140.09869999999898,136.81769999999892,276.9163999999979,,,,10.04944921567297,-0.8435211632567163,-0.8435211632567163,7.093103005703846
2020-09-18 20:36:16+00:00,0x5f650f8e,8.0,889.4791000000001,40.032409,-83.130627,,,,True,2739.0,1.0,9.161007407991075,189.75242494088144,6.246141414539369,True,0.0,0.0,0.0,140.09869999999898,136.81769999999892,276.9163999999979,,,,9.479946386776582,-0.7744366658528535,-0.7744366658528535,7.48733961973286
2020-09-18 20:36:17+00:00,0x5f650f8e,8.0,889.4791000000001,40.032402,-83.130701,,,,True,2740.0,1.0,20.82760483406813,185.40379136319712,14.200639659591905,True,0.0,0.0,0.0,140.09869999999898,136.81769999999892,276.9163999999979,,,,9.019147309334798,-0.7045873902363585,-0.7045873902363585,8.492767785593808
2020-09-18 20:36:18+00:00,0x5f650f8e,8.0,889.4791000000001,40.032398,-83.130734,,,,,2741.0,1.0,9.332696828609949,186.91122711349828,6.363202383143147,True,0.0,0.0,0.0,140.09869999999898,136.81769999999892,276.9163999999979,,,,8.628236364379742,-0.6483679502974645,-0.6483679502974645,9.171118727486482
2020-09-18 20:36:19+00:00,0x5f650f8e,8.0,889.4791000000001,40.032394,-83.130767,,,,True,2742.0,1.0,9.33269736293076,186.91122712565635,6.3632027474527915,True,0.0,0.0,0.0,140.09869999999898,136.81769999999892,276.9163999999979,,,,8.259490990968589,-0.6226334180371664,-0.6226334180371664,8.614291425372015
2020-09-18 20:36:20+00:00,0x5f650f8e,8.0,889.1510000000001,40.032387,-83.130812,,,,True,2743.0,1.0,12.826656032366918,188.84181455587324,8.745447294795627,True,-0.3281000000000631,-2.557954303694838,-2.557954303694838,140.09869999999898,137.14579999999899,277.24449999999797,,,,7.891899119343312,-0.640903916875881,-0.640903916875881,6.332551548422281
2020-09-18 20:36:21+00:00,0x5f650f8e,8.0,889.1510000000001,40.032382,-83.130861,,,,True,2744.0,1.0,13.808208399202748,185.82634203257638,9.414687544910965,True,0.0,0.0,0.0,140.09869999999898,137.14579999999899,277.24449999999797,,,,7.5065619728295605,-0.6969995930878625,-0.6969995930878625,2.749027760813309
2020-09-18 20:36:22+00:00,0x5f650f8e,8.0,888.8229,40.032378,-83.130921,,,,True,2745.0,1.0,16.823243452807947,183.81407483113793,11.470393263278146,True,-0.3281000000000631,-1.9502779052115564,-1.9502779052115564,140.09869999999898,137.47389999999905,277.57259999999803,,,,7.091381929692683,-0.7794320172499748,-0.7794320172499748,0.0
2020-09-18 20:36:23+00:00,0x5f650f8e,8.0,888.8229,40.0323765,-83.1309465,,,,,2746.0,1.0,7.143919751939979,183.3664606718528,4.870854376322713,False,0.0,0.0,0.0,140.09869999999898,137.47389999999905,277.57259999999803,,,,6.634839155293733,-0.8772796909383986,-0.8772796909383986,0.0
2020-09-18 20:36:24+00:00,0x5f650f8e,8.0,888.8229,40.032375,-83.130972,,,,True,2747.0,1.0,7.143919907777388,183.36646065407092,4.870854482575492,False,0.0,0.0,0.0,140.09869999999898,137.47389999999905,277.57259999999803,,,,6.126356619204457,-0.974217623798347,-0.974217623798347,0.0
2020-09-18 20:36:25+00:00,0x5f650f8e,8.0,888.6588500000001,40.032372,-83.131,,,,,2748.0,1.0,7.89745956888168,186.11550356525865,5.384631524237509,False,-0.16404999999986103,-2.0772502672412076,-2.0772502672412076,140.09869999999898,137.6379499999989,277.7366499999979,,,,5.571606526476031,-1.0607568555551952,-1.0607568555551952,0.0
2020-09-18 20:36:26+00:00,0x5f650f8e,8.0,888.4948,40.032369,-83.131028,,,,True,2749.0,1.0,7.897459905743856,186.11550356525865,5.384631753916265,False,-0.1640500000000884,-2.0772501786400226,-2.0772501786400226,140.09869999999898,137.801999999999,277.900699999998,,,,4.999537374980742,-1.128426323250301,-1.128426323250301,0.0
2020-09-18 20:36:27+00:00,0x5f650f8e,8.0,888.4948,40.032367,-83.131052,,,,True,2750.0,1.0,6.743523321293668,184.7636416963415,4.5978568099729555,False,0.0,0.0,0.0,140.09869999999898,137.801999999999,277.900699999998,,,,4.449853663791307,-1.1706020679047615,-1.1706020679047615,0.0
2020-09-18 20:36:28+00:00,0x5f650f8e,8.0,888.4948,40.0323635,-83.1310685,,,,,2751.0,1.0,4.782552773764996,191.976132437764,3.260831436657952,False,0.0,0.0,0.0,140.09869999999898,137.801999999999,277.900699999998,,,,3.940005716130745,-1.1831556337761069,-1.1831556337761069,0.0
2020-09-18 20:36:29+00:00,0x5f650f8e,8.0,888.4948,40.03236,-83.131085,,,,True,2752.0,1.0,4.782553002934604,191.976132461375,3.260831592909957,False,0.0,0.0,0.0,140.09869999999898,137.801999999999,277.900699999998,,,,3.487992549109557,-1.1764324851299484,-1.1764324851299484,0.0
2020-09-18 20:36:30+00:00,0x5f650f8e,8.0,888.3307500000001,40.032354,-83.131096,,,,,2753.0,1.0,3.772571483091434,208.61045966077907,2.572207829380523,False,-0.16404999999997472,-4.348492818101459,-4.348492818101459,140.09869999999898,137.96604999999897,278.06474999999796,,,,3.121534843950649,-1.1626650253576392,-1.1626650253576392,0.0
2020-09-18 20:36:31+00:00,0x5f650f8e,8.0,888.1667,40.032348,-83.131107,,,,True,2754.0,1.0,3.7725717032448256,208.61045966077907,2.5722079794851083,False,-0.1640500000000884,-4.348492564342446,-4.348492564342446,140.09869999999898,138.13009999999906,278.22879999999805,,,,2.84976668686078,-1.1369411496061939,-1.1369411496061939,0.0
2020-09-18 20:36:32+00:00,0x5f650f8e,8.0,888.1667,40.032347,-83.13110499999999,,,,,2755.0,1.0,0.6672266098552219,333.4349489857664,0.45492723399219676,False,0.0,0.0,0.0,140.09869999999898,138.13009999999906,278.22879999999805,,,,2.667608706699977,-1.1075527807613226,-1.1075527807613226,0.0
2020-09-18 20:36:33+00:00,0x5f650f8e,8.0,888.1667,40.032346,-83.131103,,,,True,2756.0,1.0,0.6672266120313282,333.4349486600776,0.4549272354759056,False,0.0,0.0,0.0,140.09869999999898,138.13009999999906,278.22879999999805,,,,2.552915236555555,-1.096671287639045,-1.096671287639045,0.0
2020-09-18 20:36:34+00:00,0x5f650f8e,8.0,888.1667,40.032335,-83.131105,,,,True,2757.0,1.0,4.0516461773281645,259.69515347912375,2.762486029996476,False,0.0,0.0,0.0,140.09869999999898,138.13009999999906,278.22879999999805,,,,2.497094280257293,-1.1172093904615152,-1.1172093904615152,0.0
2020-09-18 20:36:35+00:00,0x5f650f8e,8.0,888.1667,40.032323,-83.131108,,,,True,2758.0,1.0,4.457241944408039,255.96375657198638,3.0390285984600265,False,0.0,0.0,0.0,140.09869999999898,138.13009999999906,278.22879999999805,,,,2.510979226973945,-1.176329843967272,-1.176329843967272,0.0
2020-09-18 20:36:36+00:00,0x5f650f8e,8.0,888.1667,40.032312,-83.131111,,,,,2759.0,1.0,4.099507971386614,254.744881265626,2.795119071399964,False,0.0,0.0,0.0,140.09869999999898,138.13009999999906,278.22879999999805,,,,2.6113824157718586,-1.277096265149231,-1.277096265149231,0.0
2020-09-18 20:36:37+00:00,0x5f650f8e,8.0,888.1667,40.032301,-83.131114,,,,True,2760.0,1.0,4.099507997560503,254.7448813345217,2.7951190892457976,False,0.0,0.0,0.0,140.09869999999898,138.13009999999906,278.22879999999805,,,,2.8127667813940063,-1.4149203648080209,-1.4149203648080209,0.0
2020-09-18 20:36:38+00:00,0x5f650f8e,8.0,887.8386000000002,40.032282,-83.131115,,,,True,2761.0,1.0,6.9370779550757,266.9872125025644,4.729825878460705,False,-0.32809999999983575,-4.729657099496374,-4.729657099496374,140.09869999999898,138.4581999999989,278.5568999999979,,,,3.1149532488428746,-1.583416902228082,-1.583416902228082,0.0
2020-09-18 20:36:39+00:00,0x5f650f8e,8.0,887.8386000000002,40.032277,-83.131115,,,,True,2762.0,1.0,1.824066277047244,270.0,1.2436815525322118,False,0.0,0.0,0.0,140.09869999999898,138.4581999999989,278.5568999999979,,,,3.520065579563755,-1.7721869299340423,-1.7721869299340423,0.0
2020-09-18 20:36:40+00:00,0x5f650f8e,8.0,887.8386000000002,40.032268,-83.131125,,,,True,2763.0,1.0,4.310773546069927,221.98721248232127,2.9391637814113136,False,0.0,0.0,0.0,140.09869999999898,138.4581999999989,278.5568999999979,,,,4.0283215395630165,-1.9677365634785495,-1.9677365634785495,0.0
2020-09-18 20:36:41+00:00,0x5f650f8e,8.0,887.6745500000001,40.032263,-83.131135,,,,,2764.0,1.0,3.336135839887652,206.565051177078,2.274638072650672,False,-0.1640500000000884,-4.91736571510868,-4.91736571510868,140.09869999999898,138.62224999999899,278.72094999999797,,,,4.629452088658887,-2.1502510059051696,-2.1502510059051696,0.0
2020-09-18 20:36:42+00:00,0x5f650f8e,8.0,887.5105000000001,40.032258,-83.131145,,,,True,2765.0,1.0,3.336136011343489,206.565051177078,2.274638189552379,False,-0.16404999999997472,-4.917365462384445,-4.917365462384445,140.09869999999898,138.78629999999896,278.88499999999794,,,,5.295677785268316,-2.3015389444036325,-2.3015389444036325,0.0
2020-09-18 20:36:43+00:00,0x5f650f8e,8.0,887.34645,40.0322545,-83.13117600000001,,,,,2766.0,1.0,8.752896359749716,186.4416000947337,5.967883881647534,False,-0.1640500000000884,-1.8742367469866776,-1.8742367469866776,140.09869999999898,138.95034999999905,279.04904999999803,,,,5.994282936937023,-2.4208099344870084,-2.4208099344870084,0.0
2020-09-18 20:36:44+00:00,0x5f650f8e,8.0,887.1823999999999,40.032251,-83.131207,,,,True,2767.0,1.0,8.75289679550353,186.44160009766182,5.967884178752406,False,-0.1640500000000884,-1.8742366536797612,-1.8742366536797612,140.09869999999898,139.11439999999914,279.2130999999981,,,,6.700922402732895,-2.5137627486945027,-2.5137627486945027,0.0
2020-09-18 20:36:45+00:00,0x5f650f8e,8.0,886.5262,40.032245,-83.131268,,,,True,2768.0,1.0,17.179217501170243,185.6175805890432,11.713102841706984,True,-0.6561999999998989,-3.8197316027647865,-3.8197316027647865,140.09869999999898,139.77059999999904,279.869299999998,,,,7.388538490041936,-2.5899631095845463,-2.5899631095845463,0.0
2020-09-18 20:36:46+00:00,0x5f650f8e,8.0,886.1981000000001,40.032242,-83.131315,,,,,2769.0,1.0,13.174103477287517,183.65222278874955,8.982343279968761,True,-0.32809999999994943,-2.490492051816672,-2.490492051816672,140.09869999999898,140.09869999999898,280.19739999999797,,,,8.03424338423589,-2.6603648419616657,-2.6603648419616657,0.0
2020-09-18 20:36:47+00:00,0x5f650f8e,8.0,885.87,40.032239,-83.131362,,,,True,2770.0,1.0,13.174104052370827,183.65222278012277,8.982343672071018,True,-0.3281000000000631,-2.4904919431011923,-2.4904919431011923,140.09869999999898,140.42679999999905,280.52549999999803,,,,8.624082550224006,-2.7349468940234813,-2.7349468940234813,0.0
2020-09-18 20:36:48+00:00,0x5f650f8e,8.0,885.87,40.032236,-83.131424,,,,True,2771.0,1.0,17.353080276028052,182.77021579677753,11.8316456427464,True,0.0,0.0,0.0,140.09869999999898,140.42679999999905,280.52549999999803,,,,9.156549692400947,-2.8218676328433525,-2.8218676328433525,0.0
2020-09-18 20:36:49+00:00,0x5f650f8e,8.0,885.5418999999999,40.032247999999996,-83.1314795,,,,,2772.0,1.0,16.109129427040397,167.79953127489202,10.983497336618452,True,-0.3281000000000631,-2.036733279014584,-2.036733279014584,140.09869999999898,140.7548999999991,280.8535999999981,,,,9.636055466974092,-2.9153491000442697,-2.9153491000442697,0.0
2020-09-18 20:36:50+00:00,0x5f650f8e,8.0,885.2138000000001,40.03226,-83.131535,,,,True,2773.0,1.0,16.109126798669763,167.79953126788428,10.983495544547566,True,-0.32809999999983575,-2.0367336113272705,-2.0367336113272705,140.09869999999898,141.08299999999895,281.18169999999793,,,,10.074644120027868,-3.0092282745710404,-3.0092282745710404,0.0
2020-09-18 20:36:51+00:00,0x5f650f8e,8.0,884.5576000000001,40.032274,-83.131566,,,,True,2774.0,1.0,10.053269206504261,155.69545073863756,6.854501731707451,True,-0.6562000000000126,-6.527229963915265,-6.527229963915265,140.09869999999898,141.73919999999896,281.83789999999794,,,,10.494339266721125,-3.108575570452812,-3.108575570452812,0.0
2020-09-18 20:36:52+00:00,0x5f650f8e,8.0,884.0654500000002,40.0322965,-83.131606,,,,,2775.0,1.0,13.864250456951423,150.6422464562423,9.452898038830515,True,-0.49214999999992415,-3.549777187941409,-3.549777187941409,140.09869999999898,142.23134999999888,282.33004999999787,,,,10.917619142166313,-3.2056759308403207,-3.2056759308403207,0.0
2020-09-18 20:36:53+00:00,0x5f650f8e,8.0,883.5733000000001,40.032319,-83.131646,,,,True,2776.0,1.0,13.864247483569061,150.6422464562423,9.452896011524361,True,-0.49215000000003783,-3.549777949241743,-3.549777949241743,140.09869999999898,142.72349999999892,282.8221999999979,,,,11.368873734684753,-3.2808867869898948,-3.2808867869898948,0.0
2020-09-18 20:36:54+00:00,0x5f650f8e,8.0,882.9171000000001,40.032338,-83.131698,,,,True,2777.0,1.0,16.094300900386344,159.9284741325391,10.973386977536144,True,-0.6562000000000126,-4.07721965720338,-4.07721965720338,140.09869999999898,143.37969999999893,283.4783999999979,,,,11.861817031412587,-3.3239561593842835,-3.3239561593842835,0.0
2020-09-18 20:36:55+00:00,0x5f650f8e,8.0,882.2609,40.032334500000005,-83.131766,,,,,2778.0,1.0,19.037360587337254,182.94644737860736,12.9800185822754,True,-0.6562000000001262,-3.446906397500288,-3.446906397500288,140.09869999999898,144.03589999999906,284.13459999999804,,,,12.39640779701993,-3.335339171979561,-3.335339171979561,0.0
2020-09-18 20:36:56+00:00,0x5f650f8e,8.0,881.6047,40.032331,-83.131834,,,,True,2779.0,1.0,19.037361556482377,182.94644738457848,12.980019243056168,True,-0.6562000000000126,-3.446906222026188,-3.446906222026188,140.09869999999898,144.69209999999907,284.79079999999806,,,,12.951561920649254,-3.3069664576766025,-3.3069664576766025,0.0
2020-09-18 20:36:57+00:00,0x5f650f8e,8.0,880.9485000000001,40.032322,-83.131915,,,,True,2780.0,1.0,22.862782920597617,186.34019174425498,15.588261082225648,True,-0.6561999999998989,-2.8701667783789913,-2.8701667783789913,140.09869999999898,145.34829999999897,285.44699999999796,,,,13.49453535051345,-3.2261731190051073,-3.2261731190051073,0.0
2020-09-18 20:36:58+00:00,0x5f650f8e,8.0,880.2923000000001,40.032315499999996,-83.1319935,,,,,2781.0,1.0,22.055317133990776,184.7334383349389,15.037716227720983,True,-0.6562000000000126,-2.975246268341811,-2.975246268341811,140.09869999999898,146.00449999999898,286.10319999999797,,,,13.999946407546744,-3.0849162344528858,-3.0849162344528858,0.0
2020-09-18 20:36:59+00:00,0x5f650f8e,8.0,879.6361,40.032309,-83.132072,,,,True,2782.0,1.0,22.055319218673993,184.7334383289351,15.037717649095905,True,-0.6562000000000126,-2.9752459871195844,-2.9752459871195844,140.09869999999898,146.660699999999,286.759399999998,,,,14.437640502656157,-2.885232677258485,-2.885232677258485,0.0
2020-09-18 20:37:00+00:00,0x5f650f8e,8.0,878.9798999999999,40.032303,-83.132154,,,,True,2783.0,1.0,23.009484049429396,184.18491612415482,15.688284579156408,True,-0.6562000000001262,-2.8518675107641065,-2.8518675107641065,140.09869999999898,147.31689999999912,287.4155999999981,,,,14.778230051349116,-2.637817691905929,-2.637817691905929,0.0
2020-09-18 20:37:01+00:00,0x5f650f8e,8.0,878.3237,40.032297,-83.132235,,,,True,2784.0,1.0,22.731437445858518,184.23639479868856,15.498707349448988,True,-0.6561999999998989,-2.8867510097539086,-2.8867510097539086,140.09869999999898,147.97309999999902,288.071799999998,,,,15.004556460713257,-2.351192115246573,-2.351192115246573,0.0
2020-09-18 20:37:02+00:00,0x5f650f8e,8.0,877.6675,40.0322885,-83.132318,,,,,2785.0,1.0,23.3909230288263,185.8472554409223,15.948356610563389,True,-0.6562000000000126,-2.8053617174120515,-2.8053617174120515,140.09869999999898,148.62929999999903,288.727999999998,,,,15.1214876558345,-2.0248730736636196,-2.0248730736636196,0.0
2020-09-18 20:37:03+00:00,0x5f650f8e,8.0,877.0113000000001,40.03228,-83.132401,,,,True,2786.0,1.0,23.39092588917725,185.8472554409223,15.94835856080267,True,-0.6561999999998989,-2.805361374358918,-2.805361374358918,140.09869999999898,149.28549999999893,289.3841999999979,,,,15.150738682697044,-1.6588015311678004,-1.6588015311678004,0.0
2020-09-18 20:37:04+00:00,0x5f650f8e,8.0,876.3551000000001,40.032274,-83.132483,,,,True,2787.0,1.0,23.00949374082486,184.18491612487753,15.688291186926039,True,-0.6562000000000126,-2.8518663095822143,-2.8518663095822143,140.09869999999898,149.94169999999895,290.04039999999793,,,,15.119124759149509,-1.2626298416886754,-1.2626298416886754,25.323130683600755
2020-09-18 20:37:05+00:00,0x5f650f8e,8.0,876.3551000000001,40.0322745,-83.1325605,,,,,2788.0,1.0,21.64892346177185,179.63035493910186,14.760629633026262,True,0.0,0.0,0.0,140.09869999999898,149.94169999999895,290.04039999999793,,,,15.056270251969924,-0.8459683387122799,-0.8459683387122799,56.97625409064334
