time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2023-02-27 13:45:15+00:00,0x63fcaf2d,0.0,598.0169333333333,39.171893,-84.299797,26.0,112.0,,,1215.0,1.0,1.1310674819163824,203.19859051364818,0.771182374033897,False,0.1093666666666877,9.669331707900074,9.669331707900074,101.27353333333349,118.11600000000021,219.3895333333337,26.000000000000007,112.28816293471668,,0.838744321213348,4.43260195173176,4.912646829269268,23.47961318153176
2023-02-27 13:45:16+00:00,0x63fcaf2d,0.0,598.1263,39.1718915,-84.2998005,26.0,112.0,,,1216.0,1.0,1.1310675066933351,203.19859042941832,0.771182390927274,False,0.1093666666666877,9.669331496085508,9.669331496085508,101.38290000000018,118.11600000000021,219.4989000000004,26.000000000000007,112.25626717171822,,0.9220184352253785,5.228338694973185,5.326264808507671,27.779391853156888
2023-02-27 13:45:17+00:00,0x63fcaf2d,0.0,598.2356666666667,39.17189,-84.29980400000001,26.0,112.0,,,1217.0,1.0,1.1310675242687667,203.1985905276865,0.7711824029105228,False,0.1093666666666877,9.669331345835703,9.669331345835703,101.49226666666686,118.11600000000021,219.60826666666708,26.000000000000007,112.27025424380565,,1.0174462175516596,5.3703139314473605,5.3703139314473605,30.890031457168117
2023-02-27 13:45:18+00:00,0x63fcaf2d,0.0,598.3450333333334,39.171888499999994,-84.2998075,26.0,112.0,,,1218.0,1.0,1.13106753959873,203.19859061191636,0.7711824133627704,False,0.1093666666666877,9.669331214782083,9.669331214782083,101.60163333333355,118.11600000000021,219.71763333333377,26.000000000000007,112.33120217309461,,1.1347022673528468,5.128580633695439,5.128580633695439,33.04376175760594
2023-02-27 13:45:19+00:00,0x63fcaf2d,0.0,598.4544000000001,39.171887,-84.299811,26.0,112.0,,True,1219.0,1.0,1.1310675589812176,203.19859042941832,0.7711824265781029,False,0.1093666666666877,9.66933104908403,9.66933104908403,101.71100000000024,118.11600000000021,219.82700000000045,26.000000000000007,112.4339606763455,,1.2937054881060326,4.668776590025145,4.668776590025145,34.61987123450065
2023-02-27 13:45:20+00:00,0x63fcaf2d,0.0,598.4544000000001,39.171879714285716,-84.29981028571429,26.0,112.28571428571429,,,1220.0,1.0,2.6655912590961406,275.5993393723327,1.8174485857473683,False,0.0,0.0,0.0,101.71100000000024,118.11600000000021,219.82700000000045,26.000000000000007,112.57153000303114,,1.5165015478908181,4.038754558717846,4.038754558717846,35.67611396184301
2023-02-27 13:45:21+00:00,0x63fcaf2d,0.0,598.4544000000001,39.171872428571426,-84.29980957142858,26.0,112.57142857142857,,,1221.0,1.0,2.6655912604096605,275.5993392562146,1.8174485866429504,False,0.0,0.0,0.0,101.71100000000024,118.11600000000021,219.82700000000045,26.000000000000007,112.73635791323466,,1.8253606873762256,3.3058733554918076,3.3058733554918076,36.080822538076355
2023-02-27 13:45:22+00:00,0x63fcaf2d,0.0,598.4544000000001,39.17186514285714,-84.29980885714286,26.0,112.85714285714286,,,1222.0,1.0,2.665591260227312,275.5993393723327,1.8174485865186218,False,0.0,0.0,0.0,101.71100000000024,118.11600000000021,219.82700000000045,26.000000000000007,112.92107894351216,,2.234128693574888,2.5475603684434507,2.5475603684434507,35.497210964032945
2023-02-27 13:45:23+00:00,0x63fcaf2d,0.0,598.4544000000001,39.171857857142854,-84.29980814285715,26.0,113.14285714285714,,,1223.0,1.0,2.665591266168718,275.59933936690663,1.8174485905695805,False,0.0,0.0,0.0,101.71100000000024,118.11600000000021,219.82700000000045,26.000000000000007,113.11923538977294,,2.746871577739536,1.84373242583166,1.84373242583166,33.82001968037417
2023-02-27 13:45:24+00:00,0x63fcaf2d,0.0,598.4544000000001,39.17185057142857,-84.29980742857143,26.0,113.42857142857143,,,1224.0,1.0,2.6655912631270438,275.5993393723327,1.8174485884957117,False,0.0,0.0,0.0,101.71100000000024,118.11600000000021,219.82700000000045,26.000000000000007,113.32611336353129,,3.3634156260456534,1.2631006262778763,1.2631006262778763,31.620899763546735
2023-02-27 13:45:25+00:00,0x63fcaf2d,0.0,598.4544000000001,39.17184328571428,-84.29980671428572,26.0,113.71428571428571,,,1225.0,1.0,2.665591269341141,275.5993392562146,1.817448592732596,False,0.0,0.0,0.0,101.71100000000024,118.11600000000021,219.82700000000045,26.000000000000007,113.53859242660883,,4.078991122853358,0.8327818785028155,0.8327818785028155,29.80108571601279
2023-02-27 13:45:26+00:00,0x63fcaf2d,0.0,598.4544000000001,39.171836,-84.299806,26.0,114.0,,True,1226.0,1.0,2.6655912662994665,275.5993393723327,1.8174485906587272,False,0.0,0.0,0.0,101.71100000000024,118.11600000000021,219.82700000000045,26.000000000000007,113.75463531663641,,4.878761183477982,0.5415168635023734,0.5415168635023734,29.15080845376919
2023-02-27 13:45:27+00:00,0x63fcaf2d,0.0,598.4544000000001,39.171808,-84.2998035,26.0,114.0,,,1227.0,1.0,10.239212925464212,275.10216526832835,6.981281540089235,False,0.0,0.0,0.0,101.71100000000024,118.11600000000021,219.82700000000045,26.000000000000007,113.97348736848907,,5.739647372842586,0.36443471487628015,0.36443471487628015,30.325374958791972
2023-02-27 13:45:28+00:00,0x63fcaf2d,0.0,598.4544000000001,39.17178,-84.299801,26.0,114.0,,True,1228.0,1.0,10.239212944656359,275.102165239479,6.98128155317479,False,0.0,0.0,0.0,101.71100000000024,118.11600000000021,219.82700000000045,26.000000000000007,114.19575038616684,,6.632588783495747,0.26548755261113904,0.26548755261113904,33.44901581245443
2023-02-27 13:45:29+00:00,0x63fcaf2d,0.0,598.6184499999999,39.171741499999996,-84.299796,26.0,114.25,,,1229.0,1.0,14.116319365361635,277.3995946617778,9.624763203655661,True,0.16404999999986103,1.1621301258060504,1.1621301258060504,101.8750500000001,118.15974666666686,220.03479666666698,26.000000000000007,114.42332373402587,,7.5253867197205935,0.2009791005380988,0.2009791005380988,37.77851649583593
2023-02-27 13:45:30+00:00,0x63fcaf2d,0.0,598.7825,39.171703,-84.299791,26.0,114.5,,,1230.0,1.0,14.116319440969514,277.3995946631283,9.624763255206487,True,0.1640500000000884,1.1621301195832203,1.1621301195832203,102.03910000000019,118.20349333333351,220.2425933333337,26.000000000000007,114.65962627612605,,8.386400604483873,0.12687040132777166,0.12687040132777166,41.71009415233036
2023-02-27 13:45:31+00:00,0x63fcaf2d,0.0,598.9465500000001,39.171664500000006,-84.299786,26.0,114.75,,,1231.0,1.0,14.116319520474363,277.3995946631283,9.62476330941434,True,0.1640500000000884,1.1621301130379604,1.1621301130379604,102.20315000000028,118.24724000000018,220.45039000000045,26.000000000000007,114.90897038373586,,9.185084784255793,0.026753193472653362,0.026753193472653362,44.09345222693345
2023-02-27 13:45:32+00:00,0x63fcaf2d,0.0,599.1106,39.171626,-84.299781,26.0,115.0,,True,1232.0,1.0,14.116319598391144,277.3995946617778,9.624763362539417,True,0.16404999999986103,1.1621301066218281,1.1621301066218281,102.36720000000014,118.29098666666683,220.65818666666695,26.000000000000007,115.17421703066982,,9.899774618170625,-0.09146586891537105,-0.09146586891537105,44.788392778698096
2023-02-27 13:45:33+00:00,0x63fcaf2d,0.0,598.8918666666667,39.17157766666667,-84.29977666666666,26.0,115.33333333333333,,,1233.0,1.0,17.675181568784144,275.12316554110436,12.051260160534643,True,-0.21873333333326173,-1.2375167546768695,-1.2375167546768695,102.36720000000014,118.33473333333347,220.7019333333336,26.000000000000007,115.45527215414509,,10.522367559387027,-0.22000171182382014,-0.22000171182382014,43.895927344782905
2023-02-27 13:45:34+00:00,0x63fcaf2d,0.0,598.6731333333333,39.17152933333333,-84.29977233333334,26.0,115.66666666666667,,,1234.0,1.0,17.675181629007177,275.1231655236436,12.051260201595804,True,-0.2187333333333754,-1.2375167504610347,-1.2375167504610347,102.36720000000014,118.55346666666685,220.920666666667,26.000000000000007,115.7490958623021,,11.053776146818183,-0.35005938286932403,-0.35005938286932403,41.78975383566648
2023-02-27 13:45:35+00:00,0x63fcaf2d,0.0,598.4544,39.171481,-84.299768,26.0,116.0,,,1235.0,1.0,17.67518168559809,275.12316554110436,12.051260240180516,True,-0.2187333333333754,-1.2375167464988575,-1.2375167464988575,102.36720000000014,118.77220000000023,221.13940000000036,26.000000000000007,116.05000000000003,,11.50383867947012,-0.47269496251492404,-0.47269496251492404,39.06255172717822
2023-02-27 13:45:36+00:00,0x63fcaf2d,0.0,598.2356666666666,39.17143266666667,-84.29976366666666,26.0,116.33333333333333,,,1236.0,1.0,17.675181746070574,275.12316554110436,12.051260281411755,True,-0.2187333333333754,-1.2375167422649147,-1.2375167422649147,102.36720000000014,118.9909333333336,221.35813333333374,26.000000000000007,116.35102066980201,,11.890578580379394,-0.5777975415043709,-0.5777975415043709,36.55406695463583
2023-02-27 13:45:37+00:00,0x63fcaf2d,0.0,598.0169333333333,39.17138433333333,-84.29975933333334,26.0,116.66666666666667,,,1237.0,1.0,17.675181804477496,275.1231655236436,12.051260321234658,True,-0.21873333333326173,-1.2375167381749475,-1.2375167381749475,102.36720000000014,119.20966666666686,221.576866666667,26.000000000000007,116.64541563150507,,12.238440138741614,-0.6550789471134496,-0.6550789471134496,35.255170371625816
2023-02-27 13:45:38+00:00,0x63fcaf2d,0.0,597.7982,39.171336,-84.299755,26.0,117.0,,True,1238.0,1.0,17.675181860569367,275.12316554110436,12.051260359479114,True,-0.2187333333333754,-1.2375167342483535,-1.2375167342483535,102.36720000000014,119.42840000000024,221.79560000000038,26.000000000000007,116.92802347221132,,12.563036529073132,-0.6969743369099293,-0.6969743369099293,35.95365203396843
2023-02-27 13:45:39+00:00,0x63fcaf2d,0.0,597.7982,39.171287,-84.2997625,26.0,117.5,,,1239.0,1.0,18.001262345284683,261.29777621494065,12.273587962694103,True,0.0,0.0,0.0,102.36720000000014,119.42840000000024,221.79560000000038,26.000000000000007,117.19646803400872,,12.869621484885773,-0.6993826982381854,-0.6993826982381854,39.138304291212755
2023-02-27 13:45:40+00:00,0x63fcaf2d,0.0,597.7982,39.171238,-84.29977,26.0,118.0,,True,1240.0,1.0,18.001262519446303,261.29777621494065,12.273588081440662,True,0.0,0.0,0.0,102.36720000000014,119.42840000000024,221.79560000000038,26.000000000000007,117.45077921531667,,13.158742765275434,-0.6649122187551335,-0.6649122187551335,44.79986472475681
2023-02-27 13:45:41+00:00,0x63fcaf2d,0.0,597.63415,39.17118,-84.29977475,26.0,118.0,,,1241.0,1.0,21.201773735780097,265.3181217616476,14.455754819850066,True,-0.16404999999997472,-0.773756017040801,-0.773756017040801,102.36720000000014,119.59245000000021,221.95965000000035,26.000000000000007,117.69277825067414,,13.426188536341169,-0.6026249788348286,-0.6026249788348286,52.38544692646723
2023-02-27 13:45:42+00:00,0x63fcaf2d,0.0,597.4701,39.171122,-84.2997795,26.0,118.0,,,1242.0,1.0,21.201773808074908,265.3181217616476,14.455754869141984,True,-0.16404999999997472,-0.7737560144024112,-0.7737560144024112,102.36720000000014,119.75650000000019,222.12370000000033,26.000000000000007,117.92691909152413,,13.670623059673783,-0.5224633181642596,-0.5224633181642596,61.23668240425606
2023-02-27 13:45:43+00:00,0x63fcaf2d,0.0,597.30605,39.171064,-84.29978425,26.0,118.0,,,1243.0,1.0,21.20177387364982,265.31812176107655,14.45575491385215,True,-0.16404999999997472,-0.7737560120092631,-0.7737560120092631,102.36720000000014,119.92055000000016,222.2877500000003,26.000000000000007,118.16087207832466,,13.893717444479794,-0.4342766103240761,-0.4342766103240761,70.67753091163115
2023-02-27 13:45:44+00:00,0x63fcaf2d,0.0,597.142,39.171006,-84.299789,26.0,118.0,,True,1244.0,1.0,21.20177394617257,265.3181217616476,14.455754963299478,True,-0.16404999999997472,-0.7737560093625547,-0.7737560093625547,102.36720000000014,120.08460000000014,222.45180000000028,26.000000000000007,118.404569183,,14.093293663402914,-0.3428274226813653,-0.3428274226813653,80.29810133223896
2023-02-27 13:45:45+00:00,0x63fcaf2d,0.0,597.142,39.170947999999996,-84.29979866666667,26.0,118.33333333333333,,,1245.0,1.0,21.335068275824558,260.5376777885597,14.546637460789471,True,0.0,0.0,0.0,102.36720000000014,120.08460000000014,222.45180000000028,26.000000000000007,118.66902786714675,,14.263537753047691,-0.2473253231390827,-0.2473253231390827,90.01069590541813
2023-02-27 13:45:46+00:00,0x63fcaf2d,0.0,597.142,39.17089,-84.29980833333333,26.0,118.66666666666667,,,1246.0,1.0,21.33506855924974,260.5376778010803,14.546637654033914,True,0.0,0.0,0.0,102.36720000000014,120.08460000000014,222.45180000000028,26.000000000000007,118.96588440967557,,14.400891953030532,-0.14921924572935716,-0.14921924572935716,99.58303246687122
2023-02-27 13:45:47+00:00,0x63fcaf2d,0.0,597.142,39.170832000000004,-84.299818,26.0,119.0,,,1247.0,1.0,21.335068849122127,260.53767778742144,14.546637851674177,True,0.0,0.0,0.0,102.36720000000014,120.08460000000014,222.45180000000028,26.000000000000007,119.30686666030337,,14.504402965397412,-0.05205565879297445,-0.05205565879297445,108.6590845420372
2023-02-27 13:45:48+00:00,0x63fcaf2d,0.0,597.142,39.170774,-84.29982766666667,26.0,119.33333333333333,,,1248.0,1.0,21.335069142675177,260.5376777885597,14.546638051823983,True,0.0,0.0,0.0,102.36720000000014,120.08460000000014,222.45180000000028,26.000000000000007,119.70264603591002,,14.576430303546363,0.04071122684315777,0.04071122684315777,116.94710976601394
2023-02-27 13:45:49+00:00,0x63fcaf2d,0.0,597.142,39.170716,-84.29983733333333,26.0,119.66666666666667,,,1249.0,1.0,21.335069428401468,260.5376778022186,14.546638246637364,True,0.0,0.0,0.0,102.36720000000014,120.08460000000014,222.45180000000028,26.000000000000007,120.16081405822793,,14.622346355396525,0.12605758008940177,0.12605758008940177,124.25569963669456
2023-02-27 13:45:50+00:00,0x63fcaf2d,0.0,597.142,39.170658,-84.299847,26.0,120.0,,True,1250.0,1.0,21.335069715972004,260.53767778742144,14.546638442708183,True,0.0,0.0,0.0,102.36720000000014,120.08460000000014,222.45180000000028,26.000000000000007,120.68375251076358,,14.64946642236641,0.19865752425286418,0.19865752425286418,130.27589600748368
2023-02-27 13:45:51+00:00,0x63fcaf2d,0.0,597.30605,39.1705995,-84.2998625,26.0,120.75,,,1251.0,1.0,21.787172085338074,255.16006083525258,14.85489005818505,True,0.16404999999997472,0.7529660084264631,0.7529660084264631,102.53125000000011,120.08460000000014,222.61585000000025,26.000000000000007,121.26799243086853,,14.666401617744047,0.25140447096527074,0.25140447096527074,134.60886590766313
2023-02-27 13:45:52+00:00,0x63fcaf2d,0.0,597.4701,39.170541,-84.299878,26.0,121.5,,,1252.0,1.0,21.787172819820427,255.16006083525258,14.85489055896847,True,0.16404999999997472,0.7529659830427088,0.7529659830427088,102.69530000000009,120.08460000000014,222.77990000000023,26.000000000000007,121.9057772630659,,14.677419883180274,0.28102869732340136,0.28102869732340136,137.07674127181738
2023-02-27 13:45:53+00:00,0x63fcaf2d,0.0,597.63415,39.1704825,-84.2998935,26.0,122.25,,,1253.0,1.0,21.787173552130444,255.1600608482579,14.85489105827076,True,0.16404999999997472,0.752965957734032,0.752965957734032,102.85935000000006,120.08460000000014,222.9439500000002,26.000000000000007,122.58704571183617,,14.68202821299143,0.28841740914190017,0.28841740914190017,137.72999922453897
2023-02-27 13:45:54+00:00,0x63fcaf2d,0.0,597.7982,39.170424,-84.299909,26.0,123.0,,True,1254.0,1.0,21.787174287336136,255.16006083525258,14.854891559547365,True,0.16404999999997472,0.7529659323252823,0.7529659323252823,103.02340000000004,120.08460000000014,223.10800000000017,26.000000000000007,123.29894830681265,,14.679736406918519,0.2842801707717935,0.2842801707717935,137.36992362449354
2023-02-27 13:45:55+00:00,0x63fcaf2d,0.0,597.7982,39.170367666666664,-84.29993033333334,26.0,124.0,,,1255.0,1.0,21.418567193775296,249.25841209886988,14.603568541210429,True,0.0,0.0,0.0,103.02340000000004,120.08460000000014,223.10800000000017,26.000000000000007,124.02808406814256,,14.66946661814724,0.2804547868622521,0.2804547868622521,136.87470006854852
2023-02-27 13:45:56+00:00,0x63fcaf2d,0.0,597.7982,39.17031133333333,-84.29995166666666,26.0,125.0,,,1256.0,1.0,21.418568554289113,249.25841211151067,14.603569468833486,True,0.0,0.0,0.0,103.02340000000004,120.08460000000014,223.10800000000017,26.000000000000007,124.76140442540104,,14.651448385031511,0.2804568662671162,0.2804568662671162,136.51639116430619
2023-02-27 13:45:57+00:00,0x63fcaf2d,0.0,597.7982,39.170255,-84.299973,26.0,126.0,,True,1257.0,1.0,21.41856991905619,249.25841209886988,14.603570399356492,True,0.0,0.0,0.0,103.02340000000004,120.08460000000014,223.10800000000017,26.000000000000007,125.48463546602943,,14.627834601505558,0.28678148102637696,0.28678148102637696,136.526415865491
2023-02-27 13:45:58+00:00,0x63fcaf2d,0.0,597.7982,39.1701988,-84.29999439999999,26.0,126.6,,,1258.0,1.0,21.377234704330174,249.1540214341817,14.575387298406937,True,0.0,0.0,0.0,103.02340000000004,120.08460000000014,223.10800000000017,26.000000000000007,126.18367516534875,,14.601325903324781,0.30130480897336204,0.30130480897336204,137.09816287108373
2023-02-27 13:45:59+00:00,0x63fcaf2d,0.0,597.7982,39.1701426,-84.3000158,26.0,127.2,,,1259.0,1.0,21.377236077023202,249.15402142393748,14.575388234334001,True,0.0,0.0,0.0,103.02340000000004,120.08460000000014,223.10800000000017,26.000000000000007,126.84597379099014,,14.574906310988087,0.32510048037688527,0.32510048037688527,138.36854938816506
2023-02-27 13:46:00+00:00,0x63fcaf2d,0.0,597.7982,39.1700864,-84.30003719999999,26.0,127.8,,,1260.0,1.0,21.377237444433618,249.1540214341817,14.575389166659287,True,0.0,0.0,0.0,103.02340000000004,120.08460000000014,223.10800000000017,26.000000000000007,127.4617623581378,,14.55155113302823,0.35833448353008956,0.35833448353008956,140.4059603637114
2023-02-27 13:46:01+00:00,0x63fcaf2d,0.0,597.7982,39.1700302,-84.3000586,26.0,128.4,,,1261.0,1.0,21.377238815918478,249.15402142393748,14.5753901017626,True,0.0,0.0,0.0,103.02340000000004,120.08460000000014,223.10800000000017,26.000000000000007,128.0250088858277,,14.533935722105397,0.40024891665934936,0.40024891665934936,143.20523611952825
2023-02-27 13:46:02+00:00,0x63fcaf2d,0.0,597.7982,39.169974,-84.30008,26.0,129.0,,True,1262.0,1.0,21.377240182120723,249.1540214341817,14.575391033264129,True,0.0,0.0,0.0,103.02340000000004,120.08460000000014,223.10800000000017,26.000000000000007,128.5325813309966,,14.523902787119557,0.4424528813454505,0.4424528813454505,146.17417855262744
2023-02-27 13:46:03+00:00,0x63fcaf2d,0.0,598.4544000000001,39.169921,-84.300109,26.0,129.0,,True,1263.0,1.0,21.002870774306558,241.31385241677987,14.320139164299926,True,0.6562000000001262,3.124334797140567,3.124334797140567,103.67960000000016,120.08460000000014,223.7642000000003,26.000000000000007,128.98312665640478,,14.522282016197327,0.469743843052432,0.469743843052432,148.1919185393319
2023-02-27 13:46:04+00:00,0x63fcaf2d,0.0,598.4544000000001,39.169871,-84.300143,26.0,130.0,,True,1264.0,1.0,20.62023771519553,235.78429786889885,14.059252987633315,True,0.0,0.0,0.0,103.67960000000016,120.08460000000014,223.7642000000003,26.000000000000007,129.37720327534802,,14.529079666920548,0.46837905734186586,0.46837905734186586,148.22923246850755
2023-02-27 13:46:05+00:00,0x63fcaf2d,0.0,598.5637666666667,39.16981883333334,-84.300178,26.0,130.16666666666666,,,1265.0,1.0,21.451679619156845,236.14129196212096,14.626145194879667,True,0.10936666666657402,0.5098279883357341,0.5098279883357341,103.78896666666674,120.13147142857156,223.9204380952383,26.000000000000007,129.71722639027377,,14.543477953782983,0.42742080544923633,0.42742080544923633,145.44340006127058
2023-02-27 13:46:06+00:00,0x63fcaf2d,0.0,598.6731333333333,39.16976666666667,-84.300213,26.0,130.33333333333334,,,1266.0,1.0,21.45168301171643,236.14129196573157,14.626147507988474,True,0.1093666666666877,0.5098279077075402,0.5098279077075402,103.89833333333343,120.17834285714298,224.0766761904764,26.000000000000007,130.0066197823913,,14.564530131170722,0.3416496931354885,0.3416496931354885,139.40903766764555
2023-02-27 13:46:07+00:00,0x63fcaf2d,0.0,598.7825,39.1697145,-84.30024800000001,26.0,130.5,,,1267.0,1.0,21.451686401817135,236.14129195496844,14.626149819420773,True,0.1093666666666877,0.5098278271372803,0.5098278271372803,104.00770000000011,120.2252142857144,224.23291428571451,26.000000000000007,130.24886887456609,,14.591253166363202,0.21207556129733413,0.21207556129733413,130.16061225737226
2023-02-27 13:46:08+00:00,0x63fcaf2d,0.0,598.8918666666667,39.169662333333335,-84.30028300000001,26.0,130.66666666666666,,,1268.0,1.0,21.451689784477608,236.14129196212096,14.626152125780186,True,0.1093666666666877,0.5098277467438727,0.5098277467438727,104.1170666666668,120.27208571428582,224.38915238095262,26.000000000000007,130.447179553845,,14.622108932154998,0.043995996913336055,0.043995996913336055,118.04172061677917
2023-02-27 13:46:09+00:00,0x63fcaf2d,0.0,599.0012333333334,39.16961016666667,-84.300318,26.0,130.83333333333334,,,1269.0,1.0,21.451693174973002,236.14129196212096,14.626154437481592,True,0.1093666666666877,0.5098276661642833,0.5098276661642833,104.22643333333349,120.31895714285724,224.54539047619073,26.000000000000007,130.60514322656974,,14.655223740693192,-0.15352223167974774,-0.15352223167974774,103.67861257893132
2023-02-27 13:46:10+00:00,0x63fcaf2d,0.0,599.1106,39.169558,-84.300353,26.0,131.0,,True,1270.0,1.0,21.45169656546659,236.14129196573157,14.626156749181767,True,0.10936666666657402,0.5098275855842324,0.5098275855842324,104.33580000000006,120.36582857142866,224.70162857142873,26.000000000000007,130.72736413617537,,14.687645506806097,-0.3648376789950952,-0.3648376789950952,88.18990668376817
2023-02-27 13:46:11+00:00,0x63fcaf2d,0.0,598.7825,39.169506250000005,-84.300391125,26.0,131.0,,,1271.0,1.0,21.74149984699517,233.62036932240096,14.823749895678525,True,-0.32809999999994943,-1.5090955192095232,-1.5090955192095232,104.33580000000006,120.41270000000009,224.74850000000015,26.000000000000007,130.82145584194848,,14.71690709789203,-0.5692653167281844,-0.5692653167281844,73.10807219751928
2023-02-27 13:46:12+00:00,0x63fcaf2d,0.0,598.4544000000001,39.1694545,-84.30042925000001,26.0,131.0,,,1272.0,1.0,21.741503788054864,233.6203693261577,14.82375258276468,True,-0.32809999999994943,-1.5090952456573539,-1.5090952456573539,104.33580000000006,120.74080000000004,225.0766000000001,26.000000000000007,130.89974312498265,,14.742194085244233,-0.7467943433665956,-0.7467943433665956,59.960457957688796
2023-02-27 13:46:13+00:00,0x63fcaf2d,0.0,598.1263,39.16940275,-84.300467375,26.0,131.0,,,1273.0,1.0,21.7415077174828,233.6203693325995,14.823755261920091,True,-0.3281000000000631,-1.509094972913176,-1.509094972913176,104.33580000000006,121.0689000000001,225.40470000000016,26.000000000000007,130.97805555273334,,14.763081120490318,-0.8800469808655006,-0.8800469808655006,50.0894675680201
2023-02-27 13:46:14+00:00,0x63fcaf2d,0.0,597.7982,39.169351000000006,-84.3005055,26.0,131.0,,,1274.0,1.0,21.74151165473844,233.62036932240096,14.823757946412572,True,-0.3281000000000631,-1.509094699625247,-1.509094699625247,104.33580000000006,121.39700000000016,225.73280000000022,26.000000000000007,131.0756462751751,,14.779270275447178,-0.9711168389171154,-0.9711168389171154,43.3535763030581
2023-02-27 13:46:15+00:00,0x63fcaf2d,0.0,597.4701,39.16929925,-84.300543625,26.0,131.0,,,1275.0,1.0,21.74151559176142,233.6203693261577,14.823760630746424,True,-0.32809999999994943,-1.5090944263530433,-1.5090944263530433,104.33580000000006,121.72510000000011,226.06090000000017,26.000000000000007,131.2111049355711,,14.793473121304118,-1.0297540262005902,-1.0297540262005902,39.05948093751452
2023-02-27 13:46:16+00:00,0x63fcaf2d,0.0,597.142,39.169247500000004,-84.30058174999999,26.0,131.0,,,1276.0,1.0,21.741519521413288,233.6203693325995,14.823763310054515,True,-0.32809999999994943,-1.5090941535930953,-1.5090941535930953,104.33580000000006,122.05320000000006,226.38900000000012,26.000000000000007,131.39890653721193,,14.810061315830453,-1.0585210723441172,-1.0585210723441172,37.07762091222368
2023-02-27 13:46:17+00:00,0x63fcaf2d,0.0,596.8139,39.16919575,-84.300619875,26.0,131.0,,,1277.0,1.0,21.741523464246715,233.6203693261577,14.823765998350032,True,-0.3281000000000631,-1.509093879918828,-1.509093879918828,104.33580000000006,122.38130000000012,226.7171000000002,26.000000000000007,131.65003384106114,,14.831785755934451,-1.0641520400367952,-1.0641520400367952,36.93472694224868
2023-02-27 13:46:18+00:00,0x63fcaf2d,0.0,596.4858,39.169144,-84.300658,26.0,131.0,,True,1278.0,1.0,21.741527395448365,233.62036932240096,14.823768678714794,True,-0.32809999999994943,-1.5090936070509833,-1.5090936070509833,104.33580000000006,122.70940000000007,227.04520000000014,26.000000000000007,131.9709022965909,,14.860894579026223,-1.05564570996451,-1.05564570996451,37.97717246459766
2023-02-27 13:46:19+00:00,0x63fcaf2d,0.0,596.4858,39.169097,-84.300702,26.0,131.0,,True,1279.0,1.0,21.186403488385807,226.88818800634806,14.445275105717595,True,0.0,0.0,0.0,104.33580000000006,122.70940000000007,227.04520000000014,26.000000000000007,132.3623241905243,,14.898832238852478,-1.0422139512693112,-1.0422139512693112,39.52324756734513
2023-02-27 13:46:20+00:00,0x63fcaf2d,0.0,596.4858,39.169056,-84.300759,26.0,132.0,,,1280.0,1.0,21.991518619593673,215.72739822568994,14.99421724063205,True,0.0,0.0,0.0,104.33580000000006,122.70940000000007,227.04520000000014,26.000000000000007,132.8190212721873,,14.946098112685158,-1.032379999948809,-1.032379999948809,40.92762572295317
2023-02-27 13:46:21+00:00,0x63fcaf2d,0.0,596.4858,39.169015,-84.300816,26.0,133.0,,,1281.0,1.0,21.991525507839164,215.72739822098296,14.994221937163067,True,0.0,0.0,0.0,104.33580000000006,122.70940000000007,227.04520000000014,26.000000000000007,133.33014142546017,,15.002278479982099,-1.0343149116556591,-1.0343149116556591,41.55197385201776
2023-02-27 13:46:22+00:00,0x63fcaf2d,0.0,596.4858,39.168974,-84.300873,26.0,134.0,,True,1282.0,1.0,21.991532401874988,215.72739822568994,14.994226637642036,True,0.0,0.0,0.0,104.33580000000006,122.70940000000007,227.04520000000014,26.000000000000007,133.88113667424307,,15.067789806502617,-1.047740483670405,-1.047740483670405,41.41659334016159
2023-02-27 13:46:23+00:00,0x63fcaf2d,0.0,595.8296,39.168932,-84.300926,26.0,135.0,,True,1283.0,1.0,21.435393776472786,218.3951644992399,14.615041211231443,True,-0.6562000000000126,-3.0612920240366623,-3.0612920240366623,104.33580000000006,123.36560000000009,227.70140000000015,26.000000000000007,134.45600296444678,,15.143837977777725,-1.0639564889368636,-1.0639564889368636,41.21054675106745
2023-02-27 13:46:24+00:00,0x63fcaf2d,0.0,595.5015000000001,39.168887,-84.30098175,26.0,135.5,,,1284.0,1.0,22.762606383996907,218.9095975352651,15.51995889817971,True,-0.32809999999994943,-1.4413990843799762,-1.4413990843799762,104.33580000000006,123.69370000000004,228.0295000000001,26.000000000000007,135.03884675231365,,15.230597472402096,-1.0739895546869644,-1.0739895546869644,41.64294976217561
2023-02-27 13:46:25+00:00,0x63fcaf2d,0.0,595.1733999999999,39.168842,-84.3010375,26.0,136.0,,,1285.0,1.0,22.762613372907925,218.9095975352651,15.519963663346314,True,-0.3281000000001768,-1.4413986418215123,-1.4413986418215123,104.33580000000006,124.02180000000021,228.35760000000028,26.000000000000007,135.61544077521756,,15.327194282857127,-1.0694715386878078,-1.0694715386878078,43.37792964976455
