time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-05-17 14:56:32+00:00,0x5ec14196,5.0,809.7508,40.09942,-83.10869,,,,True,3851.0,1.0,11.890854506886283,187.46056612526075,8.107400800149739,True,-0.820250000000101,-6.898158576619319,-6.898158576619319,139.44250000000022,213.59310000000016,353.0356000000004,,,,7.450884817012964,-3.2068208062398975,-3.2068208062398975,0.0
2020-05-17 14:56:33+00:00,0x5ec14196,5.0,809.7508,40.099414,-83.10873,,,,True,3852.0,1.0,11.374826069049131,188.53076560895275,7.7555632288971355,True,0.0,0.0,0.0,139.44250000000022,213.59310000000016,353.0356000000004,,,,6.46735095609868,-2.992846089507202,-2.992846089507202,0.0
2020-05-17 14:56:34+00:00,0x5ec14196,5.0,809.7508,40.099412,-83.108763,,,,True,3853.0,1.0,9.237703158249557,183.46822926226938,6.298433971533789,True,0.0,0.0,0.0,139.44250000000022,213.59310000000016,353.0356000000004,,,,5.547237008212646,-2.847651278009905,-2.847651278009905,0.0
2020-05-17 14:56:35+00:00,0x5ec14196,5.0,809.4227,40.099418,-83.108777,,,,True,3854.0,1.0,4.478184914930059,156.80140950039012,3.053307896543222,False,-0.3281000000000631,-7.3266291194495565,-7.3266291194495565,139.44250000000022,213.92120000000023,353.36370000000045,,,,4.749621673418391,-2.7529742645664825,-2.7529742645664825,0.0
2020-05-17 14:56:36+00:00,0x5ec14196,5.0,809.4227,40.099421,-83.108777,,,,,3855.0,1.0,1.094439765764223,90.0,0.7462089312028793,False,0.0,0.0,0.0,139.44250000000022,213.92120000000023,353.36370000000045,,,,4.123442899865492,-2.6891685914751107,-2.6891685914751107,0.0
2020-05-17 14:56:37+00:00,0x5ec14196,5.0,809.4227,40.099424,-83.108777,,,,True,3856.0,1.0,1.094439765764223,90.0,0.7462089312028793,False,0.0,0.0,0.0,139.44250000000022,213.92120000000023,353.36370000000045,,,,3.701957013269238,-2.6379583608310897,-2.6379583608310897,0.0
2020-05-17 14:56:38+00:00,0x5ec14196,5.0,809.4227,40.099423,-83.108774,,,,True,3857.0,1.0,0.9132021277577429,341.5650512585002,0.6226378143802792,False,0.0,0.0,0.0,139.44250000000022,213.92120000000023,353.36370000000045,,,,3.500426114581289,-2.5798016445436724,-2.5798016445436724,0.0
2020-05-17 14:56:39+00:00,0x5ec14196,5.0,809.4227,40.0994265,-83.10877500000001,,,,,3858.0,1.0,1.306984648222806,105.94539608527501,0.8911258965155495,False,0.0,0.0,0.0,139.44250000000022,213.92120000000023,353.36370000000045,,,,3.5171203566183613,-2.498577801287708,-2.498577801287708,0.0
2020-05-17 14:56:40+00:00,0x5ec14196,5.0,809.4227,40.09943,-83.108776,,,,True,3859.0,1.0,1.3069846413748927,105.9453958701975,0.8911258918465178,False,0.0,0.0,0.0,139.44250000000022,213.92120000000023,353.36370000000045,,,,3.7355925508022123,-2.382333223566259,-2.382333223566259,0.0
2020-05-17 14:56:41+00:00,0x5ec14196,5.0,808.60245,40.099447999999995,-83.108783,,,,,3860.0,1.0,6.851020099429003,111.25050550058454,4.671150067792502,False,-0.8202499999999873,-11.972669589282782,-11.972669589282782,139.4971833333336,214.7414500000002,354.23863333333384,,,,4.1236118001308,-2.221196898876465,-2.221196898876465,0.0
2020-05-17 14:56:42+00:00,0x5ec14196,5.0,807.7822,40.099466,-83.10879,,,,True,3861.0,1.0,6.851019951078155,111.25050549294438,4.6711499666441965,False,-0.8202499999999873,-11.972669848536981,-11.972669848536981,139.55186666666694,215.5617000000002,355.1135666666671,,,,4.643156326539905,-2.0087474139825785,-2.0087474139825785,0.0
2020-05-17 14:56:43+00:00,0x5ec14196,5.0,807.9462500000001,40.099494,-83.10879349999999,,,,,3862.0,1.0,10.261358682104198,97.12501633100682,6.996380919616499,False,0.1640500000000884,1.5987161650064086,1.5987161650064086,139.6065500000003,215.5617000000002,355.1682500000005,,,,5.254135304888373,-1.7426415296669742,-1.7426415296669742,0.0
2020-05-17 14:56:44+00:00,0x5ec14196,5.0,808.1103,40.099522,-83.108797,,,,True,3863.0,1.0,10.261358641538736,97.12501635963879,6.996380891958229,False,0.16404999999997472,1.598716171325386,1.598716171325386,139.7706000000003,215.5617000000002,355.3323000000005,,,,5.914231499098691,-1.433048273580447,-1.433048273580447,0.0
2020-05-17 14:56:45+00:00,0x5ec14196,5.0,808.1103,40.099551,-83.108805,,,,True,3864.0,1.0,10.812557869125465,105.42216133493315,7.372198547130998,False,0.0,0.0,0.0,139.7706000000003,215.5617000000002,355.3323000000005,,,,6.578046611985103,-1.1059631567739763,-1.1059631567739763,0.0
2020-05-17 14:56:46+00:00,0x5ec14196,5.0,808.2743500000001,40.09958,-83.1088145,,,,,3865.0,1.0,10.906674058894541,108.1380821352691,7.436368676519005,False,0.1640500000000884,1.5041248974182317,1.5041248974182317,139.93465000000037,215.5617000000002,355.4963500000006,,,,7.202762740096844,-0.7754740117706311,-0.7754740117706311,0.0
2020-05-17 14:56:47+00:00,0x5ec14196,5.0,808.4384,40.099609,-83.108824,,,,True,3866.0,1.0,10.90667378148302,108.13808216477781,7.436368487374786,False,0.16404999999986103,1.5041249356736013,1.5041249356736013,140.09870000000024,215.5617000000002,355.66040000000044,,,,7.7624120796540765,-0.4560018810906502,-0.4560018810906502,13.26912712327712
2020-05-17 14:56:48+00:00,0x5ec14196,5.0,808.4384,40.099641,-83.108823,,,,True,3867.0,1.0,11.677358949989069,88.21008939612292,7.961835647719821,False,0.0,0.0,0.0,140.09870000000024,215.5617000000002,355.66040000000044,,,,8.247692654564107,-0.18128395438198455,-0.18128395438198455,27.39979409234245
2020-05-17 14:56:49+00:00,0x5ec14196,5.0,808.60245,40.099672999999996,-83.10880399999999,,,,,3868.0,1.0,12.821641702985815,59.30027743537027,8.742028433853964,True,0.16404999999997472,1.2794773383955338,1.2794773383955338,140.2627500000002,215.6710666666669,355.9338166666671,,,,8.662099822528397,0.016858399837226,0.016858399837226,39.15111530547147
2020-05-17 14:56:50+00:00,0x5ec14196,5.0,808.7665000000001,40.099705,-83.108785,,,,True,3869.0,1.0,12.82164067395943,59.30027745976754,8.742027732245067,True,0.1640500000000884,1.2794774410834302,1.2794774410834302,140.4268000000003,215.78043333333358,356.2072333333339,,,,9.019370665801958,0.11221956085307896,0.11221956085307896,46.617952172083044
2020-05-17 14:56:51+00:00,0x5ec14196,5.0,808.4384,40.09974,-83.108756,,,,,3870.0,1.0,15.1169963759732,50.35582504246109,10.307042983618091,True,-0.3281000000000631,-2.1704047010393013,-2.1704047010393013,140.53616666666696,215.88980000000026,356.42596666666725,,,,9.333334898257798,0.08812021368877801,0.08812021368877801,48.399225615022296
2020-05-17 14:56:52+00:00,0x5ec14196,5.0,808.1103,40.099775,-83.108727,,,,True,3871.0,1.0,15.116994151445343,50.35582504817562,10.307041466894551,True,-0.32809999999994943,-2.1704050204225265,-2.1704050204225265,140.6455333333336,216.2179000000002,356.8634333333338,,,,9.604308986747798,-0.029780753780950343,-0.029780753780950343,45.15648208648949
2020-05-17 14:56:53+00:00,0x5ec14196,5.0,808.4384,40.099821,-83.108698,,,,True,3872.0,1.0,18.630766916359224,57.77124256545215,12.702795624790381,True,0.32809999999994943,1.7610654541110315,1.7610654541110315,140.75490000000025,216.2179000000002,356.97280000000046,,,,9.827159629381173,-0.1804544865851206,-0.1804544865851206,39.58815701500786
2020-05-17 14:56:54+00:00,0x5ec14196,5.0,808.4384,40.099858,-83.1086975,,,,,3873.0,1.0,13.498811560673815,89.22577983700455,9.203735155004873,True,0.0,0.0,0.0,140.75490000000025,216.2179000000002,356.97280000000046,,,,10.001209882811501,-0.33470080851737904,-0.33470080851737904,33.15490834889763
2020-05-17 14:56:55+00:00,0x5ec14196,5.0,808.4384,40.099895,-83.108697,,,,True,3874.0,1.0,13.498811559926267,89.22577983700455,9.203735154495183,True,0.0,0.0,0.0,140.75490000000025,216.2179000000002,356.97280000000046,,,,10.12810834962333,-0.4953947837764009,-0.4953947837764009,25.789449403726753
2020-05-17 14:56:56+00:00,0x5ec14196,5.0,808.4384,40.09992,-83.108731,,,,True,3875.0,1.0,13.160523431039397,143.67317404650825,8.973084157526863,True,0.0,0.0,0.0,140.75490000000025,216.2179000000002,356.97280000000046,,,,10.21320432361281,-0.6584551648084369,-0.6584551648084369,17.822839111365617
2020-05-17 14:56:57+00:00,0x5ec14196,5.0,808.2743500000001,40.0999395,-83.1087835,,,,,3876.0,1.0,16.286157324468462,159.62356478402197,11.104198175773952,True,-0.16404999999986103,-1.0072971587557422,-1.0072971587557422,140.75490000000025,216.38195000000007,357.1368500000003,,,,10.267471759292068,-0.8164253081259755,-0.8164253081259755,9.804999211054236
2020-05-17 14:56:58+00:00,0x5ec14196,5.0,808.1103,40.099959,-83.108836,,,,True,3877.0,1.0,16.28615354535697,159.62356478402197,11.104195599107024,True,-0.1640500000000884,-1.0072973924948503,-1.0072973924948503,140.75490000000025,216.54600000000016,357.3009000000004,,,,10.310881910805731,-0.9675666505501835,-0.9675666505501835,2.0089071402410505
2020-05-17 14:56:59+00:00,0x5ec14196,5.0,807.7822,40.099982,-83.108895,,,,True,3878.0,1.0,18.478975817913657,158.70264595441805,12.59930169403204,True,-0.3281000000000631,-1.7755313023463157,-1.7755313023463157,140.75490000000025,216.87410000000023,357.6290000000005,,,,10.367766582582501,-1.106786522374782,-1.106786522374782,0.0
2020-05-17 14:57:00+00:00,0x5ec14196,5.0,807.61815,40.099999,-83.1089375,,,,,3879.0,1.0,13.383455318107776,158.19859051034507,9.12508317143712,True,-0.16404999999997472,-1.2257671587845893,-1.2257671587845893,140.75490000000025,217.0381500000002,357.79305000000045,,,,10.45639045671899,-1.2277288016656063,-1.2277288016656063,0.0
2020-05-17 14:57:01+00:00,0x5ec14196,5.0,807.4541,40.100016,-83.10898,,,,True,3880.0,1.0,13.383452699665733,158.19859051695133,9.125081386135728,True,-0.16404999999997472,-1.2257673986031425,-1.2257673986031425,140.75490000000025,217.20220000000018,357.9571000000004,,,,10.590136028630077,-1.3310108318607763,-1.3310108318607763,0.0
2020-05-17 14:57:02+00:00,0x5ec14196,5.0,807.1260000000001,40.100035,-83.10902,,,,True,3881.0,1.0,13.13918835686054,154.59228188814507,8.958537516041277,True,-0.32809999999994943,-2.497110103674206,-2.497110103674206,140.75490000000025,217.53030000000012,358.2852000000004,,,,10.773675964341136,-1.4105662674703878,-1.4105662674703878,0.0
2020-05-17 14:57:03+00:00,0x5ec14196,5.0,806.7979,40.100061,-83.109069,,,,True,3882.0,1.0,16.64138170086679,152.04903097568214,11.346396614227357,True,-0.3281000000000631,-1.9715910968076258,-1.9715910968076258,140.75490000000025,217.8584000000002,358.61330000000044,,,,11.002381759460835,-1.452185667168115,-1.452185667168115,0.0
2020-05-17 14:57:04+00:00,0x5ec14196,5.0,806.4698000000001,40.100085,-83.109113,,,,True,3883.0,1.0,15.08034199818582,151.3895403243108,10.282051362399423,True,-0.32809999999994943,-2.175680100885114,-2.175680100885114,140.75490000000025,218.18650000000014,358.9414000000004,,,,11.260038083757541,-1.4528936674255077,-1.4528936674255077,0.0
2020-05-17 14:57:05+00:00,0x5ec14196,5.0,806.30575,40.100114500000004,-83.1091585,,,,,3884.0,1.0,16.644280668346596,147.0425751471077,11.348373182963588,True,-0.1640500000000884,-0.9856238504321302,-0.9856238504321302,140.75490000000025,218.35055000000023,359.1054500000005,,,,11.527589742435186,-1.4169305981622664,-1.4169305981622664,0.0
2020-05-17 14:57:06+00:00,0x5ec14196,5.0,806.1417,40.100144,-83.109204,,,,True,3885.0,1.0,16.644276460553183,147.04257514523863,11.348370314013534,True,-0.16404999999997472,-0.9856240996042817,-0.9856240996042817,140.75490000000025,218.5146000000002,359.26950000000045,,,,11.792172599189314,-1.347816775167314,-1.347816775167314,0.0
2020-05-17 14:57:07+00:00,0x5ec14196,5.0,805.8136000000001,40.100183,-83.109256,,,,True,3886.0,1.0,20.322147067601087,143.13010235165066,13.856009364273469,True,-0.32809999999994943,-1.614494762332609,-1.614494762332609,140.75490000000025,218.84270000000015,359.5976000000004,,,,12.03330555603537,-1.2523175409797176,-1.2523175409797176,0.0
2020-05-17 14:57:08+00:00,0x5ec14196,5.0,805.6495500000001,40.1002225,-83.1093025,,,,,3887.0,1.0,19.3914124224082,139.65335158519048,13.221417560732865,True,-0.16404999999997472,-0.8459930428296337,-0.8459930428296337,140.75490000000025,219.00675000000012,359.7616500000004,,,,12.219680181360328,-1.1373159944202735,-1.1373159944202735,4.570761409780439
2020-05-17 14:57:09+00:00,0x5ec14196,5.0,805.4855,40.100262,-83.109349,,,,True,3888.0,1.0,19.39140738161562,139.65335158519048,13.221414123828831,True,-0.1640500000000884,-0.8459932627459471,-0.8459932627459471,140.75490000000025,219.1708000000002,359.92570000000046,,,,12.321337178729719,-1.00913922434956,-1.00913922434956,13.536560092988173
2020-05-17 14:57:10+00:00,0x5ec14196,5.0,805.1574,40.1003,-83.109398,,,,True,3889.0,1.0,19.47168289181711,142.20605700635969,13.276147426238937,True,-0.32809999999994943,-1.6850110071268263,-1.6850110071268263,140.75490000000025,219.49890000000016,360.2538000000004,,,,12.318152810526874,-0.8786934453186717,-0.8786934453186717,21.823956789857522
2020-05-17 14:57:11+00:00,0x5ec14196,5.0,804.9933500000001,40.1003395,-83.109443,,,,,3890.0,1.0,19.11383333736861,138.7240579729754,13.032159093660416,True,-0.16404999999997472,-0.8582789077649212,-0.8582789077649212,140.75490000000025,219.66295000000014,360.4178500000004,,,,12.211477737114704,-0.7565723447125193,-0.7565723447125193,28.566034776201846
2020-05-17 14:57:12+00:00,0x5ec14196,5.0,804.8293000000001,40.100379,-83.109488,,,,True,3891.0,1.0,19.11382854856476,138.7240579729754,13.032155828566882,True,-0.16404999999997472,-0.8582791227992523,-0.8582791227992523,140.75490000000025,219.8270000000001,360.58190000000036,,,,12.018744810076132,-0.6487306546431044,-0.6487306546431044,33.442077649504796
2020-05-17 14:57:13+00:00,0x5ec14196,5.0,804.8293000000001,40.100422,-83.109522,,,,True,3892.0,1.0,18.33299362177249,128.33334010530524,12.499768378481244,True,0.0,0.0,0.0,140.75490000000025,219.8270000000001,360.58190000000036,,,,11.761296977435055,-0.5566141413932657,-0.5566141413932657,36.56155021668264
2020-05-17 14:57:14+00:00,0x5ec14196,5.0,804.8293000000001,40.100463000000005,-83.1095545,,,,,3893.0,1.0,17.49205892844515,128.40326170277507,11.926403814848966,True,0.0,0.0,0.0,140.75490000000025,219.8270000000001,360.58190000000036,,,,11.45549707116985,-0.4783041208740039,-0.4783041208740039,38.253228846803275
2020-05-17 14:57:15+00:00,0x5ec14196,5.0,804.8293000000001,40.100504,-83.109587,,,,True,3894.0,1.0,17.492056093010994,128.4032617076088,11.926401881598405,True,0.0,0.0,0.0,140.75490000000025,219.8270000000001,360.58190000000036,,,,11.113323177299518,-0.4113170284975479,-0.4113170284975479,38.85263388547763
2020-05-17 14:57:16+00:00,0x5ec14196,5.0,804.8293000000001,40.100533999999996,-83.10960800000001,,,,,3895.0,1.0,12.414521957219808,124.99202020766629,8.464446789013506,True,0.0,0.0,0.0,140.75490000000025,219.8270000000001,360.58190000000036,,,,10.76445969163838,-0.35870833205969366,-0.35870833205969366,38.54324358003245
2020-05-17 14:57:17+00:00,0x5ec14196,5.0,804.8293000000001,40.100564,-83.109629,,,,True,3896.0,1.0,12.414520735892125,124.99202018307568,8.464445956290085,True,0.0,0.0,0.0,140.75490000000025,219.8270000000001,360.58190000000036,,,,10.455114453034948,-0.3250383161069189,-0.3250383161069189,37.56965936217906
2020-05-17 14:57:18+00:00,0x5ec14196,5.0,804.8293000000001,40.1006,-83.109628,,,,True,3897.0,1.0,13.136241447044087,88.40885973288594,8.956528259348241,True,0.0,0.0,0.0,140.75490000000025,219.8270000000001,360.58190000000036,,,,10.218533633200325,-0.3049043337789065,-0.3049043337789065,36.55520052781805
2020-05-17 14:57:19+00:00,0x5ec14196,5.0,804.5012,40.100641,-83.109643,,,,True,3898.0,1.0,15.531990938209157,110.0952311963903,10.589993821506242,True,-0.3281000000000631,-2.1124143151083574,-2.1124143151083574,140.75490000000025,220.15510000000017,360.9100000000004,,,,10.068972839230566,-0.2895848794880719,-0.2895848794880719,36.067129202865026
2020-05-17 14:57:20+00:00,0x5ec14196,5.0,804.5012,40.100683,-83.109669,,,,True,3899.0,1.0,16.9531161778321,121.75948008014103,11.558942848521887,True,0.0,0.0,0.0,140.75490000000025,220.15510000000017,360.9100000000004,,,,10.022794830024864,-0.2741033839859471,-0.2741033839859471,36.47603443922683
2020-05-17 14:57:21+00:00,0x5ec14196,5.0,804.5012,40.1007165,-83.10969349999999,,,,,3900.0,1.0,14.003564359129202,126.17962044183386,9.547884790315365,True,0.0,0.0,0.0,140.75490000000025,220.15510000000017,360.9100000000004,,,,10.089256059643096,-0.25378147560623093,-0.25378147560623093,38.11057909649964
2020-05-17 14:57:22+00:00,0x5ec14196,5.0,804.5012,40.10075,-83.109718,,,,True,3901.0,1.0,14.003562719481506,126.17962045766926,9.547883672373754,True,0.0,0.0,0.0,140.75490000000025,220.15510000000017,360.9100000000004,,,,10.26112534817737,-0.2243845309068814,-0.2243845309068814,41.20334639854086
2020-05-17 14:57:23+00:00,0x5ec14196,5.0,804.5012,40.100776499999995,-83.1097325,,,,,3902.0,1.0,10.48014902921617,118.6861475864547,7.145556156283752,True,0.0,0.0,0.0,140.75490000000025,220.15510000000017,360.9100000000004,,,,10.521547860944619,-0.18458941115576127,-0.18458941115576127,45.81620054499988
2020-05-17 14:57:24+00:00,0x5ec14196,5.0,804.5012,40.100803,-83.109747,,,,True,3903.0,1.0,10.480148421541521,118.68614755633962,7.145555741960128,True,0.0,0.0,0.0,140.75490000000025,220.15510000000017,360.9100000000004,,,,10.84601818746204,-0.138314807163009,-0.138314807163009,51.6755627571456
2020-05-17 14:57:25+00:00,0x5ec14196,5.0,804.1731,40.100848,-83.109781,,,,True,3904.0,1.0,18.961042790577885,127.07307331679849,12.927983720848559,True,-0.3281000000000631,-1.7303900614743746,-1.7303900614743746,140.75490000000025,220.48320000000024,361.2381000000005,,,,11.206084883471828,-0.09433765109758849,-0.09433765109758849,58.12944398019663
2020-05-17 14:57:26+00:00,0x5ec14196,5.0,804.1731,40.100899,-83.10982,,,,True,3905.0,1.0,21.55463384450111,127.40535663259375,14.696341257614396,True,0.0,0.0,0.0,140.75490000000025,220.48320000000024,361.2381000000005,,,,11.571006187213502,-0.05908635918503271,-0.05908635918503271,64.49829651185465
2020-05-17 14:57:27+00:00,0x5ec14196,5.0,804.33715,40.1009445,-83.109836,,,,,3906.0,1.0,17.188987717974246,109.37413977163273,11.71976435316426,True,0.16404999999997472,0.9543901170423799,0.9543901170423799,140.91895000000022,220.48320000000024,361.40215000000046,,,,11.917183145719111,-0.03382885146693622,-0.03382885146693622,70.36842652461952
2020-05-17 14:57:28+00:00,0x5ec14196,5.0,804.5012,40.10099,-83.109852,,,,True,3907.0,1.0,17.188986941505014,109.3741397688326,11.71976382375342,True,0.1640500000000884,0.9543901601552133,0.9543901601552133,141.0830000000003,220.48320000000024,361.56620000000055,,,,12.230678664224772,-0.016672064620524965,-0.016672064620524965,75.58230727412267
2020-05-17 14:57:29+00:00,0x5ec14196,5.0,804.5012,40.101049,-83.109877,,,,True,3908.0,1.0,22.626303690265942,112.9637730545996,15.427025243363143,True,0.0,0.0,0.0,141.0830000000003,220.48320000000024,361.56620000000055,,,,12.501971650055907,-0.007112702344062495,-0.007112702344062495,79.94010729563625
2020-05-17 14:57:30+00:00,0x5ec14196,5.0,804.5012,40.101099000000005,-83.10989699999999,,,,,3909.0,1.0,19.075353987105718,111.80140947792883,13.005923173026625,True,0.0,0.0,0.0,141.0830000000003,220.48320000000024,361.56620000000055,,,,12.718149818113762,0.0014442279329464,0.0014442279329464,83.59070052728424
2020-05-17 14:57:31+00:00,0x5ec14196,5.0,804.5012,40.101149,-83.109917,,,,True,3910.0,1.0,19.075352784931777,111.8014094947748,13.005922353362575,True,0.0,0.0,0.0,141.0830000000003,220.48320000000024,361.56620000000055,,,,12.860585530658966,0.018053127830847223,0.018053127830847223,86.7844484089785
2020-05-17 14:57:32+00:00,0x5ec14196,5.0,804.5012,40.1012,-83.109933,,,,True,3911.0,1.0,19.13368715380815,107.41797079476777,13.045695786687375,True,0.0,0.0,0.0,141.0830000000003,220.48320000000024,361.56620000000055,,,,12.911285795203828,0.046932125427660114,0.046932125427660114,89.47099238510154
2020-05-17 14:57:33+00:00,0x5ec14196,5.0,804.33715,40.101251,-83.109945,,,,,3912.0,1.0,18.90441045438016,103.24051991340748,12.889370764350108,True,-0.1640500000000884,-0.8677869135140258,-0.8677869135140258,141.0830000000003,220.64725000000033,361.73025000000064,,,,12.857024736405851,0.09221962108650238,0.09221962108650238,91.6660836571726
2020-05-17 14:57:34+00:00,0x5ec14196,5.0,804.1731,40.101302,-83.109957,,,,True,3913.0,1.0,18.904410009771986,103.24051991340748,12.889370461208172,True,-0.16404999999997472,-0.8677869339226916,-0.8677869339226916,141.0830000000003,220.8113000000003,361.8943000000006,,,,12.70706557993681,0.15820456976308891,0.15820456976308891,93.73805736046886
2020-05-17 14:57:35+00:00,0x5ec14196,5.0,804.1731,40.101352,-83.109973,,,,True,3914.0,1.0,18.77913563101067,107.74467162682956,12.803956112052731,True,0.0,0.0,0.0,141.0830000000003,220.8113000000003,361.8943000000006,,,,12.498748346792969,0.24366727654406936,0.24366727654406936,96.11515210535666
2020-05-17 14:57:36+00:00,0x5ec14196,5.0,804.33715,40.1014005,-83.10999100000001,,,,,3915.0,1.0,18.392581429363137,110.36160328785999,12.54039642911123,True,0.16404999999997472,0.8919357004344937,0.8919357004344937,141.24705000000029,220.8113000000003,362.0583500000006,,,,12.26559283004077,0.3489145110983563,0.3489145110983563,99.26091127948051
2020-05-17 14:57:37+00:00,0x5ec14196,5.0,804.5012,40.101449,-83.110009,,,,True,3916.0,1.0,18.392580455053185,110.3616032703662,12.54039576480899,True,0.1640500000000884,0.8919357476836113,0.8919357476836113,141.41110000000037,220.8113000000003,362.2224000000007,,,,12.023195518715893,0.4767542847184541,0.4767542847184541,103.512325668886
2020-05-17 14:57:38+00:00,0x5ec14196,5.0,804.5012,40.101499,-83.110037,,,,True,3917.0,1.0,19.843635484695326,119.2488263395222,13.529751466837723,True,0.0,0.0,0.0,141.41110000000037,220.8113000000003,362.2224000000007,,,,11.768145944151248,0.6167750798422272,0.6167750798422272,108.08710147918322
2020-05-17 14:57:39+00:00,0x5ec14196,5.0,804.66525,40.101541499999996,-83.110062,,,,,3918.0,1.0,17.001722942863474,120.46554491359917,11.59208382467964,True,0.16404999999997472,0.9649022075661762,0.9649022075661762,141.57515000000035,220.8113000000003,362.38645000000065,,,,11.504563692401303,0.7528939572567108,0.7528939572567108,112.03381542647948
2020-05-17 14:57:40+00:00,0x5ec14196,5.0,804.8293000000001,40.101584,-83.110087,,,,True,3919.0,1.0,17.00172115902524,120.46554490941293,11.592082608426301,True,0.1640500000000884,0.9649023088053861,0.9649023088053861,141.73920000000044,220.8113000000003,362.55050000000074,,,,11.250206964731245,0.8740398731762096,0.8740398731762096,115.0076675294177
2020-05-17 14:57:41+00:00,0x5ec14196,5.0,804.9933500000001,40.101615,-83.110095,,,,,3920.0,1.0,11.52743470273559,104.47029411436442,7.859614570046994,True,0.16404999999997472,1.4231266906334659,1.4231266906334659,141.9032500000004,220.8113000000003,362.7145500000007,,,,11.020532156273942,0.9749780658899114,0.9749780658899114,117.02915130102936
2020-05-17 14:57:42+00:00,0x5ec14196,5.0,805.1574,40.101646,-83.110103,,,,True,3921.0,1.0,11.52743450279334,104.47029408973918,7.859614433722733,True,0.16404999999997472,1.4231267153174623,1.4231267153174623,142.0673000000004,220.8113000000003,362.8786000000007,,,,10.836660385990955,1.0501574567513268,1.0501574567513268,118.22075019853297
2020-05-17 14:57:43+00:00,0x5ec14196,5.0,805.4855,40.101688,-83.110102,,,,True,3922.0,1.0,15.324697508790587,88.63607247185695,10.448657392357218,True,0.32809999999994943,2.1409884261124503,2.1409884261124503,142.39540000000034,220.8113000000003,363.20670000000064,,,,10.706912647871723,1.0951666603779049,1.0951666603779049,118.56262397149452
2020-05-17 14:57:44+00:00,0x5ec14196,5.0,805.4855,40.10174,-83.110113,,,,True,3923.0,1.0,19.217017768255754,101.94417718988743,13.102512114719833,True,0.0,0.0,0.0,142.39540000000034,220.8113000000003,363.20670000000064,,,,10.625970654042767,1.113618882483754,1.113618882483754,118.22954575495883
2020-05-17 14:57:45+00:00,0x5ec14196,5.0,805.8136000000001,40.101789,-83.110123,,,,,3924.0,1.0,18.09233748241728,101.53462065787699,12.33568464710269,True,0.3281000000000631,1.8134749051576193,1.8134749051576193,142.7235000000004,220.8113000000003,363.5348000000007,,,,10.581228231746774,1.114280546100204,1.114280546100204,117.52104781348054
2020-05-17 14:57:46+00:00,0x5ec14196,5.0,806.1417,40.101838,-83.110133,,,,True,3925.0,1.0,18.09233717474651,101.53462065624919,12.335684437327165,True,0.32809999999994943,1.8134749359961913,1.8134749359961913,143.05160000000035,220.8113000000003,363.86290000000065,,,,10.553851772488429,1.105965921521362,1.105965921521362,116.61282563534417
2020-05-17 14:57:47+00:00,0x5ec14196,5.0,806.1417,40.10185,-83.110132,,,,True,3926.0,1.0,4.38664348118819,85.23635825312059,2.9908932826283112,False,0.0,0.0,0.0,143.05160000000035,220.8113000000003,363.86290000000065,,,,10.536150203961112,1.0948941283849092,1.0948941283849092,115.71697255190776
2020-05-17 14:57:48+00:00,0x5ec14196,5.0,806.30575,40.101897,-83.11014449999999,,,,,3927.0,1.0,17.497417280399112,104.89347295462463,11.93005723663576,True,0.16404999999997472,0.9375669412865072,0.9375669412865072,143.21565000000032,220.8113000000003,364.0269500000006,,,,10.526366967116592,1.0819937486548603,1.0819937486548603,114.85362025569964
2020-05-17 14:57:49+00:00,0x5ec14196,5.0,806.4698000000001,40.101944,-83.110157,,,,True,3928.0,1.0,17.49741680076152,104.89347297080408,11.930056909610126,True,0.1640500000000884,0.9375669669876564,0.9375669669876564,143.3797000000004,220.8113000000003,364.1910000000007,,,,10.514709889579809,1.071310258168989,1.071310258168989,114.0818190351227
2020-05-17 14:57:50+00:00,0x5ec14196,5.0,806.7979,40.101994,-83.110169,,,,True,3929.0,1.0,18.545471945198155,103.49573328017992,12.644639962635107,True,0.32809999999994943,1.7691650067978022,1.7691650067978022,143.70780000000036,220.8113000000003,364.51910000000066,,,,10.503277736171096,1.0702721569182723,1.0702721569182723,113.83931017974598
2020-05-17 14:57:51+00:00,0x5ec14196,5.0,806.7979,40.102038,-83.110204,,,,True,3930.0,1.0,18.789514834023315,128.5006537162241,12.811032841379532,True,0.0,0.0,0.0,143.70780000000036,220.8113000000003,364.51910000000066,,,,10.490289482337971,1.0853256046805684,1.0853256046805684,114.44521513438185
2020-05-17 14:57:52+00:00,0x5ec14196,5.0,806.96195,40.102075,-83.1102105,,,,,3931.0,1.0,13.619408567806227,99.96380418687819,9.285960387140609,True,0.16404999999997472,1.204531013099634,1.204531013099634,143.87185000000034,220.8113000000003,364.68315000000064,,,,10.466176483311756,1.1237301834974873,1.1237301834974873,116.13166832048682
