time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2022-07-31 00:28:29+00:00,0x62e5c867,0.0,531.9594666666667,39.156854333333335,-84.31655500000001,27.0,136.66666666666666,,,1095.0,1.0,25.51416842101718,215.837652952927,17.396023923420806,True,-0.21873333333326173,-0.8573014402189222,-0.8573014402189222,34.77859999999987,76.33793333333324,111.11653333333311,27.000000000000007,136.16626952762903,,17.186187256966306,-0.6450525317310318,-0.6450525317310318,112.44360294506218
2022-07-31 00:28:30+00:00,0x62e5c867,0.0,531.7407333333333,39.15680666666667,-84.316621,27.0,137.33333333333334,,,1096.0,1.0,25.514177671524823,215.83765295878254,17.396030230585108,True,-0.2187333333333754,-0.8573011293932213,-0.8573011293932213,34.77859999999987,76.55666666666662,111.33526666666648,27.000000000000007,136.66282817730485,,17.171609896814868,-0.5856190154067363,-0.5856190154067363,117.20675051679368
2022-07-31 00:28:31+00:00,0x62e5c867,0.0,531.522,39.156759,-84.316687,27.0,138.0,,True,1097.0,1.0,25.514186932560104,215.837652952927,17.396036544927345,True,-0.21873333333326173,-0.8573008182131161,-0.8573008182131161,34.77859999999987,76.77539999999988,111.55399999999975,27.000000000000007,137.10631220223434,,17.14025030152902,-0.5094250771403408,-0.5094250771403408,123.02712704145101
2022-07-31 00:28:32+00:00,0x62e5c867,0.0,531.522,39.156709,-84.316752,27.0,138.0,,True,1098.0,1.0,25.900204501453217,217.56859203306507,17.65923034189992,True,0.0,0.0,0.0,34.77859999999987,76.77539999999988,111.55399999999975,27.000000000000007,137.4872648379428,,17.0926352252791,-0.4289817856820924,-0.4289817856820924,128.83105080184467
2022-07-31 00:28:33+00:00,0x62e5c867,0.0,531.522,39.156660714285714,-84.31681257142857,27.0,138.14285714285714,,,1099.0,1.0,24.574290310196368,218.56079490623554,16.755197938770248,True,0.0,0.0,0.0,34.77859999999987,76.77539999999988,111.55399999999975,27.000000000000007,137.79953607770125,,17.03088261995837,-0.357216164409735,-0.357216164409735,133.55507169346188
2022-07-31 00:28:34+00:00,0x62e5c867,0.0,531.522,39.15661242857143,-84.31687314285713,27.0,138.28571428571428,,,1100.0,1.0,24.574298505086997,218.56079491278766,16.75520352619568,True,0.0,0.0,0.0,34.77859999999987,76.77539999999988,111.55399999999975,27.000000000000007,138.04088467803456,,16.958494315307977,-0.30620580421188726,-0.30620580421188726,136.25892461078203
2022-07-31 00:28:35+00:00,0x62e5c867,0.0,531.522,39.15656414285714,-84.31693371428571,27.0,138.42857142857142,,,1101.0,1.0,24.57430670831772,218.56079490623554,16.755209119307537,True,0.0,0.0,0.0,34.77859999999987,76.77539999999988,111.55399999999975,27.000000000000007,138.21172924273765,,16.878944288742712,-0.2834516311620593,-0.2834516311620593,136.41051560809345
2022-07-31 00:28:36+00:00,0x62e5c867,0.0,531.522,39.15651585714286,-84.31699428571429,27.0,138.57142857142858,,,1102.0,1.0,24.574314905706544,218.56079490623554,16.75521470843628,True,0.0,0.0,0.0,34.77859999999987,76.77539999999988,111.55399999999975,27.000000000000007,138.3136389425079,,16.795338607933434,-0.2911436644854606,-0.2911436644854606,133.93025029673805
2022-07-31 00:28:37+00:00,0x62e5c867,0.0,531.522,39.15646757142857,-84.31705485714286,27.0,138.71428571428572,,,1103.0,1.0,24.574323104753233,218.56079490623554,16.755220298695384,True,0.0,0.0,0.0,34.77859999999987,76.77539999999988,111.55399999999975,27.000000000000007,138.34917991358458,,16.711180333688024,-0.32849163666968484,-0.32849163666968484,128.99970822184443
2022-07-31 00:28:38+00:00,0x62e5c867,0.0,531.522,39.156419285714286,-84.31711542857143,27.0,138.85714285714286,,,1104.0,1.0,24.574331302948387,218.56079491278766,16.7552258883739,True,0.0,0.0,0.0,34.77859999999987,76.77539999999988,111.55399999999975,27.000000000000007,138.3216640664542,,16.63002661595514,-0.3918023503547538,-0.3918023503547538,122.03619145498521
2022-07-31 00:28:39+00:00,0x62e5c867,0.0,531.522,39.156371,-84.317176,27.0,139.0,,True,1105.0,1.0,24.574339502829826,218.56079490623554,16.755231479202152,True,0.0,0.0,0.0,34.77859999999987,76.77539999999988,111.55399999999975,27.000000000000007,138.23504339067193,,16.5562208679251,-0.47325182298522606,-0.47325182298522606,113.79815697266541
2022-07-31 00:28:40+00:00,0x62e5c867,0.0,531.275925,39.156325125,-84.31723600000001,27.0,138.625,,,1106.0,1.0,23.836413957666757,217.4009257424712,16.252100425681878,True,-0.24607500000001892,-1.0323490791737622,-1.0323490791737622,34.77859999999987,77.0214749999999,111.80007499999977,27.000000000000007,138.0940678941752,,16.494008768942784,-0.5620981765168993,-0.5620981765168993,105.25647769438949
2022-07-31 00:28:41+00:00,0x62e5c867,0.0,531.02985,39.15627925,-84.317296,27.0,138.25,,,1107.0,1.0,23.836421836757523,217.40092575330107,16.25210579778922,True,-0.24607500000001892,-1.0323487379324405,-1.0323487379324405,34.77859999999987,77.26754999999991,112.04614999999978,27.000000000000007,137.90414692930287,,16.446042294935204,-0.6473224989240107,-0.6473224989240107,97.34845491250212
2022-07-31 00:28:42+00:00,0x62e5c867,0.0,530.783775,39.156233375,-84.317356,27.0,137.875,,,1108.0,1.0,23.83642971351777,217.4009257424712,16.25211116830757,True,-0.24607500000001892,-1.0323483967922782,-1.0323483967922782,34.77859999999987,77.51362499999993,112.2922249999998,27.000000000000007,137.67081968769918,,16.4135789578848,-0.7182604287040987,-0.7182604287040987,90.94152684702458
2022-07-31 00:28:43+00:00,0x62e5c867,0.0,530.5377,39.1561875,-84.31741600000001,27.0,137.5,,,1109.0,1.0,23.836437597723474,217.4009257424712,16.252116543902368,True,-0.24607500000001892,-1.0323480553298812,-1.0323480553298812,34.77859999999987,77.75969999999995,112.53829999999982,27.000000000000007,137.40084443509866,,16.39571464615812,-0.7677440205556479,-0.7677440205556479,86.57582151803629
2022-07-31 00:28:44+00:00,0x62e5c867,0.0,530.2916250000001,39.156141625000004,-84.317476,27.0,137.125,,,1110.0,1.0,23.83644547516926,217.40092574901908,16.252121914888132,True,-0.24607499999990523,-1.0323477141600026,-1.0323477141600026,34.77859999999987,78.00577499999986,112.78437499999973,27.000000000000007,137.10281881833293,,16.391684465459356,-0.7928033930448015,-0.7928033930448015,84.46071939510239
2022-07-31 00:28:45+00:00,0x62e5c867,0.0,530.04555,39.156095750000006,-84.317536,27.0,136.75,,,1111.0,1.0,23.836453353543188,217.4009257424712,16.252127286506717,True,-0.24607500000001892,-1.0323473729511061,-1.0323473729511061,34.77859999999987,78.25184999999988,113.03044999999975,27.000000000000007,136.7859886714435,,16.401581679405584,-0.79285947686117,-0.79285947686117,84.63805186857017
2022-07-31 00:28:46+00:00,0x62e5c867,0.0,529.799475,39.156049875,-84.317596,27.0,136.375,,,1112.0,1.0,23.836461236799884,217.40092575330107,16.252132661454468,True,-0.24607500000001892,-1.0323470315304875,-1.0323470315304875,34.77859999999987,78.4979249999999,113.27652499999976,27.000000000000007,136.46065395519685,,16.424605327199256,-0.7704648027397738,-0.7704648027397738,86.88935345974438
2022-07-31 00:28:47+00:00,0x62e5c867,0.0,529.5534,39.156004,-84.317656,27.0,136.0,,True,1113.0,1.0,23.836469117726082,217.4009257424712,16.25213803481324,True,-0.24607500000001892,-1.0323466902110274,-1.0323466902110274,34.77859999999987,78.74399999999991,113.52259999999978,27.000000000000007,136.1384715113312,,16.459138626955173,-0.7310536417517517,-0.7310536417517517,90.75409418476289
2022-07-31 00:28:48+00:00,0x62e5c867,0.0,529.4596571428572,39.15595728571429,-84.31771814285715,27.0,135.71428571428572,,,1114.0,1.0,24.483977561593118,216.933068269745,16.69362106472258,True,-0.0937428571428427,-0.3828742977198802,-0.3828742977198802,34.77859999999987,78.83774285714276,113.61634285714263,27.000000000000007,135.8313140096692,,16.50243815190373,-0.6817259561886635,-0.6817259561886635,95.6159139684945
2022-07-31 00:28:49+00:00,0x62e5c867,0.0,529.3659142857143,39.15591057142857,-84.31778028571428,27.0,135.42857142857142,,,1115.0,1.0,24.483985937941643,216.9330682760382,16.6936267758693,True,-0.0937428571428427,-0.38287416673268854,-0.38287416673268854,34.77859999999987,78.9314857142856,113.71008571428547,27.000000000000007,135.550107768474,,16.550902376121943,-0.6305524057848315,-0.6305524057848315,100.75626316740905
2022-07-31 00:28:50+00:00,0x62e5c867,0.0,529.2721714285715,39.155863857142855,-84.31784242857142,27.0,135.14285714285714,,,1116.0,1.0,24.483994323005362,216.933068269745,16.6936324929582,True,-0.0937428571428427,-0.38287403560930067,-0.38287403560930067,34.77859999999987,79.02522857142844,113.80382857142831,27.000000000000007,135.30315141674308,,16.601595345595374,-0.5873160401969832,-0.5873160401969832,105.3168375645353
2022-07-31 00:28:51+00:00,0x62e5c867,0.0,529.1784285714285,39.155817142857146,-84.31790457142857,27.0,134.85714285714286,,,1117.0,1.0,24.48400270128005,216.93306826555917,16.693638205418218,True,-0.09374285714295638,-0.3828739045926318,-0.3828739045926318,34.77859999999987,79.1189714285714,113.89757142857127,27.000000000000007,135.09595905966745,,16.65376533430571,-0.5600283273382531,-0.5600283273382531,108.61590654514137
2022-07-31 00:28:52+00:00,0x62e5c867,0.0,529.0846857142857,39.15577042857143,-84.31796671428572,27.0,134.57142857142858,,,1118.0,1.0,24.484011082779563,216.933068269745,16.693643920076976,True,-0.0937428571428427,-0.3828737735246952,-0.3828737735246952,34.77859999999987,79.21271428571424,113.99131428571411,27.000000000000007,134.93198780622825,,16.707747301784707,-0.5526132304417534,-0.5526132304417534,110.32336516182325
2022-07-31 00:28:53+00:00,0x62e5c867,0.0,528.9909428571428,39.15572371428571,-84.31802885714285,27.0,134.28571428571428,,,1119.0,1.0,24.48401945845882,216.9330682760382,16.693649630767375,True,-0.0937428571428427,-0.382873642548328,-0.382873642548328,34.77859999999987,79.30645714285708,114.08505714285695,27.000000000000007,134.8122993632823,,16.76369884247779,-0.5670494420506415,-0.5670494420506415,110.2625980266323
2022-07-31 00:28:54+00:00,0x62e5c867,0.0,528.8972,39.155677,-84.318091,27.0,134.0,,True,1120.0,1.0,24.484027839946936,216.933068269745,16.693655345418367,True,-0.0937428571428427,-0.3828735114812133,-0.3828735114812133,34.77859999999987,79.40019999999993,114.1787999999998,27.000000000000007,134.73615530092235,,16.822135492100486,-0.6018024617668891,-0.6018024617668891,108.55454712228513
2022-07-31 00:28:55+00:00,0x62e5c867,0.0,528.7331499999999,39.155627749999994,-84.31815125,27.0,134.25,,,1121.0,1.0,24.765173513396203,219.26350461319606,16.885345577315594,True,-0.1640500000000884,-0.6624221708414398,-0.6624221708414398,34.77859999999987,79.56425000000002,114.34284999999988,27.000000000000007,134.70178852776527,,16.883880263790612,-0.651974804324157,-0.651974804324157,105.60880998899114
2022-07-31 00:28:56+00:00,0x62e5c867,0.0,528.5691,39.1555785,-84.31821149999999,27.0,134.5,,,1122.0,1.0,24.765181719680065,219.26350461576757,16.885351172509132,True,-0.16404999999986103,-0.662421951337817,-0.662421951337817,34.77859999999987,79.72829999999988,114.50689999999975,27.000000000000007,134.7065762661691,,16.949432353443427,-0.7111596340892381,-0.7111596340892381,101.9598128052796
2022-07-31 00:28:57+00:00,0x62e5c867,0.0,528.4050500000001,39.15552925,-84.31827175,27.0,134.75,,,1123.0,1.0,24.765189935072602,219.26350460914554,16.885356773913138,True,-0.16404999999997472,-0.6624217315920771,-0.6624217315920771,34.77859999999987,79.89234999999985,114.67094999999972,27.000000000000007,134.74729678798235,,17.018918274929536,-0.7720679107734982,-0.7720679107734982,98.21610888618068
2022-07-31 00:28:58+00:00,0x62e5c867,0.0,528.241,39.15548,-84.318332,27.0,135.0,,True,1124.0,1.0,24.76519814471238,219.26350461319606,16.885362371394802,True,-0.1640500000000884,-0.6624215120003581,-0.6624215120003581,34.77859999999987,80.05639999999994,114.83499999999981,27.000000000000007,134.8204447797426,,17.092079476036922,-0.8272418914821099,-0.8272418914821099,95.00253382215939
2022-07-31 00:28:59+00:00,0x62e5c867,0.0,527.9129,39.1554315,-84.31839675,27.0,135.0,,,1125.0,1.0,25.46709971485957,216.8344861634067,17.36393162376789,True,-0.32809999999994943,-1.288328877938579,-1.288328877938579,34.77859999999987,80.38449999999989,115.16309999999976,27.000000000000007,134.9223559694861,,17.167217274642226,-0.8713745177871663,-0.8713745177871663,92.7432238798932
2022-07-31 00:29:00+00:00,0x62e5c867,0.0,527.5848000000001,39.155383,-84.3184615,27.0,135.0,,,1126.0,1.0,25.46710879219436,216.83448616944045,17.36393781285979,True,-0.32809999999994943,-1.2883284187348025,-1.2883284187348025,34.77859999999987,80.71259999999984,115.49119999999971,27.000000000000007,135.04934731352293,,17.241359136720423,-0.9018289070685597,-0.9018289070685597,91.61702586659455
2022-07-31 00:29:01+00:00,0x62e5c867,0.0,527.2567,39.155334499999995,-84.31852624999999,27.0,135.0,,,1127.0,1.0,25.467117877288374,216.83448617346812,17.363944007242072,True,-0.3281000000000631,-1.2883279591392764,-1.2883279591392764,34.77859999999987,81.0406999999999,115.81929999999977,27.000000000000007,135.19737832579034,,17.30973666084732,-0.916830822734414,-0.916830822734414,91.69602769767529
2022-07-31 00:29:02+00:00,0x62e5c867,0.0,526.9286,39.155286,-84.318591,27.0,135.0,,True,1128.0,1.0,25.46712695753918,216.8344861634067,17.36395019832217,True,-0.3281000000000631,-1.2883274997886396,-1.2883274997886396,34.77859999999987,81.36879999999996,116.14739999999983,27.000000000000007,135.36174739615583,,17.366252340732434,-0.9156423490685931,-0.9156423490685931,92.93484610066156
2022-07-31 00:29:03+00:00,0x62e5c867,0.0,526.7411142857143,39.15523685714285,-84.31865657142858,27.0,135.28571428571428,,,1129.0,1.0,25.797207132660066,216.84992003623097,17.589004863177315,True,-0.1874857142856854,-0.7267674881298396,-0.7267674881298396,34.77859999999987,81.55628571428565,116.33488571428552,27.000000000000007,135.53755201677504,,17.405969789558817,-0.8991103982396458,-0.8991103982396458,95.16796671453405
2022-07-31 00:29:04+00:00,0x62e5c867,0.0,526.5536285714285,39.15518771428571,-84.31872214285714,27.0,135.57142857142858,,,1130.0,1.0,25.797216441313722,216.84992004219004,17.58901120998663,True,-0.18748571428579908,-0.7267672258838922,-0.7267672258838922,34.77859999999987,81.74377142857145,116.52237142857132,27.000000000000007,135.72016867371738,,17.425596947911675,-0.8695838086372184,-0.8695838086372184,98.12414654760242
2022-07-31 00:29:05+00:00,0x62e5c867,0.0,526.3661428571428,39.155138571428566,-84.31878771428572,27.0,135.85714285714286,,,1131.0,1.0,25.797225761924878,216.84992003623097,17.58901756494878,True,-0.1874857142856854,-0.7267669633003825,-0.7267669633003825,34.77859999999987,81.93125714285713,116.709857142857,27.000000000000007,135.90570542872328,,17.423808333479915,-0.8306834242055071,-0.8306834242055071,101.45439153997773
2022-07-31 00:29:06+00:00,0x62e5c867,0.0,526.1786571428571,39.15508942857143,-84.31885328571428,27.0,136.14285714285714,,,1132.0,1.0,25.79723507056519,216.84992003821444,17.589023911748992,True,-0.1874857142856854,-0.726766701054749,-0.726766701054749,34.77859999999987,82.11874285714282,116.89734285714269,27.000000000000007,136.09068369661375,,17.400468938661895,-0.7866065805512076,-0.7866065805512076,104.7807047377401
2022-07-31 00:29:07+00:00,0x62e5c867,0.0,525.9911714285714,39.155040285714286,-84.31891885714286,27.0,136.42857142857142,,,1133.0,1.0,25.797244394388464,216.84992003623097,17.589030268901226,True,-0.1874857142856854,-0.7267664383815666,-0.7267664383815666,34.77859999999987,82.3062285714285,117.08482857142837,27.000000000000007,136.27167956081968,,17.35664744650634,-0.7417162405792029,-0.7417162405792029,107.73731114993373
2022-07-31 00:29:08+00:00,0x62e5c867,0.0,525.8036857142856,39.15499114285714,-84.31898442857143,27.0,136.71428571428572,,,1134.0,1.0,25.79725370301543,216.84992004219004,17.589036615692336,True,-0.18748571428579908,-0.7267661761371287,-0.7267661761371287,34.77859999999987,82.4937142857143,117.27231428571417,27.000000000000007,136.44565893019166,,17.29541747085611,-0.7004549978334259,-0.7004549978334259,109.99998039029505
2022-07-31 00:29:09+00:00,0x62e5c867,0.0,525.6161999999999,39.154942,-84.31905,27.0,137.0,,True,1135.0,1.0,25.797263023599918,216.84992003623097,17.589042970636307,True,-0.1874857142856854,-0.7267659135551288,-0.7267659135551288,34.77859999999987,82.68119999999999,117.45979999999986,27.000000000000007,136.61027453698154,,17.22155668961418,-0.6669102044872385,-0.6669102044872385,111.32040167445034
2022-07-31 00:29:10+00:00,0x62e5c867,0.0,525.48496,39.1548934,-84.3191106,27.0,137.0,,,1136.0,1.0,24.66252368662107,218.72892255130844,16.81535705905982,True,-0.1312399999999343,-0.5321434321465219,-0.5321434321465219,34.77859999999987,82.81243999999992,117.5910399999998,27.000000000000007,136.76409570376384,,17.13966163882293,-0.6431286553701121,-0.6431286553701121,111.62989795898058
2022-07-31 00:29:11+00:00,0x62e5c867,0.0,525.3537200000001,39.1548448,-84.3191712,27.0,137.0,,,1137.0,1.0,24.662531917181333,218.72892255130844,16.815362670805456,True,-0.1312399999999343,-0.5321432545557294,-0.5321432545557294,34.77859999999987,82.94367999999986,117.72227999999973,27.000000000000007,136.90674838811017,,17.053697769929702,-0.6289162339417339,-0.6289162339417339,111.04141171849028
2022-07-31 00:29:12+00:00,0x62e5c867,0.0,525.22248,39.1547962,-84.31923180000001,27.0,137.0,,,1138.0,1.0,24.66254015440768,218.72892254475076,16.815368287096145,True,-0.13124000000004798,-0.5321430768216826,-0.5321430768216826,34.77859999999987,83.0749199999999,117.85351999999978,27.000000000000007,137.03895179646855,,16.968028815540762,-0.6231421317485699,-0.6231421317485699,109.75417746064832
2022-07-31 00:29:13+00:00,0x62e5c867,0.0,525.09124,39.1547476,-84.31929240000001,27.0,137.0,,,1139.0,1.0,24.662548378284942,218.72892255130844,16.815373894285187,True,-0.13124000000004798,-0.5321428993753262,-0.5321428993753262,34.77859999999987,83.20615999999995,117.98475999999982,27.000000000000007,137.16244798322495,,16.886989636879,-0.6238495398338084,-0.6238495398338084,108.03133232786973
2022-07-31 00:29:14+00:00,0x62e5c867,0.0,524.96,39.154699,-84.319353,27.0,137.0,,True,1140.0,1.0,24.662556608828293,218.72892255130844,16.81537950601929,True,-0.1312399999999343,-0.5321427217847934,-0.5321427217847934,34.77859999999987,83.33739999999989,118.11599999999976,27.000000000000007,137.27913213365827,,16.813911164548777,-0.6298214288716311,-0.6298214288716311,106.046710168053
2022-07-31 00:29:15+00:00,0x62e5c867,0.0,524.79595,39.1546525,-84.319415,27.0,137.25,,,1141.0,1.0,24.40079849472938,216.86989764794524,16.636908064588212,True,-0.1640500000000884,-0.6723140639660768,-0.6723140639660768,34.77859999999987,83.50144999999998,118.28004999999985,27.000000000000007,137.3901678573762,,16.75079434344522,-0.6406996799954723,-0.6406996799954723,103.8707522690224
2022-07-31 00:29:16+00:00,0x62e5c867,0.0,524.6319000000001,39.154606,-84.319477,27.0,137.5,,,1142.0,1.0,24.400806823522196,216.8698976437428,16.63691374331059,True,-0.16404999999986103,-0.672313834482383,-0.672313834482383,34.77859999999987,83.66549999999984,118.44409999999971,27.000000000000007,137.49587328609954,,16.698664998752253,-0.6556459054459058,-0.6556459054459058,101.59160420509781
2022-07-31 00:29:17+00:00,0x62e5c867,0.0,524.4678500000001,39.154559500000005,-84.319539,27.0,137.75,,,1143.0,1.0,24.400815155870003,216.8698976437428,16.63691942445682,True,-0.16404999999997472,-0.6723136049022932,-0.6723136049022932,34.77859999999987,83.82954999999981,118.60814999999968,27.000000000000007,137.59422162820158,,16.655772497521987,-0.6729140929624745,-0.6729140929624745,99.31587533744316
2022-07-31 00:29:18+00:00,0x62e5c867,0.0,524.3038,39.154513,-84.319601,27.0,138.0,,True,1144.0,1.0,24.400823490465168,216.86989764794524,16.63692510713534,True,-0.1640500000000884,-0.6723133752604389,-0.6723133752604389,34.77859999999987,83.9935999999999,118.77219999999977,27.000000000000007,137.67957126068308,,16.617761111340474,-0.6900215178328019,-0.6900215178328019,97.16010048688347
2022-07-31 00:29:19+00:00,0x62e5c867,0.0,524.1163142857143,39.154466285714285,-84.31966200000001,27.0,138.0,,,1145.0,1.0,24.253153792517956,217.44517992964896,16.536241222171334,True,-0.1874857142856854,-0.7730364301879961,-0.7730364301879961,34.77859999999987,84.18108571428559,118.95968571428546,27.000000000000007,137.74321797053864,,16.579797307393836,-0.7045011923326914,-0.7045011923326914,95.23168216170087
2022-07-31 00:29:20+00:00,0x62e5c867,0.0,523.9288285714285,39.154419571428576,-84.319723,27.0,138.0,,,1146.0,1.0,24.253161939595433,217.44517993188538,16.536246776996887,True,-0.18748571428579908,-0.7730361705114913,-0.7730361705114913,34.77859999999987,84.36857142857139,119.14717142857126,27.000000000000007,137.77424698377177,,16.53704288834683,-0.7141433516727174,-0.7141433516727174,93.61819874049635
2022-07-31 00:29:21+00:00,0x62e5c867,0.0,523.7413428571429,39.15437285714286,-84.319784,27.0,138.0,,,1147.0,1.0,24.253170093419573,217.44517992964896,16.536252336422436,True,-0.1874857142856854,-0.7730359106191831,-0.7730359106191831,34.77859999999987,84.55605714285707,119.33465714285694,27.000000000000007,137.76130057214561,,16.487021948533844,-0.7176880356426142,-0.7176880356426142,92.37497519432071
2022-07-31 00:29:22+00:00,0x62e5c867,0.0,523.5538571428572,39.154326142857144,-84.319845,27.0,138.0,,,1148.0,1.0,24.253178248868856,217.44517992964896,16.53625789695604,True,-0.1874857142856854,-0.7730356506757193,-0.7730356506757193,34.77859999999987,84.74354285714276,119.52214285714263,27.000000000000007,137.69341014970675,,16.430369763416685,-0.7135660967463462,-0.7135660967463462,91.64053589601093
2022-07-31 00:29:23+00:00,0x62e5c867,0.0,523.3663714285715,39.15427942857143,-84.319906,27.0,138.0,,,1149.0,1.0,24.253186397560487,217.44517992964896,16.53626345288215,True,-0.1874857142856854,-0.7730353909478207,-0.7730353909478207,34.77859999999987,84.93102857142844,119.70962857142831,27.000000000000007,137.56218866260025,,16.370031683931987,-0.7005233333967678,-0.7005233333967678,91.56797099948741
2022-07-31 00:29:24+00:00,0x62e5c867,0.0,523.1788857142857,39.15423271428572,-84.31996699999999,27.0,138.0,,,1150.0,1.0,24.25319454461599,217.44517993188538,16.53626900769272,True,-0.18748571428579908,-0.7730351312727146,-0.7730351312727146,34.77859999999987,85.11851428571424,119.89711428571411,27.000000000000007,137.3647491502101,,16.31046829756135,-0.679125585364825,-0.679125585364825,92.18784213041074
2022-07-31 00:29:25+00:00,0x62e5c867,0.0,522.9914,39.154186,-84.320028,27.0,138.0,,True,1151.0,1.0,24.253202700048806,217.44517992964896,16.536274568215095,True,-0.1874857142856854,-0.773034871329831,-0.773034871329831,34.77859999999987,85.30599999999993,120.0845999999998,27.000000000000007,137.10398734097853,,16.25606435876817,-0.6507565367760471,-0.6507565367760471,93.46308351443125
2022-07-31 00:29:26+00:00,0x62e5c867,0.0,522.8601600000001,39.154140000000005,-84.32008479999999,27.0,137.4,,,1152.0,1.0,23.233795138498436,219.00259942663317,15.841223958067115,True,-0.1312399999999343,-0.5648668210148302,-0.5648668210148302,34.77859999999987,85.43723999999986,120.21583999999973,27.000000000000007,136.78768640478458,,16.211136343099422,-0.617139247343471,-0.617139247343471,95.33060673209886
2022-07-31 00:29:27+00:00,0x62e5c867,0.0,522.72892,39.154094,-84.3201416,27.0,136.8,,,1153.0,1.0,23.23380240735867,219.0025994239507,15.841228914108182,True,-0.13124000000004798,-0.5648666442927194,-0.5648666442927194,34.77859999999987,85.56847999999991,120.34707999999978,27.000000000000007,136.4271432885011,,16.179509920321816,-0.5801674874046314,-0.5801674874046314,97.70873630236592
2022-07-31 00:29:28+00:00,0x62e5c867,0.0,522.5976800000001,39.154048,-84.3201984,27.0,136.2,,,1154.0,1.0,23.233809665394652,219.00259942663317,15.84123386276908,True,-0.1312399999999343,-0.5648664678329026,-0.5648664678329026,34.77859999999987,85.69971999999984,120.47831999999971,27.000000000000007,136.0360628921246,,16.163708706604442,-0.5420633867381297,-0.5420633867381297,100.4698996028478
2022-07-31 00:29:29+00:00,0x62e5c867,0.0,522.4664399999999,39.154002,-84.3202552,27.0,135.6,,,1155.0,1.0,23.233816936734602,219.0025994239507,15.841238820500864,True,-0.13124000000016167,-0.5648662910512147,-0.5648662910512147,34.77859999999987,85.83096,120.60955999999987,27.000000000000007,135.62921653767575,,16.164707235379574,-0.5051599170187087,-0.5051599170187087,103.45244801790204
2022-07-31 00:29:30+00:00,0x62e5c867,0.0,522.3352,39.153956,-84.320312,27.0,135.0,,True,1156.0,1.0,23.233824197250307,219.00259942663317,15.841243770852483,True,-0.1312399999999343,-0.5648661145308416,-0.5648661145308416,34.77859999999987,85.96219999999994,120.74079999999981,27.000000000000007,135.22073385204823,,16.1821277232389,-0.4737893059626607,-0.4737893059626607,106.31009207117195
2022-07-31 00:29:31+00:00,0x62e5c867,0.0,522.3352,39.153909,-84.320369,27.0,134.0,,True,1157.0,1.0,23.5374097041741,219.50767544503566,16.048233889209612,True,0.0,0.0,0.0,34.77859999999987,85.96219999999994,120.74079999999981,27.000000000000007,134.82245746344722,,16.214277050293312,-0.45385896798819364,-0.45385896798819364,108.5419896139351
2022-07-31 00:29:32+00:00,0x62e5c867,0.0,522.2414571428571,39.15386171428571,-84.32042914285714,27.0,133.85714285714286,,,1158.0,1.0,24.229306805029594,218.17525357966298,16.519981912520176,True,-0.0937428571428427,-0.38689863435706406,-0.38689863435706406,34.77859999999987,86.05594285714278,120.83454285714265,27.000000000000007,134.44470654214518,,16.258944799765445,-0.44777100551108384,-0.44777100551108384,109.91269180841942
2022-07-31 00:29:33+00:00,0x62e5c867,0.0,522.1477142857143,39.15381442857143,-84.32048928571429,27.0,133.71428571428572,,,1159.0,1.0,24.22931483867341,218.1752535689019,16.519987390004598,True,-0.0937428571428427,-0.38689850607420334,-0.38689850607420334,34.77859999999987,86.14968571428562,120.9282857142855,27.000000000000007,134.09718946791472,,16.313619630244297,-0.45418707519094925,-0.45418707519094925,110.47674803226457
2022-07-31 00:29:34+00:00,0x62e5c867,0.0,522.0539714285715,39.15376714285714,-84.32054942857143,27.0,133.57142857142858,,,1160.0,1.0,24.229322864729895,218.17525357966298,16.51999286231584,True,-0.0937428571428427,-0.38689837791258364,-0.38689837791258364,34.77859999999987,86.24342857142847,121.02202857142834,27.000000000000007,133.78805350617432,,16.374810639604952,-0.47054485251642697,-0.47054485251642697,110.3658905614656
2022-07-31 00:29:35+00:00,0x62e5c867,0.0,521.9602285714286,39.15371985714286,-84.32060957142858,27.0,133.42857142857142,,,1161.0,1.0,24.229330894183406,218.1752535689019,16.519998336943228,True,-0.0937428571428427,-0.3868982496968044,-0.3868982496968044,34.77859999999987,86.33717142857131,121.11577142857118,27.000000000000007,133.52308729688346,,16.438389078839815,-0.49330884998057273,-0.49330884998057273,109.77871841139321
2022-07-31 00:29:36+00:00,0x62e5c867,0.0,521.8664857142857,39.15367257142857,-84.32066971428571,27.0,133.28571428571428,,,1162.0,1.0,24.229338921006168,218.17525357966298,16.52000380977693,True,-0.09374285714295638,-0.3868981215235877,-0.3868981215235877,34.77859999999987,86.43091428571427,121.20951428571414,27.000000000000007,133.305154222132,,16.499992502766958,-0.5183164952317548,-0.5183164952317548,108.96354799747681
