time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2021-04-04 18:35:28+00:00,0x6069dc90,27.0,918.6800000000001,40.183197,-83.082137,,,,True,10849.0,1.0,10.505729403751829,171.54497232369542,7.1629973207398825,True,0.1640500000000884,1.5615288924299011,1.5615288924299011,628.6395999999988,593.5328999999989,1222.1724999999979,,,,11.148815513968222,0.7055232232954881,0.7055232232954881,103.62733027101098
2021-04-04 18:35:29+00:00,0x6069dc90,27.0,918.6800000000001,40.183203,-83.082187,,,,True,10850.0,1.0,14.106454830099873,173.15722658865334,9.618037384159003,True,0.0,0.0,0.0,628.6395999999988,593.5328999999989,1222.1724999999979,,,,11.2150480323712,0.7983633876447717,0.7983633876447717,110.03899586908722
2021-04-04 18:35:30+00:00,0x6069dc90,27.0,918.6800000000001,40.183231,-83.08223,,,,True,10851.0,1.0,15.747140826191346,146.92932217136283,10.736686926948646,True,0.0,0.0,0.0,628.6395999999988,593.5328999999989,1222.1724999999979,,,,11.412119594828756,0.8533370042433003,0.8533370042433003,116.47012363089495
2021-04-04 18:35:31+00:00,0x6069dc90,27.0,919.0081000000001,40.183272,-83.082272,,,,True,10852.0,1.0,18.99342129560655,135.69027720093763,12.950059974277192,True,0.3281000000000631,1.7274402272957394,1.7274402272957394,628.9676999999989,593.5602416666655,1222.5279416666644,,,,11.644895131144281,0.8702732089355021,0.8702732089355021,121.4031523000297
2021-04-04 18:35:32+00:00,0x6069dc90,27.0,919.17215,40.183299500000004,-83.08229800000001,,,,,10853.0,1.0,12.375787716706114,133.39399701498144,8.43803707957235,True,0.16404999999986103,1.3255721878487736,1.3255721878487736,629.1317499999988,593.5875833333323,1222.7193333333312,,,,11.870209112701861,0.8461001696072543,0.8461001696072543,123.81404037335236
2021-04-04 18:35:33+00:00,0x6069dc90,27.0,919.3362,40.183327,-83.082324,,,,True,10854.0,1.0,12.375785990676496,133.39399700673832,8.438035902733974,True,0.16404999999997472,1.3255723727249689,1.3255723727249689,629.2957999999987,593.614924999999,1222.9107249999977,,,,12.088711084304464,0.7741994399064073,0.7741994399064073,123.15201669836864
2021-04-04 18:35:34+00:00,0x6069dc90,27.0,919.8283500000001,40.1834035,-83.0823195,,,,,10855.0,1.0,27.93638183419807,86.63353933438647,19.04753306877141,True,0.4921500000001515,1.7616812474895747,1.7616812474895747,629.7879499999989,593.6422666666656,1223.4302166666644,,,,12.24479641343903,0.66386484366496,0.66386484366496,118.89506174030176
2021-04-04 18:35:35+00:00,0x6069dc90,27.0,920.3205,40.18348,-83.082315,,,,True,10856.0,1.0,27.936381773021658,86.63353933469843,19.047533027060222,True,0.49214999999992415,1.7616812513465738,1.7616812513465738,630.2800999999988,593.6696083333323,1223.9497083333313,,,,12.271586959857537,0.5318698160587588,0.5318698160587588,110.97176612198426
2021-04-04 18:35:36+00:00,0x6069dc90,27.0,920.15645,40.1835515,-83.0823075,,,,,10857.0,1.0,26.16777107798575,84.01185162772965,17.84166209862665,True,-0.1640500000000884,-0.626916215031013,-0.626916215031013,630.2800999999988,593.696949999999,1223.9770499999977,,,,12.168350941429628,0.3935986824864819,0.3935986824864819,100.5766794444321
2021-04-04 18:35:37+00:00,0x6069dc90,27.0,919.9924,40.183623,-83.0823,,,,True,10858.0,1.0,26.167770904310835,84.01185162772965,17.84166198021193,True,-0.16404999999997472,-0.6269162191914077,-0.6269162191914077,630.2800999999988,593.860999999999,1224.1410999999978,,,,11.952115708498798,0.2727331363130638,0.2727331363130638,89.78095870787301
2021-04-04 18:35:38+00:00,0x6069dc90,27.0,919.9924,40.1836395,-83.0823065,,,,,10859.0,1.0,6.28612397867745,111.50143431628108,4.285993621825535,False,0.0,0.0,0.0,630.2800999999988,593.860999999999,1224.1410999999978,,,,11.643161805873719,0.19015290706233695,0.19015290706233695,80.39739265370513
2021-04-04 18:35:39+00:00,0x6069dc90,27.0,919.9924,40.183656,-83.082313,,,,True,10860.0,1.0,6.286123852893599,111.50143431628108,4.285993536063818,False,0.0,0.0,0.0,630.2800999999988,593.860999999999,1224.1410999999978,,,,11.283054778997704,0.15797471012546088,0.15797471012546088,73.74129631635128
2021-04-04 18:35:40+00:00,0x6069dc90,27.0,919.9924,40.183676,-83.082337,,,,True,10861.0,1.0,9.898421655769374,140.19442890439782,6.748923856206392,False,0.0,0.0,0.0,630.2800999999988,593.860999999999,1224.1410999999978,,,,10.9144664439542,0.1807679410472289,0.1807679410472289,70.42379917871187
2021-04-04 18:35:41+00:00,0x6069dc90,27.0,919.6643,40.183725,-83.082369,,,,True,10862.0,1.0,19.977224537358403,123.14699583368238,13.620834911835274,True,-0.32809999999994943,-1.6423702871556862,-1.6423702871556862,630.3347833333322,594.1890999999989,1224.523883333331,,,,10.572075003400277,0.2563014395752403,0.2563014395752403,70.43434414637757
2021-04-04 18:35:42+00:00,0x6069dc90,27.0,919.3362,40.183769,-83.082376,,,,True,10863.0,1.0,16.16991096935953,99.03948279986854,11.02493929729059,True,-0.3281000000000631,-2.0290773438504512,-2.0290773438504512,630.3894666666655,594.517199999999,1224.9066666666645,,,,10.275306302495142,0.37295411346995644,0.37295411346995644,73.09662666928187
2021-04-04 18:35:43+00:00,0x6069dc90,27.0,919.50025,40.183805,-83.0823775,,,,,10864.0,1.0,13.139929513245084,92.385944046852,8.95904284993983,True,0.1640500000000884,1.248484627217563,1.248484627217563,630.4441499999989,594.517199999999,1224.9613499999978,,,,10.03765362462035,0.5118359330740254,0.5118359330740254,77.42819570442488
2021-04-04 18:35:44+00:00,0x6069dc90,27.0,919.6643,40.183841,-83.082379,,,,True,10865.0,1.0,13.13992950607374,92.38594402427391,8.959042845050277,True,0.16404999999997472,1.2484846278980797,1.2484846278980797,630.6081999999989,594.517199999999,1225.1253999999979,,,,9.894449360919356,0.649034055056999,0.649034055056999,82.65348849997307
2021-04-04 18:35:45+00:00,0x6069dc90,27.0,919.9924,40.183896,-83.082408,,,,True,10866.0,1.0,21.631487192205277,117.80145877982885,14.74874126741269,True,0.32809999999994943,1.5167704239872026,1.5167704239872026,630.9362999999988,594.517199999999,1225.4534999999978,,,,9.85451309789471,0.7646789674182847,0.7646789674182847,88.0256076419013
2021-04-04 18:35:46+00:00,0x6069dc90,27.0,920.3205,40.183926,-83.0824295,,,,,10867.0,1.0,12.477452833140287,125.6279072924669,8.507354204413831,True,0.3281000000000631,2.6295430997633185,2.6295430997633185,631.2643999999989,594.517199999999,1225.781599999998,,,,9.870520689452816,0.8392796672923801,0.8392796672923801,92.05528223092038
2021-04-04 18:35:47+00:00,0x6069dc90,27.0,920.6486000000001,40.183956,-83.082451,,,,True,10868.0,1.0,12.477451556793685,125.6279072924669,8.507353334177512,True,0.3281000000000631,2.6295433687452006,2.6295433687452006,631.592499999999,594.517199999999,1226.109699999998,,,,9.880439277338443,0.8537680596677231,0.8537680596677231,92.9360762860835
2021-04-04 18:35:48+00:00,0x6069dc90,27.0,920.9767,40.183993,-83.082477,,,,True,10869.0,1.0,15.320220725883487,125.09581677866493,10.445605040375105,True,0.32809999999994943,2.141614052894323,2.141614052894323,631.9205999999989,594.517199999999,1226.4377999999979,,,,9.841140657661647,0.8052999205407257,0.8052999205407257,89.91086963941447
2021-04-04 18:35:49+00:00,0x6069dc90,27.0,920.9767,40.184025,-83.082503,,,,True,10870.0,1.0,13.740214859441233,129.09385889437172,9.368328313255386,True,0.0,0.0,0.0,631.9205999999989,594.517199999999,1226.4377999999979,,,,9.766267878798411,0.7001538222544363,0.7001538222544363,83.56081287498266
2021-04-04 18:35:50+00:00,0x6069dc90,27.0,920.9767,40.184063,-83.082526,,,,True,10871.0,1.0,15.273243978084162,121.18497465502426,10.413575439602837,True,0.0,0.0,0.0,631.9205999999989,594.517199999999,1226.4377999999979,,,,9.715521322968991,0.5452445842527383,0.5452445842527383,75.10269036362875
2021-04-04 18:35:51+00:00,0x6069dc90,27.0,920.9767,40.1840895,-83.08254500000001,,,,,10872.0,1.0,11.02285939915326,125.63980921378528,7.515585953968132,True,0.0,0.0,0.0,631.9205999999989,594.517199999999,1226.4377999999979,,,,9.730875925321165,0.3523581888150416,0.3523581888150416,65.58019887660969
2021-04-04 18:35:52+00:00,0x6069dc90,27.0,920.9767,40.184116,-83.082564,,,,True,10873.0,1.0,11.02285840572464,125.63980918621701,7.5155852766304365,True,0.0,0.0,0.0,631.9205999999989,594.517199999999,1226.4377999999979,,,,9.796914702764271,0.14439486641466556,0.14439486641466556,55.79272653082848
2021-04-04 18:35:53+00:00,0x6069dc90,27.0,920.6486000000001,40.184168,-83.082596,,,,True,10874.0,1.0,20.962212293421484,121.6075022401335,14.292417472787376,True,-0.32809999999994943,-1.5651973914171082,-1.5651973914171082,632.0846499999989,594.8452999999989,1226.929949999998,,,,9.870033491347167,-0.0493038121211055,-0.0493038121211055,46.66464598815218
2021-04-04 18:35:54+00:00,0x6069dc90,27.0,920.9767,40.184211,-83.082611,,,,True,10875.0,1.0,16.234487857269542,109.23067238213895,11.068968993592868,True,0.32809999999994943,2.021006162217994,2.021006162217994,632.2486999999988,594.927324999999,1227.176024999998,,,,9.931741909001913,-0.21302266692084895,-0.21302266692084895,38.840253460268016
2021-04-04 18:35:55+00:00,0x6069dc90,27.0,920.81265,40.1842345,-83.08261999999999,,,,,10876.0,1.0,8.9325337624856,110.95577670877388,6.090363928967454,True,-0.1640500000000884,-1.8365449755035603,-1.8365449755035603,632.2486999999988,595.009349999999,1227.2580499999979,,,,9.977398837502653,-0.34200191718993406,-0.34200191718993406,32.58228045138439
2021-04-04 18:35:56+00:00,0x6069dc90,27.0,920.6486000000001,40.184258,-83.082629,,,,True,10877.0,1.0,8.932533518243206,110.9557767447758,6.09036376243855,True,-0.16404999999986103,-1.8365450257176907,-1.8365450257176907,632.2486999999988,595.1733999999989,1227.4220999999977,,,,9.970861923642465,-0.43038323603932876,-0.43038323603932876,27.968607747165418
2021-04-04 18:35:57+00:00,0x6069dc90,27.0,920.6486000000001,40.184307,-83.08264,,,,True,10878.0,1.0,18.136841459093567,102.6525565020108,12.366028267563797,True,0.0,0.0,0.0,632.2486999999988,595.1733999999989,1227.4220999999977,,,,9.87627871173024,-0.47966199561044015,-0.47966199561044015,24.728807071619844
2021-04-04 18:35:58+00:00,0x6069dc90,27.0,920.6486000000001,40.184362,-83.082648,,,,True,10879.0,1.0,20.188232410474924,98.27589283498284,13.764703916232904,True,0.0,0.0,0.0,632.2486999999988,595.1733999999989,1227.4220999999977,,,,9.687827481666481,-0.48268277374225876,-0.48268277374225876,23.227177593301676
2021-04-04 18:35:59+00:00,0x6069dc90,27.0,920.3205,40.184427,-83.082654,,,,True,10880.0,1.0,23.771752127808195,95.27389595658741,16.208012814414676,True,-0.3281000000000631,-1.3802095791510955,-1.3802095791510955,632.2486999999988,595.5014999999989,1227.7501999999977,,,,9.40401249052339,-0.42042258109645275,-0.42042258109645275,24.32354925319259
2021-04-04 18:36:00+00:00,0x6069dc90,27.0,920.3205,40.184467,-83.082654,,,,True,10881.0,1.0,14.592530214057335,90.0,9.949452418675456,True,0.0,0.0,0.0,632.2486999999988,595.5014999999989,1227.7501999999977,,,,9.029441239687443,-0.28347682172198563,-0.28347682172198563,28.22065166639794
2021-04-04 18:36:01+00:00,0x6069dc90,27.0,920.3205,40.184486,-83.0826555,,,,,10882.0,1.0,6.944047739471649,94.51398844623343,4.734578004185215,False,0.0,0.0,0.0,632.2486999999988,595.5014999999989,1227.7501999999977,,,,8.57655879736723,-0.07417392735522936,-0.07417392735522936,34.41316175410003
2021-04-04 18:36:02+00:00,0x6069dc90,27.0,920.3205,40.184505,-83.082657,,,,True,10883.0,1.0,6.944047730105919,94.51398844623343,4.73457799779949,False,0.0,0.0,0.0,632.2486999999988,595.5014999999989,1227.7501999999977,,,,8.06934476738438,0.198397133326977,0.198397133326977,42.08472040574595
2021-04-04 18:36:03+00:00,0x6069dc90,27.0,919.9924,40.184547,-83.082667,,,,True,10884.0,1.0,15.573574349548997,103.39249775768243,10.61834614741977,True,-0.3281000000000631,-2.1067739019691696,-2.1067739019691696,632.2486999999988,595.829599999999,1228.0782999999979,,,,7.54352390267628,0.5192765458946618,0.5192765458946618,50.34529046624197
2021-04-04 18:36:04+00:00,0x6069dc90,27.0,919.9924,40.184571,-83.082694,,,,True,10885.0,1.0,11.544947110441305,138.3664606709169,7.871554848028163,True,0.0,0.0,0.0,632.2486999999988,595.829599999999,1228.0782999999979,,,,7.017485236639347,0.881872013078644,0.881872013078644,58.678992360998166
2021-04-04 18:36:05+00:00,0x6069dc90,27.0,919.9924,40.184573,-83.082709,,,,True,10886.0,1.0,4.243786819381085,172.40535661896413,2.8934910132143763,False,0.0,0.0,0.0,632.2486999999988,595.829599999999,1228.0782999999979,,,,6.494320437652595,1.264701355586483,1.264701355586483,66.03859303437099
2021-04-04 18:36:06+00:00,0x6069dc90,27.0,919.9924,40.184561,-83.082733,,,,True,10887.0,1.0,7.994176172567771,206.5650511635076,5.45057466311439,False,0.0,0.0,0.0,632.2486999999988,595.829599999999,1228.0782999999979,,,,5.9906017981357875,1.6298391613903331,1.6298391613903331,71.30528401682837
2021-04-04 18:36:07+00:00,0x6069dc90,27.0,920.4845499999999,40.1845555,-83.0827605,,,,,10888.0,1.0,7.922710752361638,191.3099324740202,5.401848240246571,False,0.49214999999992415,6.211889028679001,6.211889028679001,632.7408499999988,595.829599999999,1228.570449999998,,,,5.530921619803275,1.9505318890244858,1.9505318890244858,74.28714905433542
2021-04-04 18:36:08+00:00,0x6069dc90,27.0,920.9767,40.18455,-83.082788,,,,True,10889.0,1.0,7.922711347232788,191.30993247971406,5.401848645840538,False,0.4921500000001515,6.211888562266599,6.211888562266599,633.2329999999989,595.829599999999,1229.062599999998,,,,5.117889696967225,2.1998822454874634,2.1998822454874634,74.78513081665253
2021-04-04 18:36:09+00:00,0x6069dc90,27.0,921.14075,40.1845495,-83.082814,,,,,10890.0,1.0,7.248661881539842,181.10170611219633,4.942269464686256,False,0.16404999999997472,2.2631763307619663,2.2631763307619663,633.3970499999989,595.829599999999,1229.2266499999978,,,,4.728455048302737,2.353482080562579,2.353482080562579,72.40382479416887
2021-04-04 18:36:10+00:00,0x6069dc90,27.0,921.3048000000001,40.184549,-83.08284,,,,True,10891.0,1.0,7.248661931504823,181.10170612784864,4.942269498753288,False,0.1640500000000884,2.2631763151634745,2.2631763151634745,633.561099999999,595.829599999999,1229.390699999998,,,,4.327622306697533,2.3996735854520233,2.3996735854520233,66.91329864773428
2021-04-04 18:36:11+00:00,0x6069dc90,27.0,921.4688500000001,40.184543500000004,-83.0828635,,,,,10892.0,1.0,6.850051389228871,193.17255340899936,4.670489583565139,False,0.16404999999997472,2.3948725444298056,2.3948725444298056,633.725149999999,595.829599999999,1229.554749999998,,,,3.8906158999960687,2.3373128270744012,2.3373128270744012,58.558389343417666
2021-04-04 18:36:12+00:00,0x6069dc90,27.0,921.6329,40.184538,-83.082887,,,,True,10893.0,1.0,6.850051893563726,193.17255342542362,4.670489927429813,False,0.16404999999986103,2.3948723681057307,2.3948723681057307,633.8891999999988,595.829599999999,1229.7187999999978,,,,3.4250446886965746,2.1725041109526666,2.1725041109526666,48.34553578527127
2021-04-04 18:36:13+00:00,0x6069dc90,27.0,921.961,40.184539,-83.082906,,,,True,10894.0,1.0,5.3079740369092825,176.98721250256435,3.619073206983601,False,0.3281000000000631,6.181266104894299,6.181266104894299,634.2172999999989,595.829599999999,1230.046899999998,,,,2.9543078762290897,1.9213800625106612,1.9213800625106612,37.646299295634414
2021-04-04 18:36:14+00:00,0x6069dc90,27.0,921.961,40.184534,-83.082914,,,,True,10895.0,1.0,2.880722875540922,212.0053831897864,1.9641292333233558,False,0.0,0.0,0.0,634.2172999999989,595.829599999999,1230.046899999998,,,,2.48737821152401,1.613678096001059,1.613678096001059,27.582315695332948
2021-04-04 18:36:15+00:00,0x6069dc90,27.0,921.961,40.1845305,-83.082911,,,,,10896.0,1.0,1.5262478200686882,310.60129472163715,1.0406235136831965,False,0.0,0.0,0.0,634.2172999999989,595.829599999999,1230.046899999998,,,,2.0253295342203543,1.2846738664985249,1.2846738664985249,18.90790232238734
2021-04-04 18:36:16+00:00,0x6069dc90,27.0,921.961,40.184527,-83.082908,,,,True,10897.0,1.0,1.5262478378748414,310.60129458753,1.0406235258237555,False,0.0,0.0,0.0,634.2172999999989,595.829599999999,1230.046899999998,,,,1.5878124545978032,0.9665726002940248,0.9665726002940248,12.148496992090156
2021-04-04 18:36:17+00:00,0x6069dc90,27.0,921.961,40.184527,-83.0829085,,,,,10898.0,1.0,0.1393532483952447,180.0,0.0950135784513032,False,0.0,0.0,0.0,634.2172999999989,595.829599999999,1230.046899999998,,,,1.199149832662567,0.6905122656655005,0.6905122656655005,7.430006477024615
2021-04-04 18:36:18+00:00,0x6069dc90,27.0,921.961,40.184527,-83.082909,,,,True,10899.0,1.0,0.13935324484947972,180.0,0.09501357603373617,False,0.0,0.0,0.0,634.2172999999989,595.829599999999,1230.046899999998,,,,0.8975697247004151,0.45768524313251946,0.45768524313251946,4.466071595052121
2021-04-04 18:36:19+00:00,0x6069dc90,27.0,921.961,40.184527,-83.082909,,,,,10900.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,634.2172999999989,595.829599999999,1230.046899999998,,,,0.7132040138150829,0.24985036207135952,0.24985036207135952,2.776459391426973
2021-04-04 18:36:20+00:00,0x6069dc90,27.0,921.961,40.184527,-83.082909,,,,True,10901.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,634.2172999999989,595.829599999999,1230.046899999998,,,,0.6424675347079485,0.06661198868657861,0.06661198868657861,1.890358836982155
2021-04-04 18:36:21+00:00,0x6069dc90,27.0,921.961,40.184528,-83.082908,,,,True,10902.0,1.0,0.45909260197013124,45.0,0.3130176831614531,False,0.0,0.0,0.0,634.2172999999989,595.829599999999,1230.046899999998,,,,0.6769572148159411,-0.085170001686514,-0.085170001686514,1.460870476480714
2021-04-04 18:36:22+00:00,0x6069dc90,27.0,921.961,40.184528,-83.0829075,,,,,10903.0,1.0,0.13935324634102478,180.0,0.09501357705069871,False,0.0,0.0,0.0,634.2172999999989,595.829599999999,1230.046899999998,,,,0.8060924258017552,-0.20203718722568326,-0.20203718722568326,1.255827442808451
2021-04-04 18:36:23+00:00,0x6069dc90,27.0,921.961,40.184528,-83.082907,,,,True,10904.0,1.0,0.13935324634102478,180.0,0.09501357705069871,False,0.0,0.0,0.0,634.2172999999989,595.829599999999,1230.046899999998,,,,1.0147853724748517,-0.28427113365264667,-0.28427113365264667,1.15858670983991
2021-04-04 18:36:24+00:00,0x6069dc90,27.0,921.961,40.1845275,-83.0829075,,,,,10905.0,1.0,0.22954630174957968,225.0,0.15650884210198615,False,0.0,0.0,0.0,634.2172999999989,595.829599999999,1230.046899999998,,,,1.2764991615482189,-0.3448095140137267,-0.3448095140137267,1.0763040468720406
2021-04-04 18:36:25+00:00,0x6069dc90,27.0,921.961,40.184527,-83.082908,,,,True,10906.0,1.0,0.22954630237311882,225.0,0.15650884252712646,False,0.0,0.0,0.0,634.2172999999989,595.829599999999,1230.046899999998,,,,1.5580804272437836,-0.39285304468749366,-0.39285304468749366,0.9569317413786507
2021-04-04 18:36:26+00:00,0x6069dc90,27.0,921.961,40.184525,-83.08291,,,,True,10907.0,1.0,0.9181852209515181,225.00000010177774,0.6260353779214897,False,0.0,0.0,0.0,634.2172999999989,595.829599999999,1230.046899999998,,,,1.8315069613701305,-0.42369889015263773,-0.42369889015263773,0.874250139965083
2021-04-04 18:36:43+00:00,0x6069dc90,28.0,921.3048000000001,40.184509,-83.08286,,,,True,10924.0,1.0,15.108409719122228,342.25532837317047,10.301188444856065,True,-0.6561999999998989,-4.343276441393879,-4.343276441393879,634.2172999999989,596.4857999999989,1230.703099999998,,,,2.0702827588973785,-0.4343276441393879,-0.4343276441393879,0.9217858894209151
2021-04-04 18:36:44+00:00,0x6069dc90,28.0,921.3048000000001,40.184512,-83.0828605,,,,,10925.0,1.0,1.103275912077757,99.46232218601962,0.7522335764166526,False,0.0,0.0,0.0,634.2172999999989,596.4857999999989,1230.703099999998,,,,2.2505537063754124,-0.42369889015263773,-0.42369889015263773,1.1689458955483716
2021-04-04 18:36:45+00:00,0x6069dc90,28.0,921.3048000000001,40.184515,-83.082861,,,,True,10926.0,1.0,1.10327591129936,99.46232218601962,0.7522335758859273,False,0.0,0.0,0.0,634.2172999999989,596.4857999999989,1230.703099999998,,,,2.35527895746104,-0.39285304468749366,-0.39285304468749366,1.6272390257523222
2021-04-04 18:36:46+00:00,0x6069dc90,28.0,921.3048000000001,40.184508,-83.082849,,,,True,10927.0,1.0,4.207954930463302,329.7435628449083,2.869060179861342,False,0.0,0.0,0.0,634.2172999999989,596.4857999999989,1230.703099999998,,,,2.3745834612240784,-0.3448095140137267,-0.3448095140137267,2.2362832509724644
2021-04-04 18:36:47+00:00,0x6069dc90,28.0,921.3048000000001,40.184494,-83.082841,,,,True,10928.0,1.0,5.572857356032089,299.7448812781525,3.7996754700218793,False,0.0,0.0,0.0,634.2172999999989,596.4857999999989,1230.703099999998,,,,2.307264913372827,-0.28427113365264667,-0.28427113365264667,2.8778316498778143
2021-04-04 18:36:48+00:00,0x6069dc90,28.0,921.3048000000001,40.184476,-83.082845,,,,True,10929.0,1.0,6.660599148233544,257.4711922812694,4.541317601068325,False,0.0,0.0,0.0,634.2172999999989,596.4857999999989,1230.703099999998,,,,2.1599129226180236,-0.21716382206969395,-0.21716382206969395,3.4091697110470967
2021-04-04 18:36:49+00:00,0x6069dc90,28.0,921.3048000000001,40.184472,-83.08284900000001,,,,,10930.0,1.0,1.8363709573078595,224.99999994911113,1.2520711072553588,False,0.0,0.0,0.0,634.2172999999989,596.4857999999989,1230.703099999998,,,,1.9468008393006293,-0.15005651048674126,-0.15005651048674126,3.7069814391520484
2021-04-04 18:36:50+00:00,0x6069dc90,28.0,921.3048000000001,40.184468,-83.082853,,,,True,10931.0,1.0,1.8363709950617704,225.00000005088887,1.2520711329966616,False,0.0,0.0,0.0,634.2172999999989,596.4857999999989,1230.703099999998,,,,1.6887895593177014,-0.18554714149081794,-0.133567265460023,3.3208437703662765
2021-04-04 18:36:51+00:00,0x6069dc90,28.0,921.3048000000001,40.184473,-83.082848,,,,True,10932.0,1.0,2.2954637403596667,44.9999999592889,1.5650889138815909,False,0.0,0.0,0.0,634.2172999999989,596.4857999999989,1230.703099999998,,,,1.4105195052531005,-0.6082486789369487,-0.2574084398488035,1.8397708433193818
2021-04-04 18:36:52+00:00,0x6069dc90,28.0,921.3048000000001,40.184475,-83.08285,,,,True,10933.0,1.0,0.918185478499672,134.99999989822226,0.6260355535225036,False,0.0,0.0,0.0,634.2172999999989,596.4857999999989,1230.703099999998,,,,1.13892870990564,-1.8569292080309006,-0.5975558673204338,0.0
2021-04-04 18:36:53+00:00,0x6069dc90,28.0,921.3048000000001,40.184476,-83.082851,,,,True,10934.0,1.0,0.45909273781543114,135.000000407111,0.3130177757832485,False,0.0,0.0,0.0,634.2172999999989,596.4857999999989,1230.703099999998,,,,0.8991523804760252,-4.2362804220849295,-1.208811818396231,0.0
2021-04-04 18:36:54+00:00,0x6069dc90,28.0,921.3048000000001,40.1844765,-83.082851,,,,,10935.0,1.0,0.18240663072152652,90.0,0.12436815731013172,False,0.0,0.0,0.0,634.2172999999989,596.4857999999989,1230.703099999998,,,,0.7007793010447746,-7.63118168669047,-2.054344067913048,0.0
2021-04-04 18:36:55+00:00,0x6069dc90,28.0,921.3048000000001,40.184477,-83.082851,,,,True,10936.0,1.0,0.18240662608029248,90.0,0.12436815414565398,False,0.0,0.0,0.0,634.2172999999989,596.4857999999989,1230.703099999998,,,,0.549645289215906,-11.68826904326438,-3.0303386589830166,0.0
2021-04-04 18:36:56+00:00,0x6069dc90,28.0,921.3048000000001,40.1844775,-83.0828515,,,,,10937.0,1.0,0.22954636441850199,135.0,0.1565088848307968,False,0.0,0.0,0.0,634.2172999999989,596.4857999999989,1230.703099999998,,,,0.45969448881217945,-16.010406513955438,-4.041258440878034,0.0
2021-04-04 18:36:57+00:00,0x6069dc90,28.0,921.3048000000001,40.184478,-83.082852,,,,True,10938.0,1.0,0.22954636410347892,135.0,0.15650888461600837,False,0.0,0.0,0.0,634.2172999999989,596.4857999999989,1230.703099999998,,,,0.43531614591846796,-20.174513169029886,-4.9881475418539285,0.0
2021-04-04 18:36:58+00:00,0x6069dc90,28.0,921.3048000000001,40.184478,-83.082853,,,,True,10939.0,1.0,0.2787066981039401,180.0,0.19002729416177735,False,0.0,0.0,0.0,634.2172999999989,596.4857999999989,1230.703099999998,,,,0.4705320746489713,-23.772977236051982,-5.778317859342882,0.0
2021-04-04 18:36:59+00:00,0x6069dc90,28.0,921.3048000000001,40.184478,-83.082853,,,,,10940.0,1.0,0.0,180.0,0.0,False,0.0,-39.240774908569826,-18.0,634.2172999999989,596.4857999999989,1230.703099999998,,,,0.5529471593210215,-26.45355598016817,-6.334422017228742,0.0
2021-04-04 18:37:00+00:00,0x6069dc90,28.0,921.3048000000001,40.184478,-83.082853,,,,True,10941.0,1.0,0.0,180.0,0.0,False,0.0,-78.48154981713965,-18.0,634.2172999999989,596.4857999999989,1230.703099999998,,,,0.6723557550240091,-27.95385567721404,-6.602024665932146,0.0
2021-04-04 18:37:01+00:00,0x6069dc90,28.0,920.9767,40.184478,-83.082854,,,,True,10942.0,1.0,0.27870669455817254,180.0,0.19002729174420857,False,-0.3281000000000631,-117.72232472570947,-18.0,634.2172999999989,596.813899999999,1231.0311999999979,,,,0.8221401921098822,-28.127016539640085,-6.554930993700711,0.0
2021-04-04 18:37:02+00:00,0x6069dc90,28.0,920.9767,40.184478,-83.082854,,,,True,10943.0,1.0,0.0,180.0,0.0,False,0.0,-56.73245914024586,-18.0,634.2172999999989,596.813899999999,1231.0311999999979,,,,0.9905938377302641,-26.95608837574938,-6.197750857293363,0.0
2021-04-04 18:37:54+00:00,0x6069dc90,29.0,921.3048000000001,40.184499,-83.082857,,,,True,10995.0,1.0,7.706569814789704,98.13010237044043,5.254479419174798,False,0.3281000000000631,4.257406445217758,4.257406445217758,634.545399999999,596.813899999999,1231.3592999999978,,,,1.165780472662527,-24.555689792559775,-5.565447537081994,0.0
2021-04-04 18:37:55+00:00,0x6069dc90,29.0,921.3048000000001,40.184498,-83.082857,,,,True,10996.0,1.0,0.36481325680181903,270.0,0.2487363114557857,False,0.0,0.0,0.0,634.545399999999,596.813899999999,1231.3592999999978,,,,1.335657092928864,-21.160788527954235,-4.719915287565176,0.0
2021-04-04 18:37:56+00:00,0x6069dc90,29.0,921.3048000000001,40.1845,-83.082853,,,,,10997.0,1.0,1.3323636311745177,26.56505117707799,0.9084297485280802,False,0.0,0.0,0.0,634.545399999999,596.813899999999,1231.3592999999978,,,,1.4874163942866392,-17.103701171380322,-3.743920696495208,0.0
2021-04-04 18:37:57+00:00,0x6069dc90,29.0,921.3048000000001,40.184502,-83.082849,,,,True,10998.0,1.0,1.332363603673348,26.56505117707799,0.9084297297772826,False,0.0,0.0,0.0,634.545399999999,596.813899999999,1231.3592999999978,,,,1.6105191142291218,-12.781563700689267,-2.7330009146001903,0.0
