time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-04-14 22:00:50+00:00,0x5e962a3e,6.0,866.1840000000001,40.077627,-83.122732,,,,True,2133.0,1.0,0.6669159474840426,333.434948822922,0.45471541873911997,False,0.0,0.0,0.0,152.89459999999997,171.9244,324.81899999999996,,,,1.5528582664004866,0.17337418030831642,0.17337418030831642,5.503288968680189
2020-04-14 22:00:51+00:00,0x5e962a3e,6.0,866.1840000000001,40.0776285,-83.12272899999999,,,,,2134.0,1.0,1.0003739220428913,26.56505117707799,0.6820731286656078,False,0.0,0.0,0.0,152.89459999999997,171.9244,324.81899999999996,,,,1.3106723230541126,0.10561492390930564,0.10561492390930564,4.16305207697786
2020-04-14 22:00:52+00:00,0x5e962a3e,6.0,866.1840000000001,40.07763,-83.122726,,,,True,2135.0,1.0,1.0003739040615751,26.56505117707799,0.6820731164056194,False,0.0,0.0,0.0,152.89459999999997,171.9244,324.81899999999996,,,,1.1611204074877688,0.05801772869564921,0.05801772869564921,3.3914815591655323
2020-04-14 22:00:53+00:00,0x5e962a3e,6.0,866.1840000000001,40.077625,-83.122724,,,,True,2136.0,1.0,1.907591663177517,291.8014094301986,1.3006306794392162,False,0.0,0.0,0.0,152.89459999999997,171.9244,324.81899999999996,,,,1.0936085908235493,0.026880164446944233,0.026880164446944233,3.013975939586203
2020-04-14 22:00:54+00:00,0x5e962a3e,6.0,866.1840000000001,40.0776175,-83.12272300000001,,,,,2137.0,1.0,2.7503021763873954,277.5946433543692,1.875206029355042,False,0.0,0.0,0.0,152.89459999999997,171.9244,324.81899999999996,,,,1.1153103068080217,0.006888617582945978,0.006888617582945978,2.9597156994681852
2020-04-14 22:00:55+00:00,0x5e962a3e,6.0,866.1840000000001,40.07761,-83.122722,,,,True,2138.0,1.0,2.7503021802288106,277.59464345392473,1.8752060319741888,False,0.0,0.0,0.0,152.89459999999997,171.9244,324.81899999999996,,,,1.2226151553097175,0.0,0.0,3.2084305154785016
2020-04-14 22:00:56+00:00,0x5e962a3e,6.0,866.1840000000001,40.077607,-83.122722,,,,True,2139.0,1.0,1.094439765764223,270.0,0.7462089312028793,False,0.0,0.0,0.0,152.89459999999997,171.9244,324.81899999999996,,,,1.3820412547088614,0.0,0.0,3.6409147063654848
2020-04-14 22:00:57+00:00,0x5e962a3e,6.0,866.1840000000001,40.0776065,-83.1227225,,,,,2140.0,1.0,0.2296795612422006,225.0,0.15659970084695493,False,0.0,0.0,0.0,152.89459999999997,171.9244,324.81899999999996,,,,1.5551860476449044,0.0,0.0,4.116504759624374
2020-04-14 22:00:58+00:00,0x5e962a3e,6.0,866.1840000000001,40.077606,-83.122723,,,,True,2141.0,1.0,0.22967956002199424,225.0,0.15659970001499607,False,0.0,0.0,0.0,152.89459999999997,171.9244,324.81899999999996,,,,1.72040072323915,0.0,0.0,4.576715280409256
2020-04-14 22:00:59+00:00,0x5e962a3e,6.0,866.1840000000001,40.077592,-83.122735,,,,True,2142.0,1.0,6.107877784114663,229.39870532625827,4.164462125532725,False,0.0,0.0,0.0,152.89459999999997,171.9244,324.81899999999996,,,,1.8588572786773703,0.0,0.0,4.967698888232492
2020-04-14 22:01:00+00:00,0x5e962a3e,6.0,866.1840000000001,40.077591,-83.122735,,,,True,2143.0,1.0,0.36481325680181903,270.0,0.2487363114557857,False,0.0,0.0,0.0,152.89459999999997,171.9244,324.81899999999996,,,,1.9546982188569906,0.0,0.0,5.241397267474346
2020-04-14 22:01:01+00:00,0x5e962a3e,6.0,866.1840000000001,40.077591,-83.122735,,,,True,2144.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,152.89459999999997,171.9244,324.81899999999996,,,,1.9967335213636168,0.0,0.0,5.362267936494337
2020-04-14 22:01:02+00:00,0x5e962a3e,6.0,866.1840000000001,40.0776135,-83.1227245,,,,,2145.0,1.0,8.715909115034345,64.98310651793783,5.942665305705235,False,0.0,0.0,0.0,152.89459999999997,171.9244,324.81899999999996,,,,1.9783709088597312,0.0,0.0,5.309403663150886
2020-04-14 22:01:03+00:00,0x5e962a3e,6.0,866.1840000000001,40.077636,-83.122714,,,,True,2146.0,1.0,8.715908789351932,64.98310651793783,5.942665083649045,False,0.0,0.0,0.0,152.89459999999997,171.9244,324.81899999999996,,,,1.8980695383212236,0.0,0.0,5.079367667360807
2020-04-14 22:01:04+00:00,0x5e962a3e,6.0,866.1840000000001,40.07765,-83.122708,,,,True,2147.0,1.0,5.374995785746243,66.80140948986138,3.664769853917893,False,0.0,0.0,0.0,152.89459999999997,171.9244,324.81899999999996,,,,1.758837845842777,0.0,0.0,4.684752144234727
2020-04-14 22:01:05+00:00,0x5e962a3e,6.0,866.1840000000001,40.07765,-83.122708,,,,,2148.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,152.89459999999997,171.9244,324.81899999999996,,,,1.5665329739581204,0.0,0.0,4.147904078651719
2020-04-14 22:01:06+00:00,0x5e962a3e,6.0,866.1840000000001,40.07765,-83.122708,,,,True,2149.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,152.89459999999997,171.9244,324.81899999999996,,,,1.330801151813645,0.0,0.0,3.501376307981524
2020-04-14 22:01:07+00:00,0x5e962a3e,6.0,866.1840000000001,40.077649,-83.122708,,,,True,2150.0,1.0,0.364813254481202,270.0,0.24873630987354683,False,0.0,0.0,0.0,152.89459999999997,171.9244,324.81899999999996,,,,1.0712360160754222,0.0,0.0,2.802028719762532
2020-04-14 22:01:08+00:00,0x5e962a3e,6.0,866.1840000000001,40.077649,-83.122708,,,,True,2151.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,152.89459999999997,171.9244,324.81899999999996,,,,0.816903525771008,0.0,0.0,2.127125288134648
2020-04-14 22:01:09+00:00,0x5e962a3e,6.0,866.1840000000001,40.0776485,-83.122708,,,,,2152.0,1.0,0.18240662840090952,270.0,0.12436815572789285,False,0.0,0.0,0.0,152.89459999999997,171.9244,324.81899999999996,,,,0.5978003086907551,0.0,0.0,1.5520484210910641
2020-04-14 22:01:10+00:00,0x5e962a3e,6.0,866.1840000000001,40.077648,-83.122708,,,,True,2153.0,1.0,0.18240662608029248,270.0,0.12436815414565398,False,0.0,0.0,0.0,152.89459999999997,171.9244,324.81899999999996,,,,0.4306665685195868,0.0,0.0,1.116304420000111
2020-04-14 22:01:11+00:00,0x5e962a3e,6.0,866.1840000000001,40.077648,-83.122708,,,,,2154.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,152.89459999999997,171.9244,324.81899999999996,,,,0.32692990016647006,0.0,0.0,0.8467831322266213
2020-04-14 22:01:12+00:00,0x5e962a3e,6.0,866.1840000000001,40.077648,-83.122708,,,,True,2155.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,152.89459999999997,171.9244,324.81899999999996,,,,0.3020033157117406,0.0,0.0,0.7821042068882404
2020-04-14 22:01:13+00:00,0x5e962a3e,6.0,866.1840000000001,40.077648,-83.122708,,,,True,2156.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,152.89459999999997,171.9244,324.81899999999996,,,,0.34965131114666487,0.0,0.0,0.9057661770193355
2020-04-14 22:01:14+00:00,0x5e962a3e,6.0,866.1840000000001,40.077648,-83.122708,,,,,2157.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,152.89459999999997,171.9244,324.81899999999996,,,,0.44199154040188554,0.0,0.0,1.1457666014760166
2020-04-14 22:01:15+00:00,0x5e962a3e,6.0,866.1840000000001,40.077648,-83.122708,,,,True,2158.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,152.89459999999997,171.9244,324.81899999999996,,,,0.5523412771906526,0.0,0.0,1.4333145445073194
2020-04-14 22:01:16+00:00,0x5e962a3e,6.0,866.1840000000001,40.07764721428572,-83.12271421428572,,,,,2159.0,1.0,1.7582100860934382,187.20605698730114,1.198779604154617,False,0.0,0.0,0.0,152.89459999999997,171.9244,324.81899999999996,,,,0.6667976357987311,0.0,0.0,1.7326145245187776
2020-04-14 22:01:17+00:00,0x5e962a3e,6.0,866.1840000000001,40.077646428571434,-83.12272042857143,,,,,2160.0,1.0,1.758210098833734,187.20605700360676,1.1987796128411823,False,0.0,0.0,0.0,152.89459999999997,171.9244,324.81899999999996,,,,0.7800240760035886,0.0,0.0,2.0299656631251852
2020-04-14 22:01:18+00:00,0x5e962a3e,6.0,866.1840000000001,40.07764564285715,-83.12272664285715,,,,,2161.0,1.0,1.7582101255893612,187.20605698730114,1.1987796310836554,False,0.0,0.0,0.0,152.89459999999997,171.9244,324.81899999999996,,,,0.8861957495554211,0.0,0.0,2.310126220182655
2020-04-14 22:01:19+00:00,0x5e962a3e,6.0,866.1840000000001,40.07764485714286,-83.12273285714286,,,,,2162.0,1.0,1.75821014571565,187.20605705178244,1.198779644806125,False,0.0,0.0,0.0,152.89459999999997,171.9244,324.81899999999996,,,,0.9801783779772956,0.0,0.0,2.5593470961558316
2020-04-14 22:01:20+00:00,0x5e962a3e,6.0,866.1840000000001,40.07764407142857,-83.12273907142857,,,,,2163.0,1.0,1.75821015769929,187.20605700360676,1.1987796529767887,False,0.0,0.0,0.0,152.89459999999997,171.9244,324.81899999999996,,,,1.058335182063708,0.0,0.0,2.7675690476209835
2020-04-14 22:01:21+00:00,0x5e962a3e,6.0,866.1840000000001,40.07764328571429,-83.12274528571429,,,,,2164.0,1.0,1.758210184833244,187.20605698730114,1.1987796714772119,False,0.0,0.0,0.0,152.89459999999997,171.9244,324.81899999999996,,,,1.1322736370627848,0.003955837709450879,0.003955837709450879,2.9886086026637444
2020-04-14 22:01:22+00:00,0x5e962a3e,6.0,866.1840000000001,40.0776425,-83.12275149999999,,,,,2165.0,1.0,1.7582102010773708,187.20605700360676,1.1987796825527528,False,0.0,0.0,0.0,152.89459999999997,171.9244,324.81899999999996,,,,1.2283179545959628,0.019391963255462413,0.019391963255462413,3.3470829653572487
2020-04-14 22:01:23+00:00,0x5e962a3e,6.0,866.1840000000001,40.07764171428572,-83.12275771428571,,,,,2166.0,1.0,1.7582102208253307,187.20605698730114,1.198779696017271,False,0.0,0.0,0.0,152.89459999999997,171.9244,324.81899999999996,,,,1.3817213032044668,0.04875321849438219,0.04875321849438219,3.988643694640406
2020-04-14 22:01:24+00:00,0x5e962a3e,6.0,866.1840000000001,40.077640928571434,-83.12276392857143,,,,,2167.0,1.0,1.7582102440771235,187.20605698730114,1.198779711870766,False,0.0,0.0,0.0,152.89459999999997,171.9244,324.81899999999996,,,,1.6463969668329876,0.09566762512277119,0.09566762512277119,5.184847391229743
2020-04-14 22:01:25+00:00,0x5e962a3e,6.0,866.1840000000001,40.07764014285715,-83.12277014285714,,,,,2168.0,1.0,1.758210259942922,187.20605700360676,1.1987797226883559,False,0.0,0.0,0.0,152.89459999999997,171.9244,324.81899999999996,,,,2.0699462836079006,0.16204498007919196,0.16204498007919196,7.309834454286654
2020-04-14 22:01:26+00:00,0x5e962a3e,6.0,866.1840000000001,40.07763935714286,-83.12277635714285,,,,,2169.0,1.0,1.7582102839513694,187.20605705178244,1.198779739057752,False,0.0,0.0,0.0,152.89459999999997,171.9244,324.81899999999996,,,,2.6755127678455226,0.24138780538228383,0.24138780538228383,10.735944481617723
2020-04-14 22:01:27+00:00,0x5e962a3e,6.0,866.1840000000001,40.07763857142857,-83.12278257142857,,,,,2170.0,1.0,1.758210299817167,187.20605698730114,1.1987797498753412,False,0.0,0.0,0.0,152.89459999999997,171.9244,324.81899999999996,,,,3.4625104638837336,0.32592947247741,0.32592947247741,15.82001843632218
2020-04-14 22:01:28+00:00,0x5e962a3e,6.0,866.1840000000001,40.07763778571429,-83.12278878571428,,,,,2171.0,1.0,1.7582103195651253,187.20605700360676,1.198779763339858,False,0.0,0.0,0.0,152.89459999999997,171.9244,324.81899999999996,,,,4.406509887096162,0.40969225488089317,0.40969225488089317,22.848043710046984
2020-04-14 22:01:29+00:00,0x5e962a3e,6.0,866.1840000000001,40.077637,-83.122795,,,,True,2172.0,1.0,1.7582103428169167,187.20605698730114,1.1987797791933523,False,0.0,0.0,0.0,152.89459999999997,171.9244,324.81899999999996,,,,5.4675417289222015,0.48907246917611796,0.48907246917611796,32.004056272562394
2020-04-14 22:01:30+00:00,0x5e962a3e,6.0,866.3480500000001,40.077631,-83.12283049999999,,,,,2173.0,1.0,10.14851858380886,189.59313427356568,6.919444488960586,False,0.16404999999997472,1.6164920884285832,1.6164920884285832,153.05864999999994,171.9244,324.98304999999993,,,,6.594815909025945,0.5585976273200283,0.5585976273200283,43.180248696895724
2020-04-14 22:01:31+00:00,0x5e962a3e,6.0,866.5121000000001,40.077625,-83.122866,,,,True,2174.0,1.0,10.148519442855395,189.59313425864747,6.919445074674133,False,0.1640500000000884,1.6164919515977316,1.6164919515977316,153.22270000000003,171.9244,325.1471,,,,7.731874235470241,0.6114621224232373,0.6114621224232373,55.83763074778404
2020-04-14 22:01:32+00:00,0x5e962a3e,6.0,866.5121000000001,40.077619,-83.122925,,,,True,2175.0,1.0,16.614387406929183,185.80672690530005,11.327991413815353,True,0.0,0.0,0.0,153.22270000000003,171.9244,325.1471,,,,8.821997988509455,0.644688578327013,0.644688578327013,69.1418468421598
2020-04-14 22:01:33+00:00,0x5e962a3e,6.0,867.1683,40.077612,-83.123013,,,,True,2176.0,1.0,24.697163001300478,184.54804240661784,16.838974773613963,True,0.6561999999998989,2.656985338621061,2.656985338621061,153.87889999999993,171.9244,325.8032999999999,,,,9.813578967922991,0.6594192956599578,0.6594192956599578,82.12067622119817
2020-04-14 22:01:34+00:00,0x5e962a3e,6.0,867.1683,40.077589,-83.1230755,,,,,2177.0,1.0,19.359420188872704,200.2036151677744,13.199604674231388,True,0.0,0.0,0.0,153.87889999999993,171.9244,325.8032999999999,,,,10.665205285115587,0.6564096978588095,0.6564096978588095,93.65504762639924
2020-04-14 22:01:35+00:00,0x5e962a3e,6.0,867.1683,40.077566,-83.123138,,,,True,2178.0,1.0,19.35942549624393,200.20361517351125,13.199608292893588,True,0.0,0.0,0.0,153.87889999999993,171.9244,325.8032999999999,,,,11.349804460467269,0.6381065923943837,0.6381065923943837,102.79829777476849
2020-04-14 22:01:36+00:00,0x5e962a3e,6.0,867.1683,40.07754,-83.123191,,,,True,2179.0,1.0,17.57417043619335,206.1310005399154,11.982388933768192,True,0.0,0.0,0.0,153.87889999999993,171.9244,325.8032999999999,,,,11.856743215116953,0.6106060286459951,0.6106060286459951,109.13263359113105
2020-04-14 22:01:37+00:00,0x5e962a3e,6.0,867.3323500000001,40.077522,-83.123249,,,,,2180.0,1.0,17.47144063669513,197.2414593976153,11.912345888655773,True,0.1640500000000884,0.9389609214911302,0.9389609214911302,154.04295000000002,171.9244,325.96735,,,,12.194256479565155,0.5787521602233137,0.5787521602233137,112.66341175683391
2020-04-14 22:01:38+00:00,0x5e962a3e,6.0,867.4964,40.077504,-83.123307,,,,True,2181.0,1.0,17.471444601081444,197.2414594040178,11.91234859164644,True,0.16404999999986103,0.9389607084333867,0.9389607084333867,154.20699999999988,171.9244,326.13139999999987,,,,12.387623850030879,0.5499047718413846,0.5499047718413846,114.04878074450438
2020-04-14 22:01:39+00:00,0x5e962a3e,6.0,867.4964,40.077492,-83.123369,,,,True,2182.0,1.0,17.85212163537733,190.95406264176498,12.171901115029998,True,0.0,0.0,0.0,154.20699999999988,171.9244,326.13139999999987,,,,12.47474251105642,0.5311293530014866,0.5311293530014866,114.30331330034491
2020-04-14 22:01:40+00:00,0x5e962a3e,6.0,867.4964,40.077482,-83.123432,,,,True,2183.0,1.0,17.960588404535518,189.01932242828008,12.245855730365125,True,0.0,0.0,0.0,154.20699999999988,171.9244,326.13139999999987,,,,12.503435047117854,0.5242637725157037,0.5242637725157037,114.34237125416597
2020-04-14 22:01:41+00:00,0x5e962a3e,6.0,867.66045,40.077473499999996,-83.12349649999999,,,,,2184.0,1.0,18.269982607408604,187.50734667377893,12.456806323233138,True,0.16404999999997472,0.897920942373811,0.897920942373811,154.37104999999985,171.9244,326.29544999999985,,,,12.512686518179096,0.5260242435278455,0.5260242435278455,114.61217441058106
2020-04-14 22:01:42+00:00,0x5e962a3e,6.0,867.8245000000001,40.077465,-83.123561,,,,True,2185.0,1.0,18.269984821871777,187.50734666593968,12.456807833094393,True,0.1640500000000884,0.8979208335394848,0.8979208335394848,154.53509999999994,171.9244,326.45949999999993,,,,12.530985771328563,0.5283267637852681,0.5283267637852681,115.07030966405954
2020-04-14 22:01:43+00:00,0x5e962a3e,6.0,867.8245000000001,40.077458,-83.123627,,,,True,2186.0,1.0,18.59976937953106,186.0541918907877,12.68166094058936,True,0.0,0.0,0.0,154.53509999999994,171.9244,326.45949999999993,,,,12.576350349619364,0.5290995645329751,0.5290995645329751,115.8894238059753
2020-04-14 22:01:44+00:00,0x5e962a3e,6.0,867.98855,40.07745,-83.123693,,,,,2187.0,1.0,18.653359654975574,186.91122711957732,12.718199764756074,True,0.16404999999997472,0.8794662357577834,0.8794662357577834,154.69914999999992,171.9244,326.6235499999999,,,,12.638919033028714,0.525983803069137,0.525983803069137,116.75255826885154
2020-04-14 22:01:45+00:00,0x5e962a3e,6.0,868.1526000000001,40.077442,-83.123759,,,,True,2188.0,1.0,18.653361792771346,186.91122711957732,12.7182012223441,True,0.1640500000000884,0.8794661349658804,0.8794661349658804,154.8632,171.9244,326.7876,,,,12.702408248605071,0.5148918209093921,0.5148918209093921,117.11252731559598
2020-04-14 22:01:46+00:00,0x5e962a3e,6.0,868.1526000000001,40.077433,-83.123828,,,,True,2189.0,1.0,19.538912517465413,187.4314079704158,13.32198580736278,True,0.0,0.0,0.0,154.8632,171.9244,326.7876,,,,12.757854737076721,0.4991231077513499,0.4991231077513499,117.02560482255294
2020-04-14 22:01:47+00:00,0x5e962a3e,6.0,868.4807,40.077425,-83.123895,,,,True,2190.0,1.0,18.92912485320032,186.80905018041815,12.9062214908184,True,0.32809999999983575,1.7333078129302122,1.7333078129302122,155.19129999999984,171.9244,327.11569999999983,,,,12.798723655505661,0.48464867318322735,0.48464867318322735,116.77059135721355
2020-04-14 22:01:48+00:00,0x5e962a3e,6.0,868.4807,40.077415,-83.12396050000001,,,,,2191.0,1.0,18.644461735233897,188.6804184210375,12.712133001295838,True,0.0,0.0,0.0,155.19129999999984,171.9244,327.11569999999983,,,,12.824382402617278,0.4728013036576372,0.4728013036576372,116.4258168446028
2020-04-14 22:01:49+00:00,0x5e962a3e,6.0,868.4807,40.077405,-83.124026,,,,True,2192.0,1.0,18.644464365370244,188.680418428966,12.712134794570622,True,0.0,0.0,0.0,155.19129999999984,171.9244,327.11569999999983,,,,12.83701912010623,0.46014510091456173,0.46014510091456173,115.80218690573068
2020-04-14 22:01:50+00:00,0x5e962a3e,6.0,868.4807,40.077394,-83.12409,,,,True,2193.0,1.0,18.31050407174894,189.75242494300534,12.484434594374278,True,0.0,0.0,0.0,155.19129999999984,171.9244,327.11569999999983,,,,12.83929679927653,0.44562114185280793,0.44562114185280793,114.87623752487045
2020-04-14 22:01:51+00:00,0x5e962a3e,6.0,868.4807,40.077384,-83.124159,,,,True,2194.0,1.0,19.60352816433985,188.24632081002974,13.366041930231715,True,0.0,0.0,0.0,155.19129999999984,171.9244,327.11569999999983,,,,12.833423452043082,0.4350055409059029,0.4350055409059029,114.07113046535103
2020-04-14 22:01:52+00:00,0x5e962a3e,6.0,868.64475,40.0773725,-83.1242255,,,,,2195.0,1.0,19.031401922775974,189.81125686915806,12.975955856438164,True,0.1640500000000884,0.8619964029226892,0.8619964029226892,155.35534999999993,171.9244,327.2797499999999,,,,12.822840123710444,0.4314944662333941,0.4314944662333941,113.65846494832962
2020-04-14 22:01:53+00:00,0x5e962a3e,6.0,868.8088,40.077361,-83.124292,,,,True,2196.0,1.0,19.031404981133154,189.81125686710217,12.975957941681695,True,0.16404999999997472,0.8619962643987988,0.8619962643987988,155.5193999999999,171.9244,327.4437999999999,,,,12.812717886480922,0.431036868652528,0.431036868652528,113.45664566499367
2020-04-14 22:01:54+00:00,0x5e962a3e,6.0,868.8088,40.077349,-83.124358,,,,True,2197.0,1.0,18.936628799440165,190.3048464725657,12.911337817800112,True,0.0,0.0,0.0,155.5193999999999,171.9244,327.4437999999999,,,,12.80653494405369,0.43360977211869145,0.43360977211869145,113.5225172919245
2020-04-14 22:01:55+00:00,0x5e962a3e,6.0,868.9728500000001,40.077338499999996,-83.12442150000001,,,,,2198.0,1.0,18.13496089900977,189.38914756152778,12.364746067506662,True,0.1640500000000884,0.9046063066452275,0.9046063066452275,155.68345,171.9244,327.60785,,,,12.805646747710128,0.44106831517214584,0.44106831517214584,114.0017229708498
2020-04-14 22:01:56+00:00,0x5e962a3e,6.0,869.1369,40.077328,-83.124485,,,,True,2199.0,1.0,18.13496356661029,189.38914755735104,12.364747886325196,True,0.16404999999986103,0.9046061735790107,0.9046061735790107,155.84749999999985,171.9244,327.77189999999985,,,,12.812637212164564,0.4525197279172207,0.4525197279172207,114.87962405356313
2020-04-14 22:01:57+00:00,0x5e962a3e,6.0,869.1369,40.07732,-83.124552,,,,True,2200.0,1.0,18.929153343325265,186.8090501818488,12.90624091590359,True,0.0,0.0,0.0,155.84749999999985,171.9244,327.77189999999985,,,,12.829677635061014,0.4687151364651367,0.4687151364651367,116.24546975956966
2020-04-14 22:01:58+00:00,0x5e962a3e,6.0,869.1369,40.077314,-83.124619,,,,,2201.0,1.0,18.83046559588906,185.11731484907295,12.838953815378904,True,0.0,0.0,0.0,155.84749999999985,171.9244,327.77189999999985,,,,12.854459814683954,0.48583965362243287,0.48583965362243287,117.8102928876292
2020-04-14 22:01:59+00:00,0x5e962a3e,6.0,869.1369,40.077308,-83.124686,,,,True,2202.0,1.0,18.83046722912125,185.11731484907295,12.838954928946308,True,0.0,0.0,0.0,155.84749999999985,171.9244,327.77189999999985,,,,12.882374526590462,0.4979753062013444,0.4979753062013444,119.10270436604986
2020-04-14 22:02:00+00:00,0x5e962a3e,6.0,869.465,40.077299,-83.124751,,,,True,2203.0,1.0,18.439196026413914,187.8831393208897,12.572179108918577,True,0.3281000000000631,1.7793617440264968,1.7793617440264968,156.17559999999992,171.9244,328.0999999999999,,,,12.91123084795953,0.5039341719733844,0.5039341719733844,120.0039259671484
2020-04-14 22:02:01+00:00,0x5e962a3e,6.0,869.465,40.0772905,-83.12482,,,,,2204.0,1.0,19.509129441465863,187.0227938358259,13.301679164635816,True,0.0,0.0,0.0,156.17559999999992,171.9244,328.0999999999999,,,,12.941299899838432,0.5031329556389261,0.5031329556389261,120.4771346730637
2020-04-14 22:02:02+00:00,0x5e962a3e,6.0,869.465,40.077282,-83.124889,,,,True,2205.0,1.0,19.509131819032106,187.0227938358259,13.301680785703708,True,0.0,0.0,0.0,156.17559999999992,171.9244,328.0999999999999,,,,12.97088090208708,0.49565008583518894,0.49565008583518894,120.49476158742975
2020-04-14 22:02:03+00:00,0x5e962a3e,6.0,869.6290500000001,40.077273,-83.1249555,,,,,2206.0,1.0,18.85137879260337,187.70748572147332,12.853212813138661,True,0.1640500000000884,0.8702281239208665,0.8702281239208665,156.33965,171.9244,328.26405,,,,12.996848108820874,0.482203047298316,0.482203047298316,120.04713115196012
2020-04-14 22:02:04+00:00,0x5e962a3e,6.0,869.7931000000001,40.077264,-83.125022,,,,True,2207.0,1.0,18.851381212048725,187.70748572147332,12.853214462760494,True,0.16404999999997472,0.8702280122324583,0.8702280122324583,156.50369999999998,171.9244,328.4281,,,,13.017114220368049,0.4640781484610521,0.4640781484610521,119.18220258336892
2020-04-14 22:02:05+00:00,0x5e962a3e,6.0,869.95715,40.077255,-83.1250925,,,,,2208.0,1.0,19.951852183301657,187.27500495752656,13.603535579523857,True,0.16404999999986103,0.8222294275874784,0.8222294275874784,156.66774999999984,171.9244,328.59214999999983,,,,13.030120780088282,0.44303459001137924,0.44303459001137924,117.99094474325778
2020-04-14 22:02:06+00:00,0x5e962a3e,6.0,870.1212,40.077246,-83.125163,,,,True,2209.0,1.0,19.951854755487158,187.27500495607583,13.603537333286697,True,0.1640500000000884,0.822229321587114,0.822229321587114,156.83179999999993,171.9244,328.7561999999999,,,,13.03632833665272,0.41891853286801517,0.41891853286801517,116.47218030453281
2020-04-14 22:02:07+00:00,0x5e962a3e,6.0,870.1212,40.0772375,-83.125227,,,,,2210.0,1.0,18.13251122878317,187.56532106892064,12.363075837806706,True,0.0,0.0,0.0,156.83179999999993,171.9244,328.7561999999999,,,,13.037515145905541,0.3896631666533795,0.3896631666533795,114.5189755885979
2020-04-14 22:02:08+00:00,0x5e962a3e,6.0,870.1212,40.077229,-83.125291,,,,True,2211.0,1.0,18.132513426360735,187.56532106726024,12.363077336155047,True,0.0,0.0,0.0,156.83179999999993,171.9244,328.7561999999999,,,,13.03394036969723,0.35591848157088946,0.35591848157088946,112.18171234446348
2020-04-14 22:02:09+00:00,0x5e962a3e,6.0,870.1212,40.077221,-83.12536,,,,True,2212.0,1.0,19.480988420741298,186.61346048358038,13.282492105050885,True,0.0,0.0,0.0,156.83179999999993,171.9244,328.7561999999999,,,,13.026026398340601,0.32308310196160267,0.32308310196160267,109.83420761075173
2020-04-14 22:02:10+00:00,0x5e962a3e,6.0,870.1212,40.077211000000005,-83.125428,,,,,2213.0,1.0,19.329375375868636,188.36588612093013,13.179119574455887,True,0.0,0.0,0.0,156.83179999999993,171.9244,328.7561999999999,,,,13.015642629069173,0.29856210218072354,0.29856210218072354,108.0085320840568
2020-04-14 22:02:11+00:00,0x5e962a3e,6.0,870.1212,40.077201,-83.125496,,,,True,2214.0,1.0,19.329378117673283,188.36588612679031,13.179121443868148,True,0.0,0.0,0.0,156.83179999999993,171.9244,328.7561999999999,,,,13.005218815995459,0.28673202261617153,0.28673202261617153,107.0391281585406
2020-04-14 22:02:12+00:00,0x5e962a3e,6.0,870.28525,40.0771895,-83.125563,,,,,2215.0,1.0,19.167615236149803,189.73944594479246,13.068828570102138,True,0.16404999999997472,0.855870685939997,0.855870685939997,156.9958499999999,171.9244,328.9202499999999,,,,12.995722017394504,0.29286687131732536,0.29286687131732536,107.29462496147072
2020-04-14 22:02:13+00:00,0x5e962a3e,6.0,870.4493000000001,40.077178,-83.12563,,,,True,2216.0,1.0,19.16761831411596,189.73944594479246,13.068830668715426,True,0.1640500000000884,0.8558705485035355,0.8558705485035355,157.1599,171.9244,329.0843,,,,12.987115693771113,0.32472286730966143,0.32472286730966143,109.29306072275931
2020-04-14 22:02:14+00:00,0x5e962a3e,6.0,870.4493000000001,40.077168,-83.125697,,,,,2217.0,1.0,19.055329736728858,188.4889438829887,12.992270275042403,True,0.0,0.0,0.0,157.1599,171.9244,329.0843,,,,12.981292964065991,0.3832314564529579,0.3832314564529579,113.12611491578075
2020-04-14 22:02:15+00:00,0x5e962a3e,6.0,870.4493000000001,40.077158,-83.125764,,,,True,2218.0,1.0,19.055332432023373,188.4889438829887,12.992272112743208,True,0.0,0.0,0.0,157.1599,171.9244,329.0843,,,,12.981018939164127,0.46252179934299703,0.46252179934299703,118.44762360737352
2020-04-14 22:02:16+00:00,0x5e962a3e,6.0,870.4493000000001,40.077147999999994,-83.12582950000001,,,,,2219.0,1.0,18.644532041010773,188.68041842711136,12.7121809370528,True,0.0,0.0,0.0,157.1599,171.9244,329.0843,,,,12.985297729398678,0.5570464827478683,0.5570464827478683,124.87363542238027
