time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-07-04 12:50:01+00:00,0x5f007345,1.0,642.4198,41.305662,-81.575526,,,,True,1973.0,1.0,17.09524576142926,149.38139458782567,11.655849382792677,True,0.0,0.0,0.0,71.19770000000028,120.41270000000031,191.6104000000006,,,,11.852453316255605,0.08828475200573667,0.08828475200573667,74.14106625959343
2020-07-04 12:50:02+00:00,0x5f007345,1.0,642.4198,41.305695,-81.575581,,,,True,1974.0,1.0,19.29033020150949,149.03624346792648,13.152497864665563,True,0.0,0.0,0.0,71.19770000000028,120.41270000000031,191.6104000000006,,,,11.931303564813375,0.025799525868725644,0.025799525868725644,71.63510476590669
2020-07-04 12:50:03+00:00,0x5f007345,1.0,642.4198,41.30573,-81.575637,,,,True,1975.0,1.0,19.96379144226123,147.99461679453037,13.611675983359929,True,0.0,0.0,0.0,71.19770000000028,120.41270000000031,191.6104000000006,,,,12.047712436455287,-0.040947016119894805,-0.040947016119894805,69.33250607717022
2020-07-04 12:50:04+00:00,0x5f007345,1.0,642.4198,41.305765,-81.575691,,,,True,1976.0,1.0,19.54559628296949,147.0507848832129,13.326542920206471,True,0.0,0.0,0.0,71.19770000000028,120.41270000000031,191.6104000000006,,,,12.189082612729784,-0.10955691155271867,-0.10955691155271867,67.19152137212322
2020-07-04 12:50:05+00:00,0x5f007345,1.0,642.4198,41.305797,-81.575739,,,,,1977.0,1.0,17.58741204623431,146.30993247206297,11.991417304250666,True,0.0,0.0,0.0,71.19770000000028,120.41270000000031,191.6104000000006,,,,12.339213092172134,-0.17977351779301787,-0.17977351779301787,65.01148007317565
2020-07-04 12:50:06+00:00,0x5f007345,1.0,642.4198,41.305829,-81.575787,,,,True,1978.0,1.0,17.5874072261858,146.30993247402023,11.991414017853954,True,0.0,0.0,0.0,71.19770000000028,120.41270000000031,191.6104000000006,,,,12.480968433408377,-0.2513112228321299,-0.2513112228321299,62.5873160938771
2020-07-04 12:50:07+00:00,0x5f007345,1.0,642.4198,41.305863,-81.575836,,,,True,1979.0,1.0,18.280297423344727,145.24408744142266,12.463839152280496,True,0.0,0.0,0.0,71.19770000000028,120.41270000000031,191.6104000000006,,,,12.60019620788181,-0.3237851299415231,-0.3237851299415231,59.764115867140895
2020-07-04 12:50:08+00:00,0x5f007345,1.0,642.25575,41.305895500000005,-81.5758875,,,,,1980.0,1.0,18.43265379878566,147.7452894695102,12.56771849917204,True,-0.16404999999997472,-0.8899966428642105,-0.8899966428642105,71.19770000000028,120.57675000000029,191.77445000000057,,,,12.68643865958183,-0.3989150376520617,-0.3989150376520617,56.315701605925035
2020-07-04 12:50:09+00:00,0x5f007345,1.0,642.0917,41.305928,-81.575939,,,,True,1981.0,1.0,18.432648413819333,147.7452894822993,12.56771482760409,True,-0.1640500000000884,-0.8899969028709773,-0.8899969028709773,71.19770000000028,120.74080000000038,191.93850000000066,,,,12.73422032267656,-0.4759062062802311,-0.4759062062802311,52.24044646321669
2020-07-04 12:50:10+00:00,0x5f007345,1.0,642.0917,41.305962,-81.575993,,,,True,1982.0,1.0,19.309217645901327,147.80426606168754,13.165375667659996,True,0.0,0.0,0.0,71.19770000000028,120.74080000000038,191.93850000000066,,,,12.748534108600152,-0.5493892316330344,-0.5493892316330344,47.953507659878284
2020-07-04 12:50:11+00:00,0x5f007345,1.0,641.7636,41.305997,-81.576048,,,,True,1983.0,1.0,19.753855485314894,147.52880771298317,13.468537830896517,True,-0.32809999999994943,-1.660941582993054,-1.660941582993054,71.19770000000028,121.06890000000033,192.2666000000006,,,,12.743008803215343,-0.6121710832025966,-0.6121710832025966,44.079761474981666
2020-07-04 12:50:12+00:00,0x5f007345,1.0,641.7636,41.3060325,-81.576099,,,,,1984.0,1.0,19.054213782494067,145.15905599331637,12.991509397155045,True,0.0,0.0,0.0,71.19770000000028,121.06890000000033,192.2666000000006,,,,12.72442637374139,-0.6581062359304075,-0.6581062359304075,41.084708218766956
2020-07-04 12:50:13+00:00,0x5f007345,1.0,641.7636,41.306068,-81.57615,,,,True,1985.0,1.0,19.054208202636264,145.15905599331637,12.991505592706543,True,0.0,0.0,0.0,71.19770000000028,121.06890000000033,192.2666000000006,,,,12.6883955391021,-0.6826982370184409,-0.6826982370184409,39.19714747405501
2020-07-04 12:50:14+00:00,0x5f007345,1.0,641.4355,41.306105,-81.576195,,,,True,1986.0,1.0,18.283267763648272,140.57219780480347,12.46586438430564,True,-0.32809999999994943,-1.7945369735944832,-1.7945369735944832,71.19770000000028,121.39700000000028,192.59470000000056,,,,12.629101047299212,-0.6835398500576529,-0.6835398500576529,38.49716347182888
2020-07-04 12:50:15+00:00,0x5f007345,1.0,641.27145,41.306139,-81.576244,,,,,1987.0,1.0,18.280255674003488,145.24408744920552,12.46381068682056,True,-0.1640500000000884,-0.8974163322747468,-0.8974163322747468,71.19770000000028,121.56105000000036,192.75875000000065,,,,12.535074802547697,-0.6605486920999031,-0.6605486920999031,38.85324284547992
2020-07-04 12:50:16+00:00,0x5f007345,1.0,641.1074000000001,41.306173,-81.576293,,,,True,1988.0,1.0,18.280250529535003,145.24408744920552,12.46380717922841,True,-0.16404999999986103,-0.8974165848263895,-0.8974165848263895,71.19770000000028,121.72510000000023,192.9228000000005,,,,12.393055099308274,-0.6159752978749123,-0.6159752978749123,39.96400167133127
2020-07-04 12:50:17+00:00,0x5f007345,1.0,640.9433500000001,41.3062095,-81.57634,,,,,1989.0,1.0,18.525790473376176,142.16723872541579,12.63122077730194,True,-0.16404999999997472,-0.8855222681900381,-0.8855222681900381,71.19770000000028,121.8891500000002,193.08685000000048,,,,12.20197683062412,-0.5513891543678872,-0.5513891543678872,41.68961767757043
2020-07-04 12:50:18+00:00,0x5f007345,1.0,640.7793,41.306246,-81.576387,,,,True,1990.0,1.0,18.525785462244095,142.16723872541579,12.631217360620973,True,-0.1640500000000884,-0.8855225077199854,-0.8855225077199854,71.19770000000028,122.05320000000029,193.25090000000057,,,,11.968652356167407,-0.46752506800088883,-0.46752506800088883,44.011293380280065
2020-07-04 12:50:19+00:00,0x5f007345,1.0,640.7793,41.30628,-81.576432,,,,,1991.0,1.0,17.49083077792836,142.92692668320154,11.92556643949661,True,0.0,0.0,0.0,71.19770000000028,122.05320000000029,193.25090000000057,,,,11.712317361441794,-0.36364236741887696,-0.36364236741887696,47.1130270007918
2020-07-04 12:50:20+00:00,0x5f007345,1.0,640.7793,41.306314,-81.576477,,,,True,1992.0,1.0,17.490826242484413,142.92692668320154,11.925563347148463,True,0.0,0.0,0.0,71.19770000000028,122.05320000000029,193.25090000000057,,,,11.446772531306085,-0.24157563315830605,-0.24157563315830605,50.96614757522881
2020-07-04 12:50:21+00:00,0x5f007345,1.0,640.7793,41.306342,-81.57652350000001,,,,,1993.0,1.0,16.33179069499113,148.94572888903622,11.135311837493953,True,0.0,0.0,0.0,71.19770000000028,122.05320000000029,193.25090000000057,,,,11.168125976550014,-0.1110956302118968,-0.1110956302118968,54.93264622074311
2020-07-04 12:50:22+00:00,0x5f007345,1.0,640.7793,41.30637,-81.57657,,,,True,1994.0,1.0,16.33178642255526,148.94572888129818,11.135308924469495,True,0.0,0.0,0.0,71.19770000000028,122.05320000000029,193.25090000000057,,,,10.910258918664004,0.021515219499073944,0.021515219499073944,59.02506656352274
2020-07-04 12:50:23+00:00,0x5f007345,1.0,640.7793,41.3064,-81.576619,,,,True,1995.0,1.0,17.32326708799288,148.52316064918273,11.811318469086054,True,0.0,0.0,0.0,71.19770000000028,122.05320000000029,193.25090000000057,,,,10.713181327543357,0.15528327688220642,0.15528327688220642,63.65899480497471
2020-07-04 12:50:24+00:00,0x5f007345,1.0,640.7793,41.30642,-81.576653,,,,,1996.0,1.0,11.834328346383797,149.53445507216767,8.06886023617077,True,0.0,0.0,0.0,71.19770000000028,122.05320000000029,193.25090000000057,,,,10.574063705721013,0.28263175742065483,0.28263175742065483,68.4732419615477
2020-07-04 12:50:25+00:00,0x5f007345,1.0,640.7793,41.30644,-81.576687,,,,True,1997.0,1.0,11.834326093363556,149.53445509152897,8.068858700020606,True,0.0,0.0,0.0,71.19770000000028,122.05320000000029,193.25090000000057,,,,10.478590806816605,0.3954864491065212,0.3954864491065212,72.9669960841768
2020-07-04 12:50:26+00:00,0x5f007345,1.0,640.9433500000001,41.306453000000005,-81.57673650000001,,,,,1998.0,1.0,14.37031926959463,165.28492834730392,9.797944956541793,True,0.1640500000000884,1.1415891110171283,1.1415891110171283,71.36175000000037,122.05320000000029,193.41495000000066,,,,10.42405208200039,0.48938802705072126,0.48938802705072126,76.95494773044582
2020-07-04 12:50:27+00:00,0x5f007345,1.0,641.1074000000001,41.306466,-81.576786,,,,True,1999.0,1.0,14.370316711739303,165.28492835095653,9.797943212549525,True,0.16404999999997472,1.1415893142143492,1.1415893142143492,71.52580000000034,122.05320000000029,193.57900000000063,,,,10.425118423823253,0.5595370193348655,0.5595370193348655,80.45002868870924
2020-07-04 12:50:28+00:00,0x5f007345,1.0,641.4355,41.306497,-81.576847,,,,True,2000.0,1.0,20.18280258691245,153.06047193715568,13.761001763803945,True,0.32809999999994943,1.6256414270865733,1.6256414270865733,71.8539000000003,122.05320000000029,193.90710000000058,,,,10.488675302527593,0.6034299157723803,0.6034299157723803,83.47499917165868
2020-07-04 12:50:29+00:00,0x5f007345,1.0,641.4355,41.306517,-81.57687150000001,,,,,2001.0,1.0,9.91535432950523,140.77432591426304,6.760468861026294,True,0.0,0.0,0.0,71.8539000000003,122.05320000000029,193.90710000000058,,,,10.604518586194548,0.621104228896685,0.621104228896685,85.9264076348765
2020-07-04 12:50:30+00:00,0x5f007345,1.0,641.4355,41.306537,-81.576896,,,,True,2002.0,1.0,9.915352932629865,140.77432589798266,6.760467908611272,True,0.0,0.0,0.0,71.8539000000003,122.05320000000029,193.90710000000058,,,,10.757272084715064,0.6129969016163355,0.6129969016163355,87.612146361343
2020-07-04 12:50:31+00:00,0x5f007345,1.0,641.7636,41.306605,-81.576976,,,,True,2003.0,1.0,33.106512526826435,139.63546342631176,22.57262217738166,True,0.32809999999994943,0.9910436798019355,0.9910436798019355,72.18200000000024,122.05320000000029,194.23520000000053,,,,10.92972511149125,0.579901535612603,0.579901535612603,88.29987703835991
2020-07-04 12:50:32+00:00,0x5f007345,1.0,642.0917,41.306635,-81.577011,,,,True,2004.0,1.0,14.55256008045186,139.398705350206,9.92220005485354,True,0.32809999999994943,2.25458612220869,2.25458612220869,72.5101000000002,122.05320000000029,194.56330000000048,,,,11.107044053369581,0.5250577358989068,0.5250577358989068,87.89974865973309
2020-07-04 12:50:33+00:00,0x5f007345,1.0,642.0917,41.306652,-81.57704100000001,,,,,2005.0,1.0,10.298171804463664,150.46121774865946,7.02148077577068,True,0.0,0.0,0.0,72.5101000000002,122.05320000000029,194.56330000000048,,,,11.280217760329702,0.45383399571044514,0.45383399571044514,86.52081751783771
2020-07-04 12:50:34+00:00,0x5f007345,1.0,642.0917,41.306669,-81.577071,,,,True,2006.0,1.0,10.298170093263964,150.46121773701793,7.021479609043612,True,0.0,0.0,0.0,72.5101000000002,122.05320000000029,194.56330000000048,,,,11.440979896675849,0.3732021909818425,0.3732021909818425,84.38973637886387
2020-07-04 12:50:35+00:00,0x5f007345,1.0,642.0917,41.306706,-81.57712,,,,True,2007.0,1.0,19.039761426650788,142.943471805731,12.98165551817099,True,0.0,0.0,0.0,72.5101000000002,122.05320000000029,194.56330000000048,,,,11.58559682453776,0.29105512455475213,0.29105512455475213,81.87420634558241
2020-07-04 12:50:36+00:00,0x5f007345,1.0,642.0917,41.306752,-81.577178,,,,True,2008.0,1.0,23.11385618479289,141.58194465710957,15.759447398722424,True,0.0,0.0,0.0,72.5101000000002,122.05320000000029,194.56330000000048,,,,11.724041627934877,0.21164816182259302,0.21164816182259302,79.35075203884558
2020-07-04 12:50:37+00:00,0x5f007345,1.0,642.0917,41.306786,-81.577225,,,,True,2009.0,1.0,17.881417377039067,144.1178627513761,12.191875484344818,True,0.0,0.0,0.0,72.5101000000002,122.05320000000029,194.56330000000048,,,,11.861620298495355,0.13617478033506408,0.13617478033506408,76.96627596040018
2020-07-04 12:50:38+00:00,0x5f007345,1.0,642.0917,41.306818,-81.577269,,,,True,2010.0,1.0,16.783179044913272,143.97262661874746,11.443076621531777,True,0.0,0.0,0.0,72.5101000000002,122.05320000000029,194.56330000000048,,,,11.991298118850548,0.06643550522360578,0.06643550522360578,74.7384287074355
2020-07-04 12:50:39+00:00,0x5f007345,1.0,642.0917,41.3068485,-81.577315,,,,,2011.0,1.0,16.814153413167613,146.45389141368665,11.464195508977918,True,0.0,0.0,0.0,72.5101000000002,122.05320000000029,194.56330000000048,,,,12.100636031440803,0.0024850070035084214,0.0024850070035084214,72.51951371380531
2020-07-04 12:50:40+00:00,0x5f007345,1.0,642.0917,41.306879,-81.577361,,,,True,2012.0,1.0,16.814148994885436,146.45389141368665,11.464192496512798,True,0.0,0.0,0.0,72.5101000000002,122.05320000000029,194.56330000000048,,,,12.190551702326513,-0.05339502172495046,-0.05339502172495046,70.46993034952656
2020-07-04 12:50:41+00:00,0x5f007345,1.0,642.0917,41.306906,-81.577417,,,,True,2013.0,1.0,18.235472127039014,154.25929164755914,12.433276450253873,True,0.0,0.0,0.0,72.5101000000002,122.05320000000029,194.56330000000048,,,,12.282206612331459,-0.09993100178735397,-0.09993100178735397,68.95602397529757
2020-07-04 12:50:42+00:00,0x5f007345,1.0,642.0917,41.306943000000004,-81.577468,,,,,2014.0,1.0,19.430157216689008,144.03948279843286,13.247834465924324,True,0.0,0.0,0.0,72.5101000000002,122.05320000000029,194.56330000000048,,,,12.357983023142337,-0.13918927110619272,-0.13918927110619272,67.63906571674343
2020-07-04 12:50:43+00:00,0x5f007345,1.0,642.0917,41.30698,-81.577519,,,,True,2015.0,1.0,19.430151510338156,144.03948280366276,13.247830575230562,True,0.0,0.0,0.0,72.5101000000002,122.05320000000029,194.56330000000048,,,,12.39336711123687,-0.1752695782184262,-0.1752695782184262,65.97074406814629
2020-07-04 12:50:44+00:00,0x5f007345,1.0,642.0917,41.307014,-81.577561,,,,True,2016.0,1.0,16.921138716275873,141.0090059630714,11.537140033824459,True,0.0,0.0,0.0,72.5101000000002,122.05320000000029,194.56330000000048,,,,12.407146187865454,-0.21221836874245859,-0.21221836874245859,63.965782270503
2020-07-04 12:50:45+00:00,0x5f007345,1.0,641.7636,41.307059,-81.57761,,,,True,2017.0,1.0,21.20888445176151,137.43664824920165,14.460603035291939,True,-0.32809999999994943,-1.5469931987521344,-1.5469931987521344,72.5101000000002,122.38130000000024,194.89140000000043,,,,12.428611881784185,-0.2505405832611474,-0.2505405832611474,61.9717720099846
2020-07-04 12:50:46+00:00,0x5f007345,1.0,641.7636,41.307091,-81.5776515,,,,,2018.0,1.0,16.297899827198336,142.36474624372258,11.11220442763523,True,0.0,0.0,0.0,72.5101000000002,122.38130000000024,194.89140000000043,,,,12.472849740882632,-0.2885458495393891,-0.2885458495393891,60.27336592610363
2020-07-04 12:50:47+00:00,0x5f007345,1.0,641.7636,41.307123,-81.577693,,,,True,2019.0,1.0,16.29789593406378,142.36474624372258,11.112201773225305,True,0.0,0.0,0.0,72.5101000000002,122.38130000000024,194.89140000000043,,,,12.532464809069342,-0.3225139473156087,-0.3225139473156087,58.994093436973515
2020-07-04 12:50:48+00:00,0x5f007345,1.0,641.7636,41.307154,-81.577746,,,,True,2020.0,1.0,18.407879500754024,149.67639314144554,12.55082693233229,True,0.0,0.0,0.0,72.5101000000002,122.38130000000024,194.89140000000043,,,,12.597577630555415,-0.34911984250981615,-0.34911984250981615,58.21176689079818
2020-07-04 12:50:49+00:00,0x5f007345,1.0,641.7636,41.307187,-81.577798,,,,True,2021.0,1.0,18.654753748416333,147.60015982286072,12.719150283011137,True,0.0,0.0,0.0,72.5101000000002,122.38130000000024,194.89140000000043,,,,12.665421503511528,-0.36575916472623027,-0.36575916472623027,58.055734357374966
2020-07-04 12:50:50+00:00,0x5f007345,1.0,641.4355,41.307222,-81.57785,,,,True,2022.0,1.0,19.133731746311142,146.0564129754818,13.045726190666688,True,-0.32809999999994943,-1.714772655695902,-1.714772655695902,72.5101000000002,122.70940000000019,195.21950000000038,,,,12.73414661994252,-0.3708031411733337,-0.3708031411733337,58.61157636798287
2020-07-04 12:50:51+00:00,0x5f007345,1.0,641.4355,41.3072565,-81.5779005,,,,,2023.0,1.0,18.706369976816003,145.6603482961679,12.754343166010912,True,0.0,0.0,0.0,72.5101000000002,122.70940000000019,195.21950000000038,,,,12.801168704586257,-0.36375803229303355,-0.36375803229303355,59.88817233829956
2020-07-04 12:50:52+00:00,0x5f007345,1.0,641.4355,41.307291,-81.577951,,,,True,2024.0,1.0,18.706364560533185,145.6603482961679,12.754339473090807,True,0.0,0.0,0.0,72.5101000000002,122.70940000000019,195.21950000000038,,,,12.862922317535816,-0.3453134624286934,-0.3453134624286934,61.80792187621913
2020-07-04 12:50:53+00:00,0x5f007345,1.0,641.27145,41.307327,-81.5780035,,,,,2025.0,1.0,19.480046606490248,145.56101068773032,13.281849958970623,True,-0.1640500000000884,-0.842143775700368,-0.842143775700368,72.5101000000002,122.87345000000028,195.38355000000047,,,,12.91321649078285,-0.31727491458950974,-0.31727491458950974,64.18504621441157
2020-07-04 12:50:54+00:00,0x5f007345,1.0,641.1074000000001,41.307363,-81.578056,,,,True,2026.0,1.0,19.48004074225724,145.56101069496384,13.281845960629937,True,-0.16404999999986103,-0.8421440292165004,-0.8421440292165004,72.5101000000002,123.03750000000014,195.54760000000033,,,,12.945563641480339,-0.27819063407365907,-0.27819063407365907,67.02100426169525
2020-07-04 12:50:55+00:00,0x5f007345,1.0,641.1074000000001,41.307396499999996,-81.5781145,,,,,2027.0,1.0,20.158443767405295,150.2024087115501,13.744393477776338,True,0.0,0.0,0.0,72.5101000000002,123.03750000000014,195.54760000000033,,,,12.956815963565038,-0.22769009945385488,-0.22769009945385488,70.28735375064345
2020-07-04 12:50:56+00:00,0x5f007345,1.0,641.1074000000001,41.30743,-81.578173,,,,True,2028.0,1.0,20.158437218372804,150.20240871231155,13.744389012526911,True,0.0,0.0,0.0,72.5101000000002,123.03750000000014,195.54760000000033,,,,12.939744295993759,-0.16693089309586637,-0.16693089309586637,73.79719121989365
2020-07-04 12:50:57+00:00,0x5f007345,1.0,641.1074000000001,41.3074615,-81.5782255,,,,,2029.0,1.0,18.41319232486183,149.03624346108427,12.554449312405792,True,0.0,0.0,0.0,72.5101000000002,123.03750000000014,195.54760000000033,,,,12.89345534830284,-0.09807478763156513,-0.09807478763156513,77.38082346647192
2020-07-04 12:50:58+00:00,0x5f007345,1.0,641.1074000000001,41.307493,-81.578278,,,,True,2030.0,1.0,18.413186891246735,149.03624346678612,12.55444560766823,True,0.0,0.0,0.0,72.5101000000002,123.03750000000014,195.54760000000033,,,,12.830633370231606,-0.0278618984124935,-0.0278618984124935,80.78295153808263
2020-07-04 12:50:59+00:00,0x5f007345,1.0,641.1074000000001,41.3075265,-81.5783265,,,,,2031.0,1.0,18.055672689132482,145.36632260591108,12.31068592440851,True,0.0,0.0,0.0,72.5101000000002,123.03750000000014,195.54760000000033,,,,12.763430059967398,0.03478260797901136,0.03478260797901136,83.62665167217651
2020-07-04 12:51:00+00:00,0x5f007345,1.0,641.1074000000001,41.30756,-81.578375,,,,True,2032.0,1.0,18.055667662400257,145.3663225980606,12.310682497091085,True,0.0,0.0,0.0,72.5101000000002,123.03750000000014,195.54760000000033,,,,12.7018631476034,0.0796221705920047,0.0796221705920047,85.44513057622588
2020-07-04 12:51:01+00:00,0x5f007345,1.0,641.1074000000001,41.307594,-81.5784265,,,,,2033.0,1.0,18.789038091704583,146.56743986822704,12.81070778979858,True,0.0,0.0,0.0,72.5101000000002,123.03750000000014,195.54760000000033,,,,12.654116958606188,0.10441168758710831,0.10441168758710831,86.24067212617221
2020-07-04 12:51:02+00:00,0x5f007345,1.0,641.1074000000001,41.307628,-81.578478,,,,True,2034.0,1.0,18.789032563805524,146.5674398609577,12.810704020776495,True,0.0,0.0,0.0,72.5101000000002,123.03750000000014,195.54760000000033,,,,12.625198147221004,0.10658551191758414,0.10658551191758414,85.94728318986913
2020-07-04 12:51:03+00:00,0x5f007345,1.0,641.4355,41.307663,-81.57853,,,,True,2035.0,1.0,19.13365996092694,146.05641298086988,13.045677246086552,True,0.32809999999994943,1.7147790891547463,1.7147790891547463,72.83820000000014,123.03750000000014,195.87570000000028,,,,12.61731535822998,0.07726000565097221,0.07726000565097221,84.07029417317335
2020-07-04 12:51:04+00:00,0x5f007345,1.0,641.4355,41.3076935,-81.578578,,,,,2036.0,1.0,17.22875289863213,147.56744274850564,11.746876976340088,True,0.0,0.0,0.0,72.83820000000014,123.03750000000014,195.87570000000028,,,,12.628310339489548,0.014789730346303962,0.014789730346303962,80.4738709507104
2020-07-04 12:51:05+00:00,0x5f007345,1.0,641.4355,41.307724,-81.578626,,,,True,2037.0,1.0,17.22874820459842,147.56744275618405,11.74687377586256,True,0.0,0.0,0.0,72.83820000000014,123.03750000000014,195.87570000000028,,,,12.65186920869521,-0.07507148464746316,-0.07507148464746316,75.39649428649666
2020-07-04 12:51:06+00:00,0x5f007345,1.0,641.4355,41.307756,-81.57867949999999,,,,,2038.0,1.0,18.74112182665822,149.1150546679619,12.77803760908515,True,0.0,0.0,0.0,72.83820000000014,123.03750000000014,195.87570000000028,,,,12.681766448735543,-0.18370799572349683,-0.18370799572349683,69.25165040661346
2020-07-04 12:51:07+00:00,0x5f007345,1.0,641.4355,41.307788,-81.578733,,,,True,2039.0,1.0,18.74111620035571,149.1150546690619,12.778033772969803,True,0.0,0.0,0.0,72.83820000000014,123.03750000000014,195.87570000000028,,,,12.709313906881984,-0.3027817464825861,-0.3027817464825861,62.415684263291546
2020-07-04 12:51:08+00:00,0x5f007345,1.0,641.27145,41.3078235,-81.5787865,,,,,2040.0,1.0,19.561989212738943,146.4336812721419,13.337719917776552,True,-0.1640500000000884,-0.8386161459145349,-0.8386161459145349,72.83820000000014,123.20155000000022,196.03975000000037,,,,12.725805029206082,-0.42522905362861074,-0.42522905362861074,55.20922981668622
2020-07-04 12:51:09+00:00,0x5f007345,1.0,641.1074000000001,41.307859,-81.57884,,,,True,2041.0,1.0,19.561983224848845,146.43368125984713,13.337715835124213,True,-0.16404999999986103,-0.8386164026123617,-0.8386164026123617,72.83820000000014,123.36560000000009,196.20380000000023,,,,12.719655493126194,-0.5413599644413565,-0.5413599644413565,48.101056539107404
2020-07-04 12:51:10+00:00,0x5f007345,1.0,641.1074000000001,41.307893,-81.578895,,,,True,2042.0,1.0,19.51969441999168,148.2763970442634,13.308882559085237,True,0.0,0.0,0.0,72.83820000000014,123.36560000000009,196.20380000000023,,,,12.675221698847066,-0.6398067762388383,-0.6398067762388383,41.64055526676446
2020-07-04 12:51:11+00:00,0x5f007345,1.0,640.7793,41.307922500000004,-81.57894999999999,,,,,2043.0,1.0,18.51993924274988,151.79250911325062,12.62723130187492,True,-0.3281000000000631,-1.7716040841144038,-1.7716040841144038,72.83820000000014,123.69370000000015,196.5319000000003,,,,12.581018112785008,-0.7109328291630478,-0.7109328291630478,36.33485798173962
2020-07-04 12:51:12+00:00,0x5f007345,1.0,640.4512,41.307952,-81.579005,,,,True,2044.0,1.0,18.519933694407655,151.7925091251653,12.62722751891431,True,-0.3281000000000631,-1.7716046148649947,-1.7716046148649947,72.83820000000014,124.02180000000021,196.86000000000035,,,,12.429021379883574,-0.7477758095894127,-0.7477758095894127,32.55395299838768
2020-07-04 12:51:13+00:00,0x5f007345,1.0,640.28715,41.3079865,-81.57905149999999,,,,,2045.0,1.0,17.910513707097202,143.42696902075207,12.211713891202638,True,-0.16404999999997472,-0.9159424608517421,-0.9159424608517421,72.83820000000014,124.18585000000019,197.02405000000033,,,,12.216517674134804,-0.7496426729810236,-0.7496426729810236,30.315438921317586
2020-07-04 12:51:14+00:00,0x5f007345,1.0,640.1231,41.308021,-81.579098,,,,True,2046.0,1.0,17.9105089139954,143.4269690291311,12.211710623178682,True,-0.16404999999997472,-0.9159427059707101,-0.9159427059707101,72.83820000000014,124.34990000000016,197.1881000000003,,,,11.947016974747035,-0.7263738475859712,-0.7263738475859712,29.056955835824617
2020-07-04 12:51:15+00:00,0x5f007345,1.0,640.1231,41.308057,-81.57915,,,,True,2047.0,1.0,19.378952268970995,145.30484646591628,13.212922001571133,True,0.0,0.0,0.0,72.83820000000014,124.34990000000016,197.1881000000003,,,,11.641312124702257,-0.6873568149140646,-0.6873568149140646,28.411513214810178
2020-07-04 12:51:16+00:00,0x5f007345,1.0,639.95905,41.308088999999995,-81.57919749999999,,,,,2048.0,1.0,17.48482330130835,146.03247323959454,11.921470432710239,True,-0.16404999999997472,-0.9382422525693996,-0.9382422525693996,72.83820000000014,124.51395000000014,197.35215000000028,,,,11.326815612912771,-0.6364108339708815,-0.6364108339708815,28.37923465278436
2020-07-04 12:51:17+00:00,0x5f007345,1.0,639.7950000000001,41.308121,-81.579245,,,,True,2049.0,1.0,17.48481855093309,146.03247324164235,11.921467193818016,True,-0.16404999999997472,-0.9382425074764078,-0.9382425074764078,72.83820000000014,124.67800000000011,197.51620000000025,,,,11.008109422037503,-0.5785228523326621,-0.5785228523326621,28.6875955168444
2020-07-04 12:51:18+00:00,0x5f007345,1.0,639.7950000000001,41.308150999999995,-81.579273,,,,,2050.0,1.0,13.366199446721982,133.0250659939531,9.113317804583168,True,0.0,0.0,0.0,72.83820000000014,124.67800000000011,197.51620000000025,,,,10.693004155747477,-0.524105118285594,-0.524105118285594,28.83863094356311
2020-07-04 12:51:19+00:00,0x5f007345,1.0,639.7950000000001,41.308181,-81.579301,,,,True,2051.0,1.0,13.366197419964806,133.025065987184,9.113316422703278,True,0.0,0.0,0.0,72.83820000000014,124.67800000000011,197.51620000000025,,,,10.387449142084312,-0.4811779483193962,-0.4811779483193962,28.492138687052392
2020-07-04 12:51:20+00:00,0x5f007345,1.0,639.7950000000001,41.308209500000004,-81.579331,,,,,2052.0,1.0,13.254727220339818,136.46880070368644,9.037314013868059,True,0.0,0.0,0.0,72.83820000000014,124.67800000000011,197.51620000000025,,,,10.077645331234967,-0.44983887272613715,-0.44983887272613715,27.574772413883867
2020-07-04 12:51:21+00:00,0x5f007345,1.0,639.7950000000001,41.308238,-81.579361,,,,True,2053.0,1.0,13.254724987807137,136.4688007243719,9.037312491686684,True,0.0,0.0,0.0,72.83820000000014,124.67800000000011,197.51620000000025,,,,9.766549106078,-0.43110333816527036,-0.43110333816527036,26.112038809058337
2020-07-04 12:51:22+00:00,0x5f007345,1.0,639.63095,41.3082665,-81.57939400000001,,,,,2054.0,1.0,13.779724708561698,139.18491612768796,9.395266846746614,True,-0.1640500000000884,-1.19051725248299,-1.19051725248299,72.83820000000014,124.8420500000002,197.68025000000034,,,,9.46682725705458,-0.4224698855166437,-0.4224698855166437,24.357816734367727
2020-07-04 12:51:23+00:00,0x5f007345,1.0,639.4669,41.308295,-81.579427,,,,True,2055.0,1.0,13.779722112065844,139.18491611548265,9.395265076408531,True,-0.16404999999997472,-1.190517476809846,-1.190517476809846,72.83820000000014,125.00610000000017,197.84430000000032,,,,9.183277552657728,-0.41611276841723843,-0.41611276841723843,22.71198047945858
