time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2019-07-02 12:55:02+00:00,0x5d1b4f6d,4.0,828.7806,40.06803,-83.101578,,,,True,1210.0,1.0,18.4406193356489,181.73570459060912,12.57314954703334,True,-0.6562000000000126,-3.5584488137633463,-3.5584488137633463,103.35150000000033,92.5242000000004,195.87570000000073,,,,10.394380543017627,-3.3836806964230535,-3.3836806964230535,0.0
2019-07-02 12:55:03+00:00,0x5d1b4f6d,4.0,828.1244,40.068025,-83.101641,,,,True,1211.0,1.0,17.682958069674886,184.53777250953752,12.056562320232876,True,-0.6562000000000126,-3.710917581857261,-3.710917581857261,103.35150000000033,93.18040000000042,196.53190000000075,,,,9.782238628846283,-3.284447057368328,-3.284447057368328,0.0
2019-07-02 12:55:04+00:00,0x5d1b4f6d,4.0,827.7963000000001,40.068031,-83.1017,,,,True,1212.0,1.0,16.6166873827932,174.19327309469995,11.32955957917718,True,-0.32809999999994943,-1.9745211090611319,-1.9745211090611319,103.35150000000033,93.50850000000037,196.8600000000007,,,,9.009694988947262,-3.181566866601418,-3.181566866601418,0.0
2019-07-02 12:55:05+00:00,0x5d1b4f6d,4.0,827.1401,40.068033,-83.101749,,,,True,1213.0,1.0,13.69948560410055,177.6626941386756,9.340558366432193,True,-0.6562000000001262,-4.789960871258637,-4.789960871258637,103.35150000000033,94.1647000000005,197.51620000000082,,,,8.1233288570329,-3.0889078966387427,-3.0889078966387427,0.0
2019-07-02 12:55:06+00:00,0x5d1b4f6d,4.0,826.812,40.068034,-83.101792,,,,True,1214.0,1.0,12.010476416160254,178.66778014965135,8.188961192836537,True,-0.32809999999994943,-2.7317817264807793,-2.7317817264807793,103.35150000000033,94.49280000000044,197.84430000000077,,,,7.189092706989695,-3.017272623219551,-3.017272623219551,0.0
2019-07-02 12:55:07+00:00,0x5d1b4f6d,4.0,826.4839000000001,40.068032,-83.101829,,,,True,1215.0,1.0,10.35556331799438,183.0940580518008,7.060611353177986,True,-0.32809999999994943,-3.1683452645190764,-3.1683452645190764,103.35150000000033,94.82090000000039,198.17240000000072,,,,6.28229156896438,-2.9777957803136585,-2.9777957803136585,0.0
2019-07-02 12:55:08+00:00,0x5d1b4f6d,4.0,826.4292166666667,40.068034000000004,-83.10183599999999,,,,,1216.0,1.0,2.086051500832917,164.05460407603312,1.4223078414769885,False,-0.0546833333334007,-2.621379832260459,-2.621379832260459,103.35150000000033,94.8755833333338,198.22708333333412,,,,5.472688697996821,-2.9699018131878385,-2.9699018131878385,0.0
2019-07-02 12:55:09+00:00,0x5d1b4f6d,4.0,826.3745333333334,40.068036,-83.101843,,,,,1217.0,1.0,2.086051452920904,164.05460416052787,1.4223078088097074,False,-0.05468333333328701,-2.6213798924623366,-2.6213798924623366,103.35150000000033,94.93026666666708,198.2817666666674,,,,4.817819080295396,-2.981376774148322,-2.981376774148322,0.0
2019-07-02 12:55:10+00:00,0x5d1b4f6d,4.0,826.3198500000001,40.068038,-83.10185,,,,,1218.0,1.0,2.086051393322213,164.05460407603312,1.422307768174236,False,-0.05468333333328701,-2.6213799673554155,-2.6213799673554155,103.35150000000033,94.98495000000037,198.3364500000007,,,,4.362373796154425,-3.0112652221785394,-3.0112652221785394,0.0
2019-07-02 12:55:11+00:00,0x5d1b4f6d,4.0,826.2651666666667,40.06804,-83.101857,,,,,1219.0,1.0,2.0860513428943617,164.05460407603312,1.4223077337916104,False,-0.0546833333334007,-2.6213800307296595,-2.6213800307296595,103.35150000000033,95.03963333333377,198.3911333333341,,,,4.133675386464899,-3.0560563670397807,-3.0560563670397807,0.0
2019-07-02 12:55:12+00:00,0x5d1b4f6d,4.0,826.2104833333334,40.068042,-83.101864,,,,,1220.0,1.0,2.0860512916548384,164.05460416052787,1.4223076988555716,False,-0.05468333333328701,-2.6213800951129733,-2.6213800951129733,103.35150000000033,95.09431666666705,198.44581666666738,,,,4.138177664477587,-3.11584086891908,-3.11584086891908,0.0
2019-07-02 12:55:13+00:00,0x5d1b4f6d,4.0,826.1558000000001,40.068044,-83.101871,,,,True,1221.0,1.0,2.0860512320561417,164.05460407603312,1.4223076582200966,False,-0.05468333333328701,-2.6213801700060704,-2.6213801700060704,103.35150000000033,95.14900000000034,198.50050000000067,,,,4.358448386344351,-3.195432403408958,-3.195432403408958,0.0
2019-07-02 12:55:14+00:00,0x5d1b4f6d,4.0,825.8277,40.0680445,-83.1019045,,,,,1222.0,1.0,9.354458722429325,179.14490260590938,6.378040038019994,False,-0.3281000000000631,-3.5074183310400726,-3.5074183310400726,103.35150000000033,95.4771000000004,198.82860000000073,,,,4.76009341541681,-3.2862507671783967,-3.2862507671783967,0.0
2019-07-02 12:55:15+00:00,0x5d1b4f6d,4.0,825.4996,40.068045,-83.101938,,,,True,1223.0,1.0,9.354458650285878,179.14490260590938,6.37803998883128,False,-0.3281000000000631,-3.507418358089981,-3.507418358089981,103.35150000000033,95.80520000000047,199.1567000000008,,,,5.295225984673166,-3.3819305043233663,-3.3819305043233663,0.0
2019-07-02 12:55:16+00:00,0x5d1b4f6d,4.0,825.00745,40.068045,-83.10197500000001,,,,,1224.0,1.0,10.329825713357147,180.0,7.043062986379873,False,-0.49215000000003783,-4.76435918336604,-4.76435918336604,103.35150000000033,96.2973500000005,199.64885000000083,,,,5.910641648948203,-3.478090807018732,-3.478090807018732,0.0
2019-07-02 12:55:17+00:00,0x5d1b4f6d,4.0,824.5153,40.068045,-83.102012,,,,True,1225.0,1.0,10.3298257098053,180.0,7.043062983958158,False,-0.49214999999992415,-4.764359185003135,-4.764359185003135,103.35150000000033,96.78950000000043,200.14100000000076,,,,6.554227630668848,-3.5730807414967884,-3.5730807414967884,0.0
2019-07-02 12:55:18+00:00,0x5d1b4f6d,4.0,824.1872,40.068047,-83.102053,,,,True,1226.0,1.0,11.469793800680435,177.2072976311458,7.820313955009388,False,-0.3281000000000631,-2.8605570919731695,-2.8605570919731695,103.35150000000033,97.1176000000005,200.46910000000082,,,,7.176514968905653,-3.669408883654056,-3.669408883654056,0.0
2019-07-02 12:55:19+00:00,0x5d1b4f6d,4.0,823.8591,40.068047,-83.102091,,,,True,1227.0,1.0,10.609009881663269,180.0,7.233415828406774,False,-0.32809999999994943,-3.0926542972406987,-3.0926542972406987,103.35150000000033,97.44570000000044,200.79720000000077,,,,7.7450514223419855,-3.7707573598238957,-3.7707573598238957,0.0
2019-07-02 12:55:20+00:00,0x5d1b4f6d,4.0,823.5310000000001,40.068048,-83.102135,,,,True,1228.0,1.0,12.289532521998945,178.69804733078394,8.379226719544736,True,-0.32809999999994943,-2.6697516721049577,-2.6697516721049577,103.35150000000033,97.77380000000039,201.12530000000072,,,,8.246789305272824,-3.886819834662228,-3.886819834662228,0.0
2019-07-02 12:55:21+00:00,0x5d1b4f6d,4.0,822.8748,40.068051,-83.102182,,,,True,1229.0,1.0,13.167232521931451,176.34777721987723,8.977658537680535,True,-0.6562000000000126,-4.983583292138575,-4.983583292138575,103.35150000000033,98.4300000000004,201.78150000000073,,,,8.680221672837243,-4.02303584236223,-4.02303584236223,0.0
2019-07-02 12:55:22+00:00,0x5d1b4f6d,4.0,822.2186,40.068056,-83.102232,,,,True,1230.0,1.0,14.07789409185588,174.28940686088805,9.5985641535381,True,-0.6562000000000126,-4.66120852819618,-4.66120852819618,103.35150000000033,99.08620000000042,202.43770000000075,,,,9.055585697709677,-4.184634733411173,-4.184634733411173,0.0
2019-07-02 12:55:23+00:00,0x5d1b4f6d,4.0,821.8905000000001,40.068061,-83.102283,,,,True,1231.0,1.0,14.354769644742841,174.40066066161907,9.787342939597393,True,-0.32809999999994943,-2.2856514463128965,-2.2856514463128965,103.35150000000033,99.41430000000037,202.7658000000007,,,,9.3921145671966,-4.38117654843318,-4.38117654843318,0.0
2019-07-02 12:55:24+00:00,0x5d1b4f6d,4.0,821.2343000000001,40.068069,-83.102335,,,,True,1232.0,1.0,14.80804028391182,171.25383773567987,10.09639110266715,True,-0.6562000000000126,-4.431376383497149,-4.431376383497149,103.35150000000033,100.07050000000038,203.4220000000007,,,,9.711960425804442,-4.619332182129468,-4.619332182129468,0.0
2019-07-02 12:55:25+00:00,0x5d1b4f6d,4.0,820.5781000000001,40.068076,-83.102388,,,,True,1233.0,1.0,15.015518332297336,172.47617956620454,10.237853408384547,True,-0.6562000000000126,-4.370145508654017,-4.370145508654017,103.35150000000033,100.72670000000039,204.07820000000072,,,,10.026356091274343,-4.899801108298359,-4.899801108298359,0.0
2019-07-02 12:55:26+00:00,0x5d1b4f6d,4.0,819.5938000000001,40.068083,-83.102443,,,,True,1234.0,1.0,15.566040815828151,172.74680538210964,10.613209647155557,True,-0.984299999999962,-6.323380567003832,-6.323380567003832,103.35150000000033,101.71100000000035,205.06250000000068,,,,10.33650482989707,-5.216051434791931,-5.216051434791931,0.0
2019-07-02 12:55:27+00:00,0x5d1b4f6d,4.0,818.9376,40.068088,-83.102496,,,,True,1235.0,1.0,14.908775202517887,174.6106882391647,10.165074001716741,True,-0.6562000000001262,-4.401434665735003,-4.401434665735003,103.35150000000033,102.36720000000048,205.7187000000008,,,,10.641527447405357,-5.551278209997859,-5.551278209997859,0.0
2019-07-02 12:55:28+00:00,0x5d1b4f6d,4.0,817.9533000000001,40.068092,-83.102548,,,,True,1236.0,1.0,14.59073830217583,175.60129464799795,9.948230660574428,True,-0.9842999999998483,-6.7460602720361695,-6.7460602720361695,103.35150000000033,103.35150000000033,206.70300000000066,,,,10.943708950176125,-5.881636639119488,-5.881636639119488,0.0
2019-07-02 12:55:29+00:00,0x5d1b4f6d,4.0,816.969,40.068095,-83.102602,,,,True,1237.0,1.0,15.115624383866912,176.82016988097087,10.306107534454712,True,-0.9843000000000757,-6.511805103139709,-6.511805103139709,103.35150000000033,104.3358000000004,207.68730000000073,,,,11.241388179366199,-6.185170579748158,-6.185170579748158,0.0
2019-07-02 12:55:30+00:00,0x5d1b4f6d,4.0,815.9847,40.068095,-83.102665,,,,True,1238.0,1.0,17.58860924565454,180.0,11.99223357658264,True,-0.9843000000000757,-5.596235530920433,-5.596235530920433,103.35150000000033,105.32010000000048,208.6716000000008,,,,11.52793148560547,-6.444701559143747,-6.444701559143747,0.0
2019-07-02 12:55:31+00:00,0x5d1b4f6d,4.0,814.6723000000001,40.068095,-83.10273,,,,True,1239.0,1.0,18.146977791838914,180.0,12.372939403526532,True,-1.3123999999999114,-7.232058225089832,-7.232058225089832,103.35150000000033,106.63250000000039,209.98400000000072,,,,11.801905856482332,-6.649510003363682,-6.649510003363682,0.0
2019-07-02 12:55:32+00:00,0x5d1b4f6d,4.0,813.0318000000001,40.068092,-83.1028,,,,True,1240.0,1.0,19.573520966878004,182.45403167386362,13.345582477416821,True,-1.6404999999999745,-8.381220746006823,-8.381220746006823,103.35150000000033,108.27300000000037,211.6245000000007,,,,12.062081992761483,-6.788323785071233,-6.788323785071233,0.0
2019-07-02 12:55:33+00:00,0x5d1b4f6d,4.0,811.7194000000001,40.068101,-83.102862,,,,True,1241.0,1.0,17.61806928567176,171.7405620213659,12.012319967503473,True,-1.312400000000025,-7.44917038706029,-7.44917038706029,103.35150000000033,109.58540000000039,212.93690000000072,,,,12.303271694545698,-6.852578773753374,-6.852578773753374,0.0
2019-07-02 12:55:34+00:00,0x5d1b4f6d,4.0,810.0789000000001,40.068105,-83.102931,,,,True,1242.0,1.0,19.318903786094758,176.6822188280858,13.171979854155516,True,-1.6404999999999745,-8.491682644958164,-8.491682644958164,103.35150000000033,111.22590000000037,214.5774000000007,,,,12.518904616801247,-6.8480787773168785,-6.8480787773168785,0.0
2019-07-02 12:55:35+00:00,0x5d1b4f6d,4.0,808.7665000000001,40.068111,-83.102997,,,,True,1243.0,1.0,18.555713746709927,174.80557109337752,12.651623009120405,True,-1.312400000000025,-7.072754074106817,-7.072754074106817,103.35150000000033,112.53830000000039,215.88980000000072,,,,12.706908009184746,-6.782625696875155,-6.782625696875155,0.0
2019-07-02 12:55:36+00:00,0x5d1b4f6d,4.0,807.4541,40.068127,-83.103061,,,,True,1244.0,1.0,18.797035149487556,165.96375653506698,12.81616032919606,True,-1.312400000000025,-6.9819521512987315,-6.9819521512987315,103.35150000000033,113.85070000000042,217.20220000000074,,,,12.871791536031035,-6.666818122834348,-6.666818122834348,0.0
2019-07-02 12:55:37+00:00,0x5d1b4f6d,4.0,806.1417,40.068105,-83.103131,,,,True,1245.0,1.0,21.12675101815465,197.44718841708178,14.404602966923623,True,-1.312400000000025,-6.2120294733073385,-6.2120294733073385,103.35150000000033,115.16310000000044,218.51460000000077,,,,13.019058017457848,-6.5115553081812845,-6.5115553081812845,0.0
2019-07-02 12:55:38+00:00,0x5d1b4f6d,4.0,805.1574,40.06811,-83.103193,,,,True,1246.0,1.0,17.405266462524466,175.38935068639015,11.867227133539409,True,-0.984299999999962,-5.655184895441117,-5.655184895441117,103.35150000000033,116.1474000000004,219.49890000000073,,,,13.15397409855631,-6.332397610183153,-6.332397610183153,0.0
2019-07-02 12:55:39+00:00,0x5d1b4f6d,4.0,804.1731,40.068112,-83.103258,,,,True,1247.0,1.0,18.161635478386977,178.2376089743179,12.382933280718394,True,-0.9843000000000757,-5.419666093240498,-5.419666093240498,103.35150000000033,117.13170000000048,220.4832000000008,,,,13.28748126745702,-6.145367347204989,-6.145367347204989,0.0
2019-07-02 12:55:40+00:00,0x5d1b4f6d,4.0,802.8607,40.068115,-83.103332,,,,True,1248.0,1.0,20.688599197406027,177.67846941046417,14.105863089140474,True,-1.312400000000025,-6.343590435859843,-6.343590435859843,103.35150000000033,118.4441000000005,221.79560000000083,,,,13.433158191450161,-5.960950272143075,-5.960950272143075,0.0
2019-07-02 12:55:41+00:00,0x5d1b4f6d,4.0,801.8764000000001,40.068114,-83.103404,,,,True,1249.0,1.0,20.104572142050724,180.7957235506978,13.707662824125494,True,-0.9842999999998483,-4.8959012559192265,-4.8959012559192265,103.35150000000033,119.42840000000035,222.77990000000068,,,,13.59759349855661,-5.792413788629514,-5.792413788629514,0.0
2019-07-02 12:55:42+00:00,0x5d1b4f6d,4.0,800.5640000000001,40.068117,-83.103473,,,,True,1250.0,1.0,19.294773552985653,177.5104470782569,13.155527422490218,True,-1.312400000000025,-6.801841941269872,-6.801841941269872,103.35150000000033,120.74080000000038,224.0923000000007,,,,13.774707851085186,-5.652238925577322,-5.652238925577322,0.0
2019-07-02 12:55:43+00:00,0x5d1b4f6d,4.0,799.5797,40.068112,-83.103542,,,,True,1251.0,1.0,19.34987640120997,184.14462374178478,13.193097546279523,True,-0.9843000000000757,-5.086854197882765,-5.086854197882765,103.35150000000033,121.72510000000045,225.07660000000078,,,,13.944577176703401,-5.546857633800189,-5.546857633800189,0.0
2019-07-02 12:55:44+00:00,0x5d1b4f6d,4.0,798.5954,40.068113,-83.103618,,,,True,1252.0,1.0,21.221135343868013,179.24615166876148,14.468955916273647,True,-0.984299999999962,-4.6383003738976765,-4.6383003738976765,103.35150000000033,122.70940000000041,226.06090000000074,,,,14.085960093074737,-5.475843678855872,-5.475843678855872,0.0
2019-07-02 12:55:45+00:00,0x5d1b4f6d,4.0,797.283,40.068113,-83.103698,,,,True,1253.0,1.0,22.334735998745103,180.0,15.228229090053478,True,-1.312400000000025,-5.876048859828759,-5.876048859828759,103.35150000000033,124.02180000000044,227.37330000000077,,,,14.185478082497749,-5.437196976214702,-5.437196976214702,0.0
2019-07-02 12:55:46+00:00,0x5d1b4f6d,4.0,796.2986999999999,40.068113,-83.103774,,,,True,1254.0,1.0,21.217999201471805,180.0,14.46681763736714,True,-0.9843000000000757,-4.638985941387908,-4.638985941387908,103.35150000000033,125.00610000000052,228.35760000000084,,,,14.23235066478565,-5.426640116325957,-5.426640116325957,0.0
2019-07-02 12:55:47+00:00,0x5d1b4f6d,4.0,794.9863,40.068119,-83.103849,,,,True,1255.0,1.0,21.05291258892038,175.42607873513703,14.354258583354802,True,-1.3123999999999114,-6.2338167911768885,-6.2338167911768885,103.35150000000033,126.31850000000043,229.67000000000075,,,,14.217168684617372,-5.434022491465339,-5.434022491465339,0.0
2019-07-02 12:55:48+00:00,0x5d1b4f6d,4.0,794.0020000000001,40.068122,-83.103931,,,,True,1256.0,1.0,22.91924763389693,177.90474743585986,15.626759750384272,True,-0.984299999999962,-4.294643592681505,-4.294643592681505,103.35150000000033,127.30280000000039,230.65430000000072,,,,14.130194977309205,-5.440769739023761,-5.440769739023761,0.0
2019-07-02 12:55:49+00:00,0x5d1b4f6d,4.0,792.6896,40.068129,-83.104012,,,,True,1257.0,1.0,22.757648072764244,175.06078445996786,15.516578231430167,True,-1.312400000000025,-5.766852513949678,-5.766852513949678,103.35150000000033,128.6152000000004,231.96670000000074,,,,13.968113118345022,-5.432721875450067,-5.432721875450067,0.0
2019-07-02 12:55:50+00:00,0x5d1b4f6d,4.0,791.7053000000001,40.068135,-83.104092,,,,True,1258.0,1.0,22.441732273949103,175.71084667168705,15.301181095874389,True,-0.984299999999962,-4.386025053612109,-4.386025053612109,103.35150000000033,129.59950000000038,232.9510000000007,,,,13.735781111215491,-5.399983831195161,-5.399983831195161,0.0
2019-07-02 12:55:51+00:00,0x5d1b4f6d,4.0,790.3929,40.068122,-83.104159,,,,True,1259.0,1.0,19.297192277565742,190.98065000632792,13.157176552885733,True,-1.312400000000025,-6.800989393290011,-6.800989393290011,103.35150000000033,130.9119000000004,234.26340000000073,,,,13.435205400126446,-5.335545636517952,-5.335545636517952,0.0
2019-07-02 12:55:52+00:00,0x5d1b4f6d,4.0,789.4086,40.068109,-83.104217,,,,True,1260.0,1.0,16.87290654435314,192.6333619357359,11.50425446205896,True,-0.9843000000000757,-5.83361258721303,-5.83361258721303,103.35150000000033,131.89620000000048,235.2477000000008,,,,13.068317021705065,-5.2378209663547555,-5.2378209663547555,0.0
2019-07-02 12:55:53+00:00,0x5d1b4f6d,4.0,788.4243,40.068117,-83.104279,,,,True,1261.0,1.0,17.55373783932804,172.6476206390659,11.968457617723663,True,-0.984299999999962,-5.6073527416747675,-5.6073527416747675,103.35150000000033,132.88050000000044,236.23200000000077,,,,12.644494870957322,-5.10141822339242,-5.10141822339242,0.0
2019-07-02 12:55:54+00:00,0x5d1b4f6d,4.0,787.1119000000001,40.068103,-83.104347,,,,True,1262.0,1.0,19.659543011601727,191.6336339992783,13.404233871546632,True,-1.3123999999999114,-6.675638387044003,-6.675638387044003,103.35150000000033,134.19290000000035,237.54440000000068,,,,12.181810608700244,-4.929914147277737,-4.929914147277737,0.0
2019-07-02 12:55:55+00:00,0x5d1b4f6d,4.0,786.1276,40.068102,-83.10441,,,,True,1263.0,1.0,17.59239028057478,180.90938044694312,11.99481155493735,True,-0.9843000000000757,-5.5950327630402965,-5.5950327630402965,103.35150000000033,135.17720000000043,238.52870000000075,,,,11.697260594584284,-4.74371940170256,-4.74371940170256,0.0
2019-07-02 12:55:56+00:00,0x5d1b4f6d,4.0,785.4714,40.068112,-83.104469,,,,True,1264.0,1.0,16.871020942352317,170.38027220291596,11.502968824331125,True,-0.6562000000000126,-3.8895097234614595,-3.8895097234614595,103.35150000000033,135.83340000000044,239.18490000000077,,,,11.201475568554438,-4.565205224756575,-4.565205224756575,0.0
2019-07-02 12:55:57+00:00,0x5d1b4f6d,4.0,785.1433000000001,40.068122,-83.104526,,,,True,1265.0,1.0,16.32630713373457,170.0493733110759,11.131573045728116,True,-0.32809999999994943,-2.0096400080702024,-2.0096400080702024,103.35150000000033,136.1615000000004,239.51300000000072,,,,10.693915018276487,-4.40894043757977,-4.40894043757977,0.0
2019-07-02 12:55:58+00:00,0x5d1b4f6d,4.0,784.4871,40.068125,-83.10458,,,,True,1266.0,1.0,15.115617758104117,176.82016988013575,10.306103016889171,True,-0.6562000000000126,-4.341205305011078,-4.341205305011078,103.35150000000033,136.8177000000004,240.16920000000073,,,,10.165053613962602,-4.2793915034321905,-4.2793915034321905,0.0
2019-07-02 12:55:59+00:00,0x5d1b4f6d,4.0,784.159,40.068131,-83.104629,,,,True,1267.0,1.0,13.854032520578148,173.01894259484075,9.445931264030555,True,-0.3281000000000631,-2.3682635327491717,-2.3682635327491717,103.35150000000033,137.14580000000046,240.4973000000008,,,,9.60461252193864,-4.179252416743003,-4.179252416743003,0.0
2019-07-02 12:56:00+00:00,0x5d1b4f6d,4.0,783.5028000000001,40.06813,-83.104674,,,,True,1268.0,1.0,12.568581387690385,181.27303002588405,8.569487309788899,True,-0.6561999999998989,-5.220955171938326,-5.220955171938326,103.35150000000033,137.80200000000036,241.1535000000007,,,,9.01866705499381,-4.107746581724822,-4.107746581724822,0.0
2019-07-02 12:56:01+00:00,0x5d1b4f6d,4.0,783.1747,40.06814,-83.104714,,,,,1269.0,1.0,11.748144473524377,165.96375652728398,8.010098504675712,True,-0.3281000000000631,-2.792781453611414,-2.792781453611414,103.35150000000033,138.13010000000043,241.48160000000075,,,,8.427930562661174,-4.0571210621723495,-4.0571210621723495,0.0
2019-07-02 12:56:02+00:00,0x5d1b4f6d,4.0,782.8466,40.06815,-83.104754,,,,True,1270.0,1.0,11.74814291852675,165.96375652728398,8.010097444450055,True,-0.3281000000000631,-2.79278182326716,-2.79278182326716,103.35150000000033,138.4582000000005,241.80970000000082,,,,7.854596678579233,-4.0128328981371535,-4.0128328981371535,0.0
2019-07-02 12:56:03+00:00,0x5d1b4f6d,4.0,782.1904000000001,40.068152,-83.1048,,,,True,1271.0,1.0,12.863175682779632,177.5104470841459,8.770347056440658,True,-0.6561999999998989,-5.101384107490469,-5.101384107490469,103.35150000000033,139.1144000000004,242.46590000000072,,,,7.335230222565737,-3.9522372690842387,-3.9522372690842387,0.0
2019-07-02 12:56:04+00:00,0x5d1b4f6d,4.0,781.5341999999999,40.0681525,-83.1048385,,,,,1272.0,1.0,10.750133145040271,179.25594079903357,7.329636235254729,True,-0.6562000000001262,-6.104110443533191,-6.104110443533191,103.35150000000033,139.7706000000005,243.12210000000084,,,,6.91130863340818,-3.858782672722821,-3.858782672722821,0.0
2019-07-02 12:56:05+00:00,0x5d1b4f6d,4.0,780.878,40.068153,-83.104877,,,,True,1273.0,1.0,10.750133062603185,179.25594078846106,7.329636179047626,True,-0.6561999999998989,-6.104110490340271,-6.104110490340271,103.35150000000033,140.4268000000004,243.77830000000074,,,,6.610316962494748,-3.739600345461252,-3.739600345461252,0.0
2019-07-02 12:56:06+00:00,0x5d1b4f6d,4.0,780.7686333333334,40.068146,-83.104885,,,,,1274.0,1.0,3.3926016307014284,221.18592520173718,2.3131374754782468,False,-0.1093666666666877,-3.2236813682152214,-3.2236813682152214,103.35150000000033,140.5361666666671,243.88766666666743,,,,6.446184433108131,-3.6105894426007366,-3.6105894426007366,0.0
2019-07-02 12:56:07+00:00,0x5d1b4f6d,4.0,780.6592666666667,40.068139,-83.104893,,,,,1275.0,1.0,3.392601782393512,221.18592512247662,2.3131375789046675,False,-0.1093666666666877,-3.22368122407601,-3.22368122407601,103.35150000000033,140.6455333333338,243.99703333333412,,,,6.4222778140370425,-3.47900034682054,-3.47900034682054,0.0
2019-07-02 12:56:08+00:00,0x5d1b4f6d,4.0,780.5499000000001,40.068132,-83.104901,,,,True,1276.0,1.0,3.3926019329025396,221.18592520173718,2.313137681524459,False,-0.10936666666657402,-3.2236810810576118,-3.2236810810576118,103.35150000000033,140.75490000000036,244.1064000000007,,,,6.5284514631206365,-3.394170526444493,-3.3934246576614475,0.0
2019-07-02 12:56:25+00:00,0x5d1b4f6d,5.0,780.2218,40.068118,-83.104944,,,,True,1293.0,1.0,13.046204630511014,198.03428556533817,8.895139520802964,True,-0.3281000000000631,-2.5149076631278593,-2.5149076631278593,103.35150000000033,141.08300000000042,244.43450000000075,,,,6.744804153681069,-3.411910244742489,-3.4089997804435668,0.0
2019-07-02 12:56:26+00:00,0x5d1b4f6d,5.0,780.05775,40.0681175,-83.10498050000001,,,,,1294.0,1.0,10.191855013570237,180.7848246008532,6.948992054706979,True,-0.16404999999997472,-1.609618659032587,-1.609618659032587,103.35150000000033,141.2470500000004,244.59855000000073,,,,7.0484844298378295,-3.5540609105215184,-3.547779009664603,0.0
2019-07-02 12:56:27+00:00,0x5d1b4f6d,5.0,779.8937,40.068117,-83.105017,,,,True,1295.0,1.0,10.191855084763958,180.78482460115873,6.948992103248153,True,-0.1640500000000884,-1.6096186477899455,-1.6096186477899455,103.35150000000033,141.4111000000005,244.76260000000082,,,,7.414119664876607,-3.832399480914957,-3.821869322158411,0.0
2019-07-02 12:56:28+00:00,0x5d1b4f6d,5.0,779.8937,40.068115,-83.105068,,,,True,1296.0,1.0,14.257075662941338,182.24574256823928,9.720733406550913,True,0.0,0.0,0.0,103.35150000000033,141.4111000000005,244.76260000000082,,,,7.811903593864602,-4.240245961611416,-4.225006572696171,0.0
2019-07-02 12:56:29+00:00,0x5d1b4f6d,5.0,779.5656,40.068112,-83.10512,,,,True,1297.0,1.0,14.558773224621621,183.30186567413486,9.926436289514742,True,-0.32809999999994943,-2.253623948514224,-2.253623948514224,103.35150000000033,141.73920000000044,245.09070000000077,,,,8.212570817982012,-4.767315747798076,-4.747367128724131,0.0
2019-07-02 12:56:30+00:00,0x5d1b4f6d,5.0,778.2532,40.06811,-83.105171,,,,True,1298.0,1.0,14.257076703035617,182.24574256823928,9.720734115706101,True,-1.312400000000025,-9.205253133839063,-9.205253133839063,103.35150000000033,143.05160000000046,246.4031000000008,,,,8.59353481019488,-5.3768308117489365,-5.35263393477536,0.0
2019-07-02 12:56:31+00:00,0x5d1b4f6d,5.0,777.597,40.068109,-83.10522,,,,True,1299.0,1.0,13.684889982753386,181.16913932485662,9.330606806422765,True,-0.6562000000000126,-4.795069604702703,-4.795069604702703,103.35150000000033,143.70780000000047,247.0593000000008,,,,8.941387857217235,-5.994415447867201,-5.966847134335632,0.0
2019-07-02 12:56:32+00:00,0x5d1b4f6d,5.0,777.2689,40.068112,-83.105267,,,,True,1300.0,1.0,13.167220812063219,176.34777721987723,8.977650553679467,True,-0.32809999999994943,-2.491793862068136,-2.491793862068136,103.35150000000033,144.03590000000042,247.38740000000075,,,,9.24679310045087,-6.538604328204333,-6.508871419156887,0.0
2019-07-02 12:56:33+00:00,0x5d1b4f6d,5.0,774.9722,40.068122,-83.10531,,,,True,1301.0,1.0,12.546990589653642,166.90810693314657,8.554766311127482,True,-2.296699999999987,-18.30478777830491,-18.0,103.35150000000033,146.3326000000004,249.68410000000074,,,,9.51824150619684,-6.9419871990239415,-6.911508421193451,0.0
2019-07-02 12:56:34+00:00,0x5d1b4f6d,5.0,773.9879000000001,40.06814,-83.105351,,,,True,1302.0,1.0,13.196371865927002,156.29735405025204,8.997526272222956,True,-0.984299999999962,-7.458868316233358,-7.458868316233358,103.35150000000033,147.31690000000037,250.6684000000007,,,,9.787352511072855,-7.15702705941428,-7.127294150366835,0.0
2019-07-02 12:56:35+00:00,0x5d1b4f6d,5.0,772.6755,40.06816,-83.105397,,,,True,1303.0,1.0,14.77039008395766,156.50143432372428,10.070720511789313,True,-1.312400000000025,-8.885344209192162,-8.885344209192162,103.35150000000033,148.6293000000004,251.98080000000073,,,,10.088281083063713,-7.154359488241164,-7.126791174709595,0.0
