time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2022-05-28 21:51:09+00:00,0x62929360,0.0,589.9238,39.214403,-84.304826,26.0,105.0,,True,1518.0,1.0,17.390245035974125,352.75886613163874,11.856985251800541,True,-0.09374285714295638,-0.5390542625997294,-0.5390542625997294,69.77251562499976,62.338999999999714,132.11151562499947,26.000000000000007,105.39328477816267,,11.60635133676362,0.39814219967319675,0.39814219967319675,90.2331603062311
2022-05-28 21:51:10+00:00,0x62929360,0.0,590.169875,39.214398124999995,-84.30476775000001,26.0,105.125,,,1519.0,1.0,16.560257320914896,355.21600818195094,11.29108453698743,True,0.24607500000001892,1.4859370553936788,1.4859370553936788,69.80327499999976,62.38066349206321,132.18393849206296,26.000000000000007,105.39624952331867,,11.550141216208054,0.5431982307759385,0.5431982307759385,97.74938678870535
2022-05-28 21:51:11+00:00,0x62929360,0.0,590.4159500000001,39.21439325,-84.3047095,26.0,105.25,,,1520.0,1.0,16.56025846049447,355.21600819005306,11.291085313973502,True,0.24607500000001892,1.4859369531402313,1.4859369531402313,70.04934999999978,62.42232698412671,132.47167698412647,26.000000000000007,105.41845959212087,,11.499374465084625,0.6542600757427115,0.6542600757427115,103.33310516397681
2022-05-28 21:51:12+00:00,0x62929360,0.0,590.6620250000001,39.214388375,-84.30465125,26.0,105.375,,,1521.0,1.0,16.560259593920463,355.21600818195094,11.291086086763952,True,0.24607500000001892,1.4859368514389533,1.4859368514389533,70.2954249999998,62.46399047619021,132.75941547619001,26.000000000000007,105.45529373410311,,11.457032507113471,0.7070111105967345,0.7070111105967345,105.6809416376441
2022-05-28 21:51:13+00:00,0x62929360,0.0,590.9081000000001,39.2143835,-84.30459300000001,26.0,105.5,,,1522.0,1.0,16.560260730423074,355.21600818195094,11.291086861652097,True,0.24607500000001892,1.485936749461627,1.485936749461627,70.54149999999981,62.50565396825371,133.04715396825353,26.000000000000007,105.5,,11.425272087816374,0.6828425809117298,0.6828425809117298,103.81212898051062
2022-05-28 21:51:14+00:00,0x62929360,0.0,591.154175,39.214378625,-84.30453475,26.0,105.625,,,1523.0,1.0,16.560261870002293,355.21600819005306,11.291087638637928,True,0.24607499999990523,1.485936647207567,1.485936647207567,70.78757499999972,62.5473174603172,133.33489246031692,26.000000000000007,105.5447062658969,,11.40546768718691,0.5733020509828142,0.5733020509828142,97.29915938782032
2022-05-28 21:51:15+00:00,0x62929360,0.0,591.40025,39.21437375,-84.3044765,26.0,105.75,,,1524.0,1.0,16.560263003427938,355.21600818195094,11.29108841142814,True,0.24607500000001892,1.4859365455070486,1.4859365455070486,71.03364999999974,62.5889809523807,133.62263095238043,26.000000000000007,105.58154040787913,,11.398076975709598,0.3809207868583848,0.3809207868583848,86.29588862077998
2022-05-28 21:51:16+00:00,0x62929360,0.0,591.646325,39.214368875000005,-84.30441825,26.0,105.875,,,1525.0,1.0,16.5602641468313,355.21600819005306,11.29108919102134,True,0.24607500000001892,1.4859364429105666,1.4859364429105666,71.27972499999976,62.6306444444442,133.91036944444397,26.000000000000007,105.60191509604242,,11.400454628839991,0.11921543702049472,0.11921543702049472,71.50722531003706
2022-05-28 21:51:17+00:00,0x62929360,0.0,591.8924000000001,39.214364,-84.30436,26.0,106.0,,True,1526.0,1.0,16.56026527643233,355.21600818195094,11.29108996120386,True,0.24607500000001892,1.4859363415525688,1.4859363415525688,71.52579999999978,62.6723079365077,134.19810793650748,26.000000000000007,105.59588259784853,,11.407111269404814,-0.18863507161541282,-0.18863507161541282,54.14565778159938
2022-05-28 21:51:18+00:00,0x62929360,0.0,591.5174285714286,39.21435785714286,-84.30430057142857,26.0,105.85714285714286,,,1527.0,1.0,16.94644570032223,354.0985579555616,11.554394795674247,True,-0.37497142857148447,-2.2126848024795818,-2.2126848024795818,71.52579999999978,62.7139714285712,134.23977142857098,26.000000000000007,105.55310853149597,,11.412138660986328,-0.5149348023694669,-0.5149348023694669,35.70218942605911
2022-05-28 21:51:19+00:00,0x62929360,0.0,591.1424571428572,39.21435171428572,-84.30424114285715,26.0,105.71428571428571,,,1528.0,1.0,16.946447153094788,354.09855796093836,11.554395786200992,True,-0.3749714285713708,-2.212684612791495,-2.212684612791495,71.52579999999978,63.08894285714257,134.61474285714235,26.000000000000007,105.46388346721479,,11.409788047261099,-0.8301818800488949,-0.8301818800488949,17.811160442549564
2022-05-28 21:51:20+00:00,0x62929360,0.0,590.7674857142857,39.214345571428574,-84.30418171428572,26.0,105.57142857142857,,,1529.0,1.0,16.946448617174067,354.0985579555616,11.554396784436863,True,-0.37497142857148447,-2.212684421628474,-2.212684421628474,71.52579999999978,63.463914285714054,134.98971428571383,26.000000000000007,105.32109300981229,,11.399778840044197,-1.103417872490589,-1.103417872490589,2.2586286466519345
2022-05-28 21:51:21+00:00,0x62929360,0.0,590.3925142857144,39.21433942857143,-84.30412228571429,26.0,105.42857142857143,,,1530.0,1.0,16.946450070560005,354.0985579555616,11.55439777538182,True,-0.3749714285713708,-2.212684231860364,-2.212684231860364,71.52579999999978,63.838885714285425,135.3646857142852,26.000000000000007,105.12127836806883,,11.388710947104787,-1.3102137241342298,-1.3102137241342298,0.0
2022-05-28 21:51:22+00:00,0x62929360,0.0,590.0175428571429,39.21433328571428,-84.30406285714285,26.0,105.28571428571429,,,1531.0,1.0,16.94645153046077,354.0985579555616,11.554398770768707,True,-0.37497142857148447,-2.2126840412429933,-2.2126840412429933,71.52579999999978,64.21385714285691,135.7396571428567,26.000000000000007,104.86431943223575,,11.384672769830273,-1.4375995095449932,-1.4375995095449932,0.0
2022-05-28 21:51:23+00:00,0x62929360,0.0,589.6425714285715,39.214327142857144,-84.30400342857143,26.0,105.14285714285714,,,1532.0,1.0,16.946452979668187,354.09855796093836,11.554399758864674,True,-0.3749714285713708,-2.212683852020535,-2.212683852020535,71.52579999999978,64.58882857142828,136.11462857142806,26.000000000000007,104.55426225594279,,11.392430080122228,-1.4815537120061593,-1.4815537120061593,0.0
2022-05-28 21:51:24+00:00,0x62929360,0.0,589.2676,39.214321,-84.303944,26.0,105.0,,True,1533.0,1.0,16.946454440489205,354.0985579555616,11.554400754879003,True,-0.37497142857148447,-2.212683661283073,-2.212683661283073,71.52579999999978,64.96379999999976,136.48959999999954,26.000000000000007,104.19973872500694,,11.412959513035029,-1.4473968774815504,-1.4473968774815504,0.0
2022-05-28 21:51:25+00:00,0x62929360,0.0,589.10355,39.2143155,-84.3038885,26.0,104.25,,,1534.0,1.0,15.815006219179542,354.3405181597066,10.782958785804235,True,-0.16404999999997472,-1.0373059468103412,-1.0373059468103412,71.52579999999978,65.12784999999974,136.65364999999952,26.000000000000007,103.8131216083065,,11.445987481023412,-1.348095603738153,-1.348095603738153,0.0
2022-05-28 21:51:26+00:00,0x62929360,0.0,588.9395000000001,39.21431,-84.303833,26.0,103.5,,,1535.0,1.0,15.815007438323672,354.3405181597066,10.782959617038866,True,-0.16404999999997472,-1.037305866846708,-1.037305866846708,71.52579999999978,65.29189999999971,136.8176999999995,26.000000000000007,103.40931342495735,,11.490016954609818,-1.2029932794134697,-1.2029932794134697,0.0
2022-05-28 21:51:27+00:00,0x62929360,0.0,588.77545,39.2143045,-84.3037775,26.0,102.75,,,1536.0,1.0,15.81500865717324,354.3405181597066,10.782960448072663,True,-0.1640500000000884,-1.0373057869031261,-1.0373057869031261,71.52579999999978,65.4559499999998,136.98174999999958,26.000000000000007,103.00428768190974,,11.542474002059604,-1.0359166183612838,-1.0359166183612838,7.086352878425728
2022-05-28 21:51:28+00:00,0x62929360,0.0,588.6114,39.214299,-84.303722,26.0,102.0,,True,1537.0,1.0,15.815009875728247,354.3405181597066,10.782961278905624,True,-0.16404999999997472,-1.0373057069774392,-1.0373057069774392,71.52579999999978,65.61999999999978,137.14579999999955,26.000000000000007,102.61352527579425,,11.599959743758705,-0.8728433348900383,-0.8728433348900383,16.897899990272947
2022-05-28 21:51:29+00:00,0x62929360,0.0,588.6114,39.21429166666667,-84.30365666666667,26.0,101.66666666666667,,,1538.0,1.0,18.65941054840304,353.59564727650434,12.722325373911165,True,0.0,0.0,0.0,71.52579999999978,65.61999999999978,137.14579999999955,26.000000000000007,102.25115460798295,,11.657938707327277,-0.7303080941561076,-0.7303080941561076,25.623560484449964
2022-05-28 21:51:30+00:00,0x62929360,0.0,588.6114,39.21428433333333,-84.30359133333333,26.0,101.33333333333333,,,1539.0,1.0,18.659412461022068,353.59564727173205,12.72232667796959,True,0.0,0.0,0.0,71.52579999999978,65.61999999999978,137.14579999999955,26.000000000000007,101.92922409131025,,11.711182790735894,-0.6137839846459916,-0.6137839846459916,32.87813861709085
2022-05-28 21:51:31+00:00,0x62929360,0.0,588.6114,39.214277,-84.303526,26.0,101.0,,True,1540.0,1.0,18.659414362631637,353.59564727650434,12.722327974521571,True,0.0,0.0,0.0,71.52579999999978,65.61999999999978,137.14579999999955,26.000000000000007,101.65713456102462,,11.755207262020159,-0.5250227470586487,-0.5250227470586487,38.48386593896887
2022-05-28 21:51:32+00:00,0x62929360,0.0,588.5293750000001,39.21427,-84.30346625,26.0,101.0,,,1541.0,1.0,17.08047079730949,353.31798342490174,11.645775543620108,True,-0.08202499999993051,-0.4802268097484237,-0.4802268097484237,71.52579999999978,65.70202499999971,137.22782499999948,26.000000000000007,101.44133084908144,,11.786709756290705,-0.4618833018360367,-0.4618833018360367,42.49909662987134
2022-05-28 21:51:33+00:00,0x62929360,0.0,588.44735,39.214263,-84.30340650000001,26.0,101.0,,,1542.0,1.0,17.08047245458504,353.3179834300482,11.64577667358071,True,-0.0820250000000442,-0.4802267631538823,-0.4802267631538823,71.52579999999978,65.78404999999975,137.30984999999953,26.000000000000007,101.28467091908729,,11.803613648146403,-0.4197165307967987,-0.4197165307967987,45.14842885819352
2022-05-28 21:51:34+00:00,0x62929360,0.0,588.365325,39.214256000000006,-84.30334675,26.0,101.0,,,1543.0,1.0,17.080474122873945,353.3179834316231,11.645777811050417,True,-0.0820250000000442,-0.48022671624903784,-0.48022671624903784,71.52579999999978,65.8660749999998,137.39187499999957,26.000000000000007,101.18614610890958,,11.805271326251436,-0.39182036521483,-0.39182036521483,46.802180072857624
2022-05-28 21:51:35+00:00,0x62929360,0.0,588.2833,39.214249,-84.30328700000001,26.0,101.0,,,1544.0,1.0,17.08047578439846,353.3179834233269,11.645778943908041,True,-0.08202499999993051,-0.4802266695337215,-0.4802266695337215,71.52579999999978,65.94809999999973,137.4738999999995,26.000000000000007,101.13889976749653,,11.794686035450841,-0.37182795025159415,-0.37182795025159415,47.85922086370148
2022-05-28 21:51:36+00:00,0x62929360,0.0,588.201275,39.214242,-84.30322725,26.0,101.0,,,1545.0,1.0,17.08047745624243,353.31798342490174,11.645780083801657,True,-0.0820250000000442,-0.4802266225296084,-0.4802266225296084,71.52579999999978,66.03012499999977,137.55592499999955,26.000000000000007,101.13030411792423,,11.780105752977178,-0.35720723046911357,-0.35720723046911357,48.556134602734254
2022-05-28 21:51:37+00:00,0x62929360,0.0,588.1192500000001,39.214235,-84.3031675,26.0,101.0,,,1546.0,1.0,17.0804791174195,353.3179834316231,11.645781216422385,True,-0.08202499999993051,-0.48022657582407885,-0.48022657582407885,71.52579999999978,66.1121499999997,137.63794999999948,26.000000000000007,101.14468213651186,,11.772057369389147,-0.347776685402196,-0.347776685402196,49.019613101856265
2022-05-28 21:51:38+00:00,0x62929360,0.0,588.037225,39.214228000000006,-84.30310775000001,26.0,101.0,,,1547.0,1.0,17.080480778249367,353.3179834300482,11.645782348806387,True,-0.0820250000000442,-0.48022652912965136,-0.48022652912965136,71.52579999999978,66.19417499999975,137.71997499999952,26.000000000000007,101.16484212912773,,11.780428388279136,-0.3428467442408034,-0.3428467442408034,49.400108448014684
2022-05-28 21:51:39+00:00,0x62929360,0.0,587.9552,39.214221,-84.303048,26.0,101.0,,True,1548.0,1.0,17.08048245043956,353.31798342490174,11.645783488936065,True,-0.0820250000000442,-0.48022648211516594,-0.48022648211516594,71.52579999999978,66.27619999999979,137.80199999999957,26.000000000000007,101.1737605739924,,11.813499068538658,-0.34128728582501194,-0.34128728582501194,49.85698075760627
2022-05-28 21:51:40+00:00,0x62929360,0.0,587.9552,39.2142135,-84.30298775,26.0,101.25,,,1549.0,1.0,17.248228575427895,352.90424604697444,11.760155846882656,True,0.0,0.0,0.0,71.52579999999978,66.27619999999979,137.80199999999957,26.000000000000007,101.15792073829365,,11.869131824401894,-0.3456708179590144,-0.3456708179590144,50.2178435061837
2022-05-28 21:51:41+00:00,0x62929360,0.0,587.9552,39.214206000000004,-84.30292750000001,26.0,101.5,,,1550.0,1.0,17.248230367120872,352.90424605197177,11.760157068491504,True,0.0,0.0,0.0,71.52579999999978,66.27619999999979,137.80199999999957,26.000000000000007,101.11030802586399,,11.934980466351831,-0.36202066204854116,-0.36202066204854116,49.98706305784545
2022-05-28 21:51:42+00:00,0x62929360,0.0,587.9552,39.2141985,-84.30286725,26.0,101.75,,,1551.0,1.0,17.24823216738693,352.90424604697444,11.760158295945635,True,0.0,0.0,0.0,71.52579999999978,66.27619999999979,137.80199999999957,26.000000000000007,101.03109661472695,,11.997698801794296,-0.39518879288214137,-0.39518879288214137,48.715645563768035
2022-05-28 21:51:43+00:00,0x62929360,0.0,587.9552,39.214191,-84.302807,26.0,102.0,,True,1552.0,1.0,17.24823396336603,352.90424604697444,11.760159520476838,True,0.0,0.0,0.0,71.52579999999978,66.27619999999979,137.80199999999957,26.000000000000007,100.92681668261044,,12.046881567867128,-0.44720569488358725,-0.44720569488358725,46.152568015972754
2022-05-28 21:51:44+00:00,0x62929360,0.0,587.82396,39.2141854,-84.3027418,26.0,101.4,,,1553.0,1.0,18.541860801251314,355.0909378596333,12.642177819034986,True,-0.1312399999999343,-0.707803825121357,-0.707803825121357,71.52579999999978,66.40743999999972,137.9332399999995,26.000000000000007,100.80889946292359,,12.076082971492905,-0.5170816042611428,-0.5170816042611428,42.28157495946492
2022-05-28 21:51:45+00:00,0x62929360,0.0,587.69272,39.2141798,-84.3026766,26.0,100.8,,,1554.0,1.0,18.541862265657713,355.09093786069803,12.642178817493896,True,-0.13124000000004798,-0.7078037692207648,-0.7078037692207648,71.52579999999978,66.53867999999977,138.06447999999955,26.000000000000007,100.69255827598481,,12.080813134415472,-0.6020785927501107,-0.6020785927501107,37.2309185090582
2022-05-28 21:51:46+00:00,0x62929360,0.0,587.56148,39.2141742,-84.3026114,26.0,100.2,,,1555.0,1.0,18.541863719086006,355.0909378658316,12.64217980846773,True,-0.13124000000004798,-0.7078037137386385,-0.7078037137386385,71.52579999999978,66.66991999999982,138.1957199999996,26.000000000000007,100.59432047355742,,12.061140673011373,-0.6965478053708952,-0.6965478053708952,31.369081995130173
2022-05-28 21:51:47+00:00,0x62929360,0.0,587.43024,39.2141686,-84.3025462,26.0,99.6,,,1556.0,1.0,18.54186518732182,355.09093786069803,12.642180809537605,True,-0.1312399999999343,-0.7078036576906562,-0.7078036576906562,71.52579999999978,66.80115999999975,138.32695999999953,26.000000000000007,100.52943075683206,,12.021685981934896,-0.7924824098461107,-0.7924824098461107,25.256311209474493
2022-05-28 21:51:48+00:00,0x62929360,0.0,587.299,39.214163,-84.302481,26.0,99.0,,True,1557.0,1.0,18.541866644579535,355.0909378596333,12.64218180312241,True,-0.13124000000004798,-0.7078036020629791,-0.7078036020629791,71.52579999999978,66.9323999999998,138.45819999999958,26.000000000000007,100.51035891885816,,11.969005878733366,-0.8817321310030855,-0.8817321310030855,19.46706780029434
2022-05-28 21:51:49+00:00,0x62929360,0.0,587.0802666666667,39.214156,-84.302423,26.0,99.5,,,1558.0,1.0,16.59157953845696,353.1182763722258,11.312440594402473,True,-0.21873333333326173,-1.318339419259441,-1.318339419259441,71.52579999999978,67.15113333333306,138.67693333333284,26.000000000000007,100.54557921431805,,11.910951776897209,-0.9568010564922739,-0.9568010564922739,14.524887215577959
2022-05-28 21:51:50+00:00,0x62929360,0.0,586.8615333333333,39.214149,-84.302365,26.0,100.0,,,1559.0,1.0,16.591581161144212,353.1182763669774,11.312441700780145,True,-0.2187333333333754,-1.3183392903240985,-1.3183392903240985,71.52579999999978,67.36986666666644,138.89566666666622,26.000000000000007,100.63874084043512,,11.8559011347803,-1.0115813889161704,-1.0115813889161704,10.850071440721518
2022-05-28 21:51:51+00:00,0x62929360,0.0,586.6428000000001,39.214141999999995,-84.302307,26.0,100.5,,,1560.0,1.0,16.591582772100317,353.11827636530745,11.312442799159307,True,-0.21873333333326173,-1.318339162319548,-1.318339162319548,71.52579999999978,67.5885999999997,139.11439999999948,26.000000000000007,100.78769893457775,,11.811657525278012,-1.0431265173310376,-1.0431265173310376,8.654566966104305
2022-05-28 21:51:52+00:00,0x62929360,0.0,586.4240666666667,39.214135,-84.302249,26.0,101.0,,,1561.0,1.0,16.59158438305618,353.1182763722258,11.312443897538305,True,-0.2187333333333754,-1.3183390343164116,-1.3183390343164116,71.52579999999978,67.80733333333308,139.33313333333285,26.000000000000007,100.98411273481155,,11.784686767547484,-1.0519394519409506,-1.0519394519409506,7.934473528139922
2022-05-28 21:51:53+00:00,0x62929360,0.0,586.2053333333333,39.214128,-84.302191,26.0,101.5,,,1562.0,1.0,16.591586005028358,353.1182763738958,11.312445003428426,True,-0.2187333333333754,-1.3183389054372778,-1.3183389054372778,71.52579999999978,68.02606666666645,139.55186666666623,26.000000000000007,101.21426203179101,,11.779763893675549,-1.0407483881031043,-1.0407483881031043,8.55239845528191
2022-05-28 21:51:54+00:00,0x62929360,0.0,585.9866,39.214121,-84.302133,26.0,102.0,,True,1563.0,1.0,16.591587616698103,353.11827636530745,11.31244610229416,True,-0.2187333333333754,-1.3183387773767825,-1.3183387773767825,71.52579999999978,68.24479999999983,139.7705999999996,26.000000000000007,101.4603901984446,,11.799505735254787,-1.014239651558187,-1.014239651558187,10.255561404560384
2022-05-28 21:51:55+00:00,0x62929360,0.0,585.85536,39.2141138,-84.30207039999999,26.0,102.1,,,1564.0,1.0,17.887989084393322,353.4389002811741,12.196356193904537,True,-0.1312399999999343,-0.733676655216862,-0.733676655216862,71.52579999999978,68.37603999999976,139.90183999999954,26.000000000000007,101.70452243040754,,11.84195632024901,-0.9768668489673822,-0.9768668489673822,12.78314455094089
2022-05-28 21:51:56+00:00,0x62929360,0.0,585.72412,39.2141066,-84.3020078,26.0,102.2,,,1565.0,1.0,17.887990875868887,353.43890027969763,12.196357415365151,True,-0.13124000000004798,-0.7336765817400561,-0.7336765817400561,71.52579999999978,68.50727999999981,140.0330799999996,26.000000000000007,101.93287635047837,,11.899943411531737,-0.9306194852287051,-0.9306194852287051,15.982438370567504
2022-05-28 21:51:57+00:00,0x62929360,0.0,585.59288,39.2140994,-84.3019452,26.0,102.3,,,1566.0,1.0,17.887992670219667,353.43890027969763,12.196358638786135,True,-0.1312399999999343,-0.7336765081440669,-0.7336765081440669,71.52579999999978,68.63851999999974,140.16431999999952,26.000000000000007,102.13778213103673,,11.963939023925906,-0.8765603364404935,-0.8765603364404935,19.73052070330662
2022-05-28 21:51:58+00:00,0x62929360,0.0,585.46164,39.2140922,-84.3018826,26.0,102.4,,,1567.0,1.0,17.887994472024925,353.4389002811741,12.196359867289722,True,-0.13124000000004798,-0.7336764342436181,-0.7336764342436181,71.52579999999978,68.76975999999979,140.29555999999957,26.000000000000007,102.31843327020957,,12.023827014481373,-0.8165168509225744,-0.8165168509225744,23.84044306451808
2022-05-28 21:51:59+00:00,0x62929360,0.0,585.3303999999999,39.214085,-84.30181999999999,26.0,102.5,,,1568.0,1.0,17.887996263499677,353.43890027475567,12.196361088749779,True,-0.13124000000004798,-0.7336763607662543,-0.7336763607662543,71.52579999999978,68.90099999999984,140.42679999999962,26.000000000000007,102.48014981316548,,12.073238821403667,-0.7570425811569627,-0.7570425811569627,27.858953330687406
2022-05-28 21:52:00+00:00,0x62929360,0.0,585.19916,39.2140778,-84.3017574,26.0,102.6,,,1569.0,1.0,17.887998054292638,353.43890027969763,12.19636230974498,True,-0.1312399999999343,-0.7336762873162335,-0.7336762873162335,71.52579999999978,69.03223999999977,140.55803999999955,26.000000000000007,102.6303499726943,,12.113430973924023,-0.7072815886059021,-0.7072815886059021,31.235705300223238
2022-05-28 21:52:01+00:00,0x62929360,0.0,585.06792,39.2140706,-84.3016948,26.0,102.7,,,1570.0,1.0,17.88799984898308,353.43890027969763,12.196363533397554,True,-0.13124000000004798,-0.7336762137076432,-0.7336762137076432,71.52579999999978,69.16347999999982,140.6892799999996,26.000000000000007,102.77350064179302,,12.149111806837494,-0.669792728991544,-0.669792728991544,33.84895265114412
2022-05-28 21:52:02+00:00,0x62929360,0.0,584.93668,39.2140634,-84.3016322,26.0,102.8,,,1571.0,1.0,17.888001651128008,353.4389002811741,12.196364762132733,True,-0.1312399999999343,-0.7336761397920509,-0.7336761397920509,71.52579999999978,69.29471999999976,140.82051999999953,26.000000000000007,102.90904869359977,,12.184726466138883,-0.6417932616490909,-0.6417932616490909,35.902697175783594
2022-05-28 21:52:03+00:00,0x62929360,0.0,584.80544,39.2140562,-84.3015696,26.0,102.9,,,1572.0,1.0,17.88800344192015,353.4389002811741,12.196365983127375,True,-0.13124000000004798,-0.7336760663433788,-0.7336760663433788,71.52579999999978,69.4259599999998,140.95175999999958,26.000000000000007,103.0314751253048,,12.224726575318737,-0.6195715587081837,-0.6195715587081837,37.66360343681387
2022-05-28 21:52:04+00:00,0x62929360,0.0,584.6742,39.214049,-84.301507,26.0,103.0,,True,1573.0,1.0,17.888005233052777,353.43890027969763,12.196367204354166,True,-0.1312399999999343,-0.7336759928794856,-0.7336759928794856,71.52579999999978,69.55719999999974,141.08299999999952,26.000000000000007,103.13141795711904,,12.268286848654327,-0.5988504250914239,-0.5988504250914239,39.38257346222193
2022-05-28 21:52:05+00:00,0x62929360,0.0,584.6742,39.21404533333334,-84.30144566666667,26.0,103.33333333333333,,,1574.0,1.0,17.387610111735132,356.5787807256556,11.85518871254668,True,0.0,0.0,0.0,71.52579999999978,69.55719999999974,141.08299999999952,26.000000000000007,103.19717130860492,,12.309385875811532,-0.5752057801696597,-0.5752057801696597,41.266163768878066
2022-05-28 21:52:06+00:00,0x62929360,0.0,584.6742,39.21404166666667,-84.30138433333333,26.0,103.66666666666667,,,1575.0,1.0,17.38761101092705,356.5787807190415,11.855189325632079,True,0.0,0.0,0.0,71.52579999999978,69.55719999999974,141.08299999999952,26.000000000000007,103.21681012148724,,12.340080090847632,-0.5459304873354001,-0.5459304873354001,43.39334198892171
2022-05-28 21:52:07+00:00,0x62929360,0.0,584.6742,39.214038,-84.301323,26.0,104.0,,True,1576.0,1.0,17.387611916932485,356.5787807256556,11.855189943363058,True,0.0,0.0,0.0,71.52579999999978,69.55719999999974,141.08299999999952,26.000000000000007,103.18033633711813,,12.35128134348002,-0.510299347262108,-0.510299347262108,45.7030498383939
2022-05-28 21:52:08+00:00,0x62929360,0.0,584.3461,39.214035,-84.3012545,26.0,104.0,,,1577.0,1.0,19.39267396790428,357.4922982732368,13.222277705389281,True,-0.3281000000000631,-1.6918760174232956,-1.6918760174232956,71.52579999999978,69.8852999999998,141.41109999999958,26.000000000000007,103.08065757611803,,12.335809589526962,-0.4682093155947086,-0.4682093155947086,48.10934217681185
2022-05-28 21:52:09+00:00,0x62929360,0.0,584.018,39.214032,-84.301186,26.0,104.0,,True,1578.0,1.0,19.392674790227804,357.4922982732368,13.222278266064412,True,-0.32809999999994943,-1.6918759456807004,-1.6918759456807004,71.52579999999978,70.21339999999975,141.73919999999953,26.000000000000007,102.91428138988488,,12.289095723647154,-0.4201895896500507,-0.4201895896500507,50.51119653057209
2022-05-28 21:52:10+00:00,0x62929360,0.0,584.018,39.214026000000004,-84.30111933333333,26.0,103.33333333333333,,,1579.0,1.0,18.970275207122654,354.85723544308496,12.934278550310902,True,0.0,0.0,0.0,71.52579999999978,70.21339999999975,141.73919999999953,26.000000000000007,102.68165712579658,,12.209628835204178,-0.3673498068961103,-0.3673498068961103,52.80512664652017
2022-05-28 21:52:11+00:00,0x62929360,0.0,584.018,39.21402,-84.30105266666666,26.0,102.66666666666667,,,1580.0,1.0,18.97027680708757,354.8572354370274,12.934279641196069,True,0.0,0.0,0.0,71.52579999999978,70.21339999999975,141.73919999999953,26.000000000000007,102.38573355671018,,12.089606771021874,-0.3061110756946369,-0.3061110756946369,55.09704331731031
2022-05-28 21:52:12+00:00,0x62929360,0.0,584.018,39.214014,-84.300986,26.0,102.0,,True,1581.0,1.0,18.970278405981222,354.85723544308496,12.934280731350833,True,0.0,0.0,0.0,71.52579999999978,70.21339999999975,141.73919999999953,26.000000000000007,102.03027184928061,,11.915699862887596,-0.22855630243539832,-0.22855630243539832,57.67222460670461
2022-05-28 21:52:13+00:00,0x62929360,0.0,584.018,39.21400714285714,-84.30092985714285,26.0,101.57142857142857,,,1582.0,1.0,16.064945967495152,353.0365314741119,10.953372250564875,True,0.0,0.0,0.0,71.52579999999978,70.21339999999975,141.73919999999953,26.000000000000007,101.6194773947629,,11.679853062483955,-0.12836552232263984,-0.12836552232263984,60.74596991147217
2022-05-28 21:52:14+00:00,0x62929360,0.0,584.018,39.214000285714285,-84.30087371428571,26.0,101.14285714285714,,,1583.0,1.0,16.064947498310673,353.0365314723666,10.953373294302732,True,0.0,0.0,0.0,71.52579999999978,70.21339999999975,141.73919999999953,26.000000000000007,101.15921960547226,,11.37616783573635,-0.00659489091120824,-0.00659489091120824,64.08983014650605
2022-05-28 21:52:15+00:00,0x62929360,0.0,584.018,39.21399342857143,-84.30081757142857,26.0,100.71428571428571,,,1584.0,1.0,16.064949032678093,353.0365314741119,10.953374340462336,True,0.0,0.0,0.0,71.52579999999978,70.21339999999975,141.73919999999953,26.000000000000007,100.65808882526895,,11.001479551782259,0.12842670005046045,0.12842670005046045,67.09016833043476
2022-05-28 21:52:16+00:00,0x62929360,0.0,584.018,39.21398657142857,-84.30076142857143,26.0,100.28571428571429,,,1585.0,1.0,16.06495055638894,353.0365314723666,10.953375379356096,True,0.0,0.0,0.0,71.52579999999978,70.21339999999975,141.73919999999953,26.000000000000007,100.12598443953881,,10.560408774547604,0.26527782943840317,0.26527782943840317,69.11026188364228
2022-05-28 21:52:17+00:00,0x62929360,0.0,584.018,39.21397971428571,-84.30070528571429,26.0,99.85714285714286,,,1586.0,1.0,16.064952094308033,353.0365314741119,10.953376427937297,True,0.0,0.0,0.0,71.52579999999978,70.21339999999975,141.73919999999953,26.000000000000007,99.57420629652567,,10.068388771340361,0.3879171469002587,0.3879171469002587,69.51149699532338
2022-05-28 21:52:18+00:00,0x62929360,0.0,584.018,39.213972857142856,-84.30064914285715,26.0,99.42857142857143,,,1587.0,1.0,16.064953621570556,353.0365314723666,10.953377469252652,True,0.0,0.0,0.0,71.52579999999978,70.21339999999975,141.73919999999953,26.000000000000007,99.01598004891137,,9.549319873288889,0.4790490451323078,0.4790490451323078,67.85979937245
2022-05-28 21:52:19+00:00,0x62929360,0.0,584.018,39.213966,-84.300593,26.0,99.0,,True,1588.0,1.0,16.064955155937092,353.0365314741119,10.953378515411654,True,0.0,0.0,0.0,71.52579999999978,70.21339999999975,141.73919999999953,26.000000000000007,98.46597825951105,,9.026404644815743,0.5286023982404068,0.5286023982404068,64.2097248794217
