time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2023-05-20 15:01:25+00:00,0x6468dcdd,0.0,586.8302857142858,39.195853,-84.29161814285715,23.0,133.28571428571428,,,1001.0,1.0,20.257345438230598,79.83927707219522,13.811826435157226,True,0.1874857142856854,0.9255196583252893,0.9255196583252893,104.52328571428541,52.49599999999964,157.01928571428505,23.000000000000004,133.5128451964775,,14.086116302121479,0.8074781876688109,0.8074781876688109,164.03566600721354
2023-05-20 15:01:26+00:00,0x6468dcdd,0.0,587.0177714285715,39.195908,-84.29160828571429,23.0,133.57142857142858,,,1002.0,1.0,20.25734514040859,79.83927707348053,13.811826232096765,True,0.1874857142856854,0.9255196719322116,0.9255196719322116,104.71077142857109,52.49599999999964,157.20677142857073,23.000000000000004,133.75418278047135,,13.993947478570416,0.8967760845475595,0.8967760845475595,168.53751455029197
2023-05-20 15:01:27+00:00,0x6468dcdd,0.0,587.2052571428571,39.195963,-84.29159842857143,23.0,133.85714285714286,,,1003.0,1.0,20.25734484028791,79.83927707219522,13.81182602746903,True,0.1874857142856854,0.9255196856441563,0.9255196856441563,104.89825714285678,52.49599999999964,157.39425714285642,23.000000000000004,134.02529273972084,,13.879631652834524,0.9666585614914294,0.9666585614914294,171.09171215123163
2023-05-20 15:01:28+00:00,0x6468dcdd,0.0,587.3927428571429,39.196018,-84.29158857142858,23.0,134.14285714285714,,,1004.0,1.0,20.257344540167104,79.83927707348053,13.811825822841207,True,0.18748571428579908,0.9255196993566684,0.9255196993566684,105.08574285714258,52.49599999999964,157.58174285714222,23.000000000000004,134.32720843830083,,13.761328021442523,1.021519338541855,1.021519338541855,172.43291587641966
2023-05-20 15:01:29+00:00,0x6468dcdd,0.0,587.5802285714286,39.196073,-84.29157871428572,23.0,134.42857142857142,,,1005.0,1.0,20.25734423774763,79.83927707219522,13.81182561664611,True,0.1874857142856854,0.9255197131730803,0.9255197131730803,105.27322857142826,52.49599999999964,157.7692285714279,23.000000000000004,134.65631631042757,,13.650832059096905,1.0623707780195715,1.0623707780195715,172.91683055157375
2023-05-20 15:01:30+00:00,0x6468dcdd,0.0,587.7677142857143,39.196128,-84.29156885714286,23.0,134.71428571428572,,,1006.0,1.0,20.25734393992513,79.83927707348053,13.811825413585316,True,0.1874857142856854,0.9255197267800269,0.9255197267800269,105.46071428571395,52.49599999999964,157.9567142857136,23.000000000000004,135.00340442188914,,13.55139090145867,1.0884882681113661,1.0884882681113661,172.58692275591685
2023-05-20 15:01:31+00:00,0x6468dcdd,0.0,587.9552,39.196183,-84.291559,23.0,135.0,,True,1007.0,1.0,20.25734363980396,79.83927707219522,13.811825208957245,True,0.1874857142856854,0.9255197404919957,0.9255197404919957,105.64819999999963,52.49599999999964,158.14419999999927,23.000000000000004,135.3545641983497,,13.46516956296187,1.1005894586434575,1.1005894586434575,171.5605522596287
2023-05-20 15:01:32+00:00,0x6468dcdd,0.0,588.21768,39.1962348,-84.29155200000001,23.0,135.6,,,1008.0,1.0,19.000676282690677,82.3039482819469,12.955006556380008,True,0.2624799999999823,1.3814245140268904,1.3814245140268904,105.91067999999962,52.49599999999964,158.40667999999926,23.000000000000004,135.69255189351188,,13.39303901010471,1.100764012516537,1.100764012516537,170.01558645496067
2023-05-20 15:01:33+00:00,0x6468dcdd,0.0,588.48016,39.1962866,-84.291545,23.0,136.2,,,1009.0,1.0,19.000676131465212,82.30394826651022,12.955006453271736,True,0.2624799999999823,1.3814245250215813,1.3814245250215813,106.1731599999996,52.49599999999964,158.66915999999924,23.000000000000004,135.99945539682295,,13.334205957894053,1.0916641254955657,1.0916641254955657,168.12535658328616
2023-05-20 15:01:34+00:00,0x6468dcdd,0.0,588.74264,39.196338399999995,-84.291538,23.0,136.8,,,1010.0,1.0,19.000675976807756,82.30394828090388,12.95500634782347,True,0.26248000000009597,1.3814245362663904,1.3814245362663904,106.4356399999997,52.49599999999964,158.93163999999933,23.000000000000004,136.2599159001679,,13.288364823373708,1.072355360908398,1.072355360908398,165.82107471290797
2023-05-20 15:01:35+00:00,0x6468dcdd,0.0,589.0051199999999,39.196390199999996,-84.29153099999999,23.0,137.4,,,1011.0,1.0,19.000675827140878,82.30394826651022,12.955006245777872,True,0.2624799999998686,1.3814245471465696,1.3814245471465696,106.69811999999956,52.49599999999964,159.1941199999992,23.000000000000004,136.46312075985566,,13.256012585269355,1.0390130482555244,1.0390130482555244,162.85066770007472
2023-05-20 15:01:36+00:00,0x6468dcdd,0.0,589.2676,39.196442,-84.291524,23.0,138.0,,True,1012.0,1.0,19.000675677473943,82.3039482819469,12.955006143732234,True,0.26248000000009597,1.3814245580291464,1.3814245580291464,106.96059999999966,52.49599999999964,159.4565999999993,23.000000000000004,136.60316272089563,,13.236969226910924,0.9908108606032646,0.9908108606032646,159.15128822601383
2023-05-20 15:01:37+00:00,0x6468dcdd,0.0,589.39884,39.1964956,-84.2915184,23.0,137.6,,,1013.0,1.0,19.61798263237598,84.03551290480242,13.37589724934726,True,0.1312399999999343,0.6689780619101278,0.6689780619101278,107.09183999999959,52.49599999999964,159.58783999999923,23.000000000000004,136.6789189676499,,13.230395357926543,0.9300017011974075,0.9300017011974075,154.8530141274252
2023-05-20 15:01:38+00:00,0x6468dcdd,0.0,589.53008,39.1965492,-84.29151279999999,23.0,137.2,,,1014.0,1.0,19.617982535189306,84.03551288977573,13.375897183083618,True,0.13124000000004798,0.668978065224797,0.668978065224797,107.22307999999964,52.49599999999964,159.71907999999928,23.000000000000004,136.694161032851,,13.234230987879917,0.860072531467946,0.860072531467946,150.14252461383228
2023-05-20 15:01:39+00:00,0x6468dcdd,0.0,589.66132,39.1966028,-84.2915072,23.0,136.8,,,1015.0,1.0,19.61798243742202,84.03551290480242,13.375897116424106,True,0.13124000000004798,0.6689780685586856,0.6689780685586856,107.35431999999969,52.49599999999964,159.85031999999933,23.000000000000004,136.65718561370036,,13.245397172486406,0.7854030429491091,0.7854030429491091,145.248071080087
2023-05-20 15:01:40+00:00,0x6468dcdd,0.0,589.7925600000001,39.1966564,-84.29150159999999,23.0,136.4,,,1016.0,1.0,19.617982342548313,84.03551288977573,13.375897051737486,True,0.13124000000004798,0.6689780717939026,0.6689780717939026,107.48555999999974,52.49599999999964,159.98155999999938,23.000000000000004,136.58000243333953,,13.260097402142733,0.7108369425564056,0.7108369425564056,140.42018886951467
2023-05-20 15:01:41+00:00,0x6468dcdd,0.0,589.9238,39.19671,-84.291496,23.0,136.0,,True,1017.0,1.0,19.617982242467907,84.03551290480242,13.375896983500846,True,0.1312399999999343,0.6689780752060898,0.6689780752060898,107.61679999999967,52.49599999999964,160.1127999999993,23.000000000000004,136.47756650783685,,13.273032691637813,0.6416027412703743,0.6416027412703743,135.91416581567523
2023-05-20 15:01:42+00:00,0x6468dcdd,0.0,590.0058250000001,39.196763000000004,-84.291488625,23.0,136.0,,,1018.0,1.0,19.447204483029278,82.07810736340097,13.259457602065417,True,0.0820250000000442,0.4217829872238132,0.4217829872238132,107.69882499999972,52.49599999999964,160.19482499999935,23.000000000000004,136.36672210738107,,13.277920281655232,0.5828019510605952,0.5828019510605952,131.96657907936253
2023-05-20 15:01:43+00:00,0x6468dcdd,0.0,590.0878500000001,39.196816,-84.29148125,23.0,136.0,,,1019.0,1.0,19.447204312082633,82.07810736235241,13.259457485510886,True,0.0820250000000442,0.42178299093140964,0.42178299093140964,107.78084999999976,52.49599999999964,160.2768499999994,23.000000000000004,136.26378480986745,,13.271361962049994,0.5373991105329343,0.5373991105329343,128.72659865874527
2023-05-20 15:01:44+00:00,0x6468dcdd,0.0,590.169875,39.196869,-84.291473875,23.0,136.0,,,1020.0,1.0,19.447204148828938,82.07810734833012,13.25945737420155,True,0.08202499999993051,0.4217829944715722,0.4217829944715722,107.86287499999969,52.49599999999964,160.35887499999933,23.000000000000004,136.1821753065696,,13.253176712084208,0.5059315952423685,0.5059315952423685,126.23496404693293
2023-05-20 15:01:45+00:00,0x6468dcdd,0.0,590.2519000000001,39.196922,-84.2914665,23.0,136.0,,,1021.0,1.0,19.44720397711087,82.07810736340097,13.259457257121047,True,0.0820250000000442,0.42178299819648446,0.42178299819648446,107.94489999999973,52.49599999999964,160.44089999999937,23.000000000000004,136.13110569136958,,13.224321635766676,0.4875726939948217,0.4875726939948217,124.45535011815645
2023-05-20 15:01:46+00:00,0x6468dcdd,0.0,590.333925,39.196975,-84.291459125,23.0,136.0,,,1022.0,1.0,19.44720380847127,82.07810736340097,13.259457142139501,True,0.08202499999993051,0.42178300185345996,0.42178300185345996,108.02692499999966,52.49599999999964,160.5229249999993,23.000000000000004,136.11467771682496,,13.186798273840605,0.48021253309918954,0.48021253309918954,123.27861160260406
2023-05-20 15:01:47+00:00,0x6468dcdd,0.0,590.41595,39.197028,-84.29145175,23.0,136.0,,,1023.0,1.0,19.447203640217246,82.07810734833012,13.259457027420849,True,0.08202499999993051,0.4217830055026575,0.4217830055026575,108.1089499999996,52.49599999999964,160.60494999999923,23.000000000000004,136.13107342368528,,13.146934478761779,0.4792375044332725,0.4792375044332725,122.50022536075754
2023-05-20 15:01:48+00:00,0x6468dcdd,0.0,590.497975,39.197081,-84.291444375,23.0,136.0,,,1024.0,1.0,19.44720346888463,82.07810736235241,13.259456910603157,True,0.0820250000000442,0.4217830092192101,0.4217830092192101,108.19097499999964,52.49599999999964,160.68697499999928,23.000000000000004,136.17477240723096,,13.113735006356913,0.47972535823544604,0.47972535823544604,121.9428362384838
2023-05-20 15:01:49+00:00,0x6468dcdd,0.0,590.58,39.197134,-84.291437,23.0,136.0,,True,1025.0,1.0,19.447203304859315,82.07810736340097,13.259456798767713,True,0.0820250000000442,0.4217830127766929,0.4217830127766929,108.27299999999968,52.49599999999964,160.76899999999932,23.000000000000004,136.23953936713573,,13.094522267804928,0.47835412828116464,0.47835412828116464,121.50912551730973
2023-05-20 15:01:50+00:00,0x6468dcdd,0.0,590.6893666666667,39.197185,-84.29142866666666,23.0,136.16666666666666,,,1026.0,1.0,18.754053723585887,80.71995430405799,12.78685481153583,True,0.1093666666666877,0.5831628099110305,0.5831628099110305,108.38236666666637,52.49599999999964,160.878366666666,23.000000000000004,136.31903446210612,,13.09524955501899,0.47198382840069286,0.47198382840069286,121.0903346633389
2023-05-20 15:01:51+00:00,0x6468dcdd,0.0,590.7987333333333,39.197236,-84.29142033333333,23.0,136.33333333333334,,,1027.0,1.0,18.754053507834737,80.71995431960795,12.786854664432775,True,0.10936666666657402,0.5831628166192698,0.5831628166192698,108.49173333333295,52.49599999999964,160.98773333333259,23.000000000000004,136.40743389771973,,13.119918290947936,0.4579638162031629,0.4579638162031629,120.57525117695162
2023-05-20 15:01:52+00:00,0x6468dcdd,0.0,590.9081,39.197287,-84.29141200000001,23.0,136.5,,,1028.0,1.0,18.75405329574132,80.71995432087837,12.786854519823628,True,0.1093666666666877,0.5831628232149834,0.5831628232149834,108.60109999999963,52.49599999999964,161.09709999999927,23.000000000000004,136.4991842752716,,13.167412032276658,0.4371837022674522,0.4371837022674522,120.00008757767696
2023-05-20 15:01:53+00:00,0x6468dcdd,0.0,591.0174666666667,39.197338,-84.29140366666667,23.0,136.66666666666666,,,1029.0,1.0,18.754053079043352,80.71995430405799,12.786854372075014,True,0.1093666666666877,0.5831628299532707,0.5831628299532707,108.71046666666632,52.49599999999964,161.20646666666596,23.000000000000004,136.5877516027297,,13.231890702061317,0.41459119832514,0.41459119832514,119.59463901496459
2023-05-20 15:01:54+00:00,0x6468dcdd,0.0,591.1268333333334,39.197389,-84.29139533333333,23.0,136.83333333333334,,,1030.0,1.0,18.754052866046052,80.71995430405799,12.786854226849583,True,0.1093666666666877,0.5831628365764848,0.5831628365764848,108.81983333333301,52.49599999999964,161.31583333333265,23.000000000000004,136.665282017726,,13.306136567534026,0.39591635493486776,0.39591635493486776,119.62454570126019
2023-05-20 15:01:55+00:00,0x6468dcdd,0.0,591.2361999999999,39.19744,-84.291387,23.0,137.0,,True,1031.0,1.0,18.754052648896064,80.71995431960795,12.786854078792771,True,0.10936666666657402,0.583162843328222,0.583162843328222,108.92919999999958,52.49599999999964,161.42519999999922,23.000000000000004,136.7217391288693,,13.377028078887827,0.38371428886226766,0.38371428886226766,120.03946373866289
2023-05-20 15:01:56+00:00,0x6468dcdd,0.0,591.2361999999999,39.1974968,-84.2913792,23.0,137.0,,,1032.0,1.0,20.838404658435937,82.18082383078426,14.20800317620632,True,0.0,0.0,0.0,108.92919999999958,52.49599999999964,161.42519999999922,23.000000000000004,136.74670217239054,,13.428331955006154,0.38180667488664854,0.38180667488664854,120.82140155201719
2023-05-20 15:01:57+00:00,0x6468dcdd,0.0,591.2361999999999,39.1975536,-84.2913714,23.0,137.0,,,1033.0,1.0,20.838404467463207,82.1808238438878,14.20800304599764,True,0.0,0.0,0.0,108.92919999999958,52.49599999999964,161.42519999999922,23.000000000000004,136.73283324329162,,13.447239946035953,0.397699099581314,0.397699099581314,122.26545406560265
2023-05-20 15:01:58+00:00,0x6468dcdd,0.0,591.2361999999999,39.1976104,-84.2913636,23.0,137.0,,,1034.0,1.0,20.838404283793786,82.18082383078426,14.208002920768491,True,0.0,0.0,0.0,108.92919999999958,52.49599999999964,161.42519999999922,23.000000000000004,136.6765955806128,,13.423954697728991,0.4324631532403441,0.4324631532403441,124.26208037253451
2023-05-20 15:01:59+00:00,0x6468dcdd,0.0,591.2361999999999,39.1976672,-84.2913558,23.0,137.0,,,1035.0,1.0,20.838404089752043,82.1808238438878,14.2080027884673,True,0.0,0.0,0.0,108.92919999999958,52.49599999999964,161.42519999999922,23.000000000000004,136.5785997702374,,13.348845654177541,0.48789518368835905,0.48789518368835905,126.73574275661683
2023-05-20 15:02:00+00:00,0x6468dcdd,0.0,591.2361999999999,39.197724,-84.291348,23.0,137.0,,True,1036.0,1.0,20.83840390415551,82.18082383078426,14.20800266192421,True,0.0,0.0,0.0,108.92919999999958,52.49599999999964,161.42519999999922,23.000000000000004,136.44354397649147,,13.213552003260222,0.5710320617614255,0.5710320617614255,129.9680015203398
2023-05-20 15:02:01+00:00,0x6468dcdd,0.0,591.4549333333333,39.19777633333334,-84.29134166666667,23.0,136.66666666666666,,,1037.0,1.0,19.175674412690675,83.0996718330179,13.074323463198187,True,0.2187333333333754,1.1406813060437409,1.1406813060437409,109.14793333333296,52.49599999999964,161.6439333333326,23.000000000000004,136.27934619072118,,13.016760761118679,0.6858037903243922,0.6858037903243922,134.11053787492796
2023-05-20 15:02:02+00:00,0x6468dcdd,0.0,591.6736666666667,39.197828666666666,-84.29133533333334,23.0,136.33333333333334,,,1038.0,1.0,19.1756742838647,83.09967183209005,13.074323375362296,True,0.2187333333333754,1.1406813137070635,1.1406813137070635,109.36666666666633,52.49599999999964,161.86266666666597,23.000000000000004,136.0959613007679,,12.7643352962485,0.8326488082018659,0.8326488082018659,139.16573262188766
2023-05-20 15:02:03+00:00,0x6468dcdd,0.0,591.8924000000001,39.197881,-84.291329,23.0,136.0,,True,1039.0,1.0,19.1756741612984,83.0996718330179,13.074323291794364,True,0.2187333333333754,1.1406813209980244,1.1406813209980244,109.58539999999971,52.49599999999964,162.08139999999935,23.000000000000004,135.90440663718638,,12.467584843116605,1.0088659971865241,1.0088659971865241,145.00216350197553
2023-05-20 15:02:04+00:00,0x6468dcdd,0.0,591.8924000000001,39.197925,-84.291321,23.0,135.0,,True,1040.0,1.0,16.210343845970446,79.69515351983488,11.052507167707123,True,0.0,0.0,0.0,109.58539999999971,52.49599999999964,162.08139999999935,23.000000000000004,135.71568352016791,,12.14215747549292,1.208879086310214,1.208879086310214,151.3908825427789
2023-05-20 15:02:05+00:00,0x6468dcdd,0.0,592.2205,39.197971499999994,-84.291313,23.0,135.0,,,1041.0,1.0,17.113928884776126,80.23822523135816,11.668587875983722,True,0.32809999999994943,1.9171518253287487,1.9171518253287487,109.91349999999966,52.49599999999964,162.4094999999993,23.000000000000004,135.5397003736691,,11.803485329731553,1.4249723880200116,1.4249723880200116,158.00955332618793
2023-05-20 15:02:06+00:00,0x6468dcdd,0.0,592.5486,39.198018,-84.291305,23.0,135.0,,True,1042.0,1.0,17.11392869201692,80.23822521581434,11.66858774455699,True,0.32809999999994943,1.9171518469221926,1.9171518469221926,110.24159999999961,52.49599999999964,162.73759999999925,23.000000000000004,135.38430281983923,,11.46527399976912,1.6480460634277978,1.6480460634277978,164.4929797216624
2023-05-20 15:02:07+00:00,0x6468dcdd,0.0,592.5486,39.198064,-84.291295,23.0,135.0,,True,1043.0,1.0,17.01789218702713,77.73522628643732,11.603108309336678,True,0.0,0.0,0.0,110.24159999999961,52.49599999999964,162.73759999999925,23.000000000000004,135.25491355722463,,11.137706172613708,1.86974408708785,1.86974408708785,170.53647380835588
2023-05-20 15:02:08+00:00,0x6468dcdd,0.0,592.9860666666666,39.19810433333333,-84.291292,23.0,135.0,,,1044.0,1.0,14.738559014193534,85.74616355425748,10.049017509677409,True,0.43746666666663714,2.968178003326837,2.968178003326837,110.67906666666624,52.52334166666631,163.20240833333256,23.000000000000004,135.154409411617,,10.826444875957362,2.083272193001263,2.083272193001263,175.90545012304042
2023-05-20 15:02:09+00:00,0x6468dcdd,0.0,593.4235333333334,39.19814466666667,-84.291289,23.0,135.0,,,1045.0,1.0,14.738558988490047,85.74616357508037,10.049017492152304,True,0.4374666666667508,2.9681780085039975,2.9681780085039975,111.116533333333,52.550683333332984,163.66721666666598,23.000000000000004,135.082839732301,,10.535556941259724,2.282635843654462,2.282635843654462,180.42983282517466
2023-05-20 15:02:10+00:00,0x6468dcdd,0.0,593.861,39.198185,-84.291286,23.0,135.0,,,1046.0,1.0,14.738558958153012,85.74616355425748,10.049017471467963,True,0.43746666666663714,2.96817801461276,2.96817801461276,111.55399999999963,52.578024999999656,164.1320249999993,23.000000000000004,135.03742156140248,,10.25321328300837,2.4383000783402453,2.4383000783402453,182.3662031724843
2023-05-20 15:02:11+00:00,0x6468dcdd,0.0,594.2984666666666,39.19822533333333,-84.29128299999999,23.0,135.0,,,1047.0,1.0,14.738558930339721,85.74616355425748,10.049017452504355,True,0.43746666666663714,2.9681780202140398,2.9681780202140398,111.99146666666627,52.60536666666633,164.5968333333326,23.000000000000004,135.01281204919493,,9.952846812030224,2.5000806008397154,2.5000806008397154,178.71711388349968
2023-05-20 15:02:12+00:00,0x6468dcdd,0.0,594.7359333333334,39.19826566666667,-84.29128,23.0,135.0,,,1048.0,1.0,14.738558904429231,85.74616357508037,10.049017434838111,True,0.4374666666667508,2.968178025432889,2.968178025432889,112.42893333333302,52.632708333333,165.06164166666602,23.000000000000004,135.0024471741853,,9.612428948372791,2.4241916608708536,2.4241916608708536,167.25896178444438
2023-05-20 15:02:13+00:00,0x6468dcdd,0.0,595.1734,39.198306,-84.291277,23.0,135.0,,True,1049.0,1.0,14.73855887409217,85.74616355425748,10.049017414153752,True,0.43746666666663714,2.9681780315416564,2.9681780315416564,112.86639999999966,52.66004999999967,165.52644999999933,23.000000000000004,135.00000000000006,,9.216625932096603,2.1775321083789496,2.1775321083789496,146.92890264251764
2023-05-20 15:02:14+00:00,0x6468dcdd,0.0,595.56712,39.198341400000004,-84.291275,23.0,135.0,,,1050.0,1.0,12.926761564287572,86.76638788340227,8.813701066559709,True,0.39372000000003027,3.0457744427479057,3.0457744427479057,113.26011999999969,52.68739166666634,165.94751166666603,23.000000000000004,135.00000000000006,,8.74818485726954,1.9664129039253482,1.8052395442342444,120.80826444494011
2023-05-20 15:02:15+00:00,0x6468dcdd,0.0,595.9608400000001,39.198376800000005,-84.291273,23.0,135.0,,,1051.0,1.0,12.926761549506974,86.76638788340227,8.813701056482028,True,0.39372000000003027,3.0457744462304768,3.0457744462304768,113.65383999999972,52.714733333333015,166.36857333333273,23.000000000000004,135.00000000000006,,8.194570242645645,2.219153406921845,1.42906338331643,95.32822825392536
2023-05-20 15:02:16+00:00,0x6468dcdd,0.0,596.35456,39.1984122,-84.291271,23.0,135.0,,,1052.0,1.0,12.926761537202099,86.76638785982718,8.81370104809234,True,0.3937199999999166,3.0457744491288445,3.0457744491288445,114.04755999999963,52.74207499999969,166.78963499999932,23.000000000000004,135.00000000000006,,7.555024065920675,3.3167669939819517,1.16923303544216,75.86167050374233
2023-05-20 15:02:17+00:00,0x6468dcdd,0.0,596.74828,39.1984476,-84.291269,23.0,135.0,,,1053.0,1.0,12.92676152690096,86.76638788340227,8.813701041068835,True,0.39372000000003027,3.0457744515568552,3.0457744515568552,114.44127999999967,52.76941666666636,167.21069666666602,23.000000000000004,135.00000000000006,,6.835692228319171,5.5528733771798375,1.1298975671094644,65.50751419148716
2023-05-20 15:02:18+00:00,0x6468dcdd,0.0,597.142,39.198483,-84.291267,23.0,135.0,,True,1054.0,1.0,12.92676151443875,86.76638788340227,8.813701032571874,True,0.39372000000003027,3.045774454493173,3.045774454493173,114.8349999999997,52.79675833333303,167.63175833333273,23.000000000000004,135.00000000000006,,6.050690847351144,9.11434026937208,1.398314074184817,64.88169265056149
2023-05-20 15:02:19+00:00,0x6468dcdd,0.0,596.8139,39.1984955,-84.291269,23.0,135.0,,,1055.0,1.0,4.59508701848972,99.09027690049852,3.133013876242991,False,-0.3281000000000631,-7.14023474810931,-7.14023474810931,114.8678099999997,52.8240999999997,167.69190999999938,23.000000000000004,135.00000000000006,,5.224527603454545,14.055727814228472,2.0290427008696863,71.86971980003634
2023-05-20 15:02:20+00:00,0x6468dcdd,0.0,596.4858,39.198508000000004,-84.291271,23.0,135.0,,,1056.0,1.0,4.595087006110367,99.09027689541759,3.133013867802523,False,-0.32809999999994943,-7.140234767342923,-7.140234767342923,114.90061999999969,53.15219999999965,168.05281999999934,23.000000000000004,135.00000000000006,,4.389542517932499,20.289256258338476,3.033914308121574,82.31821810481972
2023-05-20 15:02:21+00:00,0x6468dcdd,0.0,596.1577,39.1985205,-84.291273,23.0,135.0,,,1057.0,1.0,4.5950869941736,99.09027696401039,3.133013859663818,False,-0.3281000000000631,-7.140234785893755,-7.140234785893755,114.93342999999967,53.480299999999716,168.4137299999994,23.000000000000004,135.00000000000006,,3.5789391554996604,27.600662097728236,4.388136035125032,91.5726927393001
2023-05-20 15:02:22+00:00,0x6468dcdd,0.0,595.8296,39.198533,-84.291275,23.0,135.0,,True,1058.0,1.0,4.595086981351655,99.09027690049852,3.133013850921583,False,-0.32809999999994943,-7.140234805815103,-7.140234805815103,114.96623999999967,53.808399999999665,168.77463999999935,23.000000000000004,135.00018824416813,,2.82320802843459,35.66432575931513,6.032718197249265,95.82300534889107
2023-05-20 15:02:23+00:00,0x6468dcdd,0.0,595.99365,39.198533499999996,-84.29127525,23.0,135.0,,,1059.0,1.0,0.19562130605571545,116.56505117707799,0.133378163219806,False,0.16404999999997472,83.86100844927964,18.0,114.99904999999967,53.830834188033855,168.82988418803353,23.000000000000004,135.00111103835786,,2.147141972792393,44.0692995916365,7.880248607387263,93.07163644085952
2023-05-20 15:02:24+00:00,0x6468dcdd,0.0,596.1577,39.198533999999995,-84.2912755,23.0,135.0,,,1060.0,1.0,0.19562130933736,116.56505117707799,0.1333781654572909,False,0.16404999999997472,83.86100704246961,18.0,115.16309999999964,53.853268376068044,169.0163683760677,23.000000000000004,135.0036192738849,,1.5677356524719628,52.359534284214135,9.823449089865122,83.44729479044736
2023-05-20 15:02:25+00:00,0x6468dcdd,0.0,596.3217500000001,39.1985345,-84.29127575,23.0,135.0,,,1061.0,1.0,0.1956213100199389,116.56505085138919,0.13337816592268562,False,0.1640500000000884,83.86100674991259,18.0,115.32714999999973,53.875702564102234,169.20285256410196,23.000000000000004,135.0087851363567,,1.09554503733798,60.078330259624785,11.745486723806398,68.98287864947368
2023-05-20 15:02:26+00:00,0x6468dcdd,0.0,596.4858,39.198535,-84.291276,23.0,135.0,,,1062.0,1.0,0.195621305510489,116.56505117707799,0.13337816284806067,False,0.16404999999997472,83.86100868301307,18.0,115.49119999999971,53.89813675213642,169.38933675213613,23.000000000000004,135.01779715267463,,0.7336541113168347,66.81304261015767,13.531410263456758,52.80064106137764
2023-05-20 15:02:27+00:00,0x6468dcdd,0.0,596.64985,39.1985355,-84.29127625,23.0,135.0,,,1063.0,1.0,0.1956213066282796,116.56505117707799,0.13337816361019064,False,0.16404999999997472,83.8610082038268,18.0,115.65524999999968,53.92057094017062,169.5758209401703,23.000000000000004,135.03184384974014,,0.47434995630662125,72.23566354837484,15.079592258958092,37.81892847478314
2023-05-20 15:02:28+00:00,0x6468dcdd,0.0,596.8139,39.198536000000004,-84.2912765,23.0,135.0,,,1064.0,1.0,0.19562130947471246,116.56505085138919,0.1333781655509403,False,0.16404999999997472,83.8610069835879,18.0,115.81929999999966,53.94300512820481,169.76230512820447,23.000000000000004,135.05199741316065,,0.2998777463325409,76.1349300947126,16.31167705922332,25.74962782651286
2023-05-20 15:02:29+00:00,0x6468dcdd,0.0,596.97795,39.1985365,-84.29127675,23.0,135.0,,,1065.0,1.0,0.19562130712911638,116.56505117707799,0.13337816395167026,False,0.16404999999997472,83.8610079891228,18.0,115.98334999999963,53.965439316239,169.94878931623862,23.000000000000004,135.07910873425183,,0.18417871361872273,78.43700396987705,17.1802508090006,16.608175474064943
2023-05-20 15:02:30+00:00,0x6468dcdd,0.0,597.142,39.198537,-84.291277,23.0,135.0,,True,1066.0,1.0,0.19562130608305303,116.56505117707799,0.13337816323844526,False,0.1640500000000884,83.8610084376184,18.0,116.14739999999972,53.98787350427319,170.1352735042729,23.000000000000004,135.1137241188672,,0.10934259328645624,79.23762633885988,17.698409586154323,10.139893055843368
2023-05-20 15:02:31+00:00,0x6468dcdd,0.0,596.9400923076923,39.198537,-84.291277,23.0,135.07692307692307,,,1067.0,1.0,0.0,180.0,0.0,False,-0.20190769230771366,81.47216307078591,18.0,116.14739999999972,54.01030769230738,170.1577076923071,23.000000000000004,135.15603181117487,,0.06736080486853332,78.7927459986955,17.93847746637228,6.32647760109059
2023-05-20 15:02:32+00:00,0x6468dcdd,0.0,596.7381846153846,39.198537,-84.291277,23.0,135.15384615384616,,,1068.0,1.0,0.0,180.0,0.0,False,-0.20190769230771366,79.08331770395343,18.0,116.14739999999972,54.21221538461509,170.3596153846148,23.000000000000004,135.20584356700678,,0.04700875702095164,77.46853838818129,18.0,4.429282402766442
2023-05-20 15:02:33+00:00,0x6468dcdd,0.0,596.5362769230769,39.198537,-84.291277,23.0,135.23076923076923,,,1069.0,1.0,0.0,180.0,0.0,False,-0.20190769230771366,76.69447233712094,18.0,116.14739999999972,54.414123076922806,170.56152307692253,23.000000000000004,135.26261308050937,,0.03494458873073025,75.70556178463538,18.0,3.292565509210417
2023-05-20 15:02:34+00:00,0x6468dcdd,0.0,596.3343692307693,39.198537,-84.291277,23.0,135.30769230769232,,,1070.0,1.0,0.0,180.0,0.0,False,-0.20190769230759997,74.30562697028847,18.0,116.14739999999972,54.616030769230406,170.76343076923013,23.000000000000004,135.32548946036692,,0.02435579463023066,73.75293649679875,18.0,2.294862784762063
2023-05-20 15:02:35+00:00,0x6468dcdd,0.0,596.1324615384615,39.198537,-84.291277,23.0,135.3846153846154,,,1071.0,1.0,0.0,180.0,0.0,False,-0.20190769230782735,71.91678160345599,18.0,116.14739999999972,54.81793846153823,170.96533846153795,23.000271908242805,135.39239655207555,,0.015626080461187783,71.64395923668607,18.0,1.4723275425808415
