time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2023-08-11 00:10:14+00:00,0x64d57601,0.0,563.6758000000001,39.137263,-84.350316,27.0,161.0,,True,1638.0,1.0,22.208006332363823,355.054033449907,15.141822499338971,True,0.6562000000000126,2.9547902237569588,2.9547902237569588,243.45020000000034,350.4982933333336,593.948493333334,27.000000000000007,161.46390088029816,,15.676842292139458,1.2024066316275526,1.2024066316275526,230.0824898015652
2023-08-11 00:10:15+00:00,0x64d57601,0.0,564.332,39.137251,-84.350237,27.0,163.0,,True,1639.0,1.0,22.778657165143763,351.36286858620446,15.53090261259802,True,0.6561999999998989,2.8807668302942187,2.8807668302942187,244.10640000000024,350.52016666666697,594.6265666666673,27.000000000000007,162.1431350913185,,15.59480980140859,1.0942155989060418,1.0942155989060418,219.34030010781956
2023-08-11 00:10:16+00:00,0x64d57601,0.0,564.2007600000001,39.1372396,-84.3501588,27.0,163.6,,,1640.0,1.0,22.515095086672485,351.7058443249248,15.351201195458513,True,-0.1312399999999343,-0.58289782696774,-0.58289782696774,244.1337416666669,350.54204000000027,594.6757816666671,27.000000000000007,162.77374820741417,,15.559569358130142,0.9499528724426712,0.9499528724426712,207.0432084503846
2023-08-11 00:10:17+00:00,0x64d57601,0.0,564.0695200000001,39.1372282,-84.3500806,27.0,164.2,,,1641.0,1.0,22.515098607741567,351.7058443249248,15.351203596187432,True,-0.1312399999999343,-0.5828977358100882,-0.5828977358100882,244.16108333333355,350.6732800000002,594.8343633333337,27.000000000000007,163.32967024688395,,15.568500389496648,0.7837398930411938,0.7837398930411938,194.14719279694714
2023-08-11 00:10:18+00:00,0x64d57601,0.0,563.93828,39.1372168,-84.35000240000001,27.0,164.8,,,1642.0,1.0,22.515102129238464,351.70584431834084,15.351205997208043,True,-0.13124000000016167,-0.5828976446423992,-0.5828976446423992,244.18842500000022,350.80452000000037,594.9929450000006,27.000000000000007,163.79074412576125,,15.614658507595243,0.6118467451993508,0.6118467451993508,181.6649057264018
2023-08-11 00:10:19+00:00,0x64d57601,0.0,563.80704,39.1372054,-84.3499242,27.0,165.4,,,1643.0,1.0,22.515105650305863,351.7058443249248,15.351208397935816,True,-0.1312399999999343,-0.5828975534838382,-0.5828975534838382,244.2157666666669,350.9357600000003,595.1515266666672,27.000000000000007,164.14469877363567,,15.687455274480936,0.45109952787788554,0.45109952787788554,170.6030068512329
2023-08-11 00:10:20+00:00,0x64d57601,0.0,563.6758000000001,39.137194,-84.349846,27.0,166.0,,True,1644.0,1.0,22.515109174481736,351.7058443249248,15.351210800783003,True,-0.1312399999999343,-0.5828974622458398,-0.5828974622458398,244.24310833333354,351.06700000000023,595.3101083333338,27.000000000000007,164.38835031152217,,15.773694672257681,0.3172332986999434,0.3172332986999434,161.88502102256177
2023-08-11 00:10:21+00:00,0x64d57601,0.0,563.8398500000001,39.137184000000005,-84.349762,27.0,165.5,,,1645.0,1.0,24.047194778983425,353.211025428292,16.395814622034152,True,0.16404999999997472,0.6822001547696109,0.6822001547696109,244.2704500000002,351.06700000000023,595.3374500000004,27.000000000000007,164.52791371211967,,15.858864821250535,0.22335181687832395,0.22335181687832395,156.25932076886446
2023-08-11 00:10:22+00:00,0x64d57601,0.0,564.0039,39.137174,-84.349678,27.0,165.0,,,1646.0,1.0,24.047198116087667,353.21102542351315,16.395816897332498,True,0.16404999999997472,0.6822000600985801,0.6822000600985801,244.43450000000018,351.06700000000023,595.5015000000004,27.000000000000007,164.5772582469662,,15.933774408764133,0.17141396755201257,0.17141396755201257,153.73367494355736
2023-08-11 00:10:23+00:00,0x64d57601,0.0,564.16795,39.137164,-84.349594,27.0,164.5,,,1647.0,1.0,24.047201453191207,353.21102542351315,16.395819172630368,True,0.16404999999997472,0.6821999654275958,0.6821999654275958,244.59855000000016,351.06700000000023,595.6655500000004,27.000000000000007,164.5554136774935,,15.995452401285013,0.15204201314386284,0.15204201314386284,153.5319429078469
2023-08-11 00:10:24+00:00,0x64d57601,0.0,564.332,39.137154,-84.34951,27.0,164.0,,True,1648.0,1.0,24.047204789237878,353.211025428292,16.395821447207645,True,0.16404999999997472,0.68219987078662,0.68219987078662,244.76260000000013,351.06700000000023,595.8296000000004,26.99755282581477,164.4871546635751,,16.040802124908232,0.15975600542910956,0.15975600542910956,155.16783957421774
2023-08-11 00:10:25+00:00,0x64d57601,0.0,564.332,39.13714625,-84.34942749999999,27.0,164.0,,,1649.0,1.0,23.51501656524565,354.63341821564904,16.032965839940214,True,0.0,0.0,0.0,244.76260000000013,351.06700000000023,595.8296000000004,26.98841153789772,164.40098350956706,,16.06397779725266,0.18898461563865374,0.18898461563865374,158.0671026681937
2023-08-11 00:10:26+00:00,0x64d57601,0.0,564.332,39.137138500000006,-84.349345,27.0,164.0,,,1650.0,1.0,23.51501911614898,354.63341821962155,16.032967579192487,True,0.0,0.0,0.0,244.76260000000013,351.06700000000023,595.8296000000004,26.969800187923425,164.3212418806173,,16.05742545064783,0.2277060775478387,0.2277060775478387,161.07273175002763
2023-08-11 00:10:27+00:00,0x64d57601,0.0,564.332,39.137130750000004,-84.3492625,27.0,164.0,,,1651.0,1.0,23.515021670625693,354.63341821564904,16.032969320881154,True,0.0,0.0,0.0,244.76260000000013,351.06700000000023,595.8296000000004,26.940685547950814,164.26609514701101,,16.015988721343227,0.2716267370145845,0.2716267370145845,163.70099997520902
2023-08-11 00:10:28+00:00,0x64d57601,0.0,564.332,39.137123,-84.34917999999999,27.0,164.0,,,1652.0,1.0,23.515024217954384,354.63341821564904,16.032971057696173,True,0.0,0.0,0.0,244.76260000000013,351.06700000000023,595.8296000000004,26.901878249973,164.24918027502042,,15.938365731247526,0.3244201964021938,0.3244201964021938,166.20266146463376
2023-08-11 00:10:29+00:00,0x64d57601,0.0,564.332,39.13711525,-84.3490975,27.0,164.0,,,1653.0,1.0,23.515026769135474,354.63341821473006,16.032972797137823,True,0.0,0.0,0.0,244.76260000000013,351.06700000000023,595.8296000000004,26.855953435609774,164.27827094563185,,15.826796758274861,0.38889152582637526,0.38889152582637526,168.834526090321
2023-08-11 00:10:30+00:00,0x64d57601,0.0,564.332,39.1371075,-84.349015,27.0,164.0,,,1654.0,1.0,23.515029323331913,354.63341821564904,16.032974538635393,True,0.0,0.0,0.0,244.76260000000013,351.06700000000023,595.8296000000004,26.806998683303796,164.35451661248857,,15.686844942334279,0.4667026833481974,0.4667026833481974,171.83022642222295
2023-08-11 00:10:31+00:00,0x64d57601,0.0,564.332,39.137099750000004,-84.3489325,27.0,164.0,,,1655.0,1.0,23.515031867085543,354.63341821962155,16.03297627301287,True,0.0,0.0,0.0,244.76260000000013,351.06700000000023,595.8296000000004,26.75735885111335,164.47192212299495,,15.53634821896722,0.5556498526482347,0.5556498526482347,175.3943249493524
2023-08-11 00:10:32+00:00,0x64d57601,0.0,564.332,39.137092,-84.34885,27.0,164.0,,True,1656.0,1.0,23.51503442513396,354.63341821564904,16.03297801713679,True,0.0,0.0,0.0,244.76260000000013,351.06700000000023,595.8296000000004,26.7069986833038,164.61986899855071,,15.394239536006458,0.6457627335330364,0.6457627335330364,179.1606981442505
2023-08-11 00:10:33+00:00,0x64d57601,0.0,564.9882,39.137089,-84.34877,26.0,165.0,,True,1657.0,1.0,22.663482350067778,357.8524145719556,15.452374329591665,True,0.6562000000000126,2.8954067599326816,2.8954067599326816,245.41880000000015,351.06700000000023,596.4858000000004,26.65595343560978,164.78649714051141,,15.269197069691666,0.7228404832770302,0.7228404832770302,182.23379817420596
2023-08-11 00:10:34+00:00,0x64d57601,0.0,565.2069333333333,39.1370845,-84.34869633333334,26.166666666666668,165.16666666666666,,,1658.0,1.0,20.90948836337366,356.50437521791224,14.25646933866386,True,0.21873333333326173,1.0460960571202134,1.0460960571202134,245.6375333333334,351.06700000000023,596.7045333333336,26.604325424158247,164.9598657792775,,15.168228423710683,0.7739582290418783,0.7739582290418783,183.81420843324665
2023-08-11 00:10:35+00:00,0x64d57601,0.0,565.4256666666666,39.137080000000005,-84.34862266666667,26.333333333333332,165.33333333333334,,,1659.0,1.0,20.909489694728276,356.5043752234181,14.256470246405643,True,0.2187333333333754,1.0460959905134495,1.0460959905134495,245.85626666666678,351.06700000000023,596.923266666667,26.552274010053104,165.12912232001943,,15.095984676127449,0.7887322444827057,0.7887322444827057,183.25802080769574
2023-08-11 00:10:36+00:00,0x64d57601,0.0,565.6443999999999,39.1370755,-84.34854899999999,26.5,165.5,,,1660.0,1.0,20.90949102322274,356.50437521858487,14.256471152197323,True,0.21873333333326173,1.046095924048699,1.046095924048699,246.07500000000005,351.06700000000023,597.1420000000003,26.500000000000007,165.284341083181,,15.055193075904105,0.7620058429118587,0.7620058429118587,180.26714700742312
2023-08-11 00:10:37+00:00,0x64d57601,0.0,565.8631333333334,39.137071,-84.34847533333333,26.666666666666668,165.66666666666666,,,1661.0,1.0,20.909492351352682,356.50437521791224,14.256472057740465,True,0.2187333333334891,1.0460958576038253,1.0460958576038253,246.29373333333353,351.06700000000023,597.3607333333338,26.44772598994691,165.4162713120583,,15.046390082086813,0.6943541494892018,0.6943541494892018,174.90199065534216
2023-08-11 00:10:38+00:00,0x64d57601,0.0,566.0818666666667,39.1370665,-84.34840166666666,26.833333333333332,165.83333333333334,,,1662.0,1.0,20.909493675529298,356.5043752234181,14.256472960588155,True,0.21873333333326173,1.0460957913545688,1.0460957913545688,246.5124666666668,351.06700000000023,597.579466666667,26.39567457584177,165.51724270131956,,15.066980876319311,0.5903583420513757,0.5903583420513757,167.42534797848487
2023-08-11 00:10:39+00:00,0x64d57601,0.0,566.3006,39.137062,-84.348328,27.0,166.0,,True,1663.0,1.0,20.90949500402338,356.50437521791224,14.256473866379576,True,0.2187333333333754,1.0460957248909502,1.0460957248909502,246.73120000000017,351.06700000000023,597.7982000000004,26.344046564390236,165.58191621993313,,15.114143909597766,0.4582245713263,0.4582245713263,158.3510099229126
2023-08-11 00:10:40+00:00,0x64d57601,0.0,566.3006,39.137061,-84.348234,26.0,166.0,,True,1664.0,1.0,26.60103603885138,359.390493424799,18.137070026489578,True,0.0,0.0,0.0,246.73120000000017,351.06700000000023,597.7982000000004,26.293001316696216,165.60780673272416,,15.185107091270975,0.30898068563433667,0.30898068563433667,148.4044966889766
2023-08-11 00:10:41+00:00,0x64d57601,0.0,566.2068571428571,39.13706214285715,-84.34815457142858,26.0,165.85714285714286,,,1665.0,1.0,22.47922406875268,0.8243428217299479,15.326743683240464,True,-0.09374285714295638,-0.4170199863493685,-0.4170199863493685,246.73849111111127,351.1607428571432,597.8992339682545,26.242641148886662,165.59552626272043,,15.27476858882763,0.1553293903485739,0.1553293903485739,138.40419745155788
2023-08-11 00:10:42+00:00,0x64d57601,0.0,566.1131142857143,39.137063285714284,-84.34807514285714,26.0,165.71428571428572,,,1666.0,1.0,22.479223707560376,0.8243428164580449,15.326743436972983,True,-0.09374285714272901,-0.4170199930489625,-0.4170199930489625,246.7457822222224,351.2544857142859,598.0002679365083,26.19300131669622,165.54872408207424,,15.37619623082649,0.010404818588072372,0.010404818588072372,129.19761570335217
2023-08-11 00:10:43+00:00,0x64d57601,0.0,566.0193714285714,39.13706442857143,-84.34799571428572,26.0,165.57142857142858,,,1667.0,1.0,22.479223335699295,0.8243428217299479,15.326743183431338,True,-0.09374285714295638,-0.4170199999484999,-0.4170199999484999,246.7530733333335,351.3482285714289,598.1013019047624,26.144046564390237,165.4737294958781,,15.481306076130886,-0.11351312924269075,-0.11351312924269075,121.5864017275249
2023-08-11 00:10:44+00:00,0x64d57601,0.0,565.9256285714287,39.13706557142857,-84.34791628571429,26.0,165.42857142857142,,,1668.0,1.0,22.47922297450697,0.8243428217299479,15.326742937163845,True,-0.09374285714272901,-0.41702000664809474,-0.41702000664809474,246.76036444444463,351.4419714285716,598.2023358730162,26.09812175002701,165.3764851114982,,15.583074568980118,-0.21328639234346344,-0.21328639234346344,115.71210674975717
2023-08-11 00:10:45+00:00,0x64d57601,0.0,565.8318857142857,39.137066714285716,-84.34783685714287,26.0,165.28571428571428,,,1669.0,1.0,22.479222606159087,0.8243428217299479,15.32674268601756,True,-0.09374285714295638,-0.417020013482458,-0.417020013482458,246.76765555555573,351.53571428571456,598.3033698412703,26.0593144520492,165.26155727239654,,15.67915264565334,-0.29070033936108924,-0.29070033936108924,111.42794181165111
2023-08-11 00:10:46+00:00,0x64d57601,0.0,565.738142857143,39.13706785714285,-84.34775742857143,26.0,165.14285714285714,,,1670.0,1.0,22.47922224856605,0.8243428164580449,15.326742442204125,True,-0.09374285714272901,-0.41702002011528166,-0.41702002011528166,246.77494666666684,351.6294571428573,598.4044038095242,26.030199812076592,165.13407798075065,,15.771635158197643,-0.34316422303697275,-0.34316422303697275,109.0169405989923
2023-08-11 00:10:47+00:00,0x64d57601,0.0,565.6444,39.137069,-84.347678,26.0,165.0,,True,1671.0,1.0,22.479221880261186,0.8243428217299479,15.326742191087172,True,-0.09374285714295638,-0.4170200269488473,-0.4170200269488473,246.78223777777796,351.72320000000025,598.5054377777782,26.0115884621023,164.99959213763583,,15.863929222602602,-0.36849036554271974,-0.36849036554271974,108.75635503301476
2023-08-11 00:10:48+00:00,0x64d57601,0.0,565.5506571428572,39.137077,-84.34759357142858,26.0,164.85714285714286,,,1672.0,1.0,24.06777627367881,5.412880570513968,16.40984745932646,True,-0.0937428571428427,-0.38949529892947565,-0.38949529892947565,246.78952888888907,351.8169428571431,598.6064717460322,26.00244717418525,164.86351476947405,,15.959460381904128,-0.3671475195103375,-0.3671475195103375,110.71307952759673
2023-08-11 00:10:49+00:00,0x64d57601,0.0,565.4569142857143,39.137085,-84.34750914285715,26.0,164.71428571428572,,,1673.0,1.0,24.06777357955802,5.412880570513968,16.40984562242592,True,-0.0937428571428427,-0.3894953425291621,-0.3894953425291621,246.7968200000002,351.91068571428593,598.7075057142861,26.000000000000007,164.73060096751954,,16.061337290178024,-0.34221498325930544,-0.34221498325930544,114.73911219232802
2023-08-11 00:10:50+00:00,0x64d57601,0.0,565.3631714285715,39.137093,-84.34742471428572,26.0,164.57142857142858,,,1674.0,1.0,24.06777088487396,5.412880570513968,16.409843785141337,True,-0.0937428571428427,-0.38949538613797396,-0.38949538613797396,246.8041111111113,352.0044285714288,598.8085396825401,26.000000000000007,164.6044804263957,,16.172047415814063,-0.299081177622153,-0.299081177622153,120.48682176557571
2023-08-11 00:10:51+00:00,0x64d57601,0.0,565.2694285714285,39.137100999999994,-84.34734028571428,26.0,164.42857142857142,,,1675.0,1.0,24.067768193762802,5.412880564829245,16.40984195029282,True,-0.09374285714295638,-0.38949542968944656,-0.38949542968944656,246.8114022222224,352.09817142857173,598.9095736507941,26.000000000000007,164.48771000666028,,16.28371705823441,-0.24235621147871594,-0.24235621147871594,127.45456625745855
2023-08-11 00:10:52+00:00,0x64d57601,0.0,565.1756857142857,39.137108999999995,-84.34725585714286,26.0,164.28571428571428,,,1676.0,1.0,24.067765499640636,5.412880570513968,16.409840113391343,True,-0.0937428571428427,-0.38949547328871226,-0.38949547328871226,246.81869333333353,352.1919142857146,599.0106076190481,26.000000000000007,164.3827703449925,,16.384349614751677,-0.17413660904098144,-0.17413660904098144,135.23532725360315
2023-08-11 00:10:53+00:00,0x64d57601,0.0,565.0819428571428,39.137116999999996,-84.34717142857143,26.0,164.14285714285714,,,1677.0,1.0,24.06776280166326,5.412880570513968,16.409838273861315,True,-0.0937428571428427,-0.38949551695085,-0.38949551695085,246.82598444444463,352.2856571428574,599.1116415873021,26.000000000000007,164.29266206334086,,16.468496386155156,-0.09636006580756103,-0.09636006580756103,143.5452691758283
2023-08-11 00:10:54+00:00,0x64d57601,0.0,564.9882,39.137125,-84.347087,26.0,164.0,,True,1678.0,1.0,24.067760107540177,5.412880570513968,16.40983643695921,True,-0.0937428571428427,-0.3894955605506224,-0.3894955605506224,246.83327555555576,352.37940000000026,599.212675555556,26.000000000000007,164.22061204713978,,16.532322401191543,-0.011899776625840292,-0.011899776625840292,152.03932203713364
2023-08-11 00:10:55+00:00,0x64d57601,0.0,565.0975666666667,39.1371385,-84.34700166666667,26.0,164.0,,,1679.0,1.0,24.643307634620463,8.989865341717774,16.802255205423045,True,0.1093666666666877,0.44379865027956944,0.44379865027956944,246.84056666666686,352.4067416666669,599.2473083333338,26.000000000000007,164.1697575752807,,16.573981810271057,0.07571681263840963,0.07571681263840963,160.34908679153995
2023-08-11 00:10:56+00:00,0x64d57601,0.0,565.2069333333333,39.137152,-84.34691633333334,26.0,164.0,,,1680.0,1.0,24.64330309878265,8.989865341717774,16.802252112806354,True,0.10936666666657402,0.4437987319645336,0.4437987319645336,246.94993333333343,352.4340833333336,599.3840166666671,26.000000000000007,164.14283922139515,,16.593798570079265,0.16265329607940673,0.16265329607940673,168.12507081127245
2023-08-11 00:10:57+00:00,0x64d57601,0.0,565.3163000000001,39.137165499999995,-84.34683100000001,26.0,164.0,,,1681.0,1.0,24.643298562015996,8.989865337063431,16.802249019556363,True,0.1093666666668014,0.4437988136676393,0.4437988136676393,247.05930000000023,352.4614250000003,599.5207250000005,26.001223587092625,164.1414431525761,,16.594751397030763,0.24045979407663354,0.24045979407663354,174.69568344794277
2023-08-11 00:10:58+00:00,0x64d57601,0.0,565.4256666666668,39.137178999999996,-84.34674566666666,26.0,164.0,,,1682.0,1.0,24.64329402970291,8.989865340245112,16.802245929342895,True,0.1093666666666877,0.4437988952891871,0.4437988952891871,247.16866666666692,352.48876666666695,599.6574333333339,26.00722174932587,164.16535642945445,,16.582182189301626,0.2969000853689556,0.2969000853689556,179.13959909978064
2023-08-11 00:10:59+00:00,0x64d57601,0.0,565.5350333333333,39.1371925,-84.34666033333333,26.0,164.0,,,1683.0,1.0,24.643289489870185,8.989865341717774,16.8022428340024,True,0.10936666666657402,0.4437989770461855,0.4437989770461855,247.2780333333335,352.5161083333336,599.7941416666671,26.021689899612873,164.2119760566415,,16.559342190625063,0.32339508926143934,0.32339508926143934,180.80960167472327
2023-08-11 00:11:00+00:00,0x64d57601,0.0,565.6444,39.137206,-84.346575,26.0,164.0,,True,1684.0,1.0,24.643284953099695,8.989865341717774,16.80223974074979,True,0.1093666666666877,0.4437990587489891,0.4437990587489891,247.38740000000018,352.5434500000003,599.9308500000004,26.046270762329566,164.2759519885078,,16.52707373677059,0.31586264612975634,0.31586264612975634,179.3920365724711
2023-08-11 00:11:01+00:00,0x64d57601,0.0,565.7756400000001,39.1372218,-84.3464934,26.0,164.2,,,1685.0,1.0,23.79832831571141,10.958429033887562,16.226132942530505,True,0.13124000000004798,0.5514673058502378,0.5514673058502378,247.51864000000023,352.570791666667,600.0894316666672,26.08039357200722,164.34971082892508,,16.48714207167221,0.2735514391408846,0.2735514391408846,174.88641058873563
2023-08-11 00:11:02+00:00,0x64d57601,0.0,565.90688,39.1372376,-84.3464118,26.0,164.4,,,1686.0,1.0,23.798323288009684,10.958429033887562,16.22612951455206,True,0.1312399999999343,0.5514674223543177,0.5514674223543177,247.64988000000017,352.59813333333364,600.2480133333338,26.121329943833313,164.4241971680463,,16.442062553061962,0.1991145383799433,0.1991145383799433,167.6012300010441
2023-08-11 00:11:03+00:00,0x64d57601,0.0,566.03812,39.1372534,-84.3463302,26.0,164.6,,,1687.0,1.0,23.798318261430452,10.958429033887562,16.226126087338944,True,0.13124000000004798,0.5514675388333912,0.5514675388333912,247.78112000000021,352.6254750000003,600.4065950000005,26.165072740513033,164.49037178246053,,16.39646927989189,0.1000471865647615,0.1000471865647615,158.29504145219357
2023-08-11 00:11:04+00:00,0x64d57601,0.0,566.16936,39.1372692,-84.3462486,26.0,164.8,,,1688.0,1.0,23.798313233725455,10.958429033887562,16.226122659358264,True,0.1312399999999343,0.5514676553376452,0.5514676553376452,247.91236000000015,352.652816666667,600.5651766666672,26.207340112333377,164.53923994639564,,16.352981308913268,-0.009180907287488719,-0.009180907287488719,148.24384190446744
2023-08-11 00:11:05+00:00,0x64d57601,0.0,566.3006,39.137285,-84.346167,26.0,165.0,,True,1689.0,1.0,23.798308206580877,10.958429033887562,16.22611923175969,True,0.13124000000004798,0.5514677718299176,0.5514677718299176,248.0436000000002,352.6801583333337,600.7237583333339,26.243994634446477,164.56126359363546,,16.31033143448478,-0.11023944903687062,-0.11023944903687062,138.9391722112702
2023-08-11 00:11:06+00:00,0x64d57601,0.0,565.9725,39.1373015,-84.34608449999999,26.5,165.0,,,1690.0,1.0,24.107956143982296,11.309932474020213,16.437242825442475,True,-0.3281000000000631,-1.360961493543955,-1.360961493543955,248.0436000000002,352.7075000000003,600.7511000000005,26.271448306840824,164.5469453735847,,16.266210074906063,-0.1876370513022419,-0.1876370513022419,131.60358209238984
2023-08-11 00:11:07+00:00,0x64d57601,0.0,565.6444,39.137318,-84.346002,27.0,165.0,,True,1691.0,1.0,24.10795084659532,11.309932475918167,16.437239213587716,True,-0.32809999999994943,-1.3609617925958475,-1.3609617925958475,248.0436000000002,353.0356000000003,601.0792000000005,26.287013772781485,164.48740872180477,,16.21749135345103,-0.2302376387004569,-0.2302376387004569,127.07453425854428
2023-08-11 00:11:08+00:00,0x64d57601,0.0,565.48035,39.13734275,-84.34592475,26.75,164.75,,,1692.0,1.0,23.650224035100365,17.764853300836684,16.125152751204794,True,-0.16404999999997472,-0.6936509343695887,-0.6936509343695887,248.0436000000002,353.19965000000025,601.2432500000004,26.289167376011203,164.37526675998782,,16.161499405622543,-0.2303113086138507,-0.2303113086138507,125.9092466525083
2023-08-11 00:11:09+00:00,0x64d57601,0.0,565.3163000000001,39.137367499999996,-84.34584749999999,26.5,164.5,,,1693.0,1.0,23.650216932432706,17.764853296057243,16.125147908476844,True,-0.16404999999997472,-0.6936511426878494,-0.6936511426878494,248.0436000000002,353.3637000000002,601.4073000000004,26.277698306840826,164.20681367958417,,16.094971683951236,-0.17231151590203458,-0.17231151590203458,129.27585566856604
2023-08-11 00:11:10+00:00,0x64d57601,0.0,565.15225,39.13739225,-84.34577025,26.25,164.25,,,1694.0,1.0,23.650209823993155,17.764853303899237,16.125143061813514,True,-0.1640500000000884,-0.6936513511760034,-0.6936513511760034,248.0436000000002,353.5277500000003,601.5713500000005,26.253729237670445,163.98018503539586,,16.01353363178695,-0.045442040347512785,-0.045442040347512785,137.895398249911
2023-08-11 00:11:11+00:00,0x64d57601,0.0,564.9882,39.137417,-84.345693,26.0,164.0,,True,1695.0,1.0,23.65020272974506,17.764853300836684,16.125138224826177,True,-0.16404999999997472,-0.6936515592470911,-0.6936515592470911,248.0436000000002,353.6918000000003,601.7354000000005,26.219606427992783,163.69186948918565,,15.91342552437671,0.14330673229391927,0.14330673229391927,151.0153963864238
2023-08-11 00:11:12+00:00,0x64d57601,0.0,564.9882,39.137456,-84.345622,26.0,164.0,,True,1696.0,1.0,24.61802373382321,28.779806307995578,16.78501618215219,True,0.0,0.0,0.0,248.0436000000002,353.6918000000003,601.7354000000005,26.17867005616669,163.34104957509766,,15.792754740957529,0.3794594553861277,0.3794594553861277,167.29794861910574
2023-08-11 00:11:13+00:00,0x64d57601,0.0,565.25068,39.137495,-84.3455608,26.0,163.4,,,1697.0,1.0,22.41238037691391,32.50752442134022,15.281168438804936,True,0.2624799999999823,1.1711384314642115,1.1711384314642115,248.30608000000018,353.6918000000003,601.9978800000005,26.13492725948698,162.93367877008004,,15.651681029762292,0.6424727686875558,0.6424727686875558,184.97194214490756
2023-08-11 00:11:14+00:00,0x64d57601,0.0,565.51316,39.137534,-84.3454996,26.0,162.8,,,1698.0,1.0,22.412372965341596,32.50752442134022,15.281163385460179,True,0.2624799999999823,1.1711388187492697,1.1711388187492697,248.56856000000016,353.6918000000003,602.2603600000004,26.09265988766664,162.48189872608106,,15.492361317451232,0.9091740111520827,0.9091740111520827,202.1504605613185
2023-08-11 00:11:15+00:00,0x64d57601,0.0,565.7756400000001,39.137572999999996,-84.3454384,26.0,162.2,,,1699.0,1.0,22.412365546728562,32.507524422638916,15.281158327314929,True,0.26248000000009597,1.1711392064029986,1.1711392064029986,248.83104000000026,353.6918000000003,602.5228400000005,26.05600536555354,162.00264682937868,,15.318536962913038,1.1533935270591837,1.1533935270591837,216.83360308208967
2023-08-11 00:11:16+00:00,0x64d57601,0.0,566.0381199999999,39.137612,-84.3453772,26.0,161.6,,,1700.0,1.0,22.412358142183336,32.50752442134022,15.281153278761366,True,0.2624799999998686,1.1711395933203603,1.1711395933203603,249.09352000000013,353.6918000000003,602.7853200000004,26.028551693159194,161.51579432001947,,15.135167527925779,1.3485263335090951,1.3485263335090951,227.13303636835988
2023-08-11 00:11:17+00:00,0x64d57601,0.0,566.3006,39.137651,-84.345316,26.0,161.0,,True,1701.0,1.0,22.412350730597392,32.50752442134022,15.281148225407312,True,0.26248000000009597,1.171139980607914,1.171139980607914,249.35600000000022,353.6918000000003,603.0478000000005,26.01176264012591,161.04269059122893,,14.947630248230126,1.4774524439751873,1.4774524439751873,232.0147303719712
2023-08-11 00:11:18+00:00,0x64d57601,0.0,567.613,39.137673,-84.345245,26.0,161.0,,True,1702.0,1.0,21.634035997671308,17.216073590738123,14.750479089321347,True,1.312400000000025,6.066366905099409,6.066366905099409,250.66840000000025,353.6918000000003,604.3602000000005,26.003610874662947,160.60456279688998,,14.76119367267913,1.5342126928840585,1.5342126928840585,231.35770803218736
2023-08-11 00:11:19+00:00,0x64d57601,0.0,567.9411,39.1377015,-84.34518,26.0,159.5,,,1703.0,1.0,21.127781663220834,23.67560263075849,14.405305679468752,True,0.32809999999994943,1.5529316102840305,1.5529316102840305,250.9965000000002,353.6918000000003,604.6883000000005,26.00061179354632,160.22043798982222,,14.581996238112882,1.5182789868267001,1.5182789868267001,225.48574006494567
2023-08-11 00:11:20+00:00,0x64d57601,0.0,568.2692,39.13773,-84.345115,26.0,158.0,,True,1704.0,1.0,21.127775175846054,23.675602635365234,14.405301256258673,True,0.32809999999994943,1.5529320871184005,1.5529320871184005,251.32460000000015,353.6918000000003,605.0164000000004,26.000000000000007,159.90528062128283,,14.416445399619466,1.4346059977987724,1.4346059977987724,215.10878551641773
2023-08-11 00:11:21+00:00,0x64d57601,0.0,568.4879333333333,39.137754666666666,-84.34505066666667,26.0,158.33333333333334,,,1705.0,1.0,20.306523360134072,20.977807211758794,13.845356836455048,True,0.2187333333333754,1.0771579627598609,1.0771579627598609,251.54333333333352,353.6918000000003,605.2351333333338,26.000000000000007,159.66852771621407,,14.270288087304916,1.2947791918004303,1.2947791918004303,201.3407334335201
2023-08-11 00:11:22+00:00,0x64d57601,0.0,568.7066666666667,39.137779333333334,-84.34498633333334,26.0,158.66666666666666,,,1706.0,1.0,20.306517639768785,20.977807215989507,13.84535293620599,True,0.2187333333333754,1.077158266196281,1.077158266196281,251.7620666666669,353.6918000000003,605.4538666666672,26.000000000000007,159.51316511149034,,14.148048154484457,1.115880762702933,1.115880762702933,185.57483914287468
2023-08-11 00:11:23+00:00,0x64d57601,0.0,568.9254000000001,39.137804,-84.344922,26.0,159.0,,True,1707.0,1.0,20.306511928053844,20.977807211758794,13.845349041854893,True,0.2187333333333754,1.0771585691740146,1.0771585691740146,251.98080000000027,353.6918000000003,605.6726000000006,26.000000000000007,159.43482338785498,,14.05029340904473,0.9171200213943352,0.9171200213943352,169.18035923035697
