time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2019-08-01 22:18:42+00:00,0x5d436208,4.0,803.845,40.092494,-83.113314,,,,True,827.0,1.0,15.623609166659719,63.43494883513534,10.652460795449809,True,0.0,0.0,0.0,24.93559999999991,105.32009999999991,130.25569999999982,,,,10.864675845580498,-0.18634418389715643,-0.18634418389715643,49.524955283191595
2019-08-01 22:18:43+00:00,0x5d436208,4.0,803.845,40.092535,-83.113297,,,,True,828.0,1.0,15.691773231235072,67.47943439544987,10.698936294023913,True,0.0,0.0,0.0,24.93559999999991,105.32009999999991,130.25569999999982,,,,10.107123160587184,-0.04067439763756272,-0.04067439763756272,49.89462005507665
2019-08-01 22:18:44+00:00,0x5d436208,4.0,804.1731,40.09258,-83.113284,,,,True,829.0,1.0,16.812724073514147,73.8865817554062,11.463220959214192,True,0.32809999999994943,1.9514981544056884,1.9514981544056884,25.263699999999858,105.32009999999991,130.58379999999977,,,,9.36706212087182,0.10771145621089837,0.10771145621089837,50.25823103578135
2019-08-01 22:18:45+00:00,0x5d436208,4.0,804.1731,40.092606,-83.113269,,,,True,830.0,1.0,10.367869684392991,60.01836065193547,7.069002057540676,True,0.0,0.0,0.0,25.263699999999858,105.32009999999991,130.58379999999977,,,,8.667746546021839,0.2442883364085029,0.2442883364085029,50.06651413724452
2019-08-01 22:18:46+00:00,0x5d436208,4.0,804.1731,40.092629,-83.113256,,,,,831.0,1.0,9.141496345162897,60.524111003753305,6.232838417156521,True,0.0,0.0,0.0,25.263699999999858,105.32009999999991,130.58379999999977,,,,8.035905085278788,0.3658503756131118,0.3658503756131118,49.48746176004998
2019-08-01 22:18:47+00:00,0x5d436208,4.0,804.1731,40.092652,-83.113243,,,,True,832.0,1.0,9.14149586209034,60.52411097692364,6.232838087788868,True,0.0,0.0,0.0,25.263699999999858,105.32009999999991,130.58379999999977,,,,7.502276015586043,0.470661463733529,0.470661463733529,48.82188559801802
2019-08-01 22:18:48+00:00,0x5d436208,4.0,804.1731,40.092676,-83.113225,,,,True,833.0,1.0,10.09428993246094,53.13010235415598,6.882470408496095,True,0.0,0.0,0.0,25.263699999999858,105.32009999999991,130.58379999999977,,,,7.092367809661765,0.5519968342910244,0.5519968342910244,48.15571153731723
2019-08-01 22:18:49+00:00,0x5d436208,4.0,804.33715,40.0926925,-83.113209,,,,,834.0,1.0,7.494839735201779,45.8814039942701,5.110118001273941,True,0.16404999999997472,2.1888393320735644,2.1888393320735644,25.427749999999833,105.32009999999991,130.74784999999974,,,,6.825105467671594,0.6054296876068685,0.6054296876068685,47.64159350357167
2019-08-01 22:18:50+00:00,0x5d436208,4.0,804.5012,40.092709,-83.113193,,,,True,835.0,1.0,7.494839090220575,45.8814039942701,5.110117561514029,True,0.1640500000000884,2.188839520439396,2.188839520439396,25.59179999999992,105.32009999999991,130.91189999999983,,,,6.721179681950288,0.6342899312351877,0.6342899312351877,47.7072707512837
2019-08-01 22:18:51+00:00,0x5d436208,4.0,804.5012,40.092732,-83.113187,,,,,836.0,1.0,8.5561602513459,75.37912601280945,5.833745625917659,True,0.0,0.0,0.0,25.59179999999992,105.32009999999991,130.91189999999983,,,,6.793469504611163,0.6443128109737617,0.6443128109737617,48.742974700099765
2019-08-01 22:18:52+00:00,0x5d436208,4.0,804.5012,40.092755,-83.113181,,,,True,837.0,1.0,8.556160138321873,75.37912601280945,5.8337455488558225,True,0.0,0.0,0.0,25.59179999999992,105.32009999999991,130.91189999999983,,,,7.040318254586377,0.6390751903226437,0.6390751903226437,50.910690477222545
2019-08-01 22:18:53+00:00,0x5d436208,4.0,804.5012,40.092778499999994,-83.1131705,,,,,838.0,1.0,9.060095247792095,65.92450173877609,6.177337668949156,True,0.0,0.0,0.0,25.59179999999992,105.32009999999991,130.91189999999983,,,,7.453468201707905,0.6273185497536056,0.6273185497536056,54.533349466787065
2019-08-01 22:18:54+00:00,0x5d436208,4.0,804.5012,40.092802,-83.11316,,,,True,839.0,1.0,9.06009492272309,65.92450174522843,6.1773374473111975,True,0.0,0.0,0.0,25.59179999999992,105.32009999999991,130.91189999999983,,,,8.015661174748548,0.6138645240262933,0.6138645240262933,59.7916542612155
2019-08-01 22:18:55+00:00,0x5d436208,4.0,804.8293000000001,40.092833,-83.113144,,,,True,840.0,1.0,12.158840177123517,62.70042780606225,8.290118302584217,True,0.3281000000000631,2.698448167921256,2.698448167921256,25.919899999999984,105.32009999999991,131.2399999999999,,,,8.695349432943724,0.5987090565023553,0.5987090565023553,66.5948372507321
2019-08-01 22:18:56+00:00,0x5d436208,4.0,804.8293000000001,40.09287,-83.113127,,,,True,841.0,1.0,14.307614977275993,65.3231368294174,9.755192029960904,True,0.0,0.0,0.0,25.919899999999984,105.32009999999991,131.2399999999999,,,,9.460814245469198,0.582014639521135,0.582014639521135,74.85699432745139
2019-08-01 22:18:57+00:00,0x5d436208,4.0,804.8293000000001,40.092908,-83.113107,,,,True,842.0,1.0,14.94439508663866,62.24145939364135,10.189360286344542,True,0.0,0.0,0.0,25.919899999999984,105.32009999999991,131.2399999999999,,,,10.288056156225583,0.5654154389335974,0.5654154389335974,84.63419971652397
2019-08-01 22:18:58+00:00,0x5d436208,4.0,804.8293000000001,40.092946,-83.113084,,,,True,843.0,1.0,15.276856222985389,58.8150253402299,10.416038333853674,True,0.0,0.0,0.0,25.919899999999984,105.32009999999991,131.2399999999999,,,,11.149740050090521,0.5537221625215779,0.5537221625215779,96.0995080812228
2019-08-01 22:18:59+00:00,0x5d436208,4.0,805.1574,40.092998,-83.113066,,,,True,844.0,1.0,19.624149370640126,70.90650800354786,13.380101843618267,True,0.32809999999994943,1.6719196017271603,1.6719196017271603,26.247999999999934,105.32009999999991,131.56809999999984,,,,12.016033266449416,0.5512652920270286,0.5512652920270286,109.34014603893031
2019-08-01 22:19:00+00:00,0x5d436208,4.0,805.1574,40.093048,-83.113048,,,,True,845.0,1.0,18.919754321246604,70.20112364893494,12.899832491759048,True,0.0,0.0,0.0,26.247999999999934,105.32009999999991,131.56809999999984,,,,12.859851624658836,0.5529288519428859,0.5529288519428859,123.76939550043271
2019-08-01 22:19:01+00:00,0x5d436208,4.0,805.1574,40.093102,-83.113023,,,,True,846.0,1.0,20.89894403804513,65.15761088707173,14.249280025939862,True,0.0,0.0,0.0,26.247999999999934,105.32009999999991,131.56809999999984,,,,13.659427086653684,0.5509283072893834,0.5509283072893834,138.44307343823078
2019-08-01 22:19:02+00:00,0x5d436208,4.0,805.4855,40.093158,-83.112995,,,,True,847.0,1.0,21.873025925803073,63.43494882292201,14.913426767593004,True,0.32809999999994943,1.5000210812757182,1.5000210812757182,26.576099999999883,105.32009999999991,131.8961999999998,,,,14.398094560511115,0.5431942622804143,0.5431942622804143,152.67996516024067
2019-08-01 22:19:03+00:00,0x5d436208,4.0,805.4855,40.093218,-83.112966,,,,True,848.0,1.0,23.337134513905813,64.2039735063251,15.911682623117601,True,0.0,0.0,0.0,26.576099999999883,105.32009999999991,131.8961999999998,,,,15.060434299240402,0.5304837791277169,0.5304837791277169,165.9192524103663
2019-08-01 22:19:04+00:00,0x5d436208,4.0,805.8136000000001,40.093278,-83.112938,,,,True,849.0,1.0,23.241820352403277,64.98310652078563,15.846695694820417,True,0.3281000000000631,1.4116794425963994,1.4116794425963994,26.904199999999946,105.32009999999991,132.22429999999986,,,,15.633396560680007,0.5173257612134948,0.5173257612134948,177.90667767106004
2019-08-01 22:19:05+00:00,0x5d436208,4.0,805.8136000000001,40.093342,-83.112908,,,,True,850.0,1.0,24.803808100539094,64.88516511792982,16.911687341276654,True,0.0,0.0,0.0,26.904199999999946,105.32009999999991,132.22429999999986,,,,16.114180964795953,0.508292919740568,0.508292919740568,188.65812416463868
2019-08-01 22:19:06+00:00,0x5d436208,4.0,805.8136000000001,40.093408,-83.112881,,,,True,851.0,1.0,25.229215624308253,67.75097633966526,17.20173792566472,True,0.0,0.0,0.0,26.904199999999946,105.32009999999991,132.22429999999986,,,,16.50647466493422,0.5038366557000564,0.5038366557000564,198.05704684499796
2019-08-01 22:19:07+00:00,0x5d436208,4.0,806.1417,40.093472,-83.112847,,,,True,852.0,1.0,25.20252778351764,62.02052561260507,17.183541670580208,True,0.32809999999994943,1.3018535395267994,1.3018535395267994,27.232299999999896,105.32009999999991,132.5523999999998,,,,16.811443983967585,0.5139317118246111,0.5139317118246111,206.81266861883816
2019-08-01 22:19:08+00:00,0x5d436208,4.0,806.1417,40.093542,-83.112819,,,,True,853.0,1.0,26.705749815611355,68.19859051364818,18.208465783371377,True,0.0,0.0,0.0,27.232299999999896,105.32009999999991,132.5523999999998,,,,17.029128267456674,0.5545400029717934,0.5545400029717934,216.22534615779017
2019-08-01 22:19:09+00:00,0x5d436208,4.0,806.1417,40.093611,-83.112805,,,,True,854.0,1.0,25.47353372326022,78.53046966187688,17.368318447677424,True,0.0,0.0,0.0,27.232299999999896,105.32009999999991,132.5523999999998,,,,17.164538431322832,0.6356517391216572,0.6356517391216572,227.24734589179084
2019-08-01 22:19:10+00:00,0x5d436208,4.0,806.4698000000001,40.093681,-83.112788,,,,True,855.0,1.0,25.973901521592214,76.34958086430154,17.709478310176507,True,0.3281000000000631,1.2631910524774732,1.2631910524774732,27.56039999999996,105.32009999999991,132.88049999999987,,,,17.225914050201947,0.7586977018394137,0.7586977018394137,240.14092069731396
2019-08-01 22:19:11+00:00,0x5d436208,4.0,806.4698000000001,40.093755,-83.112787,,,,True,856.0,1.0,26.997623380915734,89.22577983707887,18.407470486988,True,0.0,0.0,0.0,27.56039999999996,105.32009999999991,132.88049999999987,,,,17.21938445367858,0.9178372152275489,0.9178372152275489,254.41698836207448
2019-08-01 22:19:12+00:00,0x5d436208,4.0,806.4698000000001,40.093821,-83.112778,,,,True,857.0,1.0,24.20832740724539,82.23483398845619,16.505677777667312,True,0.0,0.0,0.0,27.56039999999996,105.32009999999991,132.88049999999987,,,,17.1467396744553,1.1095522462941076,1.1095522462941076,269.6392329013943
2019-08-01 22:19:13+00:00,0x5d436208,4.0,806.7979,40.093888,-83.112779,,,,True,858.0,1.0,24.444081284114247,90.85509739409063,16.666419057350623,True,0.32809999999994943,1.3422472139019415,1.3422472139019415,27.888499999999908,105.32009999999991,133.20859999999982,,,,17.00443126725626,1.3243978758246038,1.3243978758246038,284.64761061343114
2019-08-01 22:19:14+00:00,0x5d436208,4.0,806.7979,40.093958,-83.112786,,,,True,859.0,1.0,25.61154110852409,95.71059313462051,17.462414392175514,True,0.0,0.0,0.0,27.888499999999908,105.32009999999991,133.20859999999982,,,,16.78453172407641,1.5477021622549008,1.5477021622549008,297.67620654366715
2019-08-01 22:19:15+00:00,0x5d436208,4.0,807.4541,40.094029,-83.112795,,,,True,860.0,1.0,26.02323663611191,97.22431569873483,17.74311588825812,True,0.6562000000000126,2.521592564275488,2.521592564275488,28.54469999999992,105.32009999999991,133.86479999999983,,,,16.475469414515327,1.766394135385503,1.766394135385503,307.0394158838496
2019-08-01 22:19:16+00:00,0x5d436208,4.0,808.4384,40.094095,-83.112802,,,,True,861.0,1.0,24.156795386947994,96.0541918907877,16.470542309282724,True,0.984299999999962,4.07462986804857,4.07462986804857,29.528999999999883,105.32009999999991,134.8490999999998,,,,16.067085610049144,1.9625773262204458,1.9625773262204458,310.805795305426
2019-08-01 22:19:17+00:00,0x5d436208,4.0,809.0946,40.094158,-83.112806,,,,True,862.0,1.0,23.010329063440984,93.63295074337032,15.688860725073397,True,0.6562000000000126,2.851762780926888,2.851762780926888,30.185199999999895,105.32009999999991,135.5052999999998,,,,15.553539019199118,2.124861796625167,2.124861796625167,307.9743722471987
2019-08-01 22:19:18+00:00,0x5d436208,4.0,809.7508,40.094221,-83.112805,,,,True,863.0,1.0,22.984929391743503,89.09061954013599,15.671542767097844,True,0.6562000000000126,2.8549141431590757,2.8549141431590757,30.841399999999908,105.32009999999991,136.16149999999982,,,,14.928111134960172,2.241989989032191,2.241989989032191,297.8137918651755
2019-08-01 22:19:19+00:00,0x5d436208,4.0,810.407,40.094288,-83.11282,,,,True,864.0,1.0,24.79836934859252,102.61932229705799,16.90797910131308,True,0.6562000000000126,2.6461417312395037,2.6461417312395037,31.49759999999992,105.32009999999991,136.81769999999983,,,,14.185440070196416,2.2993107175137206,2.2993107175137206,279.74344735811883
2019-08-01 22:19:20+00:00,0x5d436208,4.0,810.7351,40.094345,-83.112831,,,,True,865.0,1.0,21.01973283121525,100.9228047208357,14.331636021283126,True,0.32809999999994943,1.5609142258587898,1.5609142258587898,31.82569999999987,105.32009999999991,137.14579999999978,,,,13.3315330854599,2.2912130297889837,2.2912130297889837,254.63160477859847
2019-08-01 22:19:21+00:00,0x5d436208,4.0,811.3913000000001,40.094397,-83.112847,,,,True,866.0,1.0,19.488717454018197,107.10272897015268,13.287761900466952,True,0.6562000000001262,3.367076368921499,3.367076368921499,32.481899999999996,105.32009999999991,137.8019999999999,,,,12.38485184682778,2.2153983354177336,2.2153983354177336,224.1837168483003
2019-08-01 22:19:22+00:00,0x5d436208,4.0,811.7194000000001,40.094443,-83.112854,,,,True,867.0,1.0,16.89473319963752,98.65254178735388,11.519136272480129,True,0.32809999999994943,1.9420253408144312,1.9420253408144312,32.809999999999945,105.32009999999991,138.13009999999986,,,,11.370595976314842,2.082541126127178,2.082541126127178,191.1196071348265
2019-08-01 22:19:23+00:00,0x5d436208,4.0,812.0475,40.094484,-83.112864,,,,True,868.0,1.0,15.215468269738626,103.70696100728001,10.374182911185427,True,0.32809999999994943,2.156358215096758,2.156358215096758,33.138099999999895,105.32009999999991,138.4581999999998,,,,10.323725232830068,1.9183353307822635,1.9183353307822635,158.8160518500796
2019-08-01 22:19:24+00:00,0x5d436208,4.0,812.3756,40.094515,-83.112872,,,,True,869.0,1.0,11.52747981600726,104.47029408973918,7.859645329095859,True,0.32809999999994943,2.8462422423359532,2.8462422423359532,33.466199999999844,105.32009999999991,138.78629999999976,,,,9.284394171866522,1.7419143137925341,1.7419143137925341,129.53380108605432
2019-08-01 22:19:25+00:00,0x5d436208,4.0,812.3756,40.094548,-83.112881,,,,True,870.0,1.0,12.298055061102138,105.25511871140877,8.385037541660548,True,0.0,0.0,0.0,33.466199999999844,105.32009999999991,138.78629999999976,,,,8.287419580646285,1.567262680766376,1.567262680766376,104.41770322182634
2019-08-01 22:19:26+00:00,0x5d436208,4.0,812.7037,40.094576,-83.112885,,,,True,871.0,1.0,10.275586706761937,98.1301023622982,7.006081845519502,True,0.3281000000000631,3.1930050260210847,3.1930050260210847,33.79429999999991,105.32009999999991,139.11439999999982,,,,7.360324115533079,1.4053057741848753,1.4053057741848753,83.82135973667671
2019-08-01 22:19:27+00:00,0x5d436208,4.0,812.7037,40.094592000000006,-83.11289,,,,,872.0,1.0,6.001482396473408,107.35402459279751,4.091919815777324,False,0.0,0.0,0.0,33.79429999999991,105.32009999999991,139.11439999999982,,,,6.525704341122501,1.2557549592278505,1.2557549592278505,67.30701831479422
2019-08-01 22:19:28+00:00,0x5d436208,4.0,812.7037,40.094608,-83.112895,,,,True,873.0,1.0,6.001482315682664,107.35402464640288,4.091919760692726,False,0.0,0.0,0.0,33.79429999999991,105.32009999999991,139.11439999999982,,,,5.802131777236134,1.116299222357668,1.116299222357668,54.30142318158302
2019-08-01 22:19:29+00:00,0x5d436208,4.0,812.7037,40.094625,-83.112896,,,,,874.0,1.0,6.208101216246336,93.36646070273707,4.23279628380432,False,0.0,0.0,0.0,33.79429999999991,105.32009999999991,139.11439999999982,,,,5.200713529701469,0.993876181718346,0.993876181718346,44.46655267094886
2019-08-01 22:19:30+00:00,0x5d436208,4.0,812.7037,40.094642,-83.112897,,,,True,875.0,1.0,6.208101215111529,93.36646065500682,4.232796283030588,False,0.0,0.0,0.0,33.79429999999991,105.32009999999991,139.11439999999982,,,,4.719066363363075,0.9015113184611072,0.9015113184611072,37.49364797057505
2019-08-01 22:19:31+00:00,0x5d436208,4.0,812.86775,40.094659,-83.11290149999999,,,,,876.0,1.0,6.327698629504858,104.82647993481163,4.314339974662403,False,0.16404999999997472,2.5925697414703146,2.5925697414703146,33.95834999999988,105.32009999999991,139.2784499999998,,,,4.345801496506161,0.8452025016746496,0.8452025016746496,32.874941235373065
2019-08-01 22:19:32+00:00,0x5d436208,4.0,813.0318000000001,40.094676,-83.112906,,,,True,877.0,1.0,6.327698570222571,104.82647997957079,4.314339934242661,False,0.1640500000000884,2.5925697657611098,2.5925697657611098,34.12239999999997,105.32009999999991,139.44249999999988,,,,4.067219731023277,0.8184019793039639,0.8184019793039639,29.95784061262313
2019-08-01 22:19:33+00:00,0x5d436208,4.0,813.0318000000001,40.0946895,-83.1129085,,,,,878.0,1.0,4.974151829240019,100.49147704364783,3.391467156300013,False,0.0,0.0,0.0,34.12239999999997,105.32009999999991,139.44249999999988,,,,3.865194364795505,0.8107408765580206,0.8107408765580206,28.161184861855943
2019-08-01 22:19:34+00:00,0x5d436208,4.0,813.0318000000001,40.094703,-83.112911,,,,True,879.0,1.0,4.974151811129023,100.49147698533486,3.391467143951606,False,0.0,0.0,0.0,34.12239999999997,105.32009999999991,139.44249999999988,,,,3.7191929180133365,0.8129396571123871,0.8129396571123871,27.03932693865161
2019-08-01 22:19:35+00:00,0x5d436208,4.0,813.0318000000001,40.094715666666666,-83.11291333333332,,,,,880.0,1.0,4.66662337295703,100.43747532821308,3.181788663379793,False,0.0,0.0,0.0,34.12239999999997,105.32009999999991,139.44249999999988,,,,3.612154310746128,0.8125408543080859,0.8125408543080859,26.183825671537267
2019-08-01 22:19:36+00:00,0x5d436208,4.0,813.0318000000001,40.094728333333336,-83.11291566666667,,,,,881.0,1.0,4.666623361135934,100.4374753846578,3.1817886553199553,False,0.0,0.0,0.0,34.12239999999997,105.32009999999991,139.44249999999988,,,,3.527874552887467,0.8026182552018339,0.8026182552018339,25.335942503709727
2019-08-01 22:19:37+00:00,0x5d436208,4.0,813.0318000000001,40.094741,-83.112918,,,,True,882.0,1.0,4.666623338636904,100.43747532821308,3.1817886399797075,False,0.0,0.0,0.0,34.12239999999997,105.32009999999991,139.44249999999988,,,,3.449813936984399,0.7763293134559364,0.7763293134559364,24.250481638134744
2019-08-01 22:19:38+00:00,0x5d436208,4.0,813.1958500000001,40.094756000000004,-83.112921,,,,,883.0,1.0,5.535874435764587,101.3099324948977,3.7744598425667637,False,0.16404999999997472,2.9633981388762654,2.9633981388762654,34.286449999999945,105.32009999999991,139.60654999999986,,,,3.371329989314261,0.7284335343812817,0.7284335343812817,22.802175122293104
2019-08-01 22:19:39+00:00,0x5d436208,4.0,813.3599,40.094771,-83.112924,,,,True,884.0,1.0,5.535874407319004,101.30993250011709,3.7744598231720485,False,0.16404999999997472,2.9633981541034147,2.9633981541034147,34.45049999999992,105.32009999999991,139.77059999999983,,,,3.292953136848019,0.6636192905432121,0.6636192905432121,21.10331204736591
2019-08-01 22:19:40+00:00,0x5d436208,4.0,813.3599,40.094785,-83.11292750000001,,,,,885.0,1.0,5.199947267711313,104.03624348845308,3.54541859162135,False,0.0,0.0,0.0,34.45049999999992,105.32009999999991,139.77059999999983,,,,3.225956999615108,0.5920508813934935,0.5920508813934935,19.420751107714675
2019-08-01 22:19:41+00:00,0x5d436208,4.0,813.3599,40.094799,-83.112931,,,,True,886.0,1.0,5.199947228632759,104.03624343371547,3.545418564976881,False,0.0,0.0,0.0,34.45049999999992,105.32009999999991,139.77059999999983,,,,3.19125485004136,0.5283735808552571,0.5283735808552571,18.12180629383454
2019-08-01 22:19:42+00:00,0x5d436208,4.0,813.3599,40.094809,-83.11293666666667,,,,,887.0,1.0,3.9761504159459453,119.53878226880283,2.7110116472358716,False,0.0,0.0,0.0,34.45049999999992,105.32009999999991,139.77059999999983,,,,3.21276642649851,0.47629592673788473,0.47629592673788473,17.371745062410916
2019-08-01 22:19:43+00:00,0x5d436208,4.0,813.3599,40.094819,-83.11294233333334,,,,,888.0,1.0,3.976150324934311,119.53878225134055,2.7110115851824848,False,0.0,0.0,0.0,34.45049999999992,105.32009999999991,139.77059999999983,,,,3.319485452217247,0.4282267031237602,0.4282267031237602,17.16347798210558
2019-08-01 22:19:44+00:00,0x5d436208,4.0,813.3599,40.094829,-83.112948,,,,True,889.0,1.0,3.9761502289692725,119.53878226880283,2.711011519751777,False,0.0,0.0,0.0,34.45049999999992,105.32009999999991,139.77059999999983,,,,3.5412094016589557,0.38687796201112007,0.38687796201112007,17.669512932570466
2019-08-01 22:19:45+00:00,0x5d436208,4.0,813.3599,40.094839,-83.1129525,,,,,890.0,1.0,3.858237296057883,114.22774532472525,2.6306163382212837,False,0.0,0.0,0.0,34.45049999999992,105.32009999999991,139.77059999999983,,,,3.9011467928195076,0.36064837755081136,0.36064837755081136,19.18236975945755
2019-08-01 22:19:46+00:00,0x5d436208,4.0,813.3599,40.094848999999996,-83.112957,,,,,891.0,1.0,3.858237232642194,114.22774527224941,2.630616294983314,False,0.0,0.0,0.0,34.45049999999992,105.32009999999991,139.77059999999983,,,,4.425849796942869,0.3549468806835042,0.3549468806835042,22.104724368365684
2019-08-01 22:19:47+00:00,0x5d436208,4.0,813.3599,40.094859,-83.1129615,,,,,892.0,1.0,3.85823717812054,114.22774532472525,2.6306162578094594,False,0.0,0.0,0.0,34.45049999999992,105.32009999999991,139.77059999999983,,,,5.12656427362508,0.3731729701086698,0.3731729701086698,26.94142723449053
2019-08-01 22:19:48+00:00,0x5d436208,4.0,813.3599,40.094869,-83.112966,,,,True,893.0,1.0,3.8582371158604944,114.22774532472525,2.630616215359428,False,0.0,0.0,0.0,34.45049999999992,105.32009999999991,139.77059999999983,,,,5.980791078127906,0.41354254920474054,0.41354254920474054,34.100451891557206
2019-08-01 22:19:49+00:00,0x5d436208,4.0,813.52395,40.0948975,-83.1129715,,,,,894.0,1.0,10.50986454849491,100.9228047208357,7.165816737610165,False,0.16404999999997472,1.5609145031604417,1.5609145031604417,34.614549999999895,105.32009999999991,139.9346499999998,,,,6.951658573190147,0.4688950259787871,0.4688950259787871,43.81337052553035
2019-08-01 22:19:50+00:00,0x5d436208,4.0,813.688,40.094926,-83.112977,,,,True,895.0,1.0,10.509864454616789,100.9228047208357,7.165816673602356,False,0.16404999999997472,1.5609145171031258,1.5609145171031258,34.77859999999987,105.32009999999991,140.09869999999978,,,,7.988851970806849,0.5233512265578568,0.5233512265578568,55.69084088526432
2019-08-01 22:19:51+00:00,0x5d436208,4.0,813.688,40.094965,-83.112983,,,,True,896.0,1.0,14.325909971425046,98.74616226098638,9.767665889607986,True,0.0,0.0,0.0,34.77859999999987,105.32009999999991,140.09869999999978,,,,9.035812763288927,0.5643286471472939,0.5643286471472939,68.90405571168345
2019-08-01 22:19:52+00:00,0x5d436208,4.0,813.688,40.095011,-83.112992,,,,True,897.0,1.0,16.968328736197247,101.0702025853515,11.569315047407214,True,0.0,0.0,0.0,34.77859999999987,105.32009999999991,140.09869999999978,,,,10.036190946766856,0.592185329162456,0.592185329162456,82.71692742512913
2019-08-01 22:19:53+00:00,0x5d436208,4.0,814.0161,40.095061,-83.113002,,,,True,898.0,1.0,18.452912998387617,101.30993246149372,12.581531589809739,True,0.3281000000000631,1.778039055561211,1.778039055561211,35.10669999999993,105.32009999999991,140.42679999999984,,,,10.937161290346891,0.6040600702980166,0.6040600702980166,95.91034263051618
2019-08-01 22:19:54+00:00,0x5d436208,4.0,814.0161,40.095111,-83.113011,,,,True,899.0,1.0,18.412773478958677,100.20397372772558,12.554163735653644,True,0.0,0.0,0.0,35.10669999999993,105.32009999999991,140.42679999999984,,,,11.695656161456304,0.5896103635251202,0.5896103635251202,106.60706633198994
2019-08-01 22:19:55+00:00,0x5d436208,4.0,814.3442,40.095188,-83.113022,,,,True,900.0,1.0,28.257860565243824,98.1301023548962,19.26672311266624,True,0.32809999999994943,1.1610928550036832,1.1610928550036832,35.43479999999988,105.32009999999991,140.7548999999998,,,,12.279133839156817,0.5455741152193012,0.5455741152193012,113.29550198912737
2019-08-01 22:19:56+00:00,0x5d436208,4.0,814.3442,40.095238,-83.113035,,,,True,901.0,1.0,18.59795154066013,104.57421619285262,12.680421504995543,True,0.0,0.0,0.0,35.43479999999988,105.32009999999991,140.7548999999998,,,,12.668708257308118,0.4708975825087485,0.4708975825087485,114.92440022180466
2019-08-01 22:19:57+00:00,0x5d436208,4.0,814.3442,40.095287,-83.11305,,,,True,902.0,1.0,18.359449173396598,107.02052561756607,12.517806254588589,True,0.0,0.0,0.0,35.43479999999988,105.32009999999991,140.7548999999998,,,,12.861441149642411,0.38492712527871187,0.38492712527871187,112.39288131409988
2019-08-01 22:19:58+00:00,0x5d436208,4.0,814.6723000000001,40.095341,-83.113059,,,,True,903.0,1.0,19.85938288725286,99.4623222141384,13.540488332217858,True,0.3281000000000631,1.6521157875991233,1.6521157875991233,35.762899999999945,105.32009999999991,141.08299999999986,,,,12.868216817067298,0.3134789491103749,0.3134789491103749,107.65436549836618
2019-08-01 22:19:59+00:00,0x5d436208,4.0,814.6723000000001,40.09539,-83.113067,,,,True,904.0,1.0,18.014727539147906,99.2726017696031,12.282768776691755,True,0.0,0.0,0.0,35.762899999999945,105.32009999999991,141.08299999999986,,,,12.717017569987313,0.2696385484144771,0.2696385484144771,102.23693150530801
2019-08-01 22:20:00+00:00,0x5d436208,4.0,814.6723000000001,40.095443,-83.11308,,,,True,905.0,1.0,19.672522321293602,103.78159723086891,13.413083400882002,True,0.0,0.0,0.0,35.762899999999945,105.32009999999991,141.08299999999986,,,,12.449411610266996,0.26462908769448246,0.26462908769448246,97.69459705254779
2019-08-01 22:20:01+00:00,0x5d436208,4.0,815.0004,40.095493,-83.113088,,,,True,906.0,1.0,18.37678360355617,99.09027693098422,12.529625184242843,True,0.32809999999994943,1.7854049276417305,1.7854049276417305,36.090999999999894,105.48414999999989,141.57514999999978,,,,12.112698307948758,0.29596120966765416,0.29596120966765416,94.59207758585542
2019-08-01 22:20:02+00:00,0x5d436208,4.0,814.6723000000001,40.095541,-83.1131,,,,True,907.0,1.0,17.828383800399635,104.03624346593084,12.155716227545206,True,-0.32809999999994943,-1.8403238547769811,-1.8403238547769811,36.090999999999894,105.64819999999986,141.73919999999976,,,,11.756088422312537,0.3611749127832299,0.3611749127832299,93.39312366575976
2019-08-01 22:20:03+00:00,0x5d436208,4.0,814.3442,40.095587,-83.113113,,,,True,908.0,1.0,17.169088520761232,105.78075330292323,11.70619671870084,True,-0.3281000000000631,-1.9109925352374852,-1.9109925352374852,36.090999999999894,105.97629999999992,142.06729999999982,,,,11.421935954339641,0.46287040217460457,0.46287040217460457,94.69411853749004
2019-08-01 22:20:04+00:00,0x5d436208,4.0,814.3442,40.095628,-83.113131,,,,True,909.0,1.0,15.77832476145928,113.70264594974796,10.757948700994964,True,0.0,0.0,0.0,36.090999999999894,105.97629999999992,142.06729999999982,,,,11.14471110936473,0.5955567110380391,0.5955567110380391,98.48623916951112
2019-08-01 22:20:05+00:00,0x5d436208,4.0,814.0161,40.095669,-83.113133,,,,True,910.0,1.0,14.967753568817876,92.79270237827694,10.205286524194007,True,-0.32809999999994943,-2.1920457100755306,-2.1920457100755306,36.583149999999875,106.30439999999987,142.88754999999975,,,,10.954098084309628,0.750262386587217,0.750262386587217,104.61139075424313
