time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2021-01-29 22:12:30+00:00,0x60147cab,14.0,888.98695,40.1226925,-83.135921,,,,,2980.0,1.0,23.693307908162247,226.39718102768364,16.154528119201533,True,-0.1640500000000884,-0.6923896006246297,-0.6923896006246297,177.8302,173.72895000000005,351.55915000000005,,,,15.502144203807834,-0.41109443492636133,-0.41109443492636133,98.74340699203591
2021-01-29 22:12:31+00:00,0x60147cab,14.0,888.8229,40.12264,-83.135971,,,,True,2981.0,1.0,23.693314250741956,226.39718102768364,16.154532443687696,True,-0.16404999999997472,-0.6923894152749757,-0.6923894152749757,177.8302,173.89300000000003,351.7232,,,,14.956850527189513,-0.33194272079066456,-0.33194272079066456,95.28763225659107
2021-01-29 22:12:32+00:00,0x60147cab,14.0,888.8229,40.122596,-83.136026,,,,True,2982.0,1.0,22.205008634303663,218.65980824957666,15.139778614297953,True,0.0,0.0,0.0,177.8302,173.89300000000003,351.7232,,,,14.348231591607064,-0.23069172276281225,-0.23069172276281225,92.63523754777465
2021-01-29 22:12:33+00:00,0x60147cab,14.0,888.8229,40.122553,-83.136079,,,,True,2983.0,1.0,21.556322803354572,219.0531369478619,14.697492820469025,True,0.0,0.0,0.0,177.8302,173.89300000000003,351.7232,,,,13.6699906692034,-0.10797823704734091,-0.10797823704734091,90.54933491422901
2021-01-29 22:12:34+00:00,0x60147cab,14.0,888.8229,40.122514,-83.1361245,,,,,2984.0,1.0,19.06654777564128,220.60129464647818,12.999918937937236,True,0.0,0.0,0.0,177.8302,173.89300000000003,351.7232,,,,12.924130759484322,0.02882286354662847,0.02882286354662847,88.45429483721986
2021-01-29 22:12:35+00:00,0x60147cab,14.0,888.8229,40.122475,-83.13617,,,,True,2985.0,1.0,19.06655262506756,220.60129463763596,12.999922244364244,True,0.0,0.0,0.0,177.8302,173.89300000000003,351.7232,,,,12.118875894324852,0.16632053414364384,0.16632053414364384,85.55635873461665
2021-01-29 22:12:36+00:00,0x60147cab,14.0,888.8229,40.122442,-83.136208,,,,True,2986.0,1.0,16.0407250377682,220.97173634315823,10.936857980296502,True,0.0,0.0,0.0,177.8302,173.89300000000003,351.7232,,,,11.263902286483269,0.30280327314963607,0.30280327314963607,81.9384297887362
2021-01-29 22:12:37+00:00,0x60147cab,14.0,888.98695,40.122414,-83.136244,,,,,2987.0,1.0,14.324650713757245,217.87498364483497,9.766807304834487,True,0.16404999999997472,1.14522862217103,1.14522862217103,177.99424999999997,173.89300000000003,351.88725,,,,10.36939115325382,0.44840665521755,0.44840665521755,78.30989680697377
2021-01-29 22:12:38+00:00,0x60147cab,14.0,889.1510000000001,40.122386,-83.13628,,,,True,2988.0,1.0,14.324653615039045,217.87498365579563,9.766809282981168,True,0.1640500000000884,1.1452283902199,1.1452283902199,178.15830000000005,173.89300000000003,352.0513000000001,,,,9.448058194129155,0.6038287797059898,0.6038287797059898,74.70845443717728
2021-01-29 22:12:39+00:00,0x60147cab,14.0,889.1510000000001,40.122361999999995,-83.136311,,,,,2989.0,1.0,12.306248550764922,217.7468053848908,8.390624011885174,True,0.0,0.0,0.0,178.15830000000005,173.89300000000003,352.0513000000001,,,,8.515818719352412,0.7587769954716713,0.7587769954716713,70.65774370428944
2021-01-29 22:12:40+00:00,0x60147cab,14.0,889.1510000000001,40.122338,-83.136342,,,,True,2990.0,1.0,12.306250690997622,217.74680538939367,8.390625471134742,True,0.0,0.0,0.0,178.15830000000005,173.89300000000003,352.0513000000001,,,,7.591565467080642,0.9015200995808594,0.9015200995808594,65.81678634062419
2021-01-29 22:12:41+00:00,0x60147cab,14.0,889.31505,40.122322499999996,-83.1363655,,,,,2991.0,1.0,8.657395904864176,213.4078245984419,5.902769935134665,True,0.16404999999997472,1.894911608556597,1.894911608556597,178.32235000000003,173.89300000000003,352.21535000000006,,,,6.692106856023999,1.0214979043346755,1.0214979043346755,60.05869054598706
2021-01-29 22:12:42+00:00,0x60147cab,14.0,889.4791000000001,40.122307,-83.136389,,,,True,2992.0,1.0,8.657397032391664,213.40782458636983,5.902770703903408,True,0.1640500000000884,1.894911361767227,1.894911361767227,178.48640000000012,173.89300000000003,352.37940000000015,,,,5.830521653444867,1.110354941729271,1.110354941729271,53.459858030968334
2021-01-29 22:12:43+00:00,0x60147cab,14.0,889.4791000000001,40.122296500000004,-83.1364055,,,,,2993.0,1.0,5.988277482634045,212.47119227647985,4.082916465432303,False,0.0,0.0,0.0,178.48640000000012,173.89300000000003,352.37940000000015,,,,5.020446226338296,1.1610876633442753,1.1610876633442753,46.264840149253395
2021-01-29 22:12:44+00:00,0x60147cab,14.0,889.4791000000001,40.122286,-83.136422,,,,True,2994.0,1.0,5.9882780320122775,212.47119229404151,4.08291684000837,False,0.0,0.0,0.0,178.48640000000012,173.89300000000003,352.37940000000015,,,,4.273906410165648,1.1687299969123548,1.1687299969123548,38.82500685915034
2021-01-29 22:12:45+00:00,0x60147cab,14.0,889.64315,40.122281,-83.13643450000001,,,,,2995.0,1.0,3.93529743951382,201.80140947512115,2.6831573451230586,False,0.16404999999986103,4.168681085009125,4.168681085009125,178.65044999999998,173.89300000000003,352.54345,,,,3.600029671904675,1.132533857576598,1.132533857576598,31.559483131568694
2021-01-29 22:12:46+00:00,0x60147cab,14.0,889.8072,40.122276,-83.136447,,,,True,2996.0,1.0,3.93529766360411,201.80140949758245,2.683157497911893,False,0.16404999999997472,4.168680847632015,4.168680847632015,178.81449999999995,173.89300000000003,352.7075,,,,3.0073999783360073,1.0560423756485198,1.0560423756485198,24.884465897126457
2021-01-29 22:12:47+00:00,0x60147cab,14.0,889.8072,40.122273,-83.136454,,,,True,2997.0,1.0,2.2385198206009984,203.19859052066735,1.5262635140461351,False,0.0,0.0,0.0,178.81449999999995,173.89300000000003,352.7075,,,,2.5033490861424825,0.9467430703267337,0.9467430703267337,19.127089832860833
2021-01-29 22:12:48+00:00,0x60147cab,14.0,889.8072,40.122269,-83.13645700000001,,,,,2998.0,1.0,1.6822003725590227,233.13010227273378,1.1469547994720608,False,0.0,0.0,0.0,178.81449999999995,173.89300000000003,352.7075,,,,2.0944500373902755,0.8125323452287976,0.8125323452287976,14.451590991013806
2021-01-29 22:12:49+00:00,0x60147cab,14.0,889.8072,40.122265,-83.13646,,,,True,2999.0,1.0,1.6822003970545942,233.13010245186263,1.146954816173587,False,0.0,0.0,0.0,178.81449999999995,173.89300000000003,352.7075,,,,1.7791729147179134,0.6609425339552744,0.6609425339552744,10.827220783083261
2021-01-29 22:12:50+00:00,0x60147cab,14.0,889.8072,40.122262,-83.136462,,,,,3000.0,1.0,1.2284453161288034,236.30993253665267,0.8375763519060023,False,0.0,0.0,0.0,178.81449999999995,173.89300000000003,352.7075,,,,1.5477761773575847,0.5040097300691837,0.5040097300691837,8.132866988207754
2021-01-29 22:12:51+00:00,0x60147cab,14.0,889.8072,40.122259,-83.136464,,,,True,3001.0,1.0,1.2284453289218589,236.3099323487553,0.8375763606285401,False,0.0,0.0,0.0,178.81449999999995,173.89300000000003,352.7075,,,,1.3847174145688466,0.35709560983003547,0.35709560983003547,6.207071822713843
2021-01-29 22:12:52+00:00,0x60147cab,14.0,889.8072,40.122254,-83.136469,,,,True,3002.0,1.0,2.2962393222580735,225.0,1.5656177197214136,False,0.0,0.0,0.0,178.81449999999995,173.89300000000003,352.7075,,,,1.272895195844447,0.22994397216592694,0.22994397216592694,4.858973453395178
2021-01-29 22:12:53+00:00,0x60147cab,14.0,889.8072,40.1222515,-83.1364715,,,,,3003.0,1.0,1.1481196854168885,225.0000000814222,0.7828088764206058,False,0.0,0.0,0.0,178.81449999999995,173.89300000000003,352.7075,,,,1.196280914734638,0.12572694834935896,0.12572694834935896,3.915784190546292
2021-01-29 22:12:54+00:00,0x60147cab,14.0,889.8072,40.122249,-83.136474,,,,True,3004.0,1.0,1.1481197013066704,224.9999999185778,0.782808887254548,False,0.0,0.0,0.0,178.81449999999995,173.89300000000003,352.7075,,,,1.13985306499948,0.050008848626360014,0.050008848626360014,3.280749014824755
2021-01-29 22:12:55+00:00,0x60147cab,14.0,889.8072,40.122243,-83.136479,,,,True,3005.0,1.0,2.595513713428321,230.1944289744743,1.769668440973855,False,0.0,0.0,0.0,178.81449999999995,173.89300000000003,352.7075,,,,1.0942092072628165,0.010201488156839156,0.010201488156839156,2.921223946229482
2021-01-29 22:12:56+00:00,0x60147cab,14.0,889.8072,40.122238,-83.136483,,,,True,3006.0,1.0,2.1383022724137573,231.3401916863327,1.4579333675548345,False,0.0,0.0,0.0,178.81449999999995,173.89300000000003,352.7075,,,,1.0551902494300136,0.0,0.0,2.759172508089099
2021-01-29 22:12:57+00:00,0x60147cab,14.0,889.8072,40.122232,-83.136488,,,,True,3007.0,1.0,2.5955138385678134,230.19442892775663,1.7696685262962366,False,0.0,0.0,0.0,178.81449999999995,173.89300000000003,352.7075,,,,1.031960394335894,0.0,0.0,2.697199366655719
2021-01-29 22:12:58+00:00,0x60147cab,14.0,889.8072,40.1222295,-83.13649050000001,,,,,3008.0,1.0,1.1481198228105578,224.9999998371556,0.7828089700981076,False,0.0,0.0,0.0,178.81449999999995,173.89300000000003,352.7075,,,,1.0457838022891996,0.0,0.0,2.7340677545313987
2021-01-29 22:12:59+00:00,0x60147cab,14.0,889.8072,40.122227,-83.136493,,,,True,3009.0,1.0,1.1481198362321865,225.0000000814222,0.7828089792492181,False,0.0,0.0,0.0,178.81449999999995,173.89300000000003,352.7075,,,,1.175040636319782,0.0,0.0,3.080287755907074
2021-01-29 22:13:00+00:00,0x60147cab,14.0,889.8072,40.12222575,-83.13649425,,,,,3010.0,1.0,0.5740599258010562,225.0000001628444,0.3914044948643565,False,0.0,0.0,0.0,178.81449999999995,173.89300000000003,352.7075,,,,1.5109762883390065,0.0,0.0,3.994446915270844
2021-01-29 22:13:01+00:00,0x60147cab,14.0,889.8072,40.1222245,-83.1364955,,,,,3011.0,1.0,0.5740599256961891,225.0,0.3914044947928562,False,0.0,0.0,0.0,178.81449999999995,173.89300000000003,352.7075,,,,2.091614846783868,0.0,0.0,5.637025510762623
2021-01-29 22:13:02+00:00,0x60147cab,14.0,889.8072,40.122223250000005,-83.13649675,,,,,3012.0,1.0,0.5740599339021257,224.9999996743112,0.391404500387813,False,0.0,0.0,0.0,178.81449999999995,173.89300000000003,352.7075,,,,2.9274739391913873,0.0,0.0,8.191727161586883
2021-01-29 22:13:03+00:00,0x60147cab,14.0,889.8072,40.122222,-83.136498,,,,True,3013.0,1.0,0.5740599374841201,225.0000001628444,0.3914045028300819,False,0.0,0.0,0.0,178.81449999999995,173.89300000000003,352.7075,,,,4.002363853841919,0.0,0.0,11.932632764385264
2021-01-29 22:13:04+00:00,0x60147cab,14.0,889.8072,40.122216,-83.136502,,,,True,3014.0,1.0,2.456890963966315,236.30993253665267,1.6751529299770327,False,0.0,0.0,0.0,178.81449999999995,173.89300000000003,352.7075,,,,5.2857943080106,0.0,0.0,17.308525787694972
2021-01-29 22:13:05+00:00,0x60147cab,14.0,889.8072,40.122211,-83.136507,,,,True,3015.0,1.0,2.2962398602771255,225.0,1.5656180865525855,False,0.0,0.0,0.0,178.81449999999995,173.89300000000003,352.7075,,,,6.728555339946169,0.0,0.0,24.900969466526654
2021-01-29 22:13:06+00:00,0x60147cab,14.0,889.8072,40.122195000000005,-83.13653049999999,,,,,3016.0,1.0,8.777631334176801,214.24903300152315,5.984748636938728,False,0.0,0.0,0.0,178.81449999999995,173.89300000000003,352.7075,,,,8.258607661363031,0.0,0.0,35.22036715432727
2021-01-29 22:13:07+00:00,0x60147cab,14.0,889.8072,40.122179,-83.136554,,,,True,3017.0,1.0,8.777632494799088,214.24903299724176,5.984749428272105,False,0.0,0.0,0.0,178.81449999999995,173.89300000000003,352.7075,,,,9.797875050852708,0.00319909564830712,0.00319909564830712,48.64363430123919
2021-01-29 22:13:08+00:00,0x60147cab,14.0,889.8072,40.122083,-83.136643,,,,True,3018.0,1.0,42.929700515679876,227.16691468209385,29.270250351599913,True,0.0,0.0,0.0,178.81449999999995,173.89300000000003,352.7075,,,,11.271462187036038,0.015688217313743136,0.015688217313743136,65.2936342336152
2021-01-29 22:13:09+00:00,0x60147cab,14.0,889.8072,40.1220345,-83.136694,,,,,3019.0,1.0,22.703934291008952,223.56071037581617,15.479955198415196,True,0.0,0.0,0.0,178.81449999999995,173.89300000000003,352.7075,,,,12.604434456026919,0.04143417265013598,0.04143417265013598,84.55920498918243
2021-01-29 22:13:10+00:00,0x60147cab,14.0,889.8072,40.121986,-83.136745,,,,True,3020.0,1.0,22.703940644962866,223.56071037162442,15.4799595306565,True,0.0,0.0,0.0,178.81449999999995,173.89300000000003,352.7075,,,,13.729992895636721,0.08188545858712194,0.08188545858712194,104.99209108687798
2021-01-29 22:13:11+00:00,0x60147cab,14.0,889.8072,40.121947,-83.136796,,,,True,3021.0,1.0,20.120616047757853,217.40535663259374,13.71860185074399,True,0.0,0.0,0.0,178.81449999999995,173.89300000000003,352.7075,,,,14.594661280407257,0.13766122787212048,0.13766122787212048,124.60651762843914
2021-01-29 22:13:12+00:00,0x60147cab,14.0,889.8072,40.121901,-83.136851,,,,True,3022.0,1.0,22.73814377474983,219.90788487961888,15.503279846420337,True,0.0,0.0,0.0,178.81449999999995,173.89300000000003,352.7075,,,,15.163520738410753,0.20849068268640897,0.20849068268640897,141.3335444188449
2021-01-29 22:13:13+00:00,0x60147cab,14.0,889.8072,40.121847,-83.136909,,,,True,3023.0,1.0,25.492660457353573,222.95459150553768,17.381359402741072,True,0.0,0.0,0.0,178.81449999999995,173.89300000000003,352.7075,,,,15.438308602741756,0.29403185612058313,0.29403185612058313,153.92109682867323
2021-01-29 22:13:14+00:00,0x60147cab,14.0,889.8072,40.121809999999996,-83.13697400000001,,,,,3024.0,1.0,22.605123761150157,209.64986350917667,15.412584382602379,True,0.0,0.0,0.0,178.81449999999995,173.89300000000003,352.7075,,,,15.460055989354396,0.38990823409494424,0.38990823409494424,162.06371509347525
2021-01-29 22:13:15+00:00,0x60147cab,14.0,889.8072,40.121773,-83.137039,,,,True,3025.0,1.0,22.605131669656966,209.64986350983165,15.412589774766113,True,0.0,0.0,0.0,178.81449999999995,173.89300000000003,352.7075,,,,15.297020765779385,0.4867347687233566,0.4867347687233566,166.13291200959847
2021-01-29 22:13:16+00:00,0x60147cab,14.0,890.1353,40.121735,-83.137114,,,,True,3026.0,1.0,25.098275839393686,206.86981308675038,17.112460799586604,True,0.3281000000000631,1.3072611126740619,1.3072611126740619,179.14260000000002,173.89300000000003,353.03560000000004,,,,15.034952560671428,0.5767685866221915,0.5767685866221915,167.35240553686407
2021-01-29 22:13:17+00:00,0x60147cab,14.0,890.4634,40.121707,-83.137196,,,,True,3027.0,1.0,25.052160226884666,198.85315876333462,17.081018336512273,True,0.32809999999994943,1.3096674978465517,1.3096674978465517,179.47069999999997,173.89300000000003,353.3637,,,,14.758234858301671,0.6546669154695672,0.6546669154695672,167.22911454073042
2021-01-29 22:13:18+00:00,0x60147cab,14.0,890.62745,40.1216925,-83.13726600000001,,,,,3028.0,1.0,20.231302656011966,191.70290147807037,13.794069992735432,True,0.16404999999997472,0.8108721558333535,0.8108721558333535,179.63474999999994,173.89300000000003,353.52774999999997,,,,14.542669213370923,0.7162397268354164,0.7162397268354164,167.16102781609345
2021-01-29 22:13:19+00:00,0x60147cab,14.0,890.7915,40.121678,-83.137336,,,,True,3029.0,1.0,20.231306672965854,191.7029014803807,13.794072731567628,True,0.1640500000000884,0.8108719948341286,0.8108719948341286,179.79880000000003,173.89300000000003,353.69180000000006,,,,14.401885966423606,0.7588598855982919,0.7588598855982919,167.27571148408745
2021-01-29 22:13:20+00:00,0x60147cab,14.0,890.9555500000001,40.1216835,-83.13739100000001,,,,,3030.0,1.0,15.473690167094214,174.28940686250036,10.550243295746055,True,0.1640500000000884,1.060186666713485,1.060186666713485,179.96285000000012,173.89300000000003,353.85585000000015,,,,14.322635616043476,0.7800554541979503,0.7800554541979503,167.12425442396034
2021-01-29 22:13:21+00:00,0x60147cab,14.0,891.1196000000001,40.121689,-83.137446,,,,True,3031.0,1.0,15.473688933166777,174.28940686103462,10.550242454431894,True,0.16404999999997472,1.0601867512558363,1.0601867512558363,180.1269000000001,173.89300000000003,354.0199000000001,,,,14.313165640778825,0.777751662701647,0.777751662701647,166.74768590913018
2021-01-29 22:13:22+00:00,0x60147cab,14.0,891.4477,40.12169,-83.137518,,,,True,3032.0,1.0,20.088756223922445,179.2042764493022,13.696879243583485,True,0.32809999999994943,1.633251936270876,1.633251936270876,180.45500000000004,173.89300000000003,354.34800000000007,,,,14.369299453530939,0.7521740222724995,0.7521740222724995,166.06883430860358
2021-01-29 22:13:23+00:00,0x60147cab,14.0,891.4477,40.121688,-83.137596,,,,True,3033.0,1.0,21.77145995976929,181.468800715857,14.844177245297244,True,0.0,0.0,0.0,180.45500000000004,173.89300000000003,354.34800000000007,,,,14.480803669739057,0.7098137546683772,0.7098137546683772,165.32903296432053
2021-01-29 22:13:24+00:00,0x60147cab,14.0,891.4477,40.121686,-83.13768,,,,True,3034.0,1.0,23.444374523054368,181.36392753298688,15.98480081117343,True,0.0,0.0,0.0,180.45500000000004,173.89300000000003,354.34800000000007,,,,14.626425219593386,0.658804882126475,0.658804882126475,164.6556340350512
2021-01-29 22:13:25+00:00,0x60147cab,14.0,891.61175,40.121692499999995,-83.13776250000001,,,,,3035.0,1.0,23.136409875255136,175.49509313817634,15.774824914946684,True,0.16404999999997472,0.7090555573854591,0.7090555573854591,180.61905000000002,173.89300000000003,354.51205000000004,,,,14.784735052631103,0.6041405084909075,0.6041405084909075,163.94858933663522
2021-01-29 22:13:26+00:00,0x60147cab,14.0,891.7758000000001,40.121699,-83.137845,,,,True,3036.0,1.0,23.136407679492542,175.49509313249933,15.774823417835824,True,0.1640500000000884,0.709055624678924,0.709055624678924,180.7831000000001,173.89300000000003,354.67610000000013,,,,14.939494453085592,0.5511715635222105,0.5511715635222105,163.25991445310413
2021-01-29 22:13:27+00:00,0x60147cab,14.0,891.9398500000001,40.1217165,-83.13792649999999,,,,,3037.0,1.0,23.614951307808795,167.88123966533342,16.10110316441509,True,0.16404999999997472,0.6946870135858719,0.6946870135858719,180.94715000000008,173.89300000000003,354.8401500000001,,,,15.070129164073984,0.5018839209619539,0.5018839209619539,162.2967657845174
2021-01-29 22:13:28+00:00,0x60147cab,14.0,892.1039,40.121734,-83.138008,,,,True,3038.0,1.0,23.614945680502615,167.88123966738402,16.10109932761542,True,0.16404999999986103,0.6946871791253234,0.6946871791253234,181.11119999999994,173.89300000000003,355.00419999999997,,,,15.152205843237681,0.45469811853084574,0.45469811853084574,160.4052338884998
2021-01-29 22:13:29+00:00,0x60147cab,14.0,892.1039,40.121762,-83.138093,,,,True,3039.0,1.0,25.81857208043659,161.76750891878788,17.603571873024947,True,0.0,0.0,0.0,181.11119999999994,173.89300000000003,355.00419999999997,,,,15.172376352805923,0.40904370143439206,0.40904370143439206,157.26253480052344
2021-01-29 22:13:30+00:00,0x60147cab,14.0,892.1039,40.1217795,-83.1381605,,,,,3040.0,1.0,19.882916223980317,165.46554491506433,13.55653378907749,True,0.0,0.0,0.0,181.11119999999994,173.89300000000003,355.00419999999997,,,,15.133137500233897,0.3654209516904407,0.3654209516904407,152.99719542722843
2021-01-29 22:13:31+00:00,0x60147cab,14.0,892.1039,40.121797,-83.138228,,,,True,3041.0,1.0,19.882911633082905,165.46554492071576,13.556530658920163,True,0.0,0.0,0.0,181.11119999999994,173.89300000000003,355.00419999999997,,,,15.056512054195258,0.32519579896429596,0.32519579896429596,148.2318993567362
2021-01-29 22:13:32+00:00,0x60147cab,14.0,892.432,40.121821,-83.138293,,,,True,3042.0,1.0,20.135850132956374,159.73430253380116,13.72898872701571,True,0.3281000000000631,1.629432071820307,1.629432071820307,181.4393,173.89300000000003,355.33230000000003,,,,14.978362927589654,0.2904661137522047,0.2904661137522047,143.9060732574567
2021-01-29 22:13:33+00:00,0x60147cab,14.0,892.432,40.1218535,-83.13835900000001,,,,,3043.0,1.0,21.89891714978972,153.78324714267814,14.93107987485663,True,0.0,0.0,0.0,181.4393,173.89300000000003,355.33230000000003,,,,14.925794266313753,0.259714803928435,0.259714803928435,140.44884212226367
2021-01-29 22:13:34+00:00,0x60147cab,14.0,892.432,40.121886,-83.138425,,,,True,3044.0,1.0,21.8989097484257,153.7832471377888,14.931074828472068,True,0.0,0.0,0.0,181.4393,173.89300000000003,355.33230000000003,,,,14.912708858369115,0.23195516997907228,0.23195516997907228,138.0402895870615
2021-01-29 22:13:35+00:00,0x60147cab,14.0,892.432,40.121921,-83.138493,,,,True,3045.0,1.0,22.866494673247637,152.76485330236798,15.590791822668841,True,0.0,0.0,0.0,181.4393,173.89300000000003,355.33230000000003,,,,14.944994458642814,0.20990451828782292,0.20990451828782292,136.98805386442746
2021-01-29 22:13:36+00:00,0x60147cab,14.0,892.432,40.1219525,-83.13855849999999,,,,,3046.0,1.0,21.585346802547164,154.3163528173848,14.71728191082761,True,0.0,0.0,0.0,181.4393,173.89300000000003,355.33230000000003,,,,15.022250750001188,0.19398613782221455,0.19398613782221455,137.31397191976072
2021-01-29 22:13:37+00:00,0x60147cab,14.0,892.432,40.121984,-83.138624,,,,True,3047.0,1.0,21.585339637996302,154.31635282224008,14.71727702590657,True,0.0,0.0,0.0,181.4393,173.89300000000003,355.33230000000003,,,,15.139055772189758,0.1822878654955476,0.1822878654955476,138.77672359689288
2021-01-29 22:13:38+00:00,0x60147cab,14.0,892.432,40.122013,-83.138687,,,,True,3048.0,1.0,20.513339400281275,155.28255908917052,13.986367772919051,True,0.0,0.0,0.0,181.4393,173.89300000000003,355.33230000000003,,,,15.286787999769889,0.1725196069627268,0.1725196069627268,141.04790578286008
2021-01-29 22:13:39+00:00,0x60147cab,14.0,892.432,40.122043,-83.138758,,,,True,3049.0,1.0,22.629019900112656,157.09423034226808,15.428877204622266,True,0.0,0.0,0.0,181.4393,173.89300000000003,355.33230000000003,,,,15.454173249471125,0.1622375067703591,0.1622375067703591,143.72551772534672
2021-01-29 22:13:40+00:00,0x60147cab,14.0,892.5960500000001,40.122066000000004,-83.13883849999999,,,,,3050.0,1.0,23.972886063645305,164.05460409440155,16.345149588849072,True,0.1640500000000884,0.68431476946311,0.68431476946311,181.6033500000001,173.89300000000003,355.4963500000001,,,,15.622906288756088,0.1507480279933037,0.1507480279933037,146.38040255318242
2021-01-29 22:13:41+00:00,0x60147cab,14.0,892.7601000000001,40.122089,-83.138919,,,,True,3051.0,1.0,23.972878948924606,164.05460410174894,16.34514473790314,True,0.16404999999997472,0.6843149725549913,0.6843149725549913,181.76740000000007,173.89300000000003,355.6604000000001,,,,15.782367013640343,0.13917584086616452,0.13917584086616452,148.87293688975717
2021-01-29 22:13:42+00:00,0x60147cab,14.0,892.7601000000001,40.122104,-83.139,,,,True,3052.0,1.0,23.249164725425743,169.5085229885683,15.851703221881188,True,0.0,0.0,0.0,181.76740000000007,173.89300000000003,355.6604000000001,,,,15.929624359292228,0.12865371169311474,0.12865371169311474,151.2238871796239
2021-01-29 22:13:43+00:00,0x60147cab,14.0,892.7601000000001,40.122125,-83.139081,,,,True,3053.0,1.0,23.85939127453368,165.46554492312285,16.267766778091147,True,0.0,0.0,0.0,181.76740000000007,173.89300000000003,355.6604000000001,,,,16.059302426346743,0.11275818262338291,0.11275818262338291,152.77214465332352
2021-01-29 22:13:44+00:00,0x60147cab,14.0,892.7601000000001,40.1221435,-83.139164,,,,,3054.0,1.0,24.11747831848261,167.4346516165459,16.443735217147236,True,0.0,0.0,0.0,181.76740000000007,173.89300000000003,355.6604000000001,,,,16.171710722578265,0.08559178162676317,0.08559178162676317,153.00879372651377
2021-01-29 22:13:45+00:00,0x60147cab,14.0,892.7601000000001,40.122162,-83.139247,,,,True,3055.0,1.0,24.117472273238498,167.43465161862895,16.443731095389886,True,0.0,0.0,0.0,181.76740000000007,173.89300000000003,355.6604000000001,,,,16.27174080855902,0.04981374531225039,0.04981374531225039,152.24110182201386
2021-01-29 22:13:46+00:00,0x60147cab,14.0,892.7601000000001,40.122176,-83.139329,,,,True,3056.0,1.0,23.43816703081624,170.3112134402215,15.980568430101982,True,0.0,0.0,0.0,181.76740000000007,173.89300000000003,355.6604000000001,,,,16.35940583728898,0.008926277154546036,0.008926277154546036,150.75061480965903
2021-01-29 22:13:47+00:00,0x60147cab,14.0,892.7601000000001,40.122184,-83.139418,,,,True,3057.0,1.0,24.99860820867191,174.86362151154907,17.044505596821757,True,0.0,0.0,0.0,181.76740000000007,173.89300000000003,355.6604000000001,,,,16.431976884041724,-0.0330682725833318,-0.0330682725833318,148.80993491368542
2021-01-29 22:13:48+00:00,0x60147cab,14.0,892.7601000000001,40.122181999999995,-83.1395045,,,,,3058.0,1.0,24.141281752914896,181.3245219137323,16.459964831532883,True,0.0,0.0,0.0,181.76740000000007,173.89300000000003,355.6604000000001,,,,16.488890855885714,-0.07032209763393807,-0.07032209763393807,146.90622808654442
2021-01-29 22:13:49+00:00,0x60147cab,14.0,892.7601000000001,40.12218,-83.139591,,,,True,3059.0,1.0,24.141282458817063,181.3245219090283,16.459965312829816,True,0.0,0.0,0.0,181.76740000000007,173.89300000000003,355.6604000000001,,,,16.531456643422498,-0.09571436035576425,-0.09571436035576425,145.68454270813325
2021-01-29 22:13:50+00:00,0x60147cab,14.0,892.7601000000001,40.12217,-83.13968,,,,True,3060.0,1.0,25.094256248395727,186.41084002205963,17.109720169360724,True,0.0,0.0,0.0,181.76740000000007,173.89300000000003,355.6604000000001,,,,16.561287134996057,-0.10502240261827585,-0.10502240261827585,145.55171925028742
2021-01-29 22:13:51+00:00,0x60147cab,14.0,892.7601000000001,40.122157,-83.139758,,,,True,3061.0,1.0,22.269923605644482,189.46232220464006,15.184038822030328,True,0.0,0.0,0.0,181.76740000000007,173.89300000000003,355.6604000000001,,,,16.576110396328062,-0.09900972583028458,-0.09900972583028458,146.3979939765829
2021-01-29 22:13:52+00:00,0x60147cab,14.0,892.432,40.122143,-83.139839,,,,True,3062.0,1.0,23.16599413431749,189.80609276068034,15.794996000671016,True,-0.3281000000000631,-1.41630010824368,-1.41630010824368,181.76740000000007,174.2211000000001,355.98850000000016,,,,16.575341841621018,-0.08161416806240313,-0.08161416806240313,147.8729587430549
2021-01-29 22:13:53+00:00,0x60147cab,14.0,892.432,40.1221195,-83.1399295,,,,,3063.0,1.0,26.662050599596345,194.55642432298472,18.17867086336114,True,0.0,0.0,0.0,181.76740000000007,174.2211000000001,355.98850000000016,,,,16.56359127057072,-0.056213165646340844,-0.056213165646340844,149.78679515947877
2021-01-29 22:13:54+00:00,0x60147cab,14.0,892.432,40.122096,-83.14002,,,,True,3064.0,1.0,26.662058864389756,194.55642431658177,18.17867649844756,True,0.0,0.0,0.0,181.76740000000007,174.2211000000001,355.98850000000016,,,,16.547032618817866,-0.02369685832106979,-0.02369685832106979,152.19834153120618
2021-01-29 22:13:55+00:00,0x60147cab,14.0,892.432,40.122071,-83.1400995,,,,,3065.0,1.0,23.979660265106954,197.45655813457543,16.349768362572924,True,0.0,0.0,0.0,181.76740000000007,174.2211000000001,355.98850000000016,,,,16.531161443011875,0.015944405601013057,0.015944405601013057,155.2301758263811
