time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2025-05-06 21:18:27+00:00,0x681a7b31,2.0,562.3634,,,27.0,153.0,0.0,,371.0,1.0,26.718656796875447,223.8911878749503,18.21726599786962,True,-1.312400000000025,-4.911923567031637,-4.911923567031637,100.39859999999999,116.14740000000006,216.54600000000005,26.99755282581477,153.386641235444,23.33851536909634,18.2887769342655,-2.3727419771723555,-2.3727419771723555,0.0
2025-05-06 21:18:28+00:00,0x681a7b31,2.0,561.051,,,27.0,153.0,0.0,,372.0,1.0,26.718665309935904,223.89118787851876,18.217271802229025,True,-1.3123999999999114,-4.911922002001603,-4.911922002001603,100.39859999999999,117.45979999999997,217.85839999999996,26.989227262626134,153.29914123544398,15.815236027946062,18.816720222430398,-3.254990042415958,-3.254990042415958,0.0
2025-05-06 21:18:29+00:00,0x681a7b31,2.0,559.7386,,,27.0,153.0,0.0,True,373.0,1.0,26.71867382797031,223.89118786808436,18.217277609979757,True,-1.312400000000025,-4.911920436059015,-4.911920436059015,100.39859999999999,118.7722,219.17079999999999,26.974614687474002,153.26556312937743,9.756322615184926,19.29815954809301,-4.016571868456127,-4.016571868456127,0.0
2025-05-06 21:18:30+00:00,0x681a7b31,2.0,558.4262,,,27.0,153.0,0.0,True,374.0,1.0,31.64500123293569,226.68468431657678,21.576137204274335,True,-1.312400000000025,-4.147258489072508,-4.147258489072508,100.39859999999999,120.08460000000002,220.4832,26.95514548102606,153.27940507947756,5.287453521204748,19.702508481805843,-4.611029736286391,-4.611029736286391,0.0
2025-05-06 21:18:31+00:00,0x681a7b31,2.0,556.4576,,,27.0,153.0,0.0,,375.0,1.0,32.29907007210599,225.6160599097798,22.02209323098136,True,-1.9686000000000377,-6.094912316686644,-6.094912316686644,100.39859999999999,122.05320000000006,222.45180000000005,26.932725424859377,153.33074702957768,2.3639794748734118,19.998967060255495,-5.015185208879684,-5.015185208879684,0.0
2025-05-06 21:18:32+00:00,0x681a7b31,2.0,554.489,,,27.0,153.0,0.0,True,376.0,1.0,32.2990818871795,225.6160599097798,22.022101286713294,True,-1.968599999999924,-6.09491008715428,-6.09491008715428,100.39859999999999,124.02179999999998,224.42039999999997,26.909549150281258,153.40844533641848,0.8866405507115708,20.16141399963994,-5.227336060853039,-5.227336060853039,0.0
2025-05-06 21:18:33+00:00,0x681a7b31,2.0,552.1923,,,27.0,153.5,0.0,,377.0,1.0,32.11022467237125,223.36342295672296,21.89333500388949,True,-2.296699999999987,-7.152550389895425,-7.152550389895425,100.39859999999999,126.31849999999997,226.71709999999996,26.88788531252601,153.50122358709262,0.8446534150788384,20.175884588560145,-5.254721843778288,-5.254721843778288,0.0
2025-05-06 21:18:34+00:00,0x681a7b31,2.0,549.8956000000001,,,27.0,154.0,0.0,True,378.0,1.0,32.110237155576186,223.36342295971153,21.893343515165583,True,-2.296699999999987,-7.152547609263446,-7.152547609263446,100.39859999999999,128.61519999999996,229.01379999999995,26.86944665660974,153.59796068817894,2.2099069345801654,20.045441520218198,-5.112807454578389,-5.112807454578389,0.0
2025-05-06 21:18:35+00:00,0x681a7b31,2.0,547.927,,,27.0,154.0,0.0,True,379.0,1.0,29.966291815519284,226.33221985372293,20.43156260149042,True,-1.9686000000000377,-6.569381397335644,-6.569381397335644,100.39859999999999,130.5838,230.98239999999998,26.85481449955058,153.6879637511235,4.950318311133712,19.788225989948405,-4.8165201015977654,-4.8165201015977654,0.0
2025-05-06 21:18:36+00:00,0x681a7b31,2.0,545.9584000000001,,,26.0,154.0,0.0,True,380.0,1.0,28.598791877447393,222.70938995345944,19.49917628007777,True,-1.968599999999924,-6.883507556668274,-6.883507556668274,100.39859999999999,132.55239999999992,232.9509999999999,26.843381827008688,153.76201478667295,9.162673801598945,19.433338782742744,-4.388704268854402,-4.388704268854402,0.0
2025-05-06 21:18:37+00:00,0x681a7b31,2.0,545.3022,,,26.5,154.0,0.0,,381.0,1.0,27.513980717056977,210.8542045069597,18.759532307084303,True,-0.6562000000001262,-2.384969324316356,-2.384969324316356,100.39859999999999,133.20860000000005,233.60720000000003,26.83341271207912,153.8120494387953,14.933454372787875,19.014241536306738,-3.8496571443199676,-3.8496571443199676,0.0
2025-05-06 21:18:38+00:00,0x681a7b31,2.0,544.6460000000001,,,27.0,154.0,0.0,True,382.0,1.0,27.513991978166032,210.85420450771875,18.759539985113204,True,-0.6561999999998989,-2.3849683481794717,-2.3849683481794717,100.39859999999999,133.86479999999995,234.26339999999993,26.822212239912226,153.83072279294365,22.200670110067342,18.565481282371564,-3.2151417947600756,-3.2151417947600756,0.0
2025-05-06 21:18:39+00:00,0x681a7b31,2.0,544.6460000000001,,,27.0,154.0,0.0,True,383.0,1.0,25.69318872546391,192.9465095160967,17.51808322190721,True,0.0,0.0,0.0,100.39859999999999,133.86479999999995,234.26339999999993,26.806390304755723,153.81212834746697,30.75992822211244,18.124508615792404,-2.5102663848784856,-2.5102663848784856,0.0
2025-05-06 21:18:40+00:00,0x681a7b31,2.0,543.3336,,,27.0,154.0,0.0,True,384.0,1.0,24.069102709984158,180.0,16.41075184771647,True,-1.312400000000025,-5.452633676516847,-5.452633676516847,100.56264999999999,135.17719999999997,235.73984999999996,26.78260131949012,153.75319190787314,40.28178932604233,17.727201709179575,-1.7726810838798073,-1.7726810838798073,20.25735101807461
2025-05-06 21:18:41+00:00,0x681a7b31,2.0,543.0055,,,27.0,154.0,49.5,,385.0,1.0,23.37342321433375,161.7915155304368,15.936424918863922,True,-0.3281000000000631,-1.4037310538186627,-1.4037310538186627,100.7267,135.50530000000003,236.23200000000003,26.74827956737035,153.6547882351336,50.34136416418851,17.3961346075517,-1.0507638638077217,-1.0507638638077217,79.87944115222075
2025-05-06 21:18:42+00:00,0x681a7b31,2.0,542.6774,,,27.0,154.0,99.0,True,386.0,1.0,23.37341618904791,161.79151552725673,15.936420128896303,True,-0.32809999999994943,-1.403731475733904,-1.403731475733904,100.89075,135.83339999999998,236.72414999999998,26.701890352257113,153.52165541798414,60.45990472501283,17.138086266306733,-0.38846400798744946,-0.38846400798744946,133.67470729749476
2025-05-06 21:18:43+00:00,0x681a7b31,2.0,543.3336,,,26.833333333333332,153.66666666666666,99.83333333333333,,387.0,1.0,24.777713804681756,154.26301444338606,16.89389577591938,True,0.6562000000000126,2.6483476448744168,2.6483476448744168,101.0548,135.83339999999998,236.88819999999998,26.643080225367886,153.36193107578782,70.15166743411044,16.951596674605845,0.18087120655998273,0.18087120655998273,179.51422044552604
2025-05-06 21:18:44+00:00,0x681a7b31,2.0,543.9898000000001,,,26.666666666666668,153.33333333333334,100.66666666666667,,388.0,1.0,24.77770472402846,154.26301444783016,16.89388958456486,True,0.6562000000000126,2.6483486154536955,2.6483486154536955,101.71100000000001,135.83339999999998,237.5444,26.57271158330634,153.1851322045606,78.97146111964705,16.828516217018553,0.6355827548138708,0.6355827548138708,216.08774731532455
2025-05-06 21:18:45+00:00,0x681a7b31,2.0,544.6460000000001,,,26.5,153.0,101.5,,389.0,1.0,24.77769563724882,154.26301444338606,16.893883389033284,True,0.6562000000000126,2.648349586688496,2.648349586688496,102.36720000000003,135.83339999999998,238.2006,26.49277825067414,153.00000000000006,86.55822542608732,16.75480341354791,0.9678199986815251,0.9678199986815251,242.92406156793268
2025-05-06 21:18:46+00:00,0x681a7b31,2.0,545.3022,,,26.333333333333332,152.66666666666666,102.33333333333333,,390.0,1.0,24.7776865565841,154.2630144476707,16.893877197670978,True,0.6561999999998989,2.6483505572699593,2.6483505572699593,103.02339999999992,135.83339999999998,238.8567999999999,26.406210310627113,152.8148677954395,92.67037391745002,16.715161516505788,1.1802938228079798,1.1802938228079798,260.1787848519689
2025-05-06 21:18:47+00:00,0x681a7b31,2.0,545.9584000000001,,,26.166666666666668,152.33333333333334,103.16666666666667,,391.0,1.0,24.77767747285335,154.26301444783016,16.893871004218195,True,0.6562000000001262,2.6483515281812227,2.6483515281812227,103.67960000000005,135.83339999999998,239.51300000000003,26.319034462106128,152.6380689242123,97.20944224089376,16.696817595332984,1.2867800025315497,1.2867800025315497,268.8399019272994
2025-05-06 21:18:48+00:00,0x681a7b31,2.0,546.6146,,,26.0,152.0,104.0,True,392.0,1.0,24.777668386056593,154.26301444338606,16.893864808674948,True,0.6561999999998989,2.6483524994190715,2.6483524994190715,104.33579999999995,135.83339999999998,240.16919999999993,26.238560497461652,152.47858929943442,100.19656729340426,16.689652663269552,1.305568150663301,1.305568150663301,270.2485466754871
2025-05-06 21:18:49+00:00,0x681a7b31,2.0,546.696625,,,26.0,152.0,103.75,,393.0,1.0,24.292165339172165,152.2373021113964,16.56284000398102,True,0.0820250000000442,0.337660306748264,0.337660306748264,104.417825,135.83339999999998,240.25122499999998,26.1689950077703,152.34665611473164,101.73725898483818,16.68491046359875,1.256902680515785,1.256902680515785,265.90616959000465
2025-05-06 21:18:50+00:00,0x681a7b31,2.0,546.7786500000001,,,26.0,152.0,103.5,,394.0,1.0,24.292156523845083,152.23730210217965,16.562833993530738,True,0.0820250000000442,0.3376604292810677,0.3376604292810677,104.49985000000004,135.83339999999998,240.33325000000002,26.11225319948384,152.25273673526985,102.01107219281542,16.67663559811179,1.1617944039293326,1.1617944039293326,257.45545518675675
2025-05-06 21:18:51+00:00,0x681a7b31,2.0,546.860675,,,26.0,152.0,103.25,,395.0,1.0,24.29214770590732,152.2373021113964,16.562827981300444,True,0.08202499999993051,0.3376605518497808,0.3376605518497808,104.58187499999997,135.83339999999998,240.41527499999995,26.068995007770297,152.20651407912263,101.2540306802654,16.664966334514666,1.053307393382542,1.053307393382542,247.76213117952534
2025-05-06 21:18:52+00:00,0x681a7b31,2.0,546.9427,,,26.0,152.0,103.0,,396.0,1.0,24.292138886284995,152.23730210666946,16.562821967921586,True,0.08202499999993051,0.3376606744424662,0.3376606744424662,104.6638999999999,135.83339999999998,240.49729999999988,26.038560497461653,152.21593878578523,99.61438832286777,16.654243771489163,0.9692505032052562,0.9692505032052562,240.2134377532094
2025-05-06 21:18:53+00:00,0x681a7b31,2.0,547.024725,,,26.0,152.0,102.75,,397.0,1.0,24.292130075601516,152.2373021113964,16.562815960637398,True,0.0820250000000442,0.33766079691145867,0.33766079691145867,104.74592499999994,135.83339999999998,240.57932499999993,26.019034462106127,152.28498264767416,97.05075286834213,16.640112355797886,0.9384566838961307,0.9384566838961307,237.16586389952624
2025-05-06 21:18:54+00:00,0x681a7b31,2.0,547.10675,,,26.0,152.0,102.5,,398.0,1.0,24.292121255967977,152.2373021113964,16.562809947250894,True,0.0820250000000442,0.3376609195044779,0.3376609195044779,104.82794999999999,135.83339999999998,240.66134999999997,26.00784176008394,152.41504441781498,93.48900451260297,16.608022738892668,0.9694236465984651,0.9694236465984651,238.93375543998042
2025-05-06 21:18:55+00:00,0x681a7b31,2.0,547.1887750000001,,,26.0,152.0,102.25,,399.0,1.0,24.292112437631374,152.23730210217965,16.562803934748665,True,0.0820250000000442,0.33766104207955877,0.33766104207955877,104.90997500000003,135.83339999999998,240.74337500000001,26.002407249775295,152.60929937615686,88.90826869889847,16.54822267540589,1.0461581908880941,1.0461581908880941,243.83651642807848
2025-05-06 21:18:56+00:00,0x681a7b31,2.0,547.2708,,,26.0,152.0,102.0,True,400.0,1.0,24.292103625628524,152.2373021113964,16.562797926564905,True,0.08202499999993051,0.3376611645662212,0.3376611645662212,104.99199999999996,135.83339999999998,240.82539999999995,26.000407862364217,152.87361209813994,83.30258109081043,16.457474394411275,1.1481870618216394,1.1481870618216394,249.974593795379
2025-05-06 21:18:57+00:00,0x681a7b31,2.0,547.7957600000001,,,26.0,152.6,88.2,,401.0,1.0,24.679872638482436,155.5445653983935,16.827185889874386,True,0.5249600000000783,2.127077427383183,2.127077427383183,105.51696000000004,135.83339999999998,241.35036000000002,26.000000000000007,153.21718597628333,76.72184977711554,16.336850001569605,1.252561014775917,1.252561014775917,255.374821070967
2025-05-06 21:18:58+00:00,0x681a7b31,2.0,548.32072,,,26.0,153.2,74.4,,402.0,1.0,24.679863732201518,155.5445653983935,16.827179817410126,True,0.5249599999999646,2.1270781949861948,2.1270781949861948,106.04192,135.83339999999998,241.87532,26.000000000000007,153.65288591509398,69.30734829438201,16.194152142432138,1.3295022073056348,1.3295022073056348,257.741530771218
2025-05-06 21:18:59+00:00,0x681a7b31,2.0,548.84568,,,26.0,153.8,60.599999999999994,,403.0,1.0,24.679854827088317,155.54456540695963,16.827173745742034,True,0.5249599999999646,2.127078962489579,2.127078962489579,106.56687999999997,135.83339999999998,242.40027999999995,26.000000000000007,154.19475543748595,61.27788678889997,16.033270272324824,1.3393597069020176,1.3393597069020176,253.95437670091704
2025-05-06 21:19:00+00:00,0x681a7b31,2.0,549.37064,,,26.0,154.4,46.8,,404.0,1.0,24.679845916926396,155.5445653983935,16.82716767063163,True,0.5249599999999646,2.1270797304286515,2.1270797304286515,107.09183999999993,135.83339999999998,242.92523999999992,26.000000000000007,154.8546026950894,52.911044460389846,15.852084387870898,1.2487445075785248,1.2487445075785248,241.40133568732017
2025-05-06 21:19:01+00:00,0x681a7b31,2.0,549.8956000000001,,,26.0,155.0,33.0,True,405.0,1.0,24.679837008694086,155.5445653983935,16.827161596836877,True,0.5249600000000783,2.1270804982024316,2.1270804982024316,107.61680000000001,135.83339999999998,243.4502,26.000000000000007,155.6363581180908,44.51864928129305,15.655182687083041,1.0373944037406004,1.0373944037406004,218.89637075468622
2025-05-06 21:19:02+00:00,0x681a7b31,2.0,550.5518000000001,,,26.0,155.0,33.0,True,406.0,1.0,18.827528505631967,152.1985412171173,12.83695125383998,True,0.6562000000000126,3.4853220368447206,3.4853220368447206,108.27300000000002,135.83339999999998,244.1064,26.000000000000007,156.53446609024846,36.416254102196255,15.457724591438346,0.6963652365077727,0.6963652365077727,186.52452335204973
2025-05-06 21:19:03+00:00,0x681a7b31,2.0,550.5518000000001,,,26.0,156.0,33.0,True,407.0,1.0,19.77468689176339,153.82471001720393,13.482741062565948,True,0.0,0.0,0.0,108.27300000000002,135.83339999999998,244.1064,26.000000000000007,157.53442877131857,28.892248140229935,15.287341565066294,0.233240387669919,0.233240387669919,145.86299798246966
2025-05-06 21:19:04+00:00,0x681a7b31,2.0,550.5518000000001,,,26.0,157.5,16.5,,408.0,1.0,22.053320539671603,159.26476606243907,15.036354913412458,True,0.0,0.0,0.0,108.27300000000002,135.83339999999998,244.1064,26.000000000000007,158.6117780724857,22.17962743316981,15.176310169006573,-0.3304740358445758,-0.3304740358445758,99.26908324384269
2025-05-06 21:19:05+00:00,0x681a7b31,2.0,550.5518000000001,,,26.0,159.0,0.0,True,409.0,1.0,22.05331384960595,159.26476606629052,15.036350352004057,True,0.0,0.0,0.0,108.27300000000002,135.83339999999998,244.1064,26.000000000000007,159.73447076337487,16.433187563880516,15.159593644606181,-0.9759125764780651,-0.9759125764780651,48.337748162738535
2025-05-06 21:19:06+00:00,0x681a7b31,2.0,550.5518000000001,,,26.0,161.0,0.0,True,410.0,1.0,22.820715050245845,156.11350007655926,15.55957844334944,True,0.0,0.0,0.0,108.27300000000002,135.83339999999998,244.1064,26.000000000000007,160.8660250866992,11.714371190140575,15.274728499549772,-1.6963108789572499,-1.6963108789572499,0.0
2025-05-06 21:19:07+00:00,0x681a7b31,2.0,549.8956000000001,,,26.0,163.0,0.0,True,411.0,1.0,24.334383109445525,160.253163394811,16.59162484734922,True,-0.6562000000000126,-2.696595993614093,-2.696595993614093,108.27300000000002,136.4896,244.76260000000002,26.000000000000007,161.9690918468464,7.985253609202841,15.54997098499614,-2.493881344992673,-2.493881344992673,0.0
2025-05-06 21:19:08+00:00,0x681a7b31,2.0,548.9113000000001,,,26.0,164.5,0.0,,412.0,1.0,19.18042507472632,171.44816976383933,13.077562550949763,True,-0.984299999999962,-5.131794504893197,-5.131794504893197,108.27300000000002,137.47389999999996,245.74689999999998,26.000000000000007,163.00764210486136,5.1454143021463965,15.996878776073526,-3.3544078560864357,-3.3544078560864357,0.0
2025-05-06 21:19:09+00:00,0x681a7b31,2.0,547.927,,,26.0,166.0,0.0,True,413.0,1.0,19.180422453781453,171.44816976383933,13.0775607639419,True,-0.9843000000000757,-5.131795206137492,-5.131795206137492,108.27300000000002,138.45820000000003,246.73120000000006,26.000000000000007,163.94902563750824,3.074926004149434,16.59965282936553,-4.269707816085708,-4.26605089315435,0.0
2025-05-06 21:19:10+00:00,0x681a7b31,2.0,546.6146,,,26.0,166.0,0.0,True,414.0,1.0,21.524175540203743,198.18904570550038,14.675574231957096,True,-1.312400000000025,-6.097329942086145,-6.097329942086145,108.27300000000002,139.77060000000006,248.04360000000008,26.000000000000007,164.7671669686084,1.6460940207524217,17.33793994276353,-5.223512667161066,-5.209242940531439,0.0
2025-05-06 21:19:11+00:00,0x681a7b31,2.0,545.3022,,,26.0,167.0,0.0,True,415.0,1.0,24.594069233585866,204.38637110276198,16.768683568354,True,-1.312400000000025,-5.336245854784375,-5.336245854784375,108.27300000000002,141.08300000000008,249.3560000000001,26.000000000000007,165.44511781832716,0.7359558742530433,18.198034693913407,-6.16328932230449,-6.1324897663794165,0.0
2025-05-06 21:19:12+00:00,0x681a7b31,2.0,543.9898000000001,,,26.0,167.0,0.0,,416.0,1.0,28.966394375095113,221.84515713354716,19.74981434665576,True,-1.3123999999999114,-4.530767561213259,-4.530767561213259,108.27300000000002,142.3954,250.66840000000002,26.000000000000007,165.97671611888967,0.23831772775366514,19.148145922951564,-7.039335675343429,-6.987707319387266,0.0
2025-05-06 21:19:13+00:00,0x681a7b31,2.0,542.6774,,,26.0,167.0,0.0,True,417.0,1.0,28.966404943434057,221.84515713354716,19.749821552341402,True,-1.312400000000025,-4.530765908171537,-4.530765908171537,108.27300000000002,143.70780000000002,251.98080000000004,26.000000000000007,166.36865750521955,0.040378374056498335,20.15127339371843,-7.812969641076982,-7.738252382423913,0.0
2025-05-06 21:19:14+00:00,0x681a7b31,2.0,539.3964000000001,,,26.0,167.0,0.0,True,418.0,1.0,34.05854909971154,232.2243156955555,23.221738022530594,True,-3.280999999999949,-9.633410954748326,-9.633410954748326,108.27300000000002,146.98879999999997,255.2618,26.000000000000007,166.63886102986717,0.0,21.17461646500181,-8.450022048679525,-8.352215887329548,0.0
2025-05-06 21:19:15+00:00,0x681a7b31,2.0,534.803,,,26.0,167.0,0.0,True,419.0,1.0,36.04176400998064,231.42347043634499,24.573930006804982,True,-4.593400000000088,-12.744659220142749,-12.744659220142749,108.27300000000002,151.58220000000006,259.8552000000001,26.000000000000007,166.81104436001885,0.0,22.183053779892383,-8.92768079360179,-8.809045832220722,0.0
2025-05-06 21:19:16+00:00,0x681a7b31,2.0,528.8972,,,26.0,167.0,0.0,True,420.0,1.0,36.23186956447121,233.343891585025,24.703547430321283,True,-5.905799999999999,-16.3000145203415,-16.3000145203415,108.27300000000002,157.48800000000006,265.7610000000001,26.000000000000007,166.90873136570403,0.0,23.132483440147205,-9.249684717746671,-9.114519927070159,0.0
2025-05-06 21:19:17+00:00,0x681a7b31,2.0,526.2724000000001,,,26.0,167.0,0.0,True,421.0,1.0,35.81453560318904,234.65183346676764,24.41900154762889,True,-2.6247999999999365,-7.328867890628786,-7.328867890628786,108.27300000000002,160.1128,268.3858,26.000000000000007,166.95050226531117,0.0,23.994302412207006,-9.423496493338368,-9.277718898963586,0.0
2025-05-06 21:19:18+00:00,0x681a7b31,2.0,520.3666,,,26.0,167.0,0.0,True,422.0,1.0,30.29493910963035,235.06068979593903,20.655640302020693,True,-5.905800000000113,-19.494345173061394,-18.0,108.27300000000002,166.0186000000001,274.29160000000013,26.000000000000007,166.94817486435574,0.0,24.76615414699008,-9.448847978430756,-9.299413461124617,0.0
2025-05-06 21:19:19+00:00,0x681a7b31,2.0,517.7418,,,26.0,167.0,0.0,,423.0,1.0,42.22922463322617,233.63510014819977,28.79265315901784,True,-2.6247999999999365,-6.215600742843691,-6.215600742843691,108.27300000000002,168.64340000000004,276.91640000000007,26.000000000000007,166.90564774633725,0.0,25.455704485457677,-9.34061984741015,-9.194842253035366,0.0
2025-05-06 21:19:20+00:00,0x681a7b31,2.0,515.1170000000001,,,26.0,167.0,0.0,True,424.0,1.0,42.22923944795216,233.63510015538733,28.792663259967384,True,-2.6247999999999365,-6.215598562306625,-6.215598562306625,108.27300000000002,171.26819999999998,279.5412,26.000000000000007,166.81851865222262,0.0,26.08253005082384,-9.126858205718332,-8.99169341504182,0.0
2025-05-06 21:19:21+00:00,0x681a7b31,2.0,512.4922,,,26.0,167.0,0.0,,425.0,1.0,38.53591681106373,233.3813980207384,26.274488734816178,True,-2.62480000000005,-6.811308039897121,-6.811308039897121,108.27300000000002,173.89300000000003,282.16600000000005,26.000000000000007,166.67818616551142,0.0,26.66855003349965,-8.836450869059266,-8.717815907678203,0.0
2025-05-06 21:19:22+00:00,0x681a7b31,2.0,509.86740000000003,,,26.0,167.0,0.0,True,426.0,1.0,38.53592929188571,233.38139802286855,26.27449724446753,True,-2.6247999999999934,-6.8113058338849575,-6.8113058338849575,108.27300000000002,176.51780000000002,284.79080000000005,26.000000000000007,166.47391526590428,0.0,27.22956421426296,-8.498353587549127,-8.400547426199148,0.0
2025-05-06 21:19:23+00:00,0x681a7b31,2.0,507.2426,,,26.0,167.0,0.0,True,427.0,1.0,39.2579991395164,230.88244559015453,26.766817595124817,True,-2.62480000000005,-6.686025924734339,-6.686025924734339,108.27300000000002,179.14260000000007,287.4156000000001,26.000000000000007,166.19388814788573,0.0,27.770321643114006,-8.143089634979727,-8.068372376326657,0.0
2025-05-06 21:19:24+00:00,0x681a7b31,2.0,503.3054,,,26.0,167.0,0.0,True,428.0,1.0,41.556827012969116,230.54846629574612,28.334200236115308,True,-3.9371999999999616,-9.47425557483307,-9.47425557483307,108.27300000000002,183.07980000000003,291.35280000000006,26.000000000000007,165.83125537823764,0.0,28.28383922133392,-7.7979813865675665,-7.746353030611404,0.0
2025-05-06 21:19:25+00:00,0x681a7b31,2.0,499.3682,,,26.0,166.0,0.0,True,429.0,1.0,35.27984075123014,228.81407483573145,24.054436875838732,True,-3.9372000000000185,-11.159914319802409,-11.159914319802409,108.27300000000002,187.01700000000005,295.2900000000001,26.000000000000007,165.38358277919303,0.0,28.744851630565524,-7.470400060477759,-7.439600504552688,0.0
2025-05-06 21:19:26+00:00,0x681a7b31,2.0,497.0715,,,26.0,165.5,0.0,,430.0,1.0,48.15138484992841,229.91506340595845,32.83048967040573,True,-2.296699999999987,-4.769748590114333,-4.769748590114333,108.27300000000002,189.31370000000004,297.58670000000006,26.000000000000007,164.84941894143776,0.0,29.11539515284498,-7.146282837225162,-7.132013110595534,0.0
2025-05-06 21:19:27+00:00,0x681a7b31,2.0,494.7748000000001,,,26.0,165.0,0.0,True,431.0,1.0,48.151407412515475,229.9150633998301,32.83050505398782,True,-2.2966999999999302,-4.769746355125175,-4.769746355125175,108.27300000000002,191.61039999999997,299.8834,26.000000000000007,164.2296608852596,0.0,29.358838831983384,-6.790596329144124,-6.786939406212767,0.0
2025-05-06 21:19:28+00:00,0x681a7b31,2.0,490.18140000000005,,,26.0,164.0,0.0,True,432.0,1.0,45.23974319577698,231.0090059526984,30.845279451666123,True,-4.593400000000031,-10.153461703179637,-10.153461703179637,108.27300000000002,196.2038,304.4768,26.000000000000007,163.52868984104492,0.0,29.447475548335706,-6.380333618796991,-6.380333618796991,0.0
2025-05-06 21:19:29+00:00,0x681a7b31,2.0,486.90040000000005,,,26.0,163.0,0.0,,433.0,1.0,45.307595877619185,233.81522102272294,30.89154264383126,True,-3.281000000000006,-7.2416113378921025,-7.2416113378921025,108.27300000000002,199.4848,307.75780000000003,26.000000000000007,162.75394238392286,0.0,29.378657739673674,-5.890013004166202,-5.890013004166202,0.0
2025-05-06 21:19:30+00:00,0x681a7b31,2.0,483.61940000000004,,,26.0,162.0,0.0,True,434.0,1.0,45.30761279107387,233.8152210245192,30.891554175732182,True,-3.281000000000006,-7.2416086345789585,-7.2416086345789585,108.27300000000002,202.7658,311.03880000000004,26.000000000000007,161.91273531579267,0.0,29.152689003710776,-5.304713767327047,-5.304713767327047,0.0
2025-05-06 21:19:31+00:00,0x681a7b31,2.0,481.65080000000006,,,26.0,161.0,0.0,,435.0,1.0,44.65976495746913,232.82718187114958,30.44983974372895,True,-1.9685999999999808,-4.40799453798008,-4.40799453798008,108.27300000000002,204.7344,313.0074,26.000000000000007,161.01301775028588,0.0,28.759325413530444,-4.650280185094325,-4.650280185094325,0.0
2025-05-06 21:19:32+00:00,0x681a7b31,2.0,479.68219999999997,,,26.0,160.0,0.0,True,436.0,1.0,44.65978214578368,232.82718187300742,30.449851463034328,True,-1.9686000000000945,-4.407992841465192,-4.407992841465192,108.27300000000002,206.7030000000001,314.9760000000001,26.000000000000007,160.0665084768356,0.0,28.206611898594304,-3.9568385060202877,-3.9568385060202877,47.66322031707741
2025-05-06 21:19:33+00:00,0x681a7b31,2.0,479.026,,,26.0,160.0,0.0,True,437.0,1.0,40.812267414928975,232.3737663618844,27.8265459647243,True,-0.6561999999999557,-1.607849897993955,-1.607849897993955,108.27300000000002,207.35920000000004,315.63220000000007,26.000000000000007,159.08754884391723,0.0,27.52435409236163,-3.256875564139695,-3.256875564139695,120.29861380356805
2025-05-06 21:19:34+00:00,0x681a7b31,2.0,478.36980000000005,,,26.0,158.5,0.0,,438.0,1.0,37.19676977239101,231.78464938428863,25.361433935721145,True,-0.6561999999999557,-1.7641316813671672,-1.7641316813671672,108.27300000000002,208.0154,316.2884,26.000000000000007,158.09169892793778,0.0,26.75383354388319,-2.5838231279206707,-2.5838231279206707,182.49402564706364
2025-05-06 21:19:35+00:00,0x681a7b31,2.0,477.7136,,,26.0,157.0,0.0,True,439.0,1.0,37.19678225371634,231.78464938078574,25.36144244571569,True,-0.6562000000000694,-1.7641310894156932,-1.7641310894156932,108.27300000000002,208.67160000000007,316.9446000000001,26.000000000000007,157.09421440454355,0.0,25.939931154645144,-1.9619620768135326,-1.9619620768135326,233.00669464580062
2025-05-06 21:19:36+00:00,0x681a7b31,2.0,477.7136,,,26.0,156.0,0.0,,440.0,1.0,34.861347276917776,229.91379876359105,23.7691004160803,True,0.0,0.0,0.0,108.27300000000002,208.67160000000007,316.9446000000001,26.000000000000007,156.1095320864694,0.0,25.135853149944708,-1.4006415161566506,-1.4006415161566506,273.38860226446286
2025-05-06 21:19:37+00:00,0x681a7b31,2.0,477.7136,,,26.0,155.0,0.0,,441.0,1.0,34.861359097946426,229.9137987670414,23.769108475872564,True,0.0,0.0,0.0,108.27300000000002,208.67160000000007,316.9446000000001,26.000000000000007,155.15205920448798,0.0,24.381794518730594,-0.9210678498767729,-0.9210678498767729,303.3008808211408
2025-05-06 21:19:38+00:00,0x681a7b31,2.0,477.7136,,,26.0,154.0,0.0,True,442.0,1.0,34.861370930731155,229.91379876359105,23.769116543680333,True,0.0,0.0,0.0,108.27300000000002,208.67160000000007,316.9446000000001,26.000000000000007,154.2347631272804,0.0,23.697105028525694,-0.5593751264849364,-0.5593751264849364,319.9534086270313
2025-05-06 21:19:39+00:00,0x681a7b31,2.0,477.7136,,,26.0,152.0,0.0,True,443.0,1.0,33.80743680687455,234.39546601546502,23.050525095596285,True,0.0,0.0,0.0,108.27300000000002,208.67160000000007,316.9446000000001,26.000000000000007,153.36790202504102,0.0,23.103217356558126,-0.3290321495502021,-0.3290321495502021,323.6834027709873
