time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2021-08-17 00:31:51+00:00,0x611aecf0,33.0,923.6015,40.113350999999994,-83.1687585,,,,,5768.0,1.0,21.170661918706653,267.53188209251323,14.434542217299992,True,0.0,0.0,0.0,135.17719999999815,95.47709999999813,230.65429999999628,,,,16.054420283917516,-0.33335312804011874,-0.33335312804011874,114.7697194284661
2021-08-17 00:31:52+00:00,0x611aecf0,33.0,923.6015,40.113293,-83.168761,,,,True,5769.0,1.0,21.1706619385386,267.5318820781989,14.434542230821773,True,0.0,0.0,0.0,135.17719999999815,95.47709999999813,230.65429999999628,,,,16.006717236196334,-0.48362521402552494,-0.48362521402552494,102.12596498879721
2021-08-17 00:31:53+00:00,0x611aecf0,33.0,923.2733999999999,40.113235,-83.168747,,,,True,5770.0,1.0,21.51667162581406,283.5704343929377,14.670457926691402,True,-0.3281000000000631,-1.5248640947163679,-1.5248640947163679,135.17719999999815,95.8051999999982,230.98239999999635,,,,16.060276891705964,-0.6463698181971225,-0.6463698181971225,90.43189237850265
2021-08-17 00:31:54+00:00,0x611aecf0,33.0,923.1093500000001,40.113177,-83.168719,,,,,5771.0,1.0,22.55520918830746,295.7693276235535,15.378551719300543,True,-0.16404999999986103,-0.7273264398935566,-0.7273264398935566,135.17719999999815,95.96924999999806,231.1464499999962,,,,16.237826934021395,-0.8134762378582971,-0.8134762378582971,80.52258261742733
2021-08-17 00:31:55+00:00,0x611aecf0,33.0,922.9453000000001,40.113119,-83.168691,,,,True,5772.0,1.0,22.555211499184868,295.7693276235535,15.378553294898772,True,-0.16404999999997472,-0.7273263653763716,-0.7273263653763716,135.17719999999815,96.13329999999803,231.31049999999618,,,,16.53753717692763,-0.9724968687803954,-0.9724968687803954,73.21197827043343
2021-08-17 00:31:56+00:00,0x611aecf0,33.0,922.6172000000001,40.113054500000004,-83.16865949999999,,,,,5773.0,1.0,25.118119461739568,296.0295921979135,17.12599054209516,True,-0.32809999999994943,-1.3062283603663805,-1.3062283603663805,135.17719999999815,96.46139999999798,231.63859999999613,,,,16.93739387667429,-1.1105366801208079,-1.1105366801208079,69.185128105051
2021-08-17 00:31:57+00:00,0x611aecf0,33.0,922.2891000000001,40.11299,-83.168628,,,,True,5774.0,1.0,25.11812238021515,296.029592185232,17.125992531964876,True,-0.3281000000000631,-1.3062282085961106,-1.3062282085961106,135.17719999999815,96.78949999999804,231.9666999999962,,,,17.408237002861156,-1.2209950185698826,-1.2209950185698826,68.67868155597985
2021-08-17 00:31:58+00:00,0x611aecf0,33.0,921.961,40.112921,-83.168602,,,,True,5775.0,1.0,26.196488182636944,290.64699081763234,17.861241942707007,True,-0.3281000000000631,-1.2524579543357575,-1.2524579543357575,135.17719999999815,97.1175999999981,232.29479999999626,,,,17.9089552348029,-1.3005370874038822,-1.3005370874038822,71.51377599411371
2021-08-17 00:31:59+00:00,0x611aecf0,33.0,921.3048000000001,40.11285,-83.168584,,,,True,5776.0,1.0,26.384101053588978,284.22596390770593,17.98915980926521,True,-0.6561999999998989,-2.487103876183181,-2.487103876183181,135.17719999999815,97.773799999998,232.95099999999616,,,,18.38748583784288,-1.3462811547453746,-1.3462811547453746,77.18746722335894
2021-08-17 00:32:00+00:00,0x611aecf0,33.0,920.81265,40.112770499999996,-83.1685955,,,,,5777.0,1.0,29.1795899184135,261.7690248997876,19.89517494437284,True,-0.4921500000001515,-1.6866241142394705,-1.6866241142394705,135.17719999999815,98.26594999999816,233.4431499999963,,,,18.790928891476806,-1.3573194167765057,-1.3573194167765057,84.80325712326692
2021-08-17 00:32:01+00:00,0x611aecf0,33.0,920.3205,40.112691,-83.168607,,,,True,5778.0,1.0,29.179590330426045,261.76902489906206,19.895175225290487,True,-0.49214999999992415,-1.6866240904237477,-1.6866240904237477,135.17719999999815,98.75809999999808,233.93529999999623,,,,19.07172332428189,-1.3363764719678874,-1.3363764719678874,92.9991541157421
2021-08-17 00:32:02+00:00,0x611aecf0,33.0,919.8283500000001,40.1126085,-83.1686305,,,,,5779.0,1.0,30.802974210002198,254.10047740360426,21.002027870456043,True,-0.49214999999992415,-1.5977353246626278,-1.5977353246626278,135.17719999999815,99.250249999998,234.42744999999616,,,,19.20684186839177,-1.2874049116309898,-1.2874049116309898,100.6754726521897
2021-08-17 00:32:03+00:00,0x611aecf0,33.0,919.3362,40.112526,-83.168654,,,,True,5780.0,1.0,30.802975901404032,254.10047741273291,21.002029023684567,True,-0.4921500000001515,-1.5977352369311786,-1.5977352369311786,135.17719999999815,99.74239999999816,234.9195999999963,,,,19.197090947855827,-1.2151984132965126,-1.2151984132965126,107.18931269464447
2021-08-17 00:32:04+00:00,0x611aecf0,33.0,919.3362,40.11244,-83.168662,,,,True,5781.0,1.0,31.453235343461344,264.68545433420275,21.44538773417819,True,0.0,0.0,0.0,135.17719999999815,99.74239999999816,234.9195999999963,,,,19.056066271313107,-1.123093444065098,-1.123093444065098,112.41057398359106
2021-08-17 00:32:05+00:00,0x611aecf0,33.0,919.0081000000001,40.1123595,-83.168639,,,,,5782.0,1.0,30.060385550368395,285.94539589958697,20.495717420705724,True,-0.32809999999983575,-1.0914697000478586,-1.0914697000478586,135.17719999999815,100.07049999999799,235.24769999999614,,,,18.807089156740755,-1.0145943775216277,-1.0145943775216277,116.5070339463579
2021-08-17 00:32:06+00:00,0x611aecf0,33.0,918.6800000000001,40.112279,-83.168616,,,,True,5783.0,1.0,30.06038716800598,285.94539590092285,20.49571852364044,True,-0.3281000000000631,-1.0914696413134297,-1.0914696413134297,135.17719999999815,100.39859999999805,235.5757999999962,,,,18.482634569894216,-0.896762069463278,-0.896762069463278,119.59125228333563
2021-08-17 00:32:07+00:00,0x611aecf0,33.0,918.51595,40.112222,-83.16857250000001,,,,,5784.0,1.0,24.077027483290717,307.34934903893924,16.41615510224367,True,-0.1640500000000884,-0.6813548728718191,-0.6813548728718191,135.17719999999815,100.56264999999814,235.7398499999963,,,,18.121873796157814,-0.7761543045596497,-0.7761543045596497,122.00345665960833
2021-08-17 00:32:08+00:00,0x611aecf0,33.0,918.3519,40.112165,-83.168529,,,,True,5785.0,1.0,24.077032616368566,307.34934904452183,16.416158602069476,True,-0.16404999999997472,-0.6813547276106056,-0.6813547276106056,135.17719999999815,100.72669999999812,235.90389999999627,,,,17.766520761561395,-0.658183874887589,-0.658183874887589,124.23446946248245
2021-08-17 00:32:09+00:00,0x611aecf0,33.0,918.1878500000001,40.112123,-83.168477,,,,,5786.0,1.0,21.101091551178378,321.07245641267474,14.387107875803439,True,-0.16404999999986103,-0.7774479325013863,-0.7774479325013863,135.17719999999815,100.89074999999798,236.06794999999613,,,,17.454611675443346,-0.5481369973256484,-0.5481369973256484,126.68159520015753
2021-08-17 00:32:10+00:00,0x611aecf0,33.0,918.0238,40.112081,-83.168425,,,,True,5787.0,1.0,21.10109770958714,321.07245640975896,14.387112074718505,True,-0.1640500000000884,-0.7774477056023176,-0.7774477056023176,135.17719999999815,101.05479999999807,236.23199999999622,,,,17.216468753981545,-0.4476344678155083,-0.4476344678155083,129.87446368383945
2021-08-17 00:32:11+00:00,0x611aecf0,33.0,918.0238,40.1120385,-83.168353,,,,,5788.0,1.0,25.37579160695318,329.447590712103,17.301676095649896,True,0.0,0.0,0.0,135.17719999999815,101.05479999999807,236.23199999999622,,,,17.07179993142881,-0.3533459029213725,-0.3533459029213725,134.5308612972517
2021-08-17 00:32:12+00:00,0x611aecf0,33.0,918.0238,40.111996,-83.168281,,,,True,5789.0,1.0,25.37580154429785,329.4475907162963,17.30168287111217,True,0.0,0.0,0.0,135.17719999999815,101.05479999999807,236.23199999999622,,,,17.023631301522038,-0.2649295828392763,-0.2649295828392763,140.78558582076334
2021-08-17 00:32:13+00:00,0x611aecf0,33.0,918.0238,40.111971999999994,-83.16819749999999,,,,,5790.0,1.0,24.88780386427955,343.9640179601871,16.968957180190603,True,0.0,0.0,0.0,135.17719999999815,101.05479999999807,236.23199999999622,,,,17.058382766563344,-0.1862789456439506,-0.1862789456439506,148.09624932105936
2021-08-17 00:32:14+00:00,0x611aecf0,33.0,918.0238,40.111948,-83.168114,,,,True,5791.0,1.0,24.88781155639751,343.96401796210176,16.968962424816482,True,0.0,0.0,0.0,135.17719999999815,101.05479999999807,236.23199999999622,,,,17.145545724025645,-0.12083636686659893,-0.12083636686659893,155.56814795997488
2021-08-17 00:32:15+00:00,0x611aecf0,33.0,918.0238,40.111928,-83.168028,,,,True,5792.0,1.0,25.079196354491412,346.9081069355487,17.099452059880505,True,0.0,0.0,0.0,135.17719999999815,101.05479999999807,236.23199999999622,,,,17.24229314142956,-0.07494860603829623,-0.07494860603829623,161.70542505555537
2021-08-17 00:32:16+00:00,0x611aecf0,33.0,918.0238,40.111909999999995,-83.167934,,,,,5793.0,1.0,27.03602018830565,349.159694543625,18.433650128390216,True,0.0,0.0,0.0,135.17719999999815,101.05479999999807,236.23199999999622,,,,17.300405345828626,-0.0523618204680887,-0.0523618204680887,165.00525954613914
2021-08-17 00:32:17+00:00,0x611aecf0,33.0,918.0238,40.111892,-83.16784,,,,True,5794.0,1.0,27.036026920373097,349.15969454780276,18.433654718436202,True,0.0,0.0,0.0,135.17719999999815,101.05479999999807,236.23199999999622,,,,17.26717444598283,-0.05548163133885363,-0.05548163133885363,163.9385048790279
2021-08-17 00:32:18+00:00,0x611aecf0,33.0,918.0238,40.1118605,-83.1677555,,,,,5795.0,1.0,26.227474345714292,339.5554973648328,17.882368872077926,True,0.0,0.0,0.0,135.17719999999815,101.05479999999807,236.23199999999622,,,,17.09493180932638,-0.08520094148348703,-0.08520094148348703,157.34373972486495
2021-08-17 00:32:19+00:00,0x611aecf0,33.0,918.0238,40.111829,-83.167671,,,,True,5796.0,1.0,26.22748416201957,339.5554973648328,17.882375565013344,True,0.0,0.0,0.0,135.17719999999815,101.05479999999807,236.23199999999622,,,,16.750614818110883,-0.1352758300021401,-0.1352758300021401,145.29410403970456
2021-08-17 00:32:20+00:00,0x611aecf0,33.0,918.3519,40.111778,-83.1676,,,,True,5797.0,1.0,27.176725845105974,324.3099401775431,18.529585803481346,True,0.32809999999994943,1.2072830328051978,1.2072830328051978,135.5052999999981,101.136824999998,236.6421249999961,,,,16.238321150958306,-0.20161808295618028,-0.20161808295618028,128.86163919071643
2021-08-17 00:32:21+00:00,0x611aecf0,33.0,918.1878500000001,40.1117225,-83.1675505,,,,,5798.0,1.0,24.508847752412382,311.72951206930804,16.710578013008444,True,-0.16404999999986103,-0.6693501124862704,-0.6693501124862704,135.5052999999981,101.21884999999793,236.72414999999603,,,,15.598907671335121,-0.28269537634189323,-0.28269537634189323,109.82648972334988
2021-08-17 00:32:22+00:00,0x611aecf0,33.0,918.0238,40.111667,-83.167501,,,,True,5799.0,1.0,24.508854101109332,311.72951207747894,16.710582341665454,True,-0.1640500000000884,-0.6693499391008374,-0.6693499391008374,135.5052999999981,101.38289999999802,236.88819999999612,,,,14.883133767535321,-0.37686303917247144,-0.37686303917247144,89.98415487553888
2021-08-17 00:32:23+00:00,0x611aecf0,33.0,917.8597500000001,40.1116165,-83.16746599999999,,,,,5800.0,1.0,20.851105904049227,304.7246418434253,14.2166631163972,True,-0.16404999999997472,-0.7867688205838361,-0.7867688205838361,135.5052999999981,101.54694999999799,237.0522499999961,,,,14.139481588364939,-0.48111132461537737,-0.48111132461537737,70.81339843053692
2021-08-17 00:32:24+00:00,0x611aecf0,33.0,917.6957,40.111566,-83.167431,,,,True,5801.0,1.0,20.851109296068014,304.7246418363081,14.216665429137283,True,-0.1640500000000884,-0.7867686925943265,-0.7867686925943265,135.5052999999981,101.71099999999808,237.21629999999618,,,,13.412765352215166,-0.5900300037157763,-0.5900300037157763,53.46338429614328
2021-08-17 00:32:25+00:00,0x611aecf0,33.0,917.6957,40.11152,-83.167414,,,,True,5802.0,1.0,17.438828775160964,290.282559086716,11.89011052851884,True,0.0,0.0,0.0,135.5052999999981,101.71099999999808,237.21629999999618,,,,12.731592022232338,-0.6953545169187457,-0.6953545169187457,38.649828799246684
2021-08-17 00:32:26+00:00,0x611aecf0,33.0,917.3676000000002,40.111483,-83.167395,,,,True,5803.0,1.0,14.501734855803887,297.18111107959413,9.88754649259356,True,-0.32809999999983575,-2.2624879248052414,-2.2624879248052414,135.5052999999981,102.03909999999792,237.54439999999602,,,,12.104427483987132,-0.7867749670329451,-0.7867749670329451,26.726790786545564
2021-08-17 00:32:27+00:00,0x611aecf0,33.0,917.3676000000002,40.111461,-83.16737950000001,,,,,5804.0,1.0,9.116857789066557,305.16643601555677,6.216039401636289,True,0.0,0.0,0.0,135.5052999999981,102.03909999999792,237.54439999999602,,,,11.546116563578442,-0.8577494309880398,-0.8577494309880398,17.75885231508342
2021-08-17 00:32:28+00:00,0x611aecf0,33.0,917.3676000000002,40.111439,-83.167364,,,,True,5805.0,1.0,9.11685845634603,305.1664360402898,6.216039856599566,True,0.0,0.0,0.0,135.5052999999981,102.03909999999792,237.54439999999602,,,,11.076749239146706,-0.9061443283766056,-0.9061443283766056,11.537166448557187
2021-08-17 00:32:29+00:00,0x611aecf0,33.0,917.0395000000001,40.1113895,-83.167353,,,,,5806.0,1.0,18.317200239150516,282.52880771089315,12.48900016305717,True,-0.3281000000000631,-1.791212607365585,-1.791212607365585,135.5052999999981,102.36719999999798,237.87249999999608,,,,10.716977804849888,-0.9315031057616651,-0.9315031057616651,7.774186692729706
2021-08-17 00:32:30+00:00,0x611aecf0,33.0,916.7113999999999,40.11134,-83.167342,,,,True,5807.0,1.0,18.31720061797966,282.5288077091515,12.489000421349767,True,-0.3281000000001768,-1.7912125703210504,-1.7912125703210504,135.5052999999981,102.69529999999816,238.20059999999626,,,,10.485995280489467,-0.9350909272192233,-0.9350909272192233,6.160764820512398
2021-08-17 00:32:31+00:00,0x611aecf0,33.0,916.3833000000001,40.111287,-83.167312,,,,True,5808.0,1.0,21.069091965725466,299.51149856433466,14.365289976631,True,-0.32809999999983575,-1.5572574296679633,-1.5572574296679633,135.5052999999981,103.02339999999799,238.5286999999961,,,,10.430255379541295,-0.9213847523263997,-0.9213847523263997,6.524343953793443
2021-08-17 00:32:32+00:00,0x611aecf0,33.0,916.21925,40.111245999999994,-83.16728499999999,,,,,5809.0,1.0,16.74727331881465,303.36636600190417,11.418595444646352,True,-0.1640500000000884,-0.9795624450446341,-0.9795624450446341,135.5052999999981,103.18744999999808,238.69274999999618,,,,10.594089790966084,-0.8902466017670354,-0.8902466017670354,9.128745727464262
2021-08-17 00:32:33+00:00,0x611aecf0,33.0,916.0552,40.111205,-83.167258,,,,True,5810.0,1.0,16.747275357829896,303.3663659926133,11.41859683488402,True,-0.16404999999997472,-0.9795623257802113,-0.9795623257802113,135.5052999999981,103.35149999999805,238.85679999999616,,,,10.975501225970877,-0.8358563613476278,-0.8358563613476278,14.581500323031197
2021-08-17 00:32:34+00:00,0x611aecf0,33.0,916.0552,40.111216999999996,-83.16728,,,,,5811.0,1.0,7.539352697938957,151.38954033922093,5.140467748594744,True,0.0,0.0,0.0,135.5052999999981,103.35149999999805,238.85679999999616,,,,11.556274591587698,-0.7543216552982974,-0.7543216552982974,23.655026556503035
2021-08-17 00:32:35+00:00,0x611aecf0,33.0,916.0552,40.111229,-83.167302,,,,True,5812.0,1.0,7.5393518160324335,151.38954032495906,5.1404671472948404,True,0.0,0.0,0.0,135.5052999999981,103.35149999999805,238.85679999999616,,,,12.303760008673276,-0.644058858604987,-0.644058858604987,37.18034564659094
2021-08-17 00:32:36+00:00,0x611aecf0,33.0,915.8911499999999,40.1111925,-83.167338,,,,,5813.0,1.0,16.679172132085984,225.39513704715444,11.372162817331352,True,-0.1640500000000884,-0.9835620059613321,-0.9835620059613321,135.5052999999981,103.51554999999814,239.02084999999624,,,,13.16988500003228,-0.5063048914687064,-0.5063048914687064,55.76800052824604
2021-08-17 00:32:37+00:00,0x611aecf0,33.0,915.7271000000001,40.111156,-83.167374,,,,True,5814.0,1.0,16.679175378436113,225.39513704715444,11.372165030751896,True,-0.16404999999986103,-0.983561814524447,-0.983561814524447,135.5052999999981,103.679599999998,239.1848999999961,,,,14.100760792223307,-0.33945943905137305,-0.33945943905137305,79.95652877983824
2021-08-17 00:32:38+00:00,0x611aecf0,33.0,915.5630500000001,40.1111135,-83.167427,,,,,5815.0,1.0,21.425663850534075,218.72566543806664,14.608407170818689,True,-0.16404999999997472,-0.7656705581884944,-0.7656705581884944,135.5052999999981,103.84364999999798,239.34894999999608,,,,15.04852966164913,-0.1478930497058027,-0.1478930497058027,109.57744881249802
2021-08-17 00:32:39+00:00,0x611aecf0,33.0,915.399,40.111071,-83.16748,,,,True,5816.0,1.0,21.42567022375146,218.7256654455645,14.60841151619418,True,-0.1640500000000884,-0.7656703304348935,-0.7656703304348935,135.5052999999981,104.00769999999807,239.51299999999617,,,,15.971148965037761,0.05294398271614389,0.05294398271614389,143.1389257072634
2021-08-17 00:32:40+00:00,0x611aecf0,33.0,915.399,40.110971,-83.167582,,,,True,5817.0,1.0,46.26870256998678,224.43273359157865,31.546842661354624,True,0.0,0.0,0.0,135.5052999999981,104.00769999999807,239.51299999999617,,,,16.808312219380724,0.24942651871861776,0.24942651871861776,178.04926776013878
2021-08-17 00:32:41+00:00,0x611aecf0,33.0,915.7271000000001,40.110898,-83.1676205,,,,,5818.0,1.0,28.716139906922084,242.19295846724373,19.579186300174147,True,0.3281000000000631,1.1425630362003285,1.1425630362003285,135.83339999999816,104.00769999999807,239.84109999999623,,,,17.486569458948313,0.431088297118768,0.431088297118768,210.68844077727468
2021-08-17 00:32:42+00:00,0x611aecf0,33.0,916.0552,40.110825,-83.167659,,,,True,5819.0,1.0,28.716144219643063,242.19295846724373,19.579189240665727,True,0.32809999999994943,1.1425628646046257,1.1425628646046257,136.1614999999981,104.00769999999807,240.16919999999618,,,,17.94211195188946,0.5883412866787834,0.5883412866787834,237.0218558186311
2021-08-17 00:32:43+00:00,0x611aecf0,33.0,916.3832999999998,40.110748,-83.167662,,,,,5820.0,1.0,28.103088520496183,267.76882538696384,19.161196718520124,True,0.32809999999983575,1.1674873377726631,1.1674873377726631,136.48959999999795,104.00769999999807,240.49729999999602,,,,18.135012178939153,0.7120005092445327,0.7120005092445327,253.58146542858924
2021-08-17 00:32:44+00:00,0x611aecf0,33.0,916.7113999999999,40.110671,-83.167665,,,,True,5821.0,1.0,28.103088550827895,267.76882539752216,19.161196739200836,True,0.3281000000000631,1.1674873365134009,1.1674873365134009,136.817699999998,104.00769999999807,240.82539999999608,,,,18.062519164946714,0.7912428317099783,0.7912428317099783,258.36398307314647
2021-08-17 00:32:45+00:00,0x611aecf0,33.0,917.2035499999998,40.110605500000005,-83.167636,,,,,5822.0,1.0,25.22801494798235,293.8812760166569,17.200919282715237,True,0.49214999999992415,1.9508074694528619,1.9508074694528619,137.30984999999794,104.00769999999807,241.317549999996,,,,17.765691118528174,0.8135100502851804,0.8135100502851804,251.39620603459332
2021-08-17 00:32:46+00:00,0x611aecf0,33.0,917.6957,40.11054,-83.167607,,,,True,5823.0,1.0,25.228017450435694,293.8812760143561,17.20092098893343,True,0.4921500000001515,1.9508072759464972,1.9508072759464972,137.8019999999981,104.00769999999807,241.80969999999616,,,,17.32112017700761,0.7692510028941745,0.7692510028941745,234.73248973296018
2021-08-17 00:32:47+00:00,0x611aecf0,33.0,917.8597500000001,40.1104865,-83.167555,,,,,5824.0,1.0,24.319351056800652,314.1854229562377,16.5813757205459,True,0.1640500000000884,0.6745656971558602,0.6745656971558602,137.96604999999818,104.00769999999807,241.97374999999624,,,,16.806965308599324,0.6580577798513376,0.6580577798513376,211.42280411318018
2021-08-17 00:32:48+00:00,0x611aecf0,33.0,918.0238,40.110433,-83.167503,,,,True,5825.0,1.0,24.319357860893604,314.18542294841177,16.581380359700184,True,0.16404999999997472,0.6745655084247639,0.6745655084247639,138.13009999999815,104.00769999999807,242.13779999999622,,,,16.297472958295682,0.48725073795692797,0.48725073795692797,184.7138669768245
2021-08-17 00:32:49+00:00,0x611aecf0,33.0,918.0238,40.110383,-83.167465,,,,True,5826.0,1.0,21.09817207819076,307.23483397290397,14.385117326039154,True,0.0,0.0,0.0,138.13009999999815,104.00769999999807,242.13779999999622,,,,15.86068493965231,0.2679975199034495,0.2679975199034495,157.3694223616221
2021-08-17 00:32:50+00:00,0x611aecf0,33.0,918.0238,40.110337,-83.167422,,,,True,5827.0,1.0,20.628985514493902,313.0694125637615,14.065217396245844,True,0.0,0.0,0.0,138.13009999999815,104.00769999999807,242.13779999999622,,,,15.54310515045193,0.016693655434438116,0.016693655434438116,131.40589027815935
2021-08-17 00:32:51+00:00,0x611aecf0,33.0,918.0238,40.1102955,-83.1673735,,,,,5828.0,1.0,20.30586524781553,319.44738485203885,13.844908123510587,True,0.0,0.0,0.0,138.13009999999815,104.00769999999807,242.13779999999622,,,,15.339416105512203,-0.24885029773067444,-0.24885029773067444,107.49663430214744
2021-08-17 00:32:52+00:00,0x611aecf0,33.0,918.0238,40.110254,-83.167325,,,,True,5829.0,1.0,20.305870749446157,319.4473848437458,13.84491187462238,True,0.0,0.0,0.0,138.13009999999815,104.00769999999807,242.13779999999622,,,,15.228787879013222,-0.5149670784070322,-0.5149670784070322,85.74114949640156
2021-08-17 00:32:53+00:00,0x611aecf0,33.0,917.6957,40.110209,-83.167268,,,,True,5830.0,1.0,22.856747329399347,321.70983680683065,15.584145906408647,True,-0.3281000000000631,-1.4354623397269066,-1.4354623397269066,138.13009999999815,104.33579999999813,242.46589999999628,,,,15.214060761055265,-0.7674312596650253,-0.7674312596650253,66.80665664782174
2021-08-17 00:32:54+00:00,0x611aecf0,33.0,917.3676000000002,40.110176499999994,-83.1672025,,,,,5831.0,1.0,21.784402974928714,333.6101647273705,14.853002028360487,True,-0.32809999999983575,-1.5061234424346643,-1.5061234424346643,138.13009999999815,104.66389999999797,242.79399999999612,,,,15.293203191423615,-0.9901166778181739,-0.9901166778181739,51.497108962191376
2021-08-17 00:32:55+00:00,0x611aecf0,33.0,917.0395000000001,40.110144,-83.167137,,,,True,5832.0,1.0,21.784410299405266,333.610164732358,14.853007022321773,True,-0.3281000000000631,-1.506122936038441,-1.506122936038441,138.13009999999815,104.99199999999803,243.12209999999618,,,,15.465285821580201,-1.1708450162670223,-1.1708450162670223,40.494933598062964
2021-08-17 00:32:56+00:00,0x611aecf0,33.0,916.7113999999999,40.110122,-83.167059,,,,True,5833.0,1.0,23.195689115472447,344.2488263360511,15.815242578731214,True,-0.3281000000001768,-1.414486969396917,-1.414486969396917,138.13009999999815,105.3200999999982,243.45019999999636,,,,15.734346730277931,-1.304433829847527,-1.304433829847527,34.224453614516676
2021-08-17 00:32:57+00:00,0x611aecf0,33.0,916.21925,40.110097999999994,-83.166977,,,,,5834.0,1.0,24.49708145770712,343.6861475700587,16.702555539345767,True,-0.49214999999992415,-2.00901483243869,-2.00901483243869,138.13009999999815,105.81224999999813,243.94234999999628,,,,16.096273362873944,-1.3923956090543095,-1.3923956090543095,32.6857276220112
2021-08-17 00:32:58+00:00,0x611aecf0,33.0,915.7271000000001,40.110074,-83.166895,,,,True,5835.0,1.0,24.497089002404927,343.68614757730865,16.702560683457904,True,-0.49214999999992415,-2.0090142136953855,-2.0090142136953855,138.13009999999815,106.30439999999805,244.4344999999962,,,,16.545987385081112,-1.4351472043363853,-1.4351472043363853,36.13162797778041
2021-08-17 00:32:59+00:00,0x611aecf0,33.0,915.399,40.110052,-83.166827,,,,True,5836.0,1.0,20.600562524003788,342.0720802421372,14.045838084548038,True,-0.3281000000000631,-1.5926749554424098,-1.5926749554424098,138.13009999999815,106.63249999999812,244.76259999999627,,,,17.07173001762851,-1.4330966095086894,-1.4330966095086894,44.86974832685459
2021-08-17 00:33:00+00:00,0x611aecf0,33.0,914.9068500000001,40.1100115,-83.1667535,,,,,5837.0,1.0,25.27553041315998,331.144338777422,17.233316190790898,True,-0.49214999999992415,-1.947140146834192,-1.947140146834192,138.13009999999815,107.12464999999804,245.2547499999962,,,,17.650008278132482,-1.3906778473575563,-1.3906778473575563,58.745569616066874
2021-08-17 00:33:01+00:00,0x611aecf0,33.0,914.4147,40.109971,-83.16668,,,,True,5838.0,1.0,25.275540319213935,331.14433878167085,17.23332294491859,True,-0.49215000000003783,-1.9471393837065305,-1.9471393837065305,138.13009999999815,107.61679999999808,245.74689999999623,,,,18.2560827182062,-1.3133344200798045,-1.3133344200798045,77.39949973316291
2021-08-17 00:33:02+00:00,0x611aecf0,33.0,914.25065,40.1099155,-83.16661400000001,,,,,5839.0,1.0,27.368827630518147,319.93921553670623,18.660564293535103,True,-0.1640500000000884,-0.5994045569462436,-0.5994045569462436,138.13009999999815,107.78084999999817,245.91094999999632,,,,18.861553565253413,-1.2086372412207242,-1.2086372412207242,99.99465399182233
2021-08-17 00:33:03+00:00,0x611aecf0,33.0,914.0866000000001,40.10986,-83.166548,,,,True,5840.0,1.0,27.368837742999435,319.93921554278313,18.660571188408706,True,-0.16404999999986103,-0.5994043354720926,-0.5994043354720926,138.13009999999815,107.94489999999803,246.07499999999618,,,,19.440418124095725,-1.0842290490290465,-1.0842290490290465,125.4260781586339
2021-08-17 00:33:04+00:00,0x611aecf0,33.0,913.7585,40.1097885,-83.166476,,,,,5841.0,1.0,32.923374781386755,315.19963605685723,22.447755532763697,True,-0.3281000000000631,-0.9965564046172891,-0.9965564046172891,138.13009999999815,108.27299999999809,246.40309999999624,,,,19.966820754713126,-0.9435634553200224,-0.9435634553200224,152.66880747149528
2021-08-17 00:33:05+00:00,0x611aecf0,33.0,913.4304,40.109717,-83.166404,,,,True,5842.0,1.0,32.92338766675517,315.19963605685723,22.44776431824216,True,-0.3281000000000631,-0.9965560145907054,-0.9965560145907054,138.13009999999815,108.60109999999815,246.7311999999963,,,,20.4136642272393,-0.7920155793803956,-0.7920155793803956,180.19106403049764
2021-08-17 00:33:06+00:00,0x611aecf0,33.0,913.1023000000001,40.109662,-83.16632,,,,True,5843.0,1.0,30.852771039693472,326.7847485050513,21.035980254336458,True,-0.32809999999983575,-1.0634377041132559,-1.0634377041132559,138.13009999999815,108.92919999999799,247.05929999999614,,,,20.75951839518727,-0.6398687215839438,-0.6398687215839438,205.87703696217062
2021-08-17 00:33:07+00:00,0x611aecf0,33.0,913.1023000000001,40.109595,-83.166221,,,,True,5844.0,1.0,36.8840248345932,325.911128385309,25.148198750859,True,0.0,0.0,0.0,138.13009999999815,108.92919999999799,247.05929999999614,,,,20.97276873080568,-0.49627895017221146,-0.49627895017221146,227.23055891886344
2021-08-17 00:33:08+00:00,0x611aecf0,33.0,912.93825,40.109559000000004,-83.16612,,,,,5845.0,1.0,31.090509071242654,340.38212059230665,21.198074366756355,True,-0.1640500000000884,-0.5276529876824287,-0.5276529876824287,138.13009999999815,109.09324999999808,247.22334999999623,,,,21.01723066375839,-0.3708094728664908,-0.3708094728664908,241.5047775751378
2021-08-17 00:33:09+00:00,0x611aecf0,33.0,912.7742,40.109523,-83.166019,,,,True,5846.0,1.0,31.09052259451473,340.3821205912797,21.198083587169137,True,-0.1640500000000884,-0.527652758172137,-0.527652758172137,138.13009999999815,109.25729999999817,247.38739999999632,,,,20.87576148612698,-0.27368038975863584,-0.27368038975863584,246.7001576771388
