time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2023-04-10 00:34:48+00:00,0x64335132,0.0,612.1033600000001,39.195555000000006,-84.29164159999999,14.0,136.0,,,2167.0,1.0,16.153448035005688,261.7241071854452,11.01371456932206,True,0.13124000000004798,0.8124581186359805,0.8124581186359805,149.4823600000003,295.9462000000002,445.4285600000005,13.999999999999996,135.42294484926396,,9.734367418589537,-1.5346781708225126,-0.20917815004077828,37.039883385163364
2023-04-10 00:34:49+00:00,0x64335132,0.0,612.2346,39.195511,-84.291648,14.0,136.0,,True,2168.0,1.0,16.153448164643347,261.72410716864147,11.013714657711374,True,0.1312399999999343,0.8124581121149866,0.8124581121149866,149.61360000000025,295.9462000000002,445.55980000000045,13.999999999999996,135.21002762957713,,8.95695786923046,-3.5870916642901802,-0.8571443666732522,1.448122228370706
2023-04-10 00:34:50+00:00,0x64335132,0.0,612.2346,39.195483800000005,-84.29165259999999,14.0,135.4,,,2169.0,1.0,10.007786017404905,260.40109693712884,6.823490466412435,True,0.0,0.0,0.0,149.61360000000025,295.9462000000002,445.55980000000045,13.999999999999996,134.97850918150695,,8.103905034081755,-6.416721269308304,-1.7537181377953863,0.0
2023-04-10 00:34:51+00:00,0x64335132,0.0,612.2346,39.1954566,-84.29165719999999,14.0,134.8,,,2170.0,1.0,10.007786087901499,260.4010969395897,6.823490514478295,True,0.0,0.0,0.0,149.61360000000025,295.9462000000002,445.55980000000045,13.999999999999996,134.73979514258224,,7.195076693672232,-9.746583124948973,-2.8111365758929634,0.0
2023-04-10 00:34:52+00:00,0x64335132,0.0,612.2346,39.1954294,-84.2916618,14.0,134.2,,,2171.0,1.0,10.007786151027833,260.4010969080266,6.823490557518977,True,0.0,0.0,0.0,149.61360000000025,295.9462000000002,445.55980000000045,13.999999999999996,134.50501663522533,,6.255800323137407,-13.25072715227031,-3.9258921967775167,0.0
2023-04-10 00:34:53+00:00,0x64335132,0.0,612.2346,39.1954022,-84.2916664,14.0,133.6,,,2172.0,1.0,10.00778621645509,260.4010969395897,6.82349060212847,True,0.0,0.0,0.0,149.61360000000025,295.9462000000002,445.55980000000045,13.999999999999996,134.283940674934,,5.314383862478094,-16.586143319071038,-4.98886495331775,0.0
2023-04-10 00:34:54+00:00,0x64335132,0.0,612.2346,39.195375,-84.291671,14.0,133.0,,True,2173.0,1.0,10.007786281414898,260.40109693712884,6.823490646419248,True,0.0,0.0,0.0,149.61360000000025,295.9462000000002,445.55980000000045,13.999999999999996,134.08401410675395,,4.399344738156814,-19.42633785173378,-5.896003665936816,0.0
2023-04-10 00:34:55+00:00,0x64335132,0.0,611.9065,39.195374,-84.2916725,14.0,133.25,,,2174.0,1.0,0.5594135745195216,213.69006727544993,0.38141834626331017,False,-0.32809999999994943,-58.65070404874487,-18.0,149.61360000000025,296.27430000000015,445.8879000000004,13.999999999999996,133.9094248984132,,3.5362082990857844,-21.493292720602582,-6.558511277036503,0.0
2023-04-10 00:34:56+00:00,0x64335132,0.0,611.5784,39.195373000000004,-84.291674,14.0,133.5,,,2175.0,1.0,0.5594135736415701,213.69006752597977,0.3814183456647069,False,-0.3281000000000631,-58.65070414081243,-18.0,149.61360000000025,296.6024000000002,446.21600000000046,13.999999999999996,133.7604824350741,,2.750470823615782,-22.58666820837223,-6.913525152261474,0.0
2023-04-10 00:34:57+00:00,0x64335132,0.0,611.2502999999999,39.195372,-84.2916755,14.0,133.75,,,2176.0,1.0,0.5594135797306677,213.69006771387714,0.38141834981636435,False,-0.3281000000000631,-58.65070350241201,-18.0,149.61360000000025,296.9305000000003,446.5441000000005,13.999999999999996,133.63358723455823,,2.065513845807489,-22.60341355745168,-6.930270513124404,0.0
2023-04-10 00:34:58+00:00,0x64335132,0.0,610.9222,39.195371,-84.291677,14.0,134.0,,True,2177.0,1.0,0.559413588246747,213.69006727544993,0.3814183556227821,False,-0.32809999999994943,-58.65070260953878,-18.0,149.61360000000025,297.25860000000023,446.8722000000005,13.999999999999996,133.52158328974105,,1.494853802001226,-21.545866069516833,-6.611084660147759,0.0
2023-04-10 00:34:59+00:00,0x64335132,0.0,610.9222,39.1953716,-84.291678,14.0,133.8,,,2178.0,1.0,0.3575575798518462,149.03624340805723,0.24378925898989515,False,0.0,0.0,0.0,149.61360000000025,297.25860000000023,446.8722000000005,13.999999999999996,133.41445854838793,,1.0408189478634742,-19.52152231413765,-5.9911881816037695,0.0
2023-04-10 00:35:00+00:00,0x64335132,0.0,610.9222,39.1953722,-84.291679,14.0,133.6,,,2179.0,1.0,0.35755758078697275,149.03624340805723,0.24378925962748144,False,0.0,0.0,0.0,149.61360000000025,297.25860000000023,446.8722000000005,13.999999999999996,133.30032496258508,,0.694321452501724,-16.732515615576023,-5.135237316938131,0.0
2023-04-10 00:35:01+00:00,0x64335132,0.0,610.9222,39.1953728,-84.29168,14.0,133.4,,,2180.0,1.0,0.3575575760337468,149.03624340805723,0.24378925638664556,False,0.0,0.0,0.0,149.61360000000025,297.25860000000023,446.8722000000005,13.999999999999996,133.16805047820952,,0.4460011873408495,-13.453841608158026,-4.129006727063226,0.0
2023-04-10 00:35:02+00:00,0x64335132,0.0,610.9222,39.1953734,-84.291681,14.0,133.2,,,2181.0,1.0,0.3575575769688731,149.03624340805723,0.24378925702423163,False,0.0,0.0,0.0,149.61360000000025,297.25860000000023,446.8722000000005,13.999999999999996,133.0090479105722,,0.2869554456724993,-10.006439747594793,-3.070993272936774,0.0
2023-04-10 00:35:03+00:00,0x64335132,0.0,610.9222,39.195374,-84.291682,14.0,133.0,,True,2182.0,1.0,0.35755757221564727,149.03624340805723,0.24378925378339586,False,0.0,0.0,0.0,149.61360000000025,297.25860000000023,446.8722000000005,13.999999999999996,132.81734640599947,,0.19935619304213156,-6.727765747459389,-2.0647626830618693,0.0
2023-04-10 00:35:04+00:00,0x64335132,0.0,610.9222,39.19537428571429,-84.29168214285714,14.0,132.71428571428572,,,2183.0,1.0,0.1117842604805318,116.5650517470334,0.07621654123672623,False,0.0,0.0,0.0,149.61360000000025,297.25860000000023,446.8722000000005,13.999999999999996,132.59017591059165,,0.1583817146367109,-3.9387590627500777,-1.2088118183962309,0.0
2023-04-10 00:35:05+00:00,0x64335132,0.0,610.9222,39.19537457142857,-84.29168228571429,14.0,132.42857142857142,,,2184.0,1.0,0.11178426258503026,116.5650517470334,0.07621654267161154,False,0.0,0.0,0.0,149.61360000000025,297.25860000000023,446.8722000000005,13.999999999999996,132.32823832239905,,0.1346463376706059,-1.9124270999184148,-0.5869271133336835,0.0
2023-04-10 00:35:06+00:00,0x64335132,0.0,610.9222,39.19537485714286,-84.29168242857143,14.0,132.14285714285714,,,2185.0,1.0,0.11178426036184641,116.5650517470334,0.07621654115580437,False,0.0,0.0,0.0,149.61360000000025,297.25860000000023,446.8722000000005,13.999999999999996,132.03355868669283,,0.11284177892144145,-0.703592860876946,-0.2159338403969092,0.1625981100916352
2023-04-10 00:35:07+00:00,0x64335132,0.0,610.9222,39.195375142857145,-84.29168257142857,14.0,131.85714285714286,,,2186.0,1.0,0.11178425900286172,116.56504946721176,0.0762165402292239,False,0.0,0.0,0.0,149.61360000000025,297.25860000000023,446.8722000000005,14.000349596312173,131.70867517687833,,0.09323562626083781,-0.14352848537238788,-0.04404913533436182,0.21561190580387005
2023-04-10 00:35:08+00:00,0x64335132,0.0,610.9222,39.19537542857143,-84.29168271428571,14.0,131.57142857142858,,,2187.0,1.0,0.1117842624070022,116.5650517470334,0.07621654255022878,False,0.0,0.0,0.0,149.61360000000025,297.25860000000023,446.8722000000005,14.002063356950249,131.35785894490874,,0.07588027224657615,0.0,0.0,0.19242249072008333
2023-04-10 00:35:09+00:00,0x64335132,0.0,610.9222,39.19537571428572,-84.29168285714286,14.0,131.28571428571428,,,2188.0,1.0,0.1117842614834604,116.5650517470334,0.07621654192054118,False,0.0,0.0,0.0,149.61360000000025,297.25860000000023,446.8722000000005,14.006721508643372,130.98669603117307,,0.060607785558328166,0.0,0.0,0.15369034622519406
2023-04-10 00:35:10+00:00,0x64335132,0.0,610.9222,39.195376,-84.291683,14.0,131.0,,True,2189.0,1.0,0.11178426012447566,116.5650517470334,0.07621654099396068,False,0.0,0.0,0.0,149.61360000000025,297.25860000000023,446.8722000000005,14.016315253233818,130.60264179232598,,0.047383151667914306,0.0,0.0,0.12015341037773007
2023-04-10 00:35:11+00:00,0x64335132,0.0,610.9222,39.195376,-84.291683,14.0,130.4,,,2190.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,149.61360000000025,297.25860000000023,446.8722000000005,14.033051854967127,130.21539234741724,,0.0363077003179315,0.0,0.0,0.09206763689478678
2023-04-10 00:35:12+00:00,0x64335132,0.0,610.9222,39.195376,-84.291683,14.0,129.8,,,2191.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,149.61360000000025,297.25860000000023,446.8722000000005,14.059138578088817,129.83593545420246,,0.027272384296054615,0.0,0.0,0.06915585301493006
2023-04-10 00:35:13+00:00,0x64335132,0.0,610.9222,39.195376,-84.291683,14.0,129.2,,,2192.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,149.61360000000025,297.25860000000023,446.8722000000005,14.096566624441175,129.47547495085755,,0.019968453735955467,0.0,0.0,0.05063476723307721
2023-04-10 00:35:14+00:00,0x64335132,0.0,610.9222,39.195376,-84.291683,14.0,128.6,,,2193.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,149.61360000000025,297.25860000000023,446.8722000000005,14.145750899712763,129.14759694515007,,0.013917678705405815,0.0,0.0,0.03529151679621127
2023-04-10 00:35:15+00:00,0x64335132,0.0,610.9222,39.195376,-84.291683,14.0,128.0,,True,2194.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,149.61360000000025,297.25860000000023,446.8722000000005,14.20432407853824,128.870412568252,,0.008929241301923269,0.0,0.0,0.022642146564798807
2023-04-10 00:35:16+00:00,0x64335132,0.0,610.9222,39.195376,-84.291683,14.142857142857142,128.0,,,2195.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,149.61360000000025,297.25860000000023,446.8722000000005,14.267368334799253,128.66499488882013,,0.005118414227130461,0.0,0.0,0.01297891064045274
2023-04-10 00:35:17+00:00,0x64335132,0.0,610.9222,39.195376,-84.291683,14.285714285714286,128.0,,,2196.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,149.61360000000025,297.25860000000023,446.8722000000005,14.329936044530433,128.5537239965756,,0.0024851974789822763,0.0,0.0,0.00630178573076586
2023-04-10 00:35:18+00:00,0x64335132,0.0,610.9222,39.195376,-84.291683,14.428571428571429,128.0,,,2197.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,149.61360000000025,297.25860000000023,446.8722000000005,14.389573405646285,128.5585041455547,,0.0009143183577449702,0.0,0.0,0.0023184628708778268
2023-04-10 00:35:19+00:00,0x64335132,0.0,610.9222,39.195376,-84.291683,14.571428571428571,128.0,,,2198.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,149.61360000000025,297.25860000000023,446.8722000000005,14.445337046093352,128.6959277215044,,0.00018651515160888387,0.0,0.0,0.00047295173156974786
2023-04-10 00:35:20+00:00,0x64335132,0.0,610.9222,39.195376,-84.291683,14.714285714285714,128.0,,,2199.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,149.61360000000025,297.25860000000023,446.8722000000005,14.496662780587025,128.97295917195558,,0.0,0.0,0.0,0.0
2023-04-10 00:35:21+00:00,0x64335132,0.0,610.9222,39.195376,-84.291683,14.857142857142858,128.0,,,2200.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,149.61360000000025,297.25860000000023,446.8722000000005,14.543420836998134,129.38625327757447,,0.0,0.0,0.0,0.0
2023-04-10 00:35:22+00:00,0x64335132,0.0,610.9222,39.195376,-84.291683,15.0,128.0,,True,2201.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,149.61360000000025,297.25860000000023,446.8722000000005,14.585928559353098,129.92325171742556,,0.0,0.0,0.0,0.0
2023-04-10 00:35:23+00:00,0x64335132,0.0,610.9222,39.195376,-84.291683,14.666666666666666,129.33333333333334,,,2202.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,149.61360000000025,297.25860000000023,446.8722000000005,14.624919343989594,130.56418147681026,,0.0,0.0,0.0,0.0
2023-04-10 00:35:24+00:00,0x64335132,0.0,610.9222,39.195376,-84.291683,14.333333333333334,130.66666666666666,,,2203.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,149.61360000000025,297.25860000000023,446.8722000000005,14.66147084961311,131.28278902765808,,0.0,0.0,0.0,0.0
2023-04-10 00:35:25+00:00,0x64335132,0.0,610.9222,39.195376,-84.291683,14.0,132.0,,True,2204.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,149.61360000000025,297.25860000000023,446.8722000000005,14.696899508554385,132.0477088667182,,0.0,0.0,0.0,0.0
2023-04-10 00:35:26+00:00,0x64335132,0.0,610.9222,39.195376,-84.291683,14.5,133.5,,,2205.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,149.61360000000025,297.25860000000023,446.8722000000005,14.732631665200747,132.82553378955436,,0.0,0.0,0.0,0.0
2023-04-10 00:35:27+00:00,0x64335132,0.0,610.9222,39.195376,-84.291683,15.0,135.0,,True,2206.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,149.61360000000025,297.25860000000023,446.8722000000005,14.76971435915739,133.58261671596543,,0.0,0.0,0.0,0.0
2023-04-10 00:35:28+00:00,0x64335132,0.0,610.9222,39.195376,-84.291683,15.0,135.4,,,2207.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,149.61360000000025,297.25860000000023,446.8722000000005,14.808363237403466,134.28689599611758,,0.0,0.0,0.0,0.0
2023-04-10 00:35:29+00:00,0x64335132,0.0,610.9222,39.195376,-84.291683,15.0,135.8,,,2208.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,149.61360000000025,297.25860000000023,446.8722000000005,14.847941445263277,134.91103382821626,,0.0,0.0,0.0,0.0
2023-04-10 00:35:30+00:00,0x64335132,0.0,610.9222,39.195376,-84.291683,15.0,136.2,,,2209.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,149.61360000000025,297.25860000000023,446.8722000000005,14.887021966179153,135.43509227301985,,0.0,0.0,0.0,0.0
2023-04-10 00:35:31+00:00,0x64335132,0.0,610.9222,39.195376,-84.291683,15.0,136.6,,,2210.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,149.61360000000025,297.25860000000023,446.8722000000005,14.923527308034746,135.84848491824832,,0.0,0.0,0.0,0.0
2023-04-10 00:35:32+00:00,0x64335132,0.0,610.9222,39.195376,-84.291683,15.0,137.0,,True,2211.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,149.61360000000025,297.25860000000023,446.8722000000005,14.954932862558085,136.151013150377,,0.0,0.0,0.0,0.0
2023-04-10 00:35:33+00:00,0x64335132,0.0,610.9222,39.195376,-84.291683,15.0,136.9090909090909,,,2212.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,149.61360000000025,297.25860000000023,446.8722000000005,14.97851403156923,136.35288559631235,,0.0,0.0,0.0,0.0
2023-04-10 00:35:34+00:00,0x64335132,0.0,610.9222,39.195376,-84.291683,15.0,136.8181818181818,,,2213.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,149.61360000000025,297.25860000000023,446.8722000000005,14.992778250674132,136.47045593294888,,0.0,0.0,0.0,0.0
2023-04-10 00:35:35+00:00,0x64335132,0.0,610.9222,39.195376,-84.291683,15.0,136.72727272727272,,,2214.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,149.61360000000025,297.25860000000023,446.8722000000005,14.998776412907379,136.52158164679878,,0.0,0.0,0.0,0.0
2023-04-10 00:35:36+00:00,0x64335132,0.0,610.9222,39.195376,-84.291683,15.0,136.63636363636363,,,2215.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,149.61360000000025,297.25860000000023,446.8722000000005,15.0,136.52409848917222,,0.0,0.0,0.0,0.0
2023-04-10 00:35:37+00:00,0x64335132,0.0,610.9222,39.195376,-84.291683,15.0,136.54545454545453,,,2216.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,149.61360000000025,297.25860000000023,446.8722000000005,15.0,136.49268785653186,,0.0004110868419195516,0.0,0.0,0.001042404503265942
2023-04-10 00:35:38+00:00,0x64335132,0.0,610.9222,39.195376,-84.291683,15.0,136.45454545454547,,,2217.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,149.61360000000025,297.25860000000023,446.8722000000005,15.0,136.43605294107726,,0.002015194163285022,0.0,0.0,0.005109984888450796
2023-04-10 00:35:39+00:00,0x64335132,0.0,610.9222,39.195376,-84.291683,15.0,136.36363636363637,,,2218.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,149.61360000000025,297.25860000000023,446.8722000000005,15.0,136.3587586932577,,0.005477474446311427,0.0,0.0,0.013889390510870795
2023-04-10 00:35:40+00:00,0x64335132,0.0,610.9222,39.195376,-84.291683,15.0,136.27272727272728,,,2219.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,149.61360000000025,297.25860000000023,446.8722000000005,15.0,136.26347686421997,,0.011281189261308208,0.0,0.0,0.0286060651503182
2023-04-10 00:35:41+00:00,0x64335132,0.0,610.9222,39.195376,-84.291683,15.0,136.1818181818182,,,2220.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,149.61360000000025,297.25860000000023,446.8722000000005,15.0,136.15072447619102,,0.01968040425158632,0.0,0.0,0.049904343678248426
2023-04-10 00:35:42+00:00,0x64335132,0.0,610.9222,39.195376,-84.291683,15.0,136.0909090909091,,,2221.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,149.61360000000025,297.25860000000023,446.8722000000005,15.0,136.0188132127398,,0.03067511942430639,0.0,0.0,0.07778447544368154
2023-04-10 00:35:43+00:00,0x64335132,0.0,610.9222,39.195376,-84.291683,15.0,136.0,,True,2222.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,149.61360000000025,297.25860000000023,446.8722000000005,15.0,135.86401468295318,,0.04401126914909257,0.0,0.0,0.11160271306727539
2023-04-10 00:35:44+00:00,0x64335132,0.0,610.9222,39.195376,-84.291683,15.0,136.0,,,2223.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,149.61360000000025,297.25860000000023,446.8722000000005,15.0,135.68212672237001,,0.05920559186591827,0.0,0.0,0.15013439286875935
2023-04-10 00:35:45+00:00,0x64335132,0.0,610.9222,39.195376,-84.291683,15.0,136.0,,True,2224.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,149.61360000000025,297.25860000000023,446.8722000000005,15.0,135.47008607017136,,0.075592935094368,0.0,0.0,0.1916937602074525
2023-04-10 00:35:46+00:00,0x64335132,0.0,610.9222,39.1953754,-84.2916826,15.0,135.6,,,2225.0,1.0,0.2463769729938422,303.6900678391421,0.16798429976852877,False,0.0,0.0,0.0,149.61360000000025,297.25860000000023,446.8722000000005,15.0,135.22626822249262,,0.0923913651955651,0.0,0.0,0.2342987850305722
2023-04-10 00:35:47+00:00,0x64335132,0.0,610.9222,39.1953748,-84.29168220000001,15.0,135.2,,,2226.0,1.0,0.24637697178606935,303.69006689965516,0.16798429894504727,False,0.0,0.0,0.0,149.61360000000025,297.25860000000023,446.8722000000005,15.0,134.95223711340057,,0.10836762163823588,0.0,0.0,0.2748221299506522
2023-04-10 00:35:48+00:00,0x64335132,0.0,610.9222,39.1953742,-84.2916818,15.0,134.8,,,2227.0,1.0,0.24637697388041238,303.6900678391421,0.16798430037300843,False,0.0,0.0,0.0,149.61360000000025,297.25860000000023,446.8722000000005,15.0,134.654182689351,,0.12195783712864776,0.0,0.0,0.3092965348996838
2023-04-10 00:35:49+00:00,0x64335132,0.0,610.9222,39.1953736,-84.2916814,15.0,134.4,,,2228.0,1.0,0.2463769743236975,303.6900678391421,0.1679843006752483,False,0.0,0.0,0.0,149.61360000000025,297.25860000000023,446.8722000000005,15.0,134.34231499410157,,0.13183170668600014,0.0,0.0,0.3343457196164833
2023-04-10 00:35:50+00:00,0x64335132,0.0,610.9222,39.195373000000004,-84.29168100000001,15.0,134.0,,,2229.0,1.0,0.24637697311592455,303.69006689965516,0.16798429985176674,False,0.0,0.0,0.0,149.61360000000025,297.25860000000023,446.8722000000005,15.0,134.02986473849117,,0.1370227071627248,0.0,0.0,0.34751560704088313
2023-04-10 00:35:51+00:00,0x64335132,0.0,610.9222,39.1953724,-84.2916806,15.0,133.6,,,2230.0,1.0,0.24637697727196642,303.69006752597977,0.16798430268543163,False,0.0,0.0,0.0,149.61360000000025,297.25860000000023,446.8722000000005,15.0,133.73117639273312,,0.13728529592931168,0.0,0.0,0.3481818251916723
2023-04-10 00:35:52+00:00,0x64335132,0.0,610.9222,39.1953718,-84.2916802,15.0,133.2,,,2231.0,1.0,0.24637697565355274,303.6900678391421,0.16798430158196775,False,0.0,0.0,0.0,149.61360000000025,297.25860000000023,446.8722000000005,15.0,133.45969225618052,,0.13311894629394724,0.0,0.0,0.3376114759870782
2023-04-10 00:35:53+00:00,0x64335132,0.0,610.9222,39.1953712,-84.2916798,15.0,132.8,,,2232.0,1.0,0.2463769760968378,303.6900678391421,0.1679843018842076,False,0.0,0.0,0.0,149.61360000000025,297.25860000000023,446.8722000000005,15.0,133.22663663140733,,0.12545666691767995,0.0,0.0,0.31817256665498
2023-04-10 00:35:54+00:00,0x64335132,0.0,610.9222,39.1953706,-84.2916794,15.0,132.4,,,2233.0,1.0,0.24637697488906476,303.69006689965516,0.16798430106072598,False,0.0,0.0,0.0,149.61360000000025,297.25860000000023,446.8722000000005,15.0,133.03991711126855,,0.11557367242495056,0.0,0.0,0.29310138351019493
2023-04-10 00:35:55+00:00,0x64335132,0.0,610.9222,39.19537,-84.291679,15.0,132.0,,True,2234.0,1.0,0.24637697698340794,303.6900678391421,0.16798430248868723,False,0.0,0.0,0.0,149.61360000000025,297.25860000000023,446.8722000000005,15.0,132.90312805823527,,0.10496255650689643,0.0,0.0,0.2661849519843183
2023-04-10 00:35:56+00:00,0x64335132,0.0,610.9222,39.19537,-84.291679,15.0,132.25,,,2235.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,149.61360000000025,297.25860000000023,446.8722000000005,15.0,132.81497629277231,,0.09518718645242372,0.0,0.0,0.24139004229930666
2023-04-10 00:35:57+00:00,0x64335132,0.0,610.9222,39.19537,-84.291679,15.0,132.5,,,2236.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,149.61360000000025,297.25860000000023,446.8722000000005,15.0,132.77038654843528,,0.08731853408425855,0.0,0.0,0.22143244173356247
2023-04-10 00:35:58+00:00,0x64335132,0.0,610.9222,39.19537,-84.291679,15.0,132.75,,,2237.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,149.61360000000025,297.25860000000023,446.8722000000005,15.0,132.76197714398575,,0.08182984157598158,0.0,0.0,0.2075117120208372
2023-04-10 00:35:59+00:00,0x64335132,0.0,610.9222,39.19537,-84.291679,15.0,133.0,,True,2238.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,149.61360000000025,297.25860000000023,446.8722000000005,15.0,132.78078255378202,,0.0789613840406054,0.0,0.0,0.20023671543296379
2023-04-10 00:36:00+00:00,0x64335132,0.0,610.9222,39.1953697,-84.2916794,15.0,133.0,,,2239.0,1.0,0.15737745367340317,216.86989699446642,0.10730280932277489,False,0.0,0.0,0.0,149.61360000000025,297.25860000000023,446.8722000000005,15.0,132.81713101589548,,0.07869694973536101,0.0,0.0,0.1995660606821888
2023-04-10 00:36:01+00:00,0x64335132,0.0,610.9222,39.1953694,-84.2916798,15.0,133.0,,,2240.0,1.0,0.15737745143562956,216.86989862291043,0.10730280779702016,False,0.0,0.0,0.0,149.61360000000025,297.25860000000023,446.8722000000005,15.0,132.86159127155526,,0.08281314268518866,0.0,0.0,0.2100055879826853
2023-04-10 00:36:02+00:00,0x64335132,0.0,610.9222,39.19536909999999,-84.2916802,15.0,133.0,,,2241.0,1.0,0.15737745598118474,216.86989764584402,0.10730281089626233,False,0.0,0.0,0.0,149.61360000000025,297.25860000000023,446.8722000000005,15.0,132.90589576246816,,0.09239517192256885,0.0,0.0,0.2343084402529461
2023-04-10 00:36:03+00:00,0x64335132,0.0,610.9222,39.1953688,-84.2916806,15.0,133.0,,,2242.0,1.0,0.15737745310054665,216.86989699446642,0.1073028089321909,False,0.0,0.0,0.0,149.61360000000025,297.25860000000023,446.8722000000005,15.0,132.9437499170279,,0.10568290796840833,0.0,0.0,0.26801215700741554
2023-04-10 00:36:04+00:00,0x64335132,0.0,610.9222,39.1953685,-84.29168100000001,15.0,133.0,,,2243.0,1.0,0.1573774550613432,216.86989699446642,0.10730281026909765,False,0.0,0.0,0.0,149.61360000000025,297.25860000000023,446.8722000000005,15.0,132.97144830684078,,0.12055348094398508,0.0,0.0,0.3057339460228993
2023-04-10 00:36:05+00:00,0x64335132,0.0,610.9222,39.1953682,-84.2916814,15.0,133.0,,,2244.0,1.0,0.15737745282356952,216.86989862291043,0.10730280874334286,False,0.0,0.0,0.0,149.61360000000025,297.25860000000023,446.8722000000005,15.0,132.98823735987406,,0.13472908186489657,0.0,0.0,0.3416964726633933
2023-04-10 00:36:06+00:00,0x64335132,0.0,610.9222,39.195367899999994,-84.2916818,15.0,133.0,,,2245.0,1.0,0.15737745736912476,216.86989764584402,0.10730281184258507,False,0.0,0.0,0.0,149.61360000000025,297.25860000000023,446.8722000000005,15.0,132.99516553824444,,0.1459999304521267,0.0,0.0,0.37029267212743794
2023-04-10 00:36:07+00:00,0x64335132,0.0,610.9222,39.1953676,-84.29168220000001,15.0,133.0,,,2246.0,1.0,0.1573774544884867,216.86989699446642,0.10730280987851365,False,0.0,0.0,0.0,149.61360000000025,297.25860000000023,446.8722000000005,15.0,132.9921664571278,,0.15285167066876143,0.0,0.0,0.3876781112259016
2023-04-10 00:36:08+00:00,0x64335132,0.0,610.9222,39.1953673,-84.2916826,15.0,133.0,,,2247.0,1.0,0.15737745386452448,216.86989797153282,0.10730280945308487,False,0.0,0.0,0.0,149.61360000000025,297.25860000000023,446.8722000000005,15.0,132.9764747197482,,0.1546136064435154,0.0,0.0,0.3921489734752323
2023-04-10 00:36:09+00:00,0x64335132,0.0,610.9222,39.195367,-84.291683,15.0,133.0,,True,2248.0,1.0,0.1573774567962682,216.86989764584402,0.10730281145200105,False,0.0,0.0,0.0,149.61360000000025,297.25860000000023,446.8722000000005,15.0,132.94289661368163,,0.15111326722662727,0.0,0.0,0.3832670302252722
2023-04-10 00:36:24+00:00,0x64335132,1.0,610.9222,39.195364,-84.291686,15.0,133.0,,True,2263.0,1.0,1.3846363810134261,225.00000006785183,0.9440702597818813,False,0.0,0.0,0.0,149.61360000000025,297.25860000000023,446.8722000000005,15.0,132.88449330577117,,0.1436407707502722,0.0,0.0,0.3643068340873785
2023-04-10 00:36:25+00:00,0x64335132,1.0,610.9222,39.195364,-84.291686,15.0,133.0,,,2264.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,149.61360000000025,297.25860000000023,446.8722000000005,15.0,132.79404665516427,,0.13455994865977616,0.0,0.0,0.34126737061975687
