time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2024-07-26 13:17:06+00:00,0x66a3991f,4.0,479.68219999999997,39.12333,-84.402671,,,,True,2228.0,1.0,11.312751693809862,268.15238973866053,7.713239791233997,7.713239791233997,True,0.32809999999994943,2.900266963160519,2.900266963160519,90.8836999999998,97.11759999999987,188.00129999999967,,,,8.981382071113334,8.981382071113334,1.9830489056612073,1.9830489056612073,126.2776800334738
2024-07-26 13:17:07+00:00,0x66a3991f,4.0,479.68219999999997,39.123301,-84.402671,,,,True,2229.0,1.0,10.579584407802262,270.0,7.213353005319723,7.213353005319723,True,0.0,0.0,0.0,90.8836999999998,97.11759999999987,188.00129999999967,,,,8.582485469526745,8.582485469526745,2.310335101476391,2.310335101476391,132.8435576994988
2024-07-26 13:17:08+00:00,0x66a3991f,4.0,480.01030000000003,39.123272,-84.402673,,,,True,2230.0,1.0,10.594715852163997,266.0548137805982,7.223669899202725,7.223669899202725,True,0.3281000000000631,3.096826801004275,3.096826801004275,91.21179999999987,97.11759999999987,188.32939999999974,,,,8.241028601691283,8.241028601691283,2.61298369027737,2.61298369027737,138.51428289172142
2024-07-26 13:17:09+00:00,0x66a3991f,4.0,480.01030000000003,39.123241,-84.402674,,,,True,2231.0,1.0,11.312751702935586,268.1523897124226,7.7132397974560805,7.7132397974560805,True,0.0,0.0,0.0,91.21179999999987,97.11759999999987,188.32939999999974,,,,7.968256015259395,7.968256015259395,2.8679702271635135,2.8679702271635135,142.93429842846223
2024-07-26 13:17:10+00:00,0x66a3991f,4.0,480.33840000000004,39.123209,-84.402676,,,,True,2232.0,1.0,11.687738821292879,266.42366563371513,7.968912832699689,7.968912832699689,True,0.3281000000000063,2.807215364893929,2.807215364893929,91.53989999999988,97.11759999999987,188.65749999999974,,,,7.767690153517071,7.767690153517071,3.0434290450922163,3.0434290450922163,145.35385496284596
2024-07-26 13:17:11+00:00,0x66a3991f,4.0,480.9946,39.12318,-84.402683,,,,True,2233.0,1.0,10.763479458839926,256.42956562352964,7.338735994663587,7.338735994663587,True,0.6561999999999557,6.096541573840473,6.096541573840473,92.19609999999983,97.11759999999987,189.3136999999997,,,,7.637872131319883,7.637872131319883,3.1108231703759346,3.1108231703759346,145.04902276706318
2024-07-26 13:17:12+00:00,0x66a3991f,4.0,481.97890000000007,39.123151,-84.402692,,,,True,2234.0,1.0,10.881897116765272,252.75854058957967,7.4194753068854125,7.4194753068854125,True,0.9843000000000757,9.04529779539642,9.04529779539642,93.1803999999999,97.11759999999987,190.29799999999977,,,,7.570451136182048,7.570451136182048,3.052389109708341,3.052389109708341,141.42925345247784
2024-07-26 13:17:13+00:00,0x66a3991f,4.0,482.6351,39.123125,-84.402705,,,,True,2235.0,1.0,10.17373259452733,243.43494882918526,6.936635859904998,6.936635859904998,True,0.6561999999999557,6.44994345883378,6.44994345883378,93.83659999999986,97.11759999999987,190.95419999999973,,,,7.553805232864599,7.553805232864599,2.860736507521125,2.860736507521125,134.03947316017502
2024-07-26 13:17:14+00:00,0x66a3991f,4.0,482.6351,39.123101,-84.402725,,,,True,2236.0,1.0,10.425883182440362,230.19442890272933,7.108556715300247,7.108556715300247,True,0.0,0.0,0.0,93.83659999999986,97.11759999999987,190.95419999999973,,,,7.579884880616193,7.579884880616193,2.5377481142833753,2.5377481142833753,122.6811995781942
2024-07-26 13:17:15+00:00,0x66a3991f,4.0,482.9632,39.123086,-84.402758,,,,True,2237.0,1.0,10.82468251687968,204.44395477576913,7.380465352417963,7.380465352417963,True,0.32809999999994943,3.0310357785396502,3.0310357785396502,94.16469999999981,97.11759999999987,191.28229999999968,,,,7.6454840385125635,7.6454840385125635,2.0993688218515,2.0993688218515,107.64194726438062
2024-07-26 13:17:16+00:00,0x66a3991f,4.0,482.9632,39.123091,-84.402801,,,,True,2238.0,1.0,12.30576915998669,173.36748538138568,8.390297154536379,8.390297154536379,True,0.0,0.0,0.0,94.16469999999981,97.11759999999987,191.28229999999968,,,,7.749142048574106,7.749142048574106,1.5772156153497983,1.5772156153497983,89.73453787002224
2024-07-26 13:17:17+00:00,0x66a3991f,4.0,483.29130000000004,39.123101,-84.402842,,,,True,2239.0,1.0,12.16374918426976,166.29303900437787,8.2934653529112,8.2934653529112,True,0.3281000000000631,2.697359136805979,2.697359136805979,94.49279999999987,97.11759999999987,191.61039999999974,,,,7.895235845778627,7.895235845778627,1.0046086278917945,1.0046086278917945,69.88546956001815
2024-07-26 13:17:18+00:00,0x66a3991f,4.0,483.29130000000004,39.123106,-84.402878,,,,True,2240.0,1.0,10.35068399616855,172.09283729334336,7.057284542842193,7.057284542842193,True,0.0,0.0,0.0,94.49279999999987,97.11759999999987,191.61039999999974,,,,8.082802770642711,8.082802770642711,0.4194360842782383,0.4194360842782383,49.13600567456312
2024-07-26 13:17:19+00:00,0x66a3991f,4.0,482.9632,39.123108,-84.402919,,,,True,2241.0,1.0,11.626703566099991,177.2072976311458,7.927297885977266,7.927297885977266,True,-0.3281000000000631,-2.821952053174428,-2.821952053174428,94.49279999999987,97.44569999999993,191.9384999999998,,,,8.301395513324419,8.301395513324419,-0.141014435818105,-0.141014435818105,28.56427898776145
2024-07-26 13:17:20+00:00,0x66a3991f,4.0,482.9632,39.12311,-84.402959,,,,True,2242.0,1.0,11.344255777406508,177.13759478099493,7.73471984823171,7.73471984823171,True,0.0,0.0,0.0,94.49279999999987,97.44569999999993,191.9384999999998,,,,8.53452804594602,8.53452804594602,-0.6424835188572701,-0.6424835188572701,9.371428786272224
2024-07-26 13:17:21+00:00,0x66a3991f,4.0,482.6351,39.123102,-84.403,,,,True,2243.0,1.0,11.965181251562903,191.04094016959186,8.158078126065615,8.158078126065615,True,-0.32809999999994943,-2.742123107889341,-2.742123107889341,94.49279999999987,97.77379999999988,192.26659999999976,,,,8.75833865753644,8.75833865753644,-1.0498333779696123,-1.0498333779696123,0.0
2024-07-26 13:17:22+00:00,0x66a3991f,4.0,482.307,39.123091,-84.403042,,,,True,2244.0,1.0,12.545913529064624,194.67639314047364,8.55403195163497,8.55403195163497,True,-0.3281000000000063,-2.6151941764934845,-2.6151941764934845,94.49279999999987,98.10189999999989,192.59469999999976,,,,8.952619681224888,8.952619681224888,-1.3514358057862936,-1.3514358057862936,0.0
2024-07-26 13:17:23+00:00,0x66a3991f,4.0,481.97890000000007,39.123071,-84.403088,,,,True,2245.0,1.0,14.924038796033688,203.49856567627572,10.175480997295697,10.175480997295697,True,-0.32809999999994943,-2.1984665443723417,-2.1984665443723417,94.49279999999987,98.42999999999984,192.9227999999997,,,,9.105182214779006,9.105182214779006,-1.561279564588711,-1.561279564588711,0.0
2024-07-26 13:17:24+00:00,0x66a3991f,4.0,481.65080000000006,39.123043,-84.403129,,,,True,2246.0,1.0,15.459289175512822,214.33021718922737,10.540424437849651,10.540424437849651,True,-0.3281000000000063,-2.1223485522200436,-2.1223485522200436,94.49279999999987,98.75809999999984,193.25089999999972,,,,9.20501433696156,9.20501433696156,-1.7007168881834704,-1.7007168881834704,0.0
2024-07-26 13:17:25+00:00,0x66a3991f,4.0,481.65080000000006,39.123009,-84.403163,,,,True,2247.0,1.0,15.698605433420761,225.0,10.703594613695973,10.703594613695973,True,0.0,0.0,0.0,94.49279999999987,98.75809999999984,193.25089999999972,,,,9.241687128656988,9.241687128656988,-1.779830111654713,-1.779830111654713,0.0
2024-07-26 13:17:26+00:00,0x66a3991f,4.0,481.3227,39.122962,-84.403175,,,,True,2248.0,1.0,17.479341642865357,255.6772800245647,11.917732938317288,11.917732938317288,True,-0.3281000000000631,-1.8770729853774875,-1.8770729853774875,94.49279999999987,99.0861999999999,193.57899999999978,,,,9.210577507150457,9.210577507150457,-1.8098925210377512,-1.8098925210377512,0.0
2024-07-26 13:17:27+00:00,0x66a3991f,4.0,480.9946,39.122928,-84.403174,,,,True,2249.0,1.0,12.406879160003044,271.68468431367387,8.459235790911167,8.459235790911167,True,-0.3281000000000063,-2.6445006497502295,-2.6445006497502295,94.49279999999987,99.41429999999991,193.9070999999998,,,,9.100445273699854,9.100445273699854,-1.803005189696312,-1.803005189696312,0.0
2024-07-26 13:17:28+00:00,0x66a3991f,4.0,480.66650000000004,39.122891,-84.403172,,,,True,2250.0,1.0,13.509953627909102,273.09405807314965,9.211332019028934,9.211332019028934,True,-0.32809999999994943,-2.428579764494192,-2.428579764494192,94.49279999999987,99.74239999999986,194.23519999999974,,,,8.909373867471485,8.909373867471485,-1.7664432052568735,-1.7664432052568735,0.0
2024-07-26 13:17:29+00:00,0x66a3991f,4.0,480.33840000000004,39.12286,-84.403175,,,,True,2251.0,1.0,11.341038538204122,264.47245983617245,7.732526276048264,7.732526276048264,True,-0.3281000000000063,-2.89303311063399,-2.89303311063399,94.49279999999987,100.07049999999987,194.56329999999974,,,,8.647470161768915,8.647470161768915,-1.7103864171466125,-1.7103864171466125,0.0
2024-07-26 13:17:30+00:00,0x66a3991f,4.0,480.33840000000004,39.12283,-84.40318,,,,True,2252.0,1.0,11.035504147226055,260.5376777897738,7.524207373108673,7.524207373108673,True,0.0,0.0,0.0,94.49279999999987,100.07049999999987,194.56329999999974,,,,8.333484434218656,8.333484434218656,-1.6394500547951076,-1.6394500547951076,0.0
2024-07-26 13:17:31+00:00,0x66a3991f,4.0,480.01030000000003,39.122797,-84.403191,,,,True,2253.0,1.0,12.43486114220936,251.56505117707798,8.478314415142746,8.478314415142746,True,-0.3281000000000063,-2.6385497694565427,-2.6385497694565427,94.49279999999987,100.39859999999987,194.89139999999975,,,,7.989607311222807,7.989607311222807,-1.5597058640307602,-1.5597058640307602,0.0
2024-07-26 13:17:32+00:00,0x66a3991f,4.0,480.01030000000003,39.122764,-84.403211,,,,True,2254.0,1.0,13.303151937560523,238.78159724713694,9.070330866518539,9.070330866518539,True,0.0,0.0,0.0,94.49279999999987,100.39859999999987,194.89139999999975,,,,7.641806821491133,7.641806821491133,-1.4779213373051396,-1.4779213373051396,0.0
2024-07-26 13:17:33+00:00,0x66a3991f,4.0,479.84625,39.1227425,-84.4032335,,,,,2255.0,1.0,10.103030390708618,223.69804732132602,6.888429811846785,6.888429811846785,True,-0.16405000000003156,-1.623770231859366,-1.623770231859366,94.49279999999987,100.5626499999999,195.05544999999978,,,,7.314877789477167,7.314877789477167,-1.394663853691451,-1.394663853691451,0.0
2024-07-26 13:17:34+00:00,0x66a3991f,4.0,479.68219999999997,39.122721,-84.403256,,,,True,2256.0,1.0,10.10303161751039,223.69804733078394,6.8884306483025375,6.8884306483025375,True,-0.16405000000003156,-1.623770034686451,-1.623770034686451,94.49279999999987,100.72669999999994,195.2194999999998,,,,7.027601830022137,7.027601830022137,-1.311752362665747,-1.311752362665747,0.0
2024-07-26 13:17:35+00:00,0x66a3991f,4.0,479.3541,39.122702,-84.403284,,,,True,2257.0,1.0,10.528249035349926,214.15969454780276,7.178351615011313,7.178351615011313,True,-0.32809999999994943,-3.116377651196436,-3.116377651196436,94.49279999999987,101.05479999999989,195.54759999999976,,,,6.790041034066762,6.790041034066762,-1.2321780246279284,-1.2321780246279284,0.0
2024-07-26 13:17:36+00:00,0x66a3991f,4.0,479.3541,39.122696,-84.403296,,,,True,2258.0,1.0,4.040508440218275,206.565051177078,2.754892118330642,2.754892118330642,False,0.0,0.0,0.0,94.49279999999987,101.05479999999989,195.54759999999976,,,,6.605249229622946,6.605249229622946,-1.1641803579733214,-1.1641803579733214,0.0
2024-07-26 13:17:37+00:00,0x66a3991f,4.0,479.3541,39.122692,-84.403341,,,,True,2259.0,1.0,12.819265090352571,185.0796078562247,8.74040801614948,8.74040801614948,True,0.0,0.0,0.0,94.49279999999987,101.05479999999989,195.54759999999976,,,,6.467926362584686,6.467926362584686,-1.1154659078782987,-1.1154659078782987,0.0
2024-07-26 13:17:38+00:00,0x66a3991f,4.0,479.3541,39.122693,-84.403357,,,,True,2260.0,1.0,4.543005246398884,176.4236656345072,3.0975035770901482,3.0975035770901482,False,0.0,0.0,0.0,94.49279999999987,101.05479999999989,195.54759999999976,,,,6.372151228596066,6.372151228596066,-1.0857538570743146,-1.0857538570743146,0.0
2024-07-26 13:17:39+00:00,0x66a3991f,4.0,479.026,39.122694,-84.403404,,,,True,2261.0,1.0,13.306982306745661,178.7811247591581,9.072942481872042,9.072942481872042,True,-0.3281000000000063,-2.465622877049169,-2.465622877049169,94.49279999999987,101.38289999999989,195.87569999999977,,,,6.313881374802765,6.313881374802765,-1.0715536678998747,-1.0715536678998747,0.0
2024-07-26 13:17:40+00:00,0x66a3991f,4.0,479.026,39.122695,-84.40342,,,,True,2262.0,1.0,4.543005121653831,176.4236656345072,3.0975034920367026,3.0975034920367026,False,0.0,0.0,0.0,94.49279999999987,101.38289999999989,195.87569999999977,,,,6.288690579623724,6.288690579623724,-1.0668664016156226,-1.0668664016156226,0.0
2024-07-26 13:17:41+00:00,0x66a3991f,4.0,478.69790000000006,39.122694,-84.40347,,,,True,2263.0,1.0,14.155744704590559,181.14576283524508,9.65164411676629,9.65164411676629,True,-0.32809999999994943,-2.317786925710451,-2.317786925710451,94.49279999999987,101.71099999999984,196.20379999999972,,,,6.295190203171201,6.295190203171201,-1.0707050860157508,-1.0707050860157508,0.0
2024-07-26 13:17:42+00:00,0x66a3991f,4.0,478.69790000000006,39.122694,-84.403487,,,,True,2264.0,1.0,4.811354673089918,180.0,3.28046909528858,3.28046909528858,False,0.0,0.0,0.0,94.49279999999987,101.71099999999984,196.20379999999972,,,,6.3224806502900615,6.3224806502900615,-1.0762369730431969,-1.0762369730431969,0.0
2024-07-26 13:17:43+00:00,0x66a3991f,4.0,478.36980000000005,39.122696,-84.403539,,,,True,2265.0,1.0,14.73515985473912,177.79740184364633,10.04669990095849,10.04669990095849,True,-0.3281000000000063,-2.226647034945351,-2.226647034945351,94.49279999999987,102.03909999999985,196.53189999999972,,,,6.3631866452809875,6.3631866452809875,-1.0764635721705,-1.0764635721705,0.0
2024-07-26 13:17:44+00:00,0x66a3991f,4.0,478.36980000000005,39.122697,-84.403556,,,,True,2266.0,1.0,4.8251653713879055,176.63353932112807,3.289885480491754,3.289885480491754,False,0.0,0.0,0.0,94.49279999999987,102.03909999999985,196.53189999999972,,,,6.4131170917333735,6.4131170917333735,-1.0741545875177834,-1.0741545875177834,0.0
2024-07-26 13:17:45+00:00,0x66a3991f,4.0,478.0417,39.122701,-84.403606,,,,True,2267.0,1.0,14.226082149618536,175.42607874365893,9.699601465649001,9.699601465649001,True,-0.3281000000000631,-2.3063271851615235,-2.3063271851615235,94.49279999999987,102.36719999999991,196.8599999999998,,,,6.459634971345008,6.459634971345008,-1.068354275700354,-1.068354275700354,0.0
2024-07-26 13:17:46+00:00,0x66a3991f,4.0,478.0417,39.122704,-84.403623,,,,True,2268.0,1.0,4.934260488676692,169.9920201999248,3.3642685150068354,3.3642685150068354,False,0.0,0.0,0.0,94.49279999999987,102.36719999999991,196.8599999999998,,,,6.4785121338297085,6.4785121338297085,-1.048030444600922,-1.048030444600922,0.0
2024-07-26 13:17:47+00:00,0x66a3991f,4.0,477.7136,39.122707,-84.40367,,,,True,2269.0,1.0,13.346925777421301,176.34777722097851,9.100176666423614,9.100176666423614,True,-0.3281000000000063,-2.4582439842068036,-2.4582439842068036,94.49279999999987,102.69529999999992,197.1880999999998,,,,6.456672847393714,6.456672847393714,-1.0075462134724835,-1.0075462134724835,0.0
2024-07-26 13:17:48+00:00,0x66a3991f,4.0,477.7136,39.122707,-84.403686,,,,True,2270.0,1.0,4.528332969648254,180.0,3.0874997520329006,3.0874997520329006,False,0.0,0.0,0.0,94.49279999999987,102.69529999999992,197.1880999999998,,,,6.373924135197431,6.373924135197431,-0.9508644609281145,-0.9508644609281145,0.0
2024-07-26 13:17:49+00:00,0x66a3991f,4.0,477.38550000000004,39.122716,-84.403735,,,,True,2271.0,1.0,14.251390539733709,169.59228868997033,9.716857186182075,9.716857186182075,True,-0.32809999999994943,-2.302231484606274,-2.302231484606274,94.49279999999987,103.02339999999987,197.51619999999974,,,,6.211472767698042,6.211472767698042,-0.8835335918318499,-0.8835335918318499,0.0
2024-07-26 13:17:50+00:00,0x66a3991f,4.0,477.38550000000004,39.122726,-84.403751,,,,True,2272.0,1.0,5.81503761796902,147.99461678734224,3.9647983758879684,3.9647983758879684,False,0.0,0.0,0.0,94.49279999999987,103.02339999999987,197.51619999999974,,,,5.956207814824475,5.956207814824475,-0.806584619397702,-0.806584619397702,0.0
2024-07-26 13:17:51+00:00,0x66a3991f,4.0,477.38550000000004,39.122753,-84.403772,,,,True,2273.0,1.0,11.504176706393377,127.87498365318595,7.843756845268212,7.843756845268212,False,0.0,0.0,0.0,94.49279999999987,103.02339999999987,197.51619999999974,,,,5.603333187489261,5.603333187489261,-0.7229380583684162,-0.7229380583684162,0.0
2024-07-26 13:17:52+00:00,0x66a3991f,4.0,477.38550000000004,39.122781,-84.40379,,,,True,2274.0,1.0,11.41464664182723,122.73522626769847,7.782713619427657,7.782713619427657,False,0.0,0.0,0.0,94.49279999999987,103.02339999999987,197.51619999999974,,,,5.156191327925965,5.156191327925965,-0.6374798250077952,-0.6374798250077952,0.0
2024-07-26 13:17:53+00:00,0x66a3991f,4.0,477.05740000000003,39.12281,-84.403809,,,,True,2275.0,1.0,11.867767896108273,123.23171106256025,8.09165992916473,8.09165992916473,True,-0.3281000000000063,-2.764631082038588,-2.764631082038588,94.49279999999987,103.35149999999987,197.84429999999975,,,,4.6269044631559995,4.6269044631559995,-0.5562211892508515,-0.5562211892508515,1.1704459207426676
2024-07-26 13:17:54+00:00,0x66a3991f,4.0,477.05740000000003,39.122818,-84.403817,,,,True,2276.0,1.0,3.6937936915890184,135.00000002544445,2.5184956988106943,2.5184956988106943,False,0.0,0.0,0.0,94.49279999999987,103.35149999999987,197.84429999999975,,,,4.034668975331501,4.034668975331501,-0.4859333849075135,-0.4859333849075135,1.8911658777574956
2024-07-26 13:17:55+00:00,0x66a3991f,4.0,477.05740000000003,39.122827,-84.403831,,,,True,2277.0,1.0,5.145861140629105,147.26477371907413,3.5085416867925714,3.5085416867925714,False,0.0,0.0,0.0,94.49279999999987,103.35149999999987,197.84429999999975,,,,3.404820052883243,3.404820052883243,-0.4332617589314231,-0.4332617589314231,2.075983336689321
2024-07-26 13:17:56+00:00,0x66a3991f,4.0,477.05740000000003,39.122831,-84.403839,,,,True,2278.0,1.0,2.693668782168651,153.4349488636331,1.8365923514786255,1.8365923514786255,False,0.0,0.0,0.0,94.49279999999987,103.35149999999987,197.84429999999975,,,,2.7672241596218137,2.7672241596218137,-0.4038802873525745,-0.4038802873525745,1.8149436158736085
2024-07-26 13:17:57+00:00,0x66a3991f,4.0,477.05740000000003,39.122833,-84.40384,,,,True,2279.0,1.0,0.782595260463564,116.56505109565579,0.5335876775887937,0.5335876775887937,False,0.0,0.0,0.0,94.49279999999987,103.35149999999987,197.84429999999975,,,,2.152324058595423,2.152324058595423,-0.4021311581772665,-0.4021311581772665,1.269854095315161
2024-07-26 13:17:58+00:00,0x66a3991f,4.0,477.05740000000003,39.122832,-84.403839,,,,True,2280.0,1.0,0.46172416575386666,315.0,0.3148119311958182,0.3148119311958182,False,0.0,0.0,0.0,94.49279999999987,103.35149999999987,197.84429999999975,,,,1.6212112150520597,1.6212112150520597,-0.4302279609033164,-0.4302279609033164,0.6550224297407584
2024-07-26 13:17:59+00:00,0x66a3991f,4.0,477.05740000000003,39.122832,-84.403839,,,,True,2281.0,1.0,0.0,180.0,0.0,0.0,False,0.0,-0.19369576683013767,-0.19369576683013767,94.49279999999987,103.35149999999987,197.84429999999975,,,,1.244521058787564,1.244521058787564,-0.4836706990221809,-0.4836706990221809,0.1462553200647004
2024-07-26 13:18:00+00:00,0x66a3991f,4.0,477.05740000000003,39.122832,-84.403839,,,,True,2282.0,1.0,0.0,180.0,0.0,0.0,False,0.0,-0.38739153366027534,-0.38739153366027534,94.49279999999987,103.35149999999987,197.84429999999975,,,,1.063759385177541,1.063759385177541,-0.551594063511754,-0.551594063511754,0.0
2024-07-26 13:18:01+00:00,0x66a3991f,4.0,477.05740000000003,39.122832,-84.403839,,,,True,2283.0,1.0,0.0,180.0,0.0,0.0,False,0.0,-0.581087300490413,-0.581087300490413,94.49279999999987,103.35149999999987,197.84429999999975,,,,1.1003526410489881,1.1003526410489881,-0.6217152807483073,-0.6217152807483073,0.0
2024-07-26 13:18:02+00:00,0x66a3991f,4.0,477.05740000000003,39.122832,-84.403839,,,,True,2284.0,1.0,0.0,180.0,0.0,0.0,False,0.0,-0.7747830673205507,-0.7747830673205507,94.49279999999987,103.35149999999987,197.84429999999975,,,,1.3627506675518042,1.3627506675518042,-0.6871703974254783,-0.6871703974254783,0.0
2024-07-26 13:18:03+00:00,0x66a3991f,4.0,477.05740000000003,39.122832,-84.403839,,,,True,2285.0,1.0,0.0,180.0,0.0,0.0,False,0.0,-0.9684788341506884,-0.9684788341506884,94.49279999999987,103.35149999999987,197.84429999999975,,,,1.8367600765055745,1.8367600765055745,-0.7415522106702912,-0.7415522106702912,0.0
2024-07-26 13:18:04+00:00,0x66a3991f,4.0,477.05740000000003,39.122832,-84.403839,,,,True,2286.0,1.0,0.0,180.0,0.0,0.0,False,0.0,-1.162174600980826,-1.162174600980826,94.49279999999987,103.35149999999987,197.84429999999975,,,,2.497121986628964,2.497121986628964,-0.7768476584361954,-0.7768476584361954,0.0
2024-07-26 13:18:05+00:00,0x66a3991f,4.0,477.05740000000003,39.122832,-84.403839,,,,True,2287.0,1.0,0.0,180.0,0.0,0.0,False,0.0,-1.3558703678109638,-1.3558703678109638,94.49279999999987,103.35149999999987,197.84429999999975,,,,3.3172339502936423,3.3172339502936423,-0.7869119851122439,-0.7869119851122439,0.0
2024-07-26 13:18:06+00:00,0x66a3991f,4.0,477.05740000000003,39.122832,-84.403839,,,,True,2288.0,1.0,0.0,180.0,0.0,0.0,False,0.0,-1.5495661346411014,-1.5495661346411014,94.49279999999987,103.35149999999987,197.84429999999975,,,,4.264303071129089,4.264303071129089,-0.7707600242810977,-0.7707600242810977,0.0
2024-07-26 13:19:18+00:00,0x66a3991f,5.0,476.7293000000001,39.122861,-84.403894,,,,True,2360.0,1.0,18.821038865304573,152.1985412171173,12.8325264990713,12.8325264990713,True,-0.32809999999994943,-1.7432619014712392,-1.7432619014712392,94.49279999999987,103.67959999999982,198.1723999999997,,,,5.293474410924353,5.293474410924353,-0.7299728424062377,-0.7299728424062377,0.0
2024-07-26 13:19:19+00:00,0x66a3991f,5.0,476.7293000000001,39.122868,-84.403929,,,,True,2361.0,1.0,10.229582731775157,168.6900675349273,6.974715498937607,6.974715498937607,True,0.0,0.0,0.0,94.49279999999987,103.67959999999982,198.1723999999997,,,,6.358561860935209,6.358561860935209,-0.6685429730305817,-0.6685429730305817,1.1088551095555448
2024-07-26 13:19:20+00:00,0x66a3991f,5.0,476.7293000000001,39.122867,-84.403969,,,,True,2362.0,1.0,11.326683174466872,181.43209618060465,7.7227385280455945,7.7227385280455945,True,0.0,0.0,0.0,94.49279999999987,103.67959999999982,198.1723999999997,,,,7.413885199033833,7.413885199033833,-0.5924835997756864,-0.5924835997756864,6.685675566278073
2024-07-26 13:19:21+00:00,0x66a3991f,5.0,476.7293000000001,39.12285,-84.404001,,,,True,2363.0,1.0,10.976587937589306,207.9794743953015,7.484037230174527,7.484037230174527,True,0.0,0.0,0.0,94.49279999999987,103.67959999999982,198.1723999999997,,,,8.417502041614947,8.417502041614947,-0.5087659367521777,-0.5087659367521777,14.30745058167639
2024-07-26 13:19:22+00:00,0x66a3991f,5.0,476.7293000000001,39.122817,-84.404023,,,,True,2364.0,1.0,13.553680112384457,236.30993247402023,9.24114553117122,9.24114553117122,True,0.0,0.0,0.0,94.49279999999987,103.67959999999982,198.1723999999997,,,,9.335715924726761,9.335715924726761,-0.42416283027092144,-0.42416283027092144,23.452552578775876
2024-07-26 13:19:23+00:00,0x66a3991f,5.0,476.7293000000001,39.122773,-84.404032,,,,True,2365.0,1.0,16.252627231751962,258.4398691975068,11.081336748921792,11.081336748921792,True,0.0,0.0,0.0,94.49279999999987,103.67959999999982,198.1723999999997,,,,10.143094496035083,10.143094496035083,-0.3445857854569197,-0.3445857854569197,33.32985091777574
2024-07-26 13:19:24+00:00,0x66a3991f,5.0,476.40119999999996,39.122719,-84.404032,,,,True,2366.0,1.0,19.699915790717863,270.0,13.431760766398543,13.431760766398543,True,-0.32810000000011996,-1.6654893527753707,-1.6654893527753707,94.49279999999987,104.00769999999994,198.50049999999982,,,,10.828121571414375,10.828121571414375,-0.2707440392461173,-0.2707440392461173,43.29552403445173
2024-07-26 13:19:25+00:00,0x66a3991f,5.0,476.40119999999996,39.122668,-84.404027,,,,True,2367.0,1.0,18.659213763877226,275.5993393383809,12.722191202643563,12.722191202643563,True,0.0,0.0,0.0,94.49279999999987,104.00769999999994,198.50049999999982,,,,11.393876880666259,11.393876880666259,-0.20183740302624814,-0.20183740302624814,52.89936983383824
2024-07-26 13:19:26+00:00,0x66a3991f,5.0,476.40119999999996,39.122617,-84.404023,,,,True,2368.0,1.0,18.63988607388721,274.4846060142115,12.709013232195826,12.709013232195826,True,0.0,0.0,0.0,94.49279999999987,104.00769999999994,198.50049999999982,,,,11.85338003562072,11.85338003562072,-0.1393968583671264,-0.1393968583671264,61.74679208851706
2024-07-26 13:19:27+00:00,0x66a3991f,5.0,476.40119999999996,39.122568,-84.404022,,,,True,2369.0,1.0,17.87808985296751,271.1691393250261,12.189606717932392,12.189606717932392,True,0.0,0.0,0.0,94.49279999999987,104.00769999999994,198.50049999999982,,,,12.228102936989199,12.228102936989199,-0.08337242618393628,-0.08337242618393628,69.74479772119568
2024-07-26 13:19:28+00:00,0x66a3991f,5.0,476.40119999999996,39.122518,-84.404027,,,,True,2370.0,1.0,18.29547231173848,264.28940686088805,12.474185667094417,12.474185667094417,True,0.0,0.0,0.0,94.49279999999987,104.00769999999994,198.50049999999982,,,,12.547379047231233,12.547379047231233,-0.028131328442362536,-0.028131328442362536,77.37825318459865
2024-07-26 13:19:29+00:00,0x66a3991f,5.0,476.40119999999996,39.122469,-84.404036,,,,True,2371.0,1.0,18.05641709263436,259.5922886804568,12.311193472250698,12.311193472250698,True,0.0,0.0,0.0,94.49279999999987,104.00769999999994,198.50049999999982,,,,12.814882154027305,12.814882154027305,0.032983905685622594,0.032983905685622594,84.97566720987629
2024-07-26 13:19:30+00:00,0x66a3991f,5.0,476.40119999999996,39.122417,-84.404046,,,,True,2372.0,1.0,19.180250605782216,259.11447295782756,13.077443594851513,13.077443594851513,True,0.0,0.0,0.0,94.49279999999987,104.00769999999994,198.50049999999982,,,,13.02272294465934,13.02272294465934,0.09825695679209408,0.09825695679209408,92.20851681951504
2024-07-26 13:19:31+00:00,0x66a3991f,5.0,476.40119999999996,39.122365,-84.404062,,,,True,2373.0,1.0,19.50327815371972,252.89727102764672,13.297689650263445,13.297689650263445,True,0.0,0.0,0.0,94.49279999999987,104.00769999999994,198.50049999999982,,,,13.181356820375203,13.181356820375203,0.16129844385066155,0.16129844385066155,98.72133651547018
