time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2022-05-17 21:43:54+00:00,0x628411bd,0.0,584.6742,39.197539666666664,-84.29141366666666,28.0,161.66666666666666,,,1374.0,1.0,25.80923029905213,86.49097340870323,17.597202476626453,True,0.6562000000000126,2.5425012384972683,2.5425012384972683,154.8631999999999,185.74834666666655,340.6115466666664,27.999999999999993,162.01633182312588,,16.899193528407274,0.5301264810571232,0.5301264810571232,208.76421938836103
2022-05-17 21:43:55+00:00,0x628411bd,0.0,585.3304,39.19761033333334,-84.29140933333333,28.0,162.33333333333334,,,1375.0,1.0,25.809230242535847,86.49097342053403,17.597202438092623,True,0.6562000000000126,2.5425012440647614,2.5425012440647614,155.5193999999999,185.77021999999985,341.2896199999998,27.999999999999993,162.27935988277994,,16.848231899723366,0.6761027388510484,0.6761027388510484,220.14854161581084
2022-05-17 21:43:56+00:00,0x628411bd,0.0,585.9866,39.197681,-84.291405,28.0,163.0,,True,1376.0,1.0,25.80923017974848,86.49097340870323,17.597202395283055,True,0.6561999999998989,2.542501250249587,2.542501250249587,156.1755999999998,185.79209333333318,341.967693333333,27.999999999999993,162.56153856021234,,16.727435777223967,0.7195437055152584,0.7195437055152584,220.66183387660942
2022-05-17 21:43:57+00:00,0x628411bd,0.0,585.8772333333334,39.19774616666667,-84.2914005,28.0,163.16666666666666,,,1377.0,1.0,23.80768104054797,86.04978473484077,16.232509800373617,True,-0.10936666666657402,-0.45937555396641344,-0.45937555396641344,156.1755999999998,185.8139666666665,341.9895666666663,27.999999999999993,162.8548236339035,,16.528445325554436,0.6698809822981321,0.6698809822981321,211.0997212467367
2022-05-17 21:43:58+00:00,0x628411bd,0.0,585.7678666666667,39.197811333333334,-84.29139599999999,28.0,163.33333333333334,,,1378.0,1.0,23.80768097768034,86.04978473484077,16.232509757509323,True,-0.1093666666666877,-0.4593755551799386,-0.4593755551799386,156.1755999999998,185.92333333333318,342.098933333333,27.999999999999993,163.15008371088518,,16.250788232286762,0.5502572725696693,0.5502572725696693,193.8572735671128
2022-05-17 21:43:59+00:00,0x628411bd,0.0,585.6585,39.19787650000001,-84.2913915,28.0,163.5,,,1379.0,1.0,23.80768091674557,86.04978474770529,16.23250971596289,True,-0.1093666666666877,-0.4593755563556913,-0.4593755563556913,156.1755999999998,186.03269999999986,342.20829999999967,27.999999999999993,163.43799407110646,,15.883247174523552,0.4157920757111483,0.4157920757111483,173.8081132414669
2022-05-17 21:44:00+00:00,0x628411bd,0.0,585.5491333333333,39.19794166666667,-84.291387,28.0,163.66666666666666,,,1380.0,1.0,23.807680851560587,86.04978473484077,16.23250967151858,True,-0.1093666666666877,-0.45937555761345295,-0.45937555761345295,156.1755999999998,186.14206666666655,342.31766666666636,27.999999999999993,163.70994943600132,,15.403731699031047,0.3456925028205816,0.3456925028205816,157.29034005007088
2022-05-17 21:44:01+00:00,0x628411bd,0.0,585.4397666666667,39.19800683333334,-84.2913825,28.0,163.83333333333334,,,1381.0,1.0,23.80768078850066,86.04978473484077,16.23250962852318,True,-0.10936666666657402,-0.4593755588297335,-0.4593755588297335,156.1755999999998,186.25143333333313,342.42703333333293,27.999999999999993,163.96135348729672,,14.79400782049854,0.4685141296342409,0.42479039876653585,150.42135502637746
2022-05-17 21:44:02+00:00,0x628411bd,0.0,585.3304,39.198072,-84.291378,28.0,164.0,,True,1382.0,1.0,23.807680725248506,86.04978473484077,16.23250958539671,True,-0.1093666666666877,-0.4593755600506783,-0.4593755600506783,156.1755999999998,186.3607999999998,342.5363999999996,27.999999999999993,164.19206878666913,,14.043795910114719,0.9015522682785481,0.730937328226205,157.56973266875303
2022-05-17 21:44:03+00:00,0x628411bd,0.0,585.3304,39.198127,-84.291364,28.0,165.0,,True,1383.0,1.0,20.45139336777161,75.71890426984325,13.944131841662463,True,0.0,0.0,0.0,156.1755999999998,186.3607999999998,342.5363999999996,27.999999999999993,164.40398305498042,,13.157655155705948,1.6812175612457025,1.312964929349822,179.45022337835002
2022-05-17 21:44:04+00:00,0x628411bd,0.0,585.3304,39.19817425,-84.2913545,28.0,165.0,,,1384.0,1.0,17.445414097204736,78.63178088865924,11.894600520821411,True,0.0,0.0,0.0,156.1755999999998,186.3607999999998,342.5363999999996,27.999999999999993,164.60082438900722,,12.160556975143486,2.7579115283213915,2.140620876223489,210.35863485851874
2022-05-17 21:44:05+00:00,0x628411bd,0.0,585.3304,39.1982215,-84.291345,28.0,165.0,,,1385.0,1.0,17.445413820851968,78.63178090522192,11.89460033239907,True,0.0,0.0,0.0,156.1755999999998,186.3607999999998,342.5363999999996,27.999999999999993,164.78616487989635,,11.09464167387073,4.007338793251658,3.1139873691605393,240.97645033137593
2022-05-17 21:44:06+00:00,0x628411bd,0.0,585.3304,39.19826875,-84.2913355,28.0,165.0,,,1386.0,1.0,17.445413541574435,78.63178088699422,11.89460014198257,True,0.0,0.0,0.0,156.1755999999998,186.3607999999998,342.5363999999996,27.999999999999993,164.96143950253833,,10.007986890227127,5.294752823266273,4.125340627181936,263.9967186163708
2022-05-17 21:44:07+00:00,0x628411bd,0.0,585.3304,39.198316,-84.291326,28.0,165.0,,True,1387.0,1.0,17.445413265221468,78.63178088865924,11.894599953560093,True,0.0,0.0,0.0,156.1755999999998,186.3607999999998,342.5363999999996,27.999999999999993,165.12580565022725,,8.961946153789672,6.47657113300001,5.058120916713651,275.14387951805963
2022-05-17 21:44:08+00:00,0x628411bd,0.0,585.9866000000001,39.198333500000004,-84.291325,28.0,165.0,,,1388.0,1.0,6.390488762693604,86.72951208609155,4.357151429109275,False,0.6562000000000126,10.26838516375738,10.26838516375738,156.83179999999982,186.3607999999998,343.19259999999963,27.999999999999993,165.27744920196818,,8.028482815160972,7.421776253993372,5.805688345863478,274.267755758231
2022-05-17 21:44:09+00:00,0x628411bd,0.0,586.6428000000001,39.198351,-84.291324,28.0,165.0,,True,1389.0,1.0,6.3904887571006554,86.72951208476653,4.357151425295902,False,0.6562000000000126,10.268385172744258,10.268385172744258,157.48799999999983,186.3607999999998,343.84879999999964,27.999999999999993,165.41498568837284,,7.2724154158404914,8.029960748857635,6.286981631543102,264.3790733011557
2022-05-17 21:44:10+00:00,0x628411bd,0.0,587.9552,39.198361,-84.291323,28.0,166.0,,True,1390.0,1.0,3.6590708947774786,84.28940687459277,2.494821064621008,False,1.3123999999999114,35.86702848182238,18.0,158.80039999999974,186.3607999999998,345.16119999999955,27.999999999999993,165.5375958131693,,6.7417331570928365,8.233809675353047,6.447106827170808,249.40477375623738
2022-05-17 21:44:11+00:00,0x628411bd,0.0,588.6114,39.1983725,-84.2913195,28.0,166.0,,,1391.0,1.0,4.31046497613196,73.07248691049656,2.938953392817245,False,0.6562000000000126,15.223415655469735,15.223415655469735,159.45659999999975,186.3607999999998,345.81739999999957,27.999999999999993,165.64461621679246,,6.471038956312178,8.003031191043998,6.260052073729464,232.5972807548413
2022-05-17 21:44:12+00:00,0x628411bd,0.0,589.2676,39.198384,-84.291316,28.0,166.0,,True,1392.0,1.0,4.310464936691453,73.07248691049656,2.938953365925991,False,0.6562000000000126,15.223415794763115,15.223415794763115,160.11279999999977,186.3607999999998,346.4735999999996,27.999999999999993,165.73511497580313,,6.478162272136163,7.347321729832946,5.731233821703052,215.24032025044727
2022-05-17 21:44:13+00:00,0x628411bd,0.0,589.2676,39.19840766666667,-84.29130766666667,28.0,166.0,,,1393.0,1.0,8.949584552583527,70.60218756933281,6.101989467670586,False,0.0,0.0,0.0,160.11279999999977,186.3607999999998,346.4735999999996,27.999999999999993,165.8079828260474,,6.753737848150644,6.317972930087025,4.8995227138006685,196.06420519351246
2022-05-17 21:44:14+00:00,0x628411bd,0.0,589.2676,39.19843133333333,-84.29129933333333,28.0,166.0,,,1394.0,1.0,8.949584341418436,70.60218753333518,6.101989323694388,False,0.0,0.0,0.0,160.11279999999977,186.3607999999998,346.4735999999996,27.999999999999993,165.86000243333953,,7.267722508266732,5.001726679688315,3.8323144836039793,172.25935742353087
2022-05-17 21:44:15+00:00,0x628411bd,0.0,589.2676,39.198455,-84.291291,28.0,166.0,,True,1395.0,1.0,8.949584132492069,70.60218756933281,6.101989181244592,False,0.0,0.0,0.0,160.11279999999977,186.3607999999998,346.4735999999996,27.999999999999993,165.8865711909129,,7.977351552158817,3.5122842156796787,2.6189327915885596,141.19689767611408
2022-05-17 21:44:16+00:00,0x628411bd,0.0,588.9395000000001,39.198498,-84.29129,28.0,166.0,,,1396.0,1.0,15.689517378469702,88.66778014943127,10.697398212592978,True,-0.32809999999994943,-2.09120517913567,-2.09120517913567,160.15217199999975,186.68889999999976,346.8410719999995,27.999999999999993,165.88362005914968,,8.828105752875214,1.9921277671626676,1.3748371150647658,102.56298780879244
2022-05-17 21:44:17+00:00,0x628411bd,0.0,588.6114,39.198541,-84.291289,28.0,166.0,,True,1397.0,1.0,15.689517375416482,88.66778014943127,10.697398210511237,True,-0.3281000000000631,-2.0912051795433486,-2.0912051795433486,160.19154399999974,187.01699999999983,347.20854399999956,27.999999999999993,165.84703300185518,,9.754032519226488,0.5985734021241533,0.23032077022827288,59.68461102652171
2022-05-17 21:44:18+00:00,0x628411bd,0.0,588.2833,39.198584499999996,-84.2912815,28.0,166.0,,,1398.0,1.0,16.01040526303595,80.21759295534318,10.91618540661542,True,-0.32809999999994943,-2.04929228592015,-2.04929228592015,160.23091599999975,187.34509999999977,347.5760159999995,27.999999999999993,165.77304989255862,,10.681820845931137,-0.5234555054079678,-0.6940704454603109,19.24398837347992
2022-05-17 21:44:19+00:00,0x628411bd,0.0,587.9552,39.198628,-84.291274,28.0,166.0,,True,1399.0,1.0,16.01040508916323,80.21759297508758,10.916185288065837,True,-0.3281000000000631,-2.0492923081761387,-2.0492923081761387,160.27028799999974,187.67319999999984,347.94348799999955,27.999999999999993,165.65863458189065,,11.556422954585427,-1.2807429120519533,-1.3244666429196585,0.0
2022-05-17 21:44:20+00:00,0x628411bd,0.0,587.299,39.1986856,-84.2912638,28.0,165.8,,,1400.0,1.0,21.210188898904516,79.95797635883105,14.46149243107126,True,-0.6562000000000126,-3.0937961143472164,-3.0937961143472164,160.30965999999972,188.32939999999985,348.6390599999996,27.999999999999993,165.50177209703733,,12.346442753301703,-1.6409047408947157,-1.6409047408947157,0.0
2022-05-17 21:44:21+00:00,0x628411bd,0.0,586.6428,39.198743199999996,-84.2912536,28.0,165.6,,,1401.0,1.0,21.21018857976308,79.95797637253705,14.461492213474829,True,-0.6562000000000126,-3.0937961608983597,-3.0937961608983597,160.3490319999997,188.98559999999986,349.3346319999996,27.999999999999993,165.3006870116448,,13.034187568886129,-1.6750193811936225,-1.6750193811936225,0.0
2022-05-17 21:44:22+00:00,0x628411bd,0.0,585.9866,39.1988008,-84.2912434,28.0,165.4,,,1402.0,1.0,21.21018825832244,79.9579763600446,14.461491994310755,True,-0.6562000000000126,-3.0937962077848753,-3.0937962077848753,160.3884039999997,189.64179999999988,350.03020399999957,27.999999999999993,165.05548554143138,,13.616313159552178,-1.5001515239835999,-1.5001515239835999,0.0
2022-05-17 21:44:23+00:00,0x628411bd,0.0,585.3303999999999,39.1988584,-84.29123320000001,28.0,165.2,,,1403.0,1.0,21.210187934582592,79.95797637253705,14.46149177357904,True,-0.6562000000000126,-3.093796255006763,-3.093796255006763,160.4277759999997,190.2979999999999,350.7257759999996,27.999999999999993,164.7705923212388,,14.098727159005254,-1.2033040071027241,-1.2033040071027241,17.605331281414166
2022-05-17 21:44:24+00:00,0x628411bd,0.0,584.6742,39.198916,-84.291223,28.0,165.0,,True,1404.0,1.0,21.210187615929758,79.95797635883105,14.461491556315746,True,-0.6561999999998989,-3.0937963014861056,-3.0937963014861056,160.4671479999997,190.9541999999998,351.4213479999995,27.999999999999993,164.45401139417217,,14.491257088183195,-0.8493033229923486,-0.8493033229923486,48.638833387800084
2022-05-17 21:44:25+00:00,0x628411bd,0.0,585.06792,39.198977799999994,-84.2912158,28.0,164.4,,,1405.0,1.0,22.637163328538524,83.3547217904828,15.434429542185356,True,0.3937199999999166,1.7392638568965766,1.7392638568965766,160.50651999999968,190.96331388888868,351.4698338888884,27.999999999999993,164.11623682332035,,14.80668836943924,-0.47445394964292,-0.47445394964292,81.78391653149457
2022-05-17 21:44:26+00:00,0x628411bd,0.0,585.46164,39.1990396,-84.2912086,28.0,163.8,,,1406.0,1.0,22.637163172150277,83.35472179124,15.434429435557007,True,0.39372000000003027,1.7392638689127375,1.7392638689127375,160.9002399999997,190.97242777777754,351.8726677777772,27.999999999999993,163.76922545974446,,15.065353377866296,-0.11710118002522023,-0.11710118002522023,113.93533146873972
2022-05-17 21:44:27+00:00,0x628411bd,0.0,585.85536,39.199101399999996,-84.29120139999999,28.0,163.2,,,1407.0,1.0,22.637163006840517,83.3547217774841,15.434429322845807,True,0.39372000000003027,1.7392638816138561,1.7392638816138561,161.29395999999974,190.98154166666643,352.2755016666662,27.999999999999993,163.4252265225876,,15.28189540006393,0.1912399256835987,0.1912399256835987,142.42699942368984
2022-05-17 21:44:28+00:00,0x628411bd,0.0,586.24908,39.1991632,-84.29119419999999,28.0,162.6,,,1408.0,1.0,22.637162850128703,83.35472179124,15.434429215996843,True,0.39372000000003027,1.7392638936543754,1.7392638936543754,161.68767999999977,190.99065555555532,352.6783355555551,27.999999999999993,163.09558256015993,,15.463835246873511,0.4289694537694201,0.4289694537694201,165.2734919662623
2022-05-17 21:44:29+00:00,0x628411bd,0.0,586.6428000000001,39.199225,-84.291187,28.0,162.0,,True,1409.0,1.0,22.637162684495376,83.3547217904828,15.434429103065028,True,0.39372000000003027,1.7392639063803548,1.7392639063803548,162.0813999999998,190.99976944444418,353.08116944444396,27.999999999999993,162.78961916228167,,15.6215454199844,0.5812968755491846,0.5812968755491846,181.15581543176927
2022-05-17 21:44:30+00:00,0x628411bd,0.0,586.8615333333333,39.199287999999996,-84.29117699999999,28.0,162.0,,,1410.0,1.0,23.1564625928757,80.98067756541667,15.78849722241525,True,0.21873333333326173,0.9445887188337524,0.9445887188337524,162.30013333333306,191.00888333333307,353.30901666666614,27.999999999999993,162.5137321065766,,15.76723477947967,0.6416888474234365,0.6416888474234365,189.54563850339986
2022-05-17 21:44:31+00:00,0x628411bd,0.0,587.0802666666667,39.199351,-84.291167,28.0,162.0,,,1411.0,1.0,23.156462287520387,80.98067757902372,15.788497014218445,True,0.2187333333333754,0.9445887312901696,0.9445887312901696,162.51886666666644,191.01799722222196,353.53686388888843,27.999999999999993,162.27125073003305,,15.905612881815866,0.6151673909706639,0.6151673909706639,190.74060972847272
2022-05-17 21:44:32+00:00,0x628411bd,0.0,587.299,39.199414,-84.291157,28.0,162.0,,True,1412.0,1.0,23.156461973830144,80.98067756541667,15.788496800338734,True,0.21873333333326173,0.9445887440856001,0.9445887440856001,162.7375999999997,191.02711111111083,353.7647111111105,27.999999999999993,162.06331522427712,,16.034396421050992,0.5186445148857147,0.5186445148857147,185.89828307419515
2022-05-17 21:44:33+00:00,0x628411bd,0.0,587.216975,39.19948025,-84.29114824999999,28.0,161.875,,,1413.0,1.0,24.295144017232865,82.47617955634728,16.56487092084059,True,-0.08202499999993051,-0.3376189082960328,-0.3376189082960328,162.7375999999997,191.03622499999972,353.7738249999994,27.999999999999993,161.88947878480948,,16.15320871917938,0.37671066710765005,0.37671066710765005,176.9309162820291
2022-05-17 21:44:34+00:00,0x628411bd,0.0,587.13495,39.1995465,-84.2911395,28.0,161.75,,,1414.0,1.0,24.29514377435943,82.476179567629,16.564870755245064,True,-0.0820250000000442,-0.3376189116716058,-0.3376189116716058,162.7375999999997,191.11824999999976,353.85584999999946,27.999999999999993,161.7477513473429,,16.262649152612305,0.2184014381119975,0.2184014381119975,166.22569474298436
2022-05-17 21:44:35+00:00,0x628411bd,0.0,587.0529250000001,39.19961275,-84.29113075000001,28.0,161.625,,,1415.0,1.0,24.295143539143986,82.4761795684267,16.5648705948709,True,-0.08202499999993051,-0.3376189149398233,-0.3376189149398233,162.7375999999997,191.2002749999997,353.9378749999994,27.999999999999993,161.63479438916016,,16.36423448103558,0.07435535501115476,0.07435535501115476,156.39949043789545
2022-05-17 21:44:36+00:00,0x628411bd,0.0,586.9709,39.199679,-84.291122,28.0,161.5,,,1416.0,1.0,24.295143301986084,82.47617955634728,16.56487043317233,True,-0.0820250000000442,-0.3376189182359703,-0.3376189182359703,162.7375999999997,191.28229999999974,354.01989999999944,27.999999999999993,161.54722659665268,,16.45786942713984,-0.038012571121419224,-0.038012571121419224,148.96797459576578
2022-05-17 21:44:37+00:00,0x628411bd,0.0,586.888875,39.19974525,-84.29111325,28.0,161.375,,,1417.0,1.0,24.295143064828068,82.47617955554958,16.564870271473684,True,-0.0820250000000442,-0.3376189215316509,-0.3376189215316509,162.7375999999997,191.36432499999978,354.1019249999995,27.999999999999993,161.48293372152955,,16.5418560027567,-0.11621554801574077,-0.11621554801574077,144.16111842962772
2022-05-17 21:44:38+00:00,0x628411bd,0.0,586.80685,39.1998115,-84.2911045,28.0,161.25,,,1418.0,1.0,24.29514282657129,82.4761795684267,16.564870109025883,True,-0.08202499999993051,-0.3376189248421327,-0.3376189248421327,162.7375999999997,191.4463499999997,354.1839499999994,27.999999999999993,161.44086767580694,,16.61496005287541,-0.16111108673495206,-0.16111108673495206,141.9283514998136
2022-05-17 21:44:39+00:00,0x628411bd,0.0,586.7248250000001,39.19987775,-84.29109575000001,28.0,161.125,,,1419.0,1.0,24.295142586738272,82.476179567629,16.564869945503368,True,-0.08202499999993051,-0.3376189281749868,-0.3376189281749868,162.7375999999997,191.52837499999964,354.26597499999934,27.999999999999993,161.420741263598,,16.67653206367087,-0.17681706251788998,-0.17681706251788998,141.93948788638946
2022-05-17 21:44:40+00:00,0x628411bd,0.0,586.6428000000001,39.199944,-84.291087,28.0,161.0,,True,1420.0,1.0,24.295142354197026,82.47617955634728,16.564869786952517,True,-0.0820250000000442,-0.33761893140697835,-0.33761893140697835,162.7375999999997,191.6103999999997,354.3479999999994,27.999999999999993,161.42305629384768,,16.727051357681002,-0.17030862845984535,-0.17030862845984535,143.62699158367755
2022-05-17 21:44:41+00:00,0x628411bd,0.0,586.6428000000001,39.20001166666667,-84.29107616666667,28.0,161.16666666666666,,,1421.0,1.0,24.874961733757115,80.90421916092956,16.960201182107124,True,0.0,0.0,0.0,162.7375999999997,191.6103999999997,354.3479999999994,27.999999999999993,161.4475861552653,,16.767212707749326,-0.14879073029476494,-0.14879073029476494,146.39358633392624
2022-05-17 21:44:42+00:00,0x628411bd,0.0,586.6428000000001,39.200079333333335,-84.29106533333334,28.0,161.33333333333334,,,1422.0,1.0,24.874961372402883,80.90421916092956,16.960200935729237,True,0.0,0.0,0.0,162.7375999999997,191.6103999999997,354.3479999999994,27.999999999999993,161.49192969410575,,16.797858328056208,-0.11899283610634429,-0.11899283610634429,149.67633478833756
2022-05-17 21:44:43+00:00,0x628411bd,0.0,586.6428000000001,39.200147,-84.2910545,28.0,161.5,,,1423.0,1.0,24.874961006885382,80.90421916092956,16.96020068651276,True,0.0,0.0,0.0,162.7375999999997,191.6103999999997,354.3479999999994,27.999999999999993,161.5517462558277,,16.820761899215142,-0.08845491774096355,-0.08845491774096355,152.85714461163553
2022-05-17 21:44:44+00:00,0x628411bd,0.0,586.6428000000001,39.20021466666667,-84.29104366666667,28.0,161.66666666666666,,,1424.0,1.0,24.874960646416458,80.90421916092956,16.960200440738493,True,0.0,0.0,0.0,162.7375999999997,191.6103999999997,354.3479999999994,27.999999999999993,161.6221856680009,,16.837399413772932,-0.06073738006141457,-0.06073738006141457,155.65531065095877
2022-05-17 21:44:45+00:00,0x628411bd,0.0,586.6428000000001,39.200282333333334,-84.29103283333333,28.0,161.83333333333334,,,1425.0,1.0,24.874960280455756,80.90421916092956,16.960200191219833,True,0.0,0.0,0.0,162.7375999999997,191.6103999999997,354.3479999999994,27.999999999999993,161.69936809837395,,16.8488046955009,-0.035072543663318065,-0.035072543663318065,158.15770073789471
2022-05-17 21:44:46+00:00,0x628411bd,0.0,586.6428000000001,39.20035,-84.291022,28.0,162.0,,True,1426.0,1.0,24.874959919986466,80.90421916092956,16.960199945445318,True,0.0,0.0,0.0,162.7375999999997,191.6103999999997,354.3479999999994,27.999999999999993,161.78076383988807,,16.856523735533976,-0.010491796404285183,-0.010491796404285183,160.48222833767403
2022-05-17 21:44:47+00:00,0x628411bd,0.0,586.6428000000001,39.20041716666667,-84.29101483333334,28.0,162.0,,,1427.0,1.0,24.586911683888452,83.90959753926043,16.763803420833035,True,0.0,0.0,0.0,162.7375999999997,191.6103999999997,354.3479999999994,27.999999999999993,161.86544093602882,,16.862463359977244,0.01407959209067348,0.01407959209067348,162.76598469088523
2022-05-17 21:44:48+00:00,0x628411bd,0.0,586.6428000000001,39.200484333333335,-84.29100766666666,28.0,162.0,,,1428.0,1.0,24.586911524852173,83.90959752727449,16.763803312399208,True,0.0,0.0,0.0,162.7375999999997,191.6103999999997,354.3479999999994,27.999999999999993,161.9541564072236,,16.868704576485086,0.03971726833201099,0.03971726833201099,165.15158929769046
2022-05-17 21:44:49+00:00,0x628411bd,0.0,586.6428000000001,39.2005515,-84.2910005,28.0,162.0,,,1429.0,1.0,24.586911364926667,83.90959753926043,16.763803203359092,True,0.0,0.0,0.0,162.7375999999997,191.6103999999997,354.3479999999994,27.999999999999993,162.04928214840734,,16.87729887073329,0.0673925031907927,0.0673925031907927,167.7732256680272
2022-05-17 21:44:50+00:00,0x628411bd,0.0,586.6428000000001,39.200618666666664,-84.29099333333333,28.0,162.0,,,1430.0,1.0,24.58691120298474,83.90959753862099,16.76380309294414,True,0.0,0.0,0.0,162.7375999999997,191.6103999999997,354.3479999999994,27.999999999999993,162.15457275142074,,16.890067392712645,0.09787711713867198,0.09787711713867198,170.7437371263763
2022-05-17 21:44:51+00:00,0x628411bd,0.0,586.6428000000001,39.20068583333333,-84.29098616666666,28.0,162.0,,,1431.0,1.0,24.586911045964566,83.90959752727449,16.76380298588493,True,0.0,0.0,0.0,162.7375999999997,191.6103999999997,354.3479999999994,27.999999999999993,162.27444838308836,,16.907046958154613,0.13075370874778983,0.13075370874778983,174.0304294744663
2022-05-17 21:44:52+00:00,0x628411bd,0.0,586.6428000000001,39.200753,-84.290979,28.0,162.0,,True,1432.0,1.0,24.586910886038826,83.90959753926043,16.763802876844654,True,0.0,0.0,0.0,162.7375999999997,191.6103999999997,354.3479999999994,27.999999999999993,162.41249875304396,,16.925518999871368,0.16363030050015098,0.16363030050015098,177.36027469232198
2022-05-17 21:44:53+00:00,0x628411bd,0.0,586.7365428571429,39.20082142857143,-84.29096999999999,28.0,162.28571428571428,,,1433.0,1.0,25.092978955630777,82.5072365817042,17.108849287930074,True,0.0937428571428427,0.3735820179365636,0.3735820179365636,162.83134285714254,191.6103999999997,354.44174285714223,27.999999999999993,162.57041796880236,,16.94165141229984,0.1932887025303503,0.1932887025303503,180.35712689586003
2022-05-17 21:44:54+00:00,0x628411bd,0.0,586.8302857142858,39.200889857142855,-84.290961,28.0,162.57142857142858,,,1434.0,1.0,25.092978702018225,82.50723659263156,17.108849115012426,True,0.0937428571428427,0.3735820217123245,0.3735820217123245,162.9250857142854,191.6103999999997,354.5354857142851,27.999999999999993,162.74783870471288,,16.951841110088484,0.21682574380543412,0.21682574380543412,182.67432609526787
2022-05-17 21:44:55+00:00,0x628411bd,0.0,586.9240285714286,39.200958285714286,-84.29095199999999,28.0,162.85714285714286,,,1435.0,1.0,25.09297845302286,82.5072365817042,17.10884894524286,True,0.0937428571428427,0.3735820254193453,0.3735820254193453,163.01882857142823,191.6103999999997,354.6292285714279,27.999999999999993,162.9423681583534,,16.953066723193857,0.23193745473318775,0.23193745473318775,184.03060312786243
2022-05-17 21:44:56+00:00,0x628411bd,0.0,587.0177714285715,39.20102671428571,-84.290943,28.0,163.14285714285714,,,1436.0,1.0,25.09297819941005,82.50723659263156,17.108848772325036,True,0.0937428571428427,0.3735820291951102,0.3735820291951102,163.11257142857107,191.6103999999997,354.72297142857076,27.999999999999993,163.1498222747026,,16.943184349632993,0.23714459575852134,0.23714459575852134,184.24031467021825
2022-05-17 21:44:57+00:00,0x628411bd,0.0,587.1115142857143,39.20109514285714,-84.290934,28.0,163.42857142857142,,,1437.0,1.0,25.092977950779122,82.5072365817042,17.10884860280395,True,0.0937428571428427,0.3735820328967054,0.3735820328967054,163.20631428571392,191.6103999999997,354.8167142857136,27.999999999999993,163.36463531059786,,16.921137415546585,0.23193745563759052,0.23193745563759052,183.23395034769908
2022-05-17 21:44:58+00:00,0x628411bd,0.0,587.2052571428571,39.201163571428566,-84.290925,28.0,163.71428571428572,,,1438.0,1.0,25.09297769643669,82.50723659263156,17.108848429388654,True,0.0937428571428427,0.373582036683333,0.373582036683333,163.30005714285676,191.6103999999997,354.91045714285644,27.999999999999993,163.5804629145069,,16.88999598418356,0.21682574552571046,0.21682574552571046,181.13859338695138
2022-05-17 21:44:59+00:00,0x628411bd,0.0,587.299,39.201232,-84.290916,28.0,164.0,,True,1439.0,1.0,25.092977448170195,82.5072365817042,17.10884826011604,True,0.0937428571428427,0.3735820403795027,0.3735820403795027,163.3937999999996,191.6103999999997,355.0041999999993,27.999999999999993,163.7908614219112,,16.856656235667163,0.1932887048981075,0.1932887048981075,178.26150037861365
2022-05-17 21:45:00+00:00,0x628411bd,0.0,587.299,39.20129842857143,-84.29091142857142,28.0,164.14285714285714,,,1440.0,1.0,24.268458914406345,86.06327133271343,16.54667653254978,True,0.0,0.0,0.0,163.3937999999996,191.6103999999997,355.0041999999993,27.999999999999993,163.98991860608476,,16.82822953561428,0.1636303032836165,0.1636303032836165,174.98185387755703
2022-05-17 21:45:01+00:00,0x628411bd,0.0,587.299,39.201364857142856,-84.29090685714286,28.0,164.28571428571428,,,1441.0,1.0,24.268458849134888,86.06327134491275,16.546676488046515,True,0.0,0.0,0.0,163.3937999999996,191.6103999999997,355.0041999999993,27.999999999999993,164.17283240803928,,16.811346325125122,0.13075371167449867,0.13075371167449867,171.71134306057112
2022-05-17 21:45:02+00:00,0x628411bd,0.0,587.299,39.201431285714285,-84.29090228571428,28.0,164.42857142857142,,,1442.0,1.0,24.268458784437996,86.06327133271343,16.546676443935,True,0.0,0.0,0.0,163.3937999999996,191.6103999999997,355.0041999999993,27.999999999999993,164.33638099551547,,16.811507086997928,0.09787711992213749,0.09787711992213749,168.85501758507925
2022-05-17 21:45:03+00:00,0x628411bd,0.0,587.299,39.201497714285715,-84.29089771428572,28.0,164.57142857142858,,,1443.0,1.0,24.268458718974955,86.06327134491275,16.546676399301106,True,0.0,0.0,0.0,163.3937999999996,191.6103999999997,355.0041999999993,27.999999999999993,164.47923813837264,,16.832543920151572,0.06821871789193816,0.06821871789193816,166.77581334156807
2022-05-17 21:45:04+00:00,0x628411bd,0.0,587.299,39.201564142857144,-84.29089314285714,28.0,164.71428571428572,,,1444.0,1.0,24.26845865408647,86.06327133271343,16.546676355058956,True,0.0,0.0,0.0,163.3937999999996,191.6103999999997,355.0041999999993,27.999999999999993,164.6014038366107,,16.87540103814998,0.04376745634648924,0.04376745634648924,165.6646217473709
