time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2025-03-12 22:55:51+00:00,0x67d1ffec,4.0,739.8655,39.075012,-84.369121,,,,True,4364.0,1.0,13.237585916878793,332.85031829522325,9.025626761508269,True,0.0,0.0,0.0,101.05480000000057,146.6607000000006,247.71550000000116,,,,8.466004879390926,1.4067073382897661,1.4067073382897661,101.78931923942692
2025-03-12 22:55:52+00:00,0x67d1ffec,4.0,740.1936000000001,39.074995,-84.369086,,,,True,4365.0,1.0,11.692688389512998,334.0934920080147,7.972287538304317,True,0.3281000000000631,2.806027057852078,2.806027057852078,101.38290000000063,146.6607000000006,248.04360000000122,,,,8.312180541762402,1.2356237836396917,1.2356237836396917,91.76125642875496
2025-03-12 22:55:53+00:00,0x67d1ffec,4.0,740.1936000000001,39.074987,-84.369049,,,,True,4366.0,1.0,10.877691470588905,347.7995312683578,7.416607820856073,True,0.0,0.0,0.0,101.38290000000063,146.6607000000006,248.04360000000122,,,,8.172856340180285,1.0474881630344166,1.0474881630344166,81.48837908250265
2025-03-12 22:55:54+00:00,0x67d1ffec,4.0,740.5217,39.074984,-84.36901,,,,True,4367.0,1.0,11.099374803115378,355.60129464580274,7.567755547578667,True,0.32809999999994943,2.9560223509873564,2.9560223509873564,101.71100000000058,146.6607000000006,248.37170000000117,,,,8.05651789871536,0.8433538692364284,0.8433538692364284,71.10473585120963
2025-03-12 22:55:55+00:00,0x67d1ffec,4.0,740.5217,39.074986,-84.36897,,,,True,4368.0,1.0,11.351969561031876,2.8624052291574658,7.739979246158097,True,0.0,0.0,0.0,101.71100000000058,146.6607000000006,248.37170000000117,,,,7.971632731735194,0.6199514050193018,0.6199514050193018,60.50535301820499
2025-03-12 22:55:56+00:00,0x67d1ffec,4.0,740.5217,39.074997,-84.368934,,,,True,4369.0,1.0,10.956958973708256,16.990823289113116,7.470653845710174,True,0.0,0.0,0.0,101.71100000000058,146.6607000000006,248.37170000000117,,,,7.928843757970114,0.37501299218001477,0.37501299218001477,49.596405359856185
2025-03-12 22:55:57+00:00,0x67d1ffec,4.0,740.5217,39.075009,-84.368899,,,,True,4370.0,1.0,10.836101695732557,18.924644414861724,7.388251156181288,True,0.0,0.0,0.0,101.71100000000058,146.6607000000006,248.37170000000117,,,,7.936058269058232,0.10857989386631592,0.10857989386631592,38.284360932024605
2025-03-12 22:55:58+00:00,0x67d1ffec,4.0,740.5217,39.075019,-84.368863,,,,True,4371.0,1.0,10.828666616682307,15.524110993254737,7.383181784101573,True,0.0,0.0,0.0,101.71100000000058,146.6607000000006,248.37170000000117,,,,7.994215717978641,-0.17669929227468395,-0.17669929227468395,26.47304645438946
2025-03-12 22:55:59+00:00,0x67d1ffec,4.0,740.5217,39.07503,-84.368826,,,,True,4372.0,1.0,11.220968054203249,16.55707137399728,7.650660036956761,True,0.0,0.0,0.0,101.71100000000058,146.6607000000006,248.37170000000117,,,,8.096157161490792,-0.46487482854424683,-0.46487482854424683,14.580484188228622
2025-03-12 22:56:00+00:00,0x67d1ffec,4.0,740.5217,39.075042,-84.368786,,,,True,4373.0,1.0,12.144935032259271,16.69924424146355,8.280637521994958,True,0.0,0.0,0.0,101.71100000000058,146.6607000000006,248.37170000000117,,,,8.22648925211961,-0.7408289510753681,-0.7408289510753681,3.0281141842762693
2025-03-12 22:56:01+00:00,0x67d1ffec,4.0,740.1936000000001,39.075054,-84.368745,,,,True,4374.0,1.0,12.409526335082896,16.31385242536826,8.461040683011065,True,-0.32809999999994943,-2.643936530215339,-2.643936530215339,101.71100000000058,146.98880000000054,248.69980000000112,,,,8.363165573482208,-0.9963284246200012,-0.9963284246200012,0.0
2025-03-12 22:56:02+00:00,0x67d1ffec,4.0,740.1936000000001,39.075075,-84.36871,,,,True,4375.0,1.0,12.52789990356093,30.96375652009967,8.541749934246088,True,0.0,0.0,0.0,101.71100000000058,146.98880000000054,248.69980000000112,,,,8.484709241881937,-1.2120513920287315,-1.2120513920287315,0.0
2025-03-12 22:56:03+00:00,0x67d1ffec,4.0,739.8655,39.075104,-84.368683,,,,True,4376.0,1.0,13.053735201697085,47.04540850574214,8.900274001157102,True,-0.3281000000000631,-2.513456837682808,-2.513456837682808,101.71100000000058,147.3169000000006,249.02790000000118,,,,8.562206138715009,-1.3737482232003657,-1.3737482232003657,0.0
2025-03-12 22:56:04+00:00,0x67d1ffec,4.0,739.5374,39.075139,-84.368665,,,,True,4377.0,1.0,13.748504629371226,62.78388842587193,9.373980429116745,True,-0.32809999999994943,-2.3864413537674665,-2.3864413537674665,101.71100000000058,147.64500000000055,249.35600000000113,,,,8.559418890343396,-1.4724577426708223,-1.4724577426708223,0.0
2025-03-12 22:56:05+00:00,0x67d1ffec,4.0,739.2093000000001,39.075173,-84.368645,,,,True,4378.0,1.0,13.635765810340963,59.534455089959145,9.297113052505201,True,-0.32809999999994943,-2.4061721546370944,-2.4061721546370944,101.71100000000058,147.9731000000005,249.68410000000108,,,,8.446498168368535,-1.5057514765130062,-1.5057514765130062,0.0
2025-03-12 22:56:06+00:00,0x67d1ffec,4.0,738.8812,39.075206,-84.368617,,,,True,4379.0,1.0,14.415870509974939,49.68589984080685,9.829002620437459,True,-0.3281000000000631,-2.275963839804451,-2.275963839804451,101.71100000000058,148.30120000000056,250.01220000000114,,,,8.203448179560969,-1.4776043036756956,-1.4776043036756956,0.0
2025-03-12 22:56:07+00:00,0x67d1ffec,4.0,738.5531,39.075236,-84.368589,,,,True,4380.0,1.0,13.515306135534388,46.97493400604693,9.214981456046173,True,-0.3281000000000631,-2.42761796669499,-2.42761796669499,101.71100000000058,148.62930000000063,250.3403000000012,,,,7.823466760000744,-1.4411751209924426,-1.4348206008834539,0.0
2025-03-12 22:56:08+00:00,0x67d1ffec,4.0,738.5531,39.075264,-84.368567,,,,True,4381.0,1.0,11.965055479902253,51.842773411346684,8.157992372660628,True,0.0,0.0,0.0,101.71100000000058,148.62930000000063,250.3403000000012,,,,7.315844494024203,-1.450433526124674,-1.4256374703915322,0.0
2025-03-12 22:56:09+00:00,0x67d1ffec,4.0,738.225,39.075286,-84.368539,,,,True,4382.0,1.0,11.2826636839031,38.15722658865332,7.692725239024842,True,-0.32809999999994943,-2.908001241480303,-2.908001241480303,101.71100000000058,148.95740000000058,250.66840000000116,,,,6.701228374097286,-1.5044732418709457,-1.4509538209951125,0.0
2025-03-12 22:56:10+00:00,0x67d1ffec,4.0,738.225,39.075292,-84.368502,,,,True,4383.0,1.0,10.704987639547996,9.211026541396185,7.298855208782724,True,0.0,0.0,0.0,101.71100000000058,148.95740000000058,250.66840000000116,,,,6.006282553297465,-1.5980044843371732,-1.5082915119077298,0.0
2025-03-12 22:56:11+00:00,0x67d1ffec,4.0,738.225,39.075283,-84.368462,,,,True,4384.0,1.0,11.794657411890219,347.31961651399257,8.041811871743331,True,0.0,0.0,0.0,101.71100000000058,148.95740000000058,250.66840000000116,,,,5.264690211591573,-1.7218717638402772,-1.592037930447674,0.0
2025-03-12 22:56:12+00:00,0x67d1ffec,4.0,738.225,39.075279,-84.368453,,,,True,4385.0,1.0,2.9370592499047685,336.0375110212248,2.0025403976623424,False,0.0,0.0,0.0,101.71100000000058,148.95740000000058,250.66840000000116,,,,4.5127174727386885,-1.857479914804248,-1.6875252204484845,0.0
2025-03-12 22:56:13+00:00,0x67d1ffec,4.0,738.225,39.075275,-84.368446,,,,True,4386.0,1.0,2.461633987164931,330.2551186654783,1.678386809430635,False,0.0,0.0,0.0,101.71100000000058,148.95740000000058,250.66840000000116,,,,3.787007578445774,-1.9850844933510234,-1.77893624744165,0.0
2025-03-12 22:56:14+00:00,0x67d1ffec,4.0,738.225,39.075274,-84.368441,,,,True,4387.0,1.0,1.4622942316116856,348.690067557296,0.9970187942806947,False,0.0,0.0,0.0,101.71100000000058,148.95740000000058,250.66840000000116,,,,3.1208206245410093,-2.0860438075701713,-1.851172196518106,0.0
2025-03-12 22:56:15+00:00,0x67d1ffec,4.0,738.225,39.075272,-84.368433,,,,True,4388.0,1.0,2.3802746213673296,345.96375653207355,1.622914514568634,False,0.0,0.0,0.0,101.71100000000058,148.95740000000058,250.66840000000116,,,,2.539335528502146,-2.138484351996582,-1.8851712053203642,0.0
2025-03-12 22:56:16+00:00,0x67d1ffec,4.0,737.8969000000001,39.07527,-84.368428,,,,True,4389.0,1.0,1.592975436236556,338.1985905698014,1.0861196156158335,False,-0.32809999999994943,-20.59667666785207,-18.0,101.71100000000058,149.28550000000052,250.9965000000011,,,,2.058468865456761,-2.125544520709432,-1.8658768539242252,0.0
2025-03-12 22:56:17+00:00,0x67d1ffec,4.0,737.8969000000001,39.075268,-84.368416,,,,True,4390.0,1.0,3.4759745528449266,350.53767778097136,2.3699826496669956,False,0.0,0.0,0.0,101.71100000000058,149.28550000000052,250.9965000000011,,,,1.6831744585977788,-2.037032952214821,-1.783719805538603,0.0
2025-03-12 22:56:18+00:00,0x67d1ffec,4.0,737.8969000000001,39.07527,-84.368415,,,,True,4391.0,1.0,0.7826643515869038,63.43494890434421,0.533634785172889,False,0.0,0.0,0.0,101.71100000000058,149.28550000000052,250.9965000000011,,,,1.40827297337462,-1.870103291558321,-1.6352316805062557,0.0
2025-03-12 22:56:19+00:00,0x67d1ffec,4.0,737.8969000000001,39.075271,-84.368419,,,,True,4392.0,1.0,1.1901373485309437,165.96375657996893,0.8114572830892798,False,0.0,0.0,0.0,101.71100000000058,149.28550000000052,250.9965000000011,,,,1.2230652147749912,-1.6351549729725996,-1.4290067270632258,0.0
2025-03-12 22:56:20+00:00,0x67d1ffec,4.0,737.8969000000001,39.075273,-84.368424,,,,True,4393.0,1.0,1.5929754226636037,158.19859049960988,1.086119606361548,False,0.0,0.0,0.0,101.71100000000058,149.28550000000052,250.9965000000011,,,,1.1119889434082282,-1.3480699892932162,-1.1781152949374527,0.0
2025-03-12 22:56:21+00:00,0x67d1ffec,4.0,737.8969000000001,39.075274,-84.368428,,,,True,4394.0,1.0,1.1901372992577783,165.96375653207352,0.8114572494939398,False,0.0,0.0,0.0,101.71100000000058,149.28550000000052,250.9965000000011,,,,1.0539182499830575,-1.0298338333926034,-0.9,0.0
2025-03-12 22:56:22+00:00,0x67d1ffec,4.0,737.8969000000001,39.075276,-84.368433,,,,True,4395.0,1.0,1.5929753659443815,158.19859049960988,1.0861195676893511,False,0.0,0.0,0.0,101.71100000000058,149.28550000000052,250.9965000000011,,,,1.0216843940286087,-0.7115976774919909,-0.6218847050625473,0.0
2025-03-12 22:56:23+00:00,0x67d1ffec,4.0,737.8969000000001,39.075278,-84.368437,,,,True,4396.0,1.0,1.34747645763354,153.4349489043442,0.9187339483865047,False,0.0,0.0,0.0,101.71100000000058,149.28550000000052,250.9965000000011,,,,0.9985505502166202,-0.42451269381260737,-0.3709932729367743,0.7177811628664561
2025-03-12 22:56:24+00:00,0x67d1ffec,4.0,737.8969000000001,39.075279,-84.368442,,,,True,4397.0,1.0,1.4622941544587433,168.69006747900545,0.9970187416764159,False,0.0,0.0,0.0,101.71100000000058,149.28550000000052,250.9965000000011,,,,0.9826795752424072,-0.19668076079568914,-0.17188470506254738,1.7586476850469146
2025-03-12 22:56:25+00:00,0x67d1ffec,4.0,737.8969000000001,39.075281,-84.368446,,,,True,4398.0,1.0,1.3474764171429556,153.4349489043442,0.918733920779288,False,0.0,0.0,0.0,101.71100000000058,149.28550000000052,250.9965000000011,,,,0.9737215471289673,-0.05040365544335046,-0.04404913533436182,2.412124074465591
2025-03-12 22:56:26+00:00,0x67d1ffec,4.0,737.8969000000001,39.075282,-84.368451,,,,True,4399.0,1.0,1.4622940926706756,168.69006744768922,0.9970186995481879,False,0.0,0.0,0.0,101.71100000000058,149.28550000000052,250.9965000000011,,,,0.9707856067739226,0.0,0.0,2.634859584934494
2025-03-12 22:56:27+00:00,0x67d1ffec,4.0,737.8969000000001,39.075284,-84.368455,,,,True,4400.0,1.0,1.347476377908928,153.434948822922,0.9187338940288147,False,0.0,0.0,0.0,101.71100000000058,149.28550000000052,250.9965000000011,,,,0.9721733658546812,0.0,0.0,2.63869063451321
2025-03-12 22:56:28+00:00,0x67d1ffec,4.0,737.8969000000001,39.075286,-84.36846,,,,True,4401.0,1.0,1.5929751864937505,158.19859056980144,1.086119445336648,False,0.0,0.0,0.0,101.71100000000058,149.28550000000052,250.9965000000011,,,,0.9739349962751959,0.0,0.0,2.643554191769688
2025-03-12 22:56:29+00:00,0x67d1ffec,4.0,737.8969000000001,39.075287,-84.368465,,,,True,4402.0,1.0,1.462293998994944,168.69006747900545,0.9970186356783708,False,0.0,0.0,0.0,101.71100000000058,149.28550000000052,250.9965000000011,,,,0.9918079917356943,-0.006580767186353746,-0.006580767186353746,2.6577965469039126
2025-03-12 22:56:30+00:00,0x67d1ffec,4.0,737.8969000000001,39.075289,-84.368469,,,,True,4403.0,1.0,1.3474763091680528,153.4349489043442,0.918733847160036,False,0.0,0.0,0.0,101.71100000000058,149.28550000000052,250.9965000000011,,,,1.0619809979678894,-0.03209744350052278,-0.03209744350052278,2.7037647760070818
2025-03-12 22:56:31+00:00,0x67d1ffec,4.0,737.8969000000001,39.07529,-84.368474,,,,True,4404.0,1.0,1.4622939372068666,168.69006747900545,0.9970185935501363,False,0.0,0.0,0.0,101.71100000000058,149.28550000000052,250.9965000000011,,,,1.2148189640081342,-0.08684863814378391,-0.08684863814378391,2.745310422958635
2025-03-12 22:56:32+00:00,0x67d1ffec,4.0,737.8969000000001,39.075292,-84.368478,,,,True,4405.0,1.0,1.347476265648298,153.434948822922,0.9187338174874757,False,0.0,0.0,0.0,101.71100000000058,149.28550000000052,250.9965000000011,,,,1.4733111423349223,-0.17805836651112447,-0.17805836651112447,2.6314076985122967
2025-03-12 22:56:33+00:00,0x67d1ffec,4.0,737.8969000000001,39.075294,-84.368483,,,,True,4406.0,1.0,1.5929750480493636,158.19859049960988,1.086119350942748,False,0.0,0.0,0.0,101.71100000000058,149.28550000000052,250.9965000000011,,,,1.8507330420615329,-0.3091965645028574,-0.3091965645028574,2.0563850155973173
2025-03-12 22:56:34+00:00,0x67d1ffec,4.0,737.8969000000001,39.075295,-84.368487,,,,True,4407.0,1.0,1.1901369817825593,165.96375657996893,0.8114570330335632,False,0.0,0.0,0.0,101.71100000000058,149.28550000000052,250.9965000000011,,,,2.349040189714711,-0.47361906057961606,-0.47361906057961606,0.6522612319810099
2025-03-12 22:59:03+00:00,0x67d1ffec,5.0,737.8969000000001,39.075297,-84.368492,,,,True,4556.0,1.0,1.5929749945330318,158.19859049960988,1.08611931445434,False,0.0,0.0,0.0,101.71100000000058,149.28550000000052,250.9965000000011,,,,2.9601131937262464,-0.6610120327022397,-0.6610120327022397,0.0
2025-03-12 22:59:04+00:00,0x67d1ffec,5.0,737.8969000000001,39.075298,-84.368496,,,,True,4557.0,1.0,1.190136932509373,165.96375653207352,0.8114569994382088,False,0.0,0.0,0.0,101.71100000000058,149.28550000000052,250.9965000000011,,,,3.6663658773424403,-0.8644553667331201,-0.8644553667331201,0.0
2025-03-12 22:59:05+00:00,0x67d1ffec,5.0,737.8969000000001,39.0753,-84.368501,,,,True,4558.0,1.0,1.5929749388766936,158.19859049960988,1.0861192765068366,False,0.0,0.0,0.0,101.71100000000058,149.28550000000052,250.9965000000011,,,,4.4421835843391815,-1.0751533574259906,-1.0751533574259906,0.0
2025-03-12 22:59:06+00:00,0x67d1ffec,5.0,737.5688000000001,39.075333,-84.368508,,,,True,4559.0,1.0,12.200976382250063,101.976132461375,8.318847533352315,True,-0.32809999999994943,-2.689129047715133,-2.689129047715133,101.71100000000058,149.61360000000047,251.32460000000106,,,,5.256426325525288,-1.283310665911089,-1.283310665911089,0.0
2025-03-12 22:59:07+00:00,0x67d1ffec,5.0,737.2407,39.075366,-84.368496,,,,True,4560.0,1.0,12.509341490940729,70.01689346027034,8.529096471095952,True,-0.3281000000001768,-2.6228399011873407,-2.6228399011873407,101.71100000000058,149.94170000000065,251.65270000000123,,,,6.074509318632374,-1.479263537073194,-1.479263537073194,0.0
2025-03-12 22:59:08+00:00,0x67d1ffec,5.0,736.9126,39.075399,-84.368483,,,,True,4561.0,1.0,12.589234417822368,68.4985656795119,8.583568921242524,True,-0.32809999999994943,-2.6061950163980088,-2.6061950163980088,101.71100000000058,150.2698000000006,251.98080000000118,,,,6.8612490484040105,-1.6545495620043913,-1.6545495620043913,0.0
2025-03-12 22:59:09+00:00,0x67d1ffec,5.0,736.5845,39.075433,-84.36847,,,,True,4562.0,1.0,12.93853755443335,69.0754982612239,8.821730150750012,True,-0.32809999999994943,-2.535835279834443,-2.535835279834443,101.71100000000058,150.59790000000055,252.30890000000113,,,,7.58572129111745,-1.8025668561452588,-1.8025668561452588,0.0
2025-03-12 22:59:10+00:00,0x67d1ffec,5.0,736.2564000000001,39.075466,-84.368453,,,,True,4563.0,1.0,12.96587000924472,62.74467162682956,8.840365915394127,True,-0.32809999999994943,-2.530489660670767,-2.530489660670767,101.71100000000058,150.9260000000005,252.63700000000108,,,,8.224393160966509,-1.9191185875091357,-1.9191185875091357,0.0
2025-03-12 22:59:11+00:00,0x67d1ffec,5.0,736.2564000000001,39.075501,-84.36844,,,,True,4564.0,1.0,13.288673719756128,69.62356479463293,9.060459354379178,True,0.0,0.0,0.0,101.71100000000058,150.9260000000005,252.63700000000108,,,,8.763608345508187,-2.0028062167227914,-2.0028062167227914,0.0
2025-03-12 22:59:12+00:00,0x67d1ffec,5.0,735.9283,39.075539,-84.368437,,,,True,4565.0,1.0,13.888915425922223,85.48601153163185,9.469715063128788,True,-0.3281000000000631,-2.362315486403628,-2.362315486403628,101.71100000000058,151.25410000000056,252.96510000000114,,,,9.199794601976645,-2.0553406891357477,-2.0553406891357477,0.0
2025-03-12 22:59:13+00:00,0x67d1ffec,5.0,735.6002,39.075578,-84.368438,,,,True,4566.0,1.0,14.230535403313409,91.46880071064105,9.702637774986414,True,-0.3281000000000631,-2.305605451244434,-2.305605451244434,101.71100000000058,151.58220000000063,253.2932000000012,,,,9.538027816253722,-2.081809306580063,-2.081809306580063,0.0
2025-03-12 22:59:14+00:00,0x67d1ffec,5.0,735.2721,39.075618,-84.368443,,,,True,4567.0,1.0,14.661075518579468,97.1250163514071,9.99618785357691,True,-0.32809999999994943,-2.2378985742496162,-2.2378985742496162,101.71100000000058,151.91030000000057,253.62130000000116,,,,9.789231564929285,-2.0906578852278317,-2.0906578852278317,0.0
2025-03-12 22:59:15+00:00,0x67d1ffec,5.0,734.9440000000001,39.075659,-84.368447,,,,True,4568.0,1.0,15.000181616424136,95.57219780924162,10.22739655665282,True,-0.32809999999994943,-2.1873068499430914,-2.1873068499430914,101.71100000000058,152.23840000000052,253.9494000000011,,,,9.968440173251011,-2.086814999737967,-2.086814999737967,0.0
2025-03-12 22:59:16+00:00,0x67d1ffec,5.0,734.6159,39.0757,-84.36845,,,,True,4569.0,1.0,14.98145496926883,94.18491611500087,10.21462838813784,True,-0.3281000000000631,-2.190040958458897,-2.190040958458897,101.71100000000058,152.5665000000006,254.27750000000117,,,,10.093306932526419,-2.0849922047208724,-2.0849922047208724,0.0
2025-03-12 22:59:17+00:00,0x67d1ffec,5.0,734.2878000000001,39.075741,-84.368453,,,,True,4570.0,1.0,14.981454943997628,94.18491613403151,10.214628370907473,True,-0.32809999999994943,-2.19004096215237,-2.19004096215237,101.71100000000058,152.89460000000054,254.60560000000112,,,,10.165685829638813,-2.0931225470703265,-2.0931225470703265,0.0
2025-03-12 22:59:18+00:00,0x67d1ffec,5.0,733.9597,39.075783,-84.36846,,,,True,4571.0,1.0,15.449875571619796,99.46232220331005,10.53400607155895,True,-0.3281000000000631,-2.1236416984662125,-2.1236416984662125,101.71100000000058,153.2227000000006,254.93370000000118,,,,10.174354465814922,-2.1045785526826912,-2.1045785526826912,0.0
2025-03-12 22:59:19+00:00,0x67d1ffec,5.0,733.6316,39.075825,-84.368473,,,,True,4572.0,1.0,15.758284850880909,107.19854121437938,10.74428512560062,True,-0.32809999999994943,-2.082079383033923,-2.082079383033923,101.71100000000058,153.55080000000055,255.26180000000113,,,,10.114119208033362,-2.1126101623834126,-2.1126101623834126,0.0
2025-03-12 22:59:20+00:00,0x67d1ffec,5.0,733.3035,39.075867,-84.368493,,,,True,4573.0,1.0,16.335587479325643,115.46334506864427,11.137900554085666,True,-0.3281000000000631,-2.0084983194838095,-2.0084983194838095,101.71100000000058,153.8789000000006,255.5899000000012,,,,9.98608290508865,-2.1109141829035787,-2.1109141829035787,0.0
2025-03-12 22:59:21+00:00,0x67d1ffec,5.0,732.9754,39.075907,-84.368517,,,,True,4574.0,1.0,16.097866498238147,120.96375652908006,10.975818066980555,True,-0.32809999999994943,-2.0381582866018846,-2.0381582866018846,101.71100000000058,154.20700000000056,255.91800000000114,,,,9.799320877941788,-2.1007638637767228,-2.1007638637767228,0.0
2025-03-12 22:59:22+00:00,0x67d1ffec,5.0,732.6473000000001,39.075945,-84.36854,,,,True,4575.0,1.0,15.316973585152095,121.1849746597701,10.44339108078552,True,-0.32809999999994943,-2.142068067010324,-2.142068067010324,101.71100000000058,154.5351000000005,256.2461000000011,,,,9.570567101450806,-2.083399214391931,-2.083399214391931,0.0
2025-03-12 22:59:23+00:00,0x67d1ffec,5.0,732.3192,39.07598,-84.368559,,,,True,4576.0,1.0,13.855988652490124,118.49563862671577,9.447264990334176,True,-0.3281000000000631,-2.3679291909718674,-2.3679291909718674,101.71100000000058,154.86320000000057,256.57420000000116,,,,9.319600527099748,-2.061034364949975,-2.061034364949975,0.0
2025-03-12 22:59:24+00:00,0x67d1ffec,5.0,732.3192,39.076013,-84.368573,,,,True,4577.0,1.0,12.674942840521432,112.9887167906752,8.642006482173704,True,0.0,0.0,0.0,101.71100000000058,154.86320000000057,256.57420000000116,,,,9.066277873389465,-2.0307306819300255,-2.0307306819300255,0.0
2025-03-12 22:59:25+00:00,0x67d1ffec,5.0,731.663,39.076042,-84.368586,,,,True,4578.0,1.0,11.201900510651736,114.14554195477854,7.637659439080728,True,-0.6562000000000126,-5.857934547588963,-5.857934547588963,101.71100000000058,155.5194000000006,257.23040000000117,,,,8.831939683565082,-1.984335755202516,-1.984335755202516,0.0
2025-03-12 22:59:26+00:00,0x67d1ffec,5.0,731.663,39.076071,-84.368597,,,,True,4579.0,1.0,11.028718648471663,110.772254684585,7.519580896685225,True,0.0,0.0,0.0,101.71100000000058,155.5194000000006,257.23040000000117,,,,8.640310903989235,-1.9155617949695192,-1.9155617949695192,0.0
2025-03-12 22:59:27+00:00,0x67d1ffec,5.0,731.3349000000001,39.0761,-84.36861,,,,True,4580.0,1.0,11.201899517210713,114.14554197815718,7.637658761734578,True,-0.32809999999994943,-2.9289675335495846,-2.9289675335495846,101.71100000000058,155.84750000000054,257.5585000000011,,,,8.514199069151578,-1.8204287430784483,-1.8204287430784483,0.0
2025-03-12 22:59:28+00:00,0x67d1ffec,5.0,731.3349000000001,39.076128,-84.368627,,,,True,4581.0,1.0,11.29253256187478,121.26373169361861,7.6994540194600765,True,0.0,0.0,0.0,101.71100000000058,155.84750000000054,257.5585000000011,,,,8.471090208011749,-1.6975300620739837,-1.6975300620739837,0.0
2025-03-12 22:59:29+00:00,0x67d1ffec,5.0,731.0068000000001,39.076155,-84.368647,,,,True,4582.0,1.0,11.362408782715805,126.5288553532826,7.747096897306231,True,-0.32809999999994943,-2.8875919382432924,-2.8875919382432924,101.71100000000058,156.1756000000005,257.88660000000107,,,,8.519378158091586,-1.543456333381233,-1.543456333381233,0.0
2025-03-12 22:59:30+00:00,0x67d1ffec,5.0,730.6787,39.076182,-84.368674,,,,True,4583.0,1.0,12.469654321625235,135.0,8.502037037471752,True,-0.3281000000000631,-2.6311876138463806,-2.6311876138463806,101.71100000000058,156.50370000000055,258.21470000000113,,,,8.655695608613687,-1.3581139700917795,-1.3581139700917795,0.0
2025-03-12 22:59:31+00:00,0x67d1ffec,5.0,730.6787,39.076207,-84.368706,,,,True,4584.0,1.0,12.857369016663117,142.00126756835823,8.766387965906672,True,0.0,0.0,0.0,101.71100000000058,156.50370000000055,258.21470000000113,,,,8.864220320843234,-1.1496352179242444,-1.1496352179242444,0.0
2025-03-12 22:59:32+00:00,0x67d1ffec,5.0,730.3506,39.076229,-84.368741,,,,True,4585.0,1.0,12.754131810755474,147.84770485490623,8.695998961878733,True,-0.3281000000000631,-2.5724996798557354,-2.5724996798557354,101.71100000000058,156.8318000000006,258.5428000000012,,,,9.121988704586393,-0.9285245561147109,-0.9285245561147109,0.0
2025-03-12 22:59:33+00:00,0x67d1ffec,5.0,730.3506,39.076242,-84.368782,,,,True,4586.0,1.0,12.542688054613205,162.40757543275703,8.551832764509003,True,0.0,0.0,0.0,101.71100000000058,156.8318000000006,258.5428000000012,,,,9.403424666557461,-0.7061960947886353,-0.7061960947886353,10.012010004149028
2025-03-12 22:59:34+00:00,0x67d1ffec,5.0,730.3506,39.076237,-84.368832,,,,True,4587.0,1.0,14.277370333501702,185.71059313911195,9.73457068193298,True,0.0,0.0,0.0,101.71100000000058,156.8318000000006,258.5428000000012,,,,9.683468189666332,-0.4986129119228896,-0.4986129119228896,22.401123634097466
2025-03-12 22:59:35+00:00,0x67d1ffec,5.0,730.3506,39.076223,-84.368885,,,,True,4588.0,1.0,15.855135519804268,194.79676224302517,10.810319672593819,True,0.0,0.0,0.0,101.71100000000058,156.8318000000006,258.5428000000012,,,,9.941719462830958,-0.3255367285788724,-0.3255367285788724,33.49814617709722
2025-03-12 22:59:36+00:00,0x67d1ffec,5.0,730.3506,39.07621,-84.368941,,,,True,4589.0,1.0,16.55353540030866,193.06931789184767,11.286501409301358,True,0.0,0.0,0.0,101.71100000000058,156.8318000000006,258.5428000000012,,,,10.164925147678982,-0.18957406127127446,-0.18957406127127446,42.81019582240341
2025-03-12 22:59:37+00:00,0x67d1ffec,5.0,730.3506,39.076206,-84.368999,,,,True,4590.0,1.0,16.49072786398913,183.94518623337365,11.243678089083497,True,0.0,0.0,0.0,101.71100000000058,156.8318000000006,258.5428000000012,,,,10.344602118418376,-0.08969849698007071,-0.08969849698007071,50.064849241153205
2025-03-12 22:59:38+00:00,0x67d1ffec,5.0,730.6787,39.076204,-84.369057,,,,True,4591.0,1.0,16.442234151177736,181.97493401305775,11.21061419398482,True,0.3281000000000631,1.9954709134011557,1.9954709134011557,102.03910000000064,156.8318000000006,258.87090000000126,,,,10.474268455018404,-0.028518858074543508,-0.028518858074543508,54.83653961231216
2025-03-12 22:59:39+00:00,0x67d1ffec,5.0,730.6787,39.076205,-84.369112,,,,True,4592.0,1.0,15.580686549630425,178.9583733192812,10.623195374748017,True,0.0,0.0,0.0,102.03910000000064,156.8318000000006,258.87090000000126,,,,10.550361794002889,-0.00485614013685951,-0.00485614013685951,56.99358706270211
2025-03-12 22:59:40+00:00,0x67d1ffec,5.0,730.6787,39.076207,-84.369165,,,,True,4593.0,1.0,15.027722476577791,177.83892051698373,10.246174415848495,True,0.0,0.0,0.0,102.03910000000064,156.8318000000006,258.87090000000126,,,,10.571687567976822,-0.013960174417826755,-0.013960174417826755,56.707903982282055
2025-03-12 22:59:41+00:00,0x67d1ffec,5.0,730.6787,39.076209,-84.369221,,,,True,4594.0,1.0,15.876396238021774,177.95459150903832,10.824815616833028,True,0.0,0.0,0.0,102.03910000000064,156.8318000000006,258.87090000000126,,,,10.53804852794927,-0.04143437975657045,-0.04143437975657045,54.78523251068695
