time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-08-05 20:40:07+00:00,0x5f2b12d1,5.0,908.1808000000001,40.101796,-83.090931,,,,True,1623.0,1.0,8.954241329705853,322.1250163514071,6.105164542981264,True,0.0,0.0,0.0,203.09389999999985,178.81449999999973,381.9083999999996,,,,5.832114941076364,0.6152210737132554,0.6152210737132554,34.227691655901644
2020-08-05 20:40:08+00:00,0x5f2b12d1,5.0,907.8527,40.101764,-83.090924,,,,True,1624.0,1.0,11.836313265883202,282.33908727339383,8.07021359037491,True,-0.3281000000000631,-2.7719780021856404,-2.7719780021856404,203.09389999999985,179.1425999999998,382.23649999999964,,,,5.702451405069458,0.866312433506654,0.866312433506654,39.71746424706476
2020-08-05 20:40:09+00:00,0x5f2b12d1,5.0,907.8527,40.101753,-83.090928,,,,True,1625.0,1.0,4.165285471120914,250.01689346027035,2.8399673666733505,False,0.0,0.0,0.0,203.09389999999985,179.1425999999998,382.23649999999964,,,,5.517431047194425,1.1479170320157068,1.1479170320157068,45.157038723308304
2020-08-05 20:40:10+00:00,0x5f2b12d1,5.0,908.01675,40.101746000000006,-83.0909355,,,,,1626.0,1.0,3.3017201853050087,223.02506599298607,2.251172853617051,False,0.16404999999997472,4.968622136125082,4.968622136125082,203.25794999999982,179.1425999999998,382.4005499999996,,,,5.328030967705023,1.435141477826604,1.435141477826604,50.241348706697366
2020-08-05 20:40:11+00:00,0x5f2b12d1,5.0,908.1808000000001,40.101739,-83.090943,,,,True,1627.0,1.0,3.3017203213360315,223.02506602199634,2.251172946365476,False,0.1640500000000884,4.968621931421073,4.968621931421073,203.4219999999999,179.1425999999998,382.5645999999997,,,,5.176096376473496,1.6883734188146255,1.6883734188146255,54.5177466007158
2020-08-05 20:40:12+00:00,0x5f2b12d1,5.0,908.1808000000001,40.101728,-83.090953,,,,True,1628.0,1.0,4.887782830919659,227.72631098653773,3.332579202899767,False,0.0,0.0,0.0,203.4219999999999,179.1425999999998,382.5645999999997,,,,5.095822512354624,1.8770763374520658,1.8770763374520658,57.90573445189359
2020-08-05 20:40:13+00:00,0x5f2b12d1,5.0,908.5088999999999,40.101701,-83.090955,,,,True,1629.0,1.0,9.865755833523544,265.76360521204924,6.7266517046751435,False,0.32809999999983575,3.3256448419791798,3.3256448419791798,203.75009999999975,179.1425999999998,382.89269999999954,,,,5.110285641551404,1.8762903972437435,1.9387295419577864,59.50947498932453
2020-08-05 20:40:14+00:00,0x5f2b12d1,5.0,908.5088999999999,40.101691,-83.090955,,,,True,1630.0,1.0,3.648132554094488,270.0,2.4873631050644236,False,0.0,0.0,0.0,203.75009999999975,179.1425999999998,382.89269999999954,,,,5.196027385636864,1.5655665499416704,1.8092111502741286,57.58586858562514
2020-08-05 20:40:15+00:00,0x5f2b12d1,5.0,908.837,40.101671,-83.090952,,,,True,1631.0,1.0,7.344132855075788,278.53076558904513,5.007363310278946,False,0.3281000000000631,4.467511774018381,4.467511774018381,204.0781999999998,179.17540999999977,383.2536099999996,,,,5.3002592115845575,0.9472452088444351,1.4731239231711029,50.8491003624376
2020-08-05 20:40:16+00:00,0x5f2b12d1,5.0,909.2744666666666,40.101638666666666,-83.090935,,,,,1632.0,1.0,12.713789015002192,297.7341905019346,8.668492510228766,True,0.43746666666663714,3.440883486035746,3.440883486035746,204.51566666666645,179.20821999999973,383.7238866666662,,,,5.380300580804618,0.06781427460419881,0.9493287197824161,39.016521501567055
2020-08-05 20:40:17+00:00,0x5f2b12d1,5.0,909.7119333333334,40.101606333333336,-83.090918,,,,,1633.0,1.0,12.713789851863142,297.73419050712096,8.668493080815779,True,0.4374666666667508,3.440883259547052,3.440883259547052,204.9531333333332,179.2410299999997,384.1941633333329,,,,5.4154935518881775,-0.986641425579988,0.28909826411153017,23.189299304276545
2020-08-05 20:40:18+00:00,0x5f2b12d1,5.0,910.1494,40.101574,-83.090901,,,,True,1634.0,1.0,12.713790696011362,297.7341905019346,8.668493656371382,True,0.43746666666663714,3.4408830310843603,3.4408830310843603,205.39059999999984,179.27383999999967,384.6644399999995,,,,5.3971154418967355,-2.112904420949232,-0.4429394867444122,5.25565381973323
2020-08-05 20:40:19+00:00,0x5f2b12d1,5.0,909.9853500000002,40.101562,-83.0908815,,,,,1635.0,1.0,6.983823845997895,328.39249776772914,4.761698076816747,False,-0.16404999999986103,-2.348999682944043,-2.348999682944043,205.39059999999984,179.30664999999965,384.6972499999995,,,,5.3069833885679705,-3.1871753816467763,-1.1615747165904076,0.0
2020-08-05 20:40:20+00:00,0x5f2b12d1,5.0,909.8213000000001,40.10155,-83.090862,,,,True,1636.0,1.0,6.983824589686771,328.3924977490917,4.761698583877344,False,-0.1640500000000884,-2.34899943280858,-2.34899943280858,205.39059999999984,179.47069999999974,384.8612999999996,,,,5.147011577272848,-4.083974972937308,-1.7761401938867298,0.0
2020-08-05 20:40:21+00:00,0x5f2b12d1,5.0,909.8213000000001,40.101547,-83.090846,,,,True,1637.0,1.0,4.596936518434961,349.38034470233714,3.134274898932928,False,0.0,0.0,0.0,205.39059999999984,179.47069999999974,384.8612999999996,,,,4.935915766991334,-4.720907938800866,-2.2318677041318713,0.0
2020-08-05 20:40:22+00:00,0x5f2b12d1,5.0,907.8527,40.101545,-83.09083,,,,True,1638.0,1.0,4.523978694066915,352.87498366988797,3.0845309277728967,False,-1.9686000000000377,-43.514793793830364,-18.0,205.39059999999984,181.43929999999978,386.8298999999996,,,,4.6987392606177405,-5.059945009920355,-2.5084656305373185,0.0
2020-08-05 20:40:23+00:00,0x5f2b12d1,5.0,907.5246000000001,40.1015375,-83.090812,,,,,1639.0,1.0,5.719724486221336,337.3801350423238,3.899812149696366,False,-0.32809999999994943,-5.7362902844417345,-5.7362902844417345,205.39059999999984,181.76739999999972,387.15799999999956,,,,4.464589254917313,-5.080057958891226,-2.591017724222233,0.0
2020-08-05 20:40:24+00:00,0x5f2b12d1,5.0,907.1965,40.10153,-83.090794,,,,True,1640.0,1.0,5.719724971339058,337.3801350423238,3.899812480458449,False,-0.3281000000000631,-5.736289797921016,-5.736289797921016,205.39059999999984,182.0954999999998,387.4860999999996,,,,4.2471340323287246,-4.787416422339634,-2.4795816432890545,0.0
2020-08-05 20:40:25+00:00,0x5f2b12d1,5.0,907.1965,40.101524,-83.090782,,,,True,1641.0,1.0,4.000511320438747,333.434948822922,2.7276213548446,False,0.0,0.0,0.0,205.39059999999984,182.0954999999998,387.4860999999996,,,,4.066194946598982,-4.2188046250232984,-2.193203959966929,0.0
2020-08-05 20:40:26+00:00,0x5f2b12d1,5.0,907.1965,40.101519,-83.09074,,,,True,1642.0,1.0,11.861080520376651,353.21102543420864,8.087100354802262,True,0.0,0.0,0.0,205.39059999999984,182.0954999999998,387.4860999999996,,,,3.9392474048447292,-3.440815030900535,-1.7708500966957157,0.0
2020-08-05 20:40:27+00:00,0x5f2b12d1,5.0,907.1965,40.101517,-83.09073,,,,True,1643.0,1.0,2.8842834634552528,348.6900675181507,1.9665569069013087,False,0.0,0.0,0.0,205.39059999999984,182.0954999999998,387.4860999999996,,,,3.8504672892533485,-2.548955902743418,-1.2732162130518998,0.0
2020-08-05 20:40:28+00:00,0x5f2b12d1,5.0,907.3605500000001,40.1015145,-83.090709,,,,,1644.0,1.0,5.930540746031822,353.2110254200997,4.04355050865806,False,0.1640500000000884,2.7661895773982454,2.7661895773982454,205.55464999999992,182.0954999999998,387.6501499999997,,,,3.7739056990532176,-1.647369507892548,-0.765855062714331,0.0
2020-08-05 20:40:29+00:00,0x5f2b12d1,5.0,907.5246000000001,40.101512,-83.090688,,,,True,1645.0,1.0,5.930540959150126,353.211025424651,4.043550653965995,False,0.16404999999997472,2.7661894779912934,2.7661894779912934,205.7186999999999,182.0954999999998,387.8141999999997,,,,3.6853680005173253,-0.8411502852130195,-0.3152715708863515,4.302981803741923
2020-08-05 20:40:30+00:00,0x5f2b12d1,5.0,907.5246000000001,40.101511,-83.090676,,,,True,1646.0,1.0,3.3683810747595806,355.23635832050445,2.2966234600633504,False,0.0,0.0,0.0,205.7186999999999,182.0954999999998,387.8141999999997,,,,3.5710235424423984,-0.2118886182231953,0.03175598210926285,9.688789565812886
2020-08-05 20:40:31+00:00,0x5f2b12d1,5.0,907.5246000000001,40.101511,-83.090655,,,,,1647.0,1.0,5.859992652853597,180.0,3.995449536036544,False,0.0,0.0,0.0,205.7186999999999,182.0954999999998,387.8141999999997,,,,3.426159346231939,0.19031579894648312,0.25275494366052587,12.627120901950953
2020-08-05 20:40:32+00:00,0x5f2b12d1,5.0,907.5246000000001,40.101511,-83.090634,,,,True,1648.0,1.0,5.859992656403698,180.0,3.9954495384570667,False,0.0,0.0,0.0,205.7186999999999,182.0954999999998,387.8141999999997,,,,3.2508119267602438,0.3318408063936112,0.3318408063936112,13.047401493566841
2020-08-05 20:40:33+00:00,0x5f2b12d1,5.0,907.5246000000001,40.101511,-83.090622,,,,True,1649.0,1.0,3.348567230202061,180.0,2.2831140205923144,False,0.0,0.0,0.0,205.7186999999999,182.0954999999998,387.8141999999997,,,,3.0522958162394653,0.30532123037495945,0.30532123037495945,11.791461841413915
2020-08-05 20:40:34+00:00,0x5f2b12d1,5.0,907.5246000000001,40.101504,-83.09059,,,,True,1650.0,1.0,9.287494313558328,347.66091271180903,6.332382486517042,False,0.0,0.0,0.0,205.7186999999999,182.0954999999998,387.8141999999997,,,,2.838509842464383,0.23387897331553137,0.23387897331553137,9.962591890614753
2020-08-05 20:40:35+00:00,0x5f2b12d1,5.0,907.5246000000001,40.101501,-83.090586,,,,,1651.0,1.0,1.5632263975019547,323.13010238672484,1.0658361801149692,False,0.0,0.0,0.0,205.7186999999999,182.0954999999998,387.8141999999997,,,,2.619252143023444,0.15258270291946138,0.15258270291946138,8.15509641176893
2020-08-05 20:40:36+00:00,0x5f2b12d1,5.0,907.5246000000001,40.101498,-83.090582,,,,True,1652.0,1.0,1.563226432644071,323.13010238672484,1.065836204075503,False,0.0,0.0,0.0,205.7186999999999,182.0954999999998,387.8141999999997,,,,2.4073507703622834,0.08342796487008039,0.08342796487008039,6.681037990575995
2020-08-05 20:40:37+00:00,0x5f2b12d1,5.0,907.5246000000001,40.101493,-83.090573,,,,True,1653.0,1.0,3.103945600773554,330.9453958701975,2.1163265459819685,False,0.0,0.0,0.0,205.7186999999999,182.0954999999998,387.8141999999997,,,,2.20189268975452,0.03318410675705399,0.03318410675705399,5.560330196142763
2020-08-05 20:40:38+00:00,0x5f2b12d1,5.0,907.5246000000001,40.101487,-83.090564,,,,True,1654.0,1.0,3.331434401041151,326.3099324948977,2.271432546164421,False,0.0,0.0,0.0,205.7186999999999,182.0954999999998,387.8141999999997,,,,2.003570860550249,0.006769347482029231,0.006769347482029231,4.779603631404699
2020-08-05 20:40:39+00:00,0x5f2b12d1,5.0,907.5246000000001,40.101482,-83.090556,,,,True,1655.0,1.0,2.882834348334665,327.99461676447083,1.9655688738645443,False,0.0,0.0,0.0,205.7186999999999,182.0954999999998,387.8141999999997,,,,1.822649218030843,0.0,0.0,4.261303928167303
2020-08-05 20:40:40+00:00,0x5f2b12d1,5.0,907.5246000000001,40.101479499999996,-83.0905515,,,,,1656.0,1.0,1.5519730242040024,330.9453959086042,1.058163425593638,False,0.0,0.0,0.0,205.7186999999999,182.0954999999998,387.8141999999997,,,,1.6650054060844206,0.0,0.0,3.870225780508703
2020-08-05 20:40:41+00:00,0x5f2b12d1,5.0,907.5246000000001,40.101477,-83.090547,,,,True,1657.0,1.0,1.55197305880923,330.94539597773627,1.0581634491881113,False,0.0,0.0,0.0,205.7186999999999,182.0954999999998,387.8141999999997,,,,1.5383424986558951,0.025681421659737885,0.025681421659737885,3.738731725482545
2020-08-05 20:40:42+00:00,0x5f2b12d1,5.0,907.5246000000001,40.101473999999996,-83.0905425,,,,,1658.0,1.0,1.6657174026375972,326.3099324322652,1.1357164108892708,False,0.0,0.0,0.0,205.7186999999999,182.0954999999998,387.8141999999997,,,,1.4448779207656606,0.12589323127799718,0.12589323127799718,4.155059839031746
2020-08-05 20:40:43+00:00,0x5f2b12d1,5.0,907.5246000000001,40.101471,-83.090538,,,,True,1659.0,1.0,1.6657174440044966,326.3099324948977,1.1357164390939751,False,0.0,0.0,0.0,205.7186999999999,182.0954999999998,387.8141999999997,,,,1.381992824858573,0.316507419836696,0.316507419836696,5.15688881691897
2020-08-05 20:40:44+00:00,0x5f2b12d1,5.0,907.5246000000001,40.101466,-83.090529,,,,True,1660.0,1.0,3.103946408668523,330.94539590476353,2.116327096819447,False,0.0,0.0,0.0,205.7186999999999,182.0954999999998,387.8141999999997,,,,1.3508361486356035,0.5788653424725638,0.5788653424725638,6.636977704495643
2020-08-05 20:40:45+00:00,0x5f2b12d1,5.0,907.5246000000001,40.1014635,-83.090525,,,,,1661.0,1.0,1.4414174257107069,327.99461681021364,0.9827846084391184,False,0.0,0.0,0.0,205.7186999999999,182.0954999999998,387.8141999999997,,,,1.3437321495222647,0.887285577762869,0.887285577762869,8.471379676593973
2020-08-05 20:40:46+00:00,0x5f2b12d1,5.0,907.5246000000001,40.101461,-83.090521,,,,True,1662.0,1.0,1.4414174589389066,327.99461681021364,0.982784631094709,False,0.0,0.0,0.0,205.7186999999999,182.0954999999998,387.8141999999997,,,,1.3559223177813207,1.2474376861171712,1.2474376861171712,10.75248697475735
2020-08-05 20:40:47+00:00,0x5f2b12d1,5.0,907.5246000000001,40.101458,-83.0905165,,,,,1663.0,1.0,1.6657176222019539,326.30993241138776,1.1357165605922412,False,0.0,0.0,0.0,205.7186999999999,182.0954999999998,387.8141999999997,,,,1.3929067560326942,1.6599273517723738,1.6599273517723738,13.640976503874985
2020-08-05 20:40:48+00:00,0x5f2b12d1,5.0,907.5246000000001,40.101455,-83.090512,,,,True,1664.0,1.0,1.66571766394204,326.3099324948977,1.135716589051391,False,0.0,0.0,0.0,205.7186999999999,182.0954999999998,387.8141999999997,,,,1.4521541167461458,2.08437721226965,2.08437721226965,17.006879398359022
2020-08-05 20:41:28+00:00,0x5f2b12d1,6.0,907.5246000000001,40.10145,-83.090503,,,,True,1704.0,1.0,3.103946890763056,330.9453959086042,2.1163274255202653,False,0.0,0.0,0.0,205.7186999999999,182.0954999999998,387.8141999999997,,,,1.525100014835682,2.479239157947455,2.479239157947455,20.584375248182212
2020-08-05 20:41:29+00:00,0x5f2b12d1,6.0,907.6886499999999,40.101447,-83.090499,,,,,1705.0,1.0,1.5632270300598325,323.13010238672484,1.0658366114044313,False,0.16404999999986103,10.494317002283541,10.494317002283541,205.88274999999976,182.0954999999998,387.97824999999955,,,,1.6013046038050838,2.8058613503978966,2.8058613503978966,23.979677536696947
2020-08-05 20:41:30+00:00,0x5f2b12d1,6.0,907.8527,40.101444,-83.090495,,,,True,1706.0,1.0,1.5632270626670446,323.1301022890182,1.0658366336366214,False,0.1640500000000884,10.494316783398075,10.494316783398075,206.04679999999985,182.0954999999998,388.14229999999964,,,,1.6703699238265883,3.032271733713297,3.032271733713297,26.727390876817562
2020-08-05 20:41:31+00:00,0x5f2b12d1,6.0,907.8527,40.101439,-83.090486,,,,True,1707.0,1.0,3.103947219290624,330.9453959086042,2.1163276495163346,False,0.0,0.0,0.0,206.04679999999985,182.0954999999998,388.14229999999964,,,,1.7222092246508887,3.136307682080845,3.136307682080845,28.371559704566103
2020-08-05 20:41:32+00:00,0x5f2b12d1,6.0,907.8527,40.101434,-83.09047699999999,,,,,1708.0,1.0,3.1039473671126356,330.9453959086042,2.1163277503040696,False,0.0,0.0,0.0,206.04679999999985,182.0954999999998,388.14229999999964,,,,1.748609140176973,3.1077854320132503,3.1077854320132503,28.58571324233951
2020-08-05 20:41:33+00:00,0x5f2b12d1,6.0,907.8527,40.101429,-83.090468,,,,True,1709.0,1.0,3.1039475137158496,330.94539590476353,2.1163278502608067,False,0.0,0.0,0.0,206.04679999999985,182.0954999999998,388.14229999999964,,,,1.7447643921987708,2.9494969400733297,2.9494969400733297,27.277924193724314
2020-08-05 20:41:34+00:00,0x5f2b12d1,6.0,908.5088999999999,40.101423,-83.090454,,,,True,1710.0,1.0,4.478084181912132,336.8014094758231,3.05323921494009,False,0.6561999999998989,14.653587859076442,14.653587859076442,206.70299999999975,182.0954999999998,388.79849999999954,,,,1.7071612580414879,2.6769365867129364,2.6769365867129364,24.58765377149624
2020-08-05 20:41:35+00:00,0x5f2b12d1,6.0,908.5088999999999,40.101418499999994,-83.0904465,,,,,1711.0,1.0,2.659905649954494,329.0362434359962,1.8135720340598822,False,0.0,0.0,0.0,206.70299999999975,182.0954999999998,388.79849999999954,,,,1.6368894018309674,2.3167844783586347,2.3167844783586347,20.908628922185695
2020-08-05 20:41:36+00:00,0x5f2b12d1,6.0,908.5088999999999,40.101414,-83.090439,,,,True,1712.0,1.0,2.6599057560735666,329.03624347590903,1.8135721064137955,False,0.0,0.0,0.0,206.70299999999975,182.0954999999998,388.79849999999954,,,,1.542023515987332,1.9042948127034323,1.9042948127034323,16.817360669608522
2020-08-05 20:41:37+00:00,0x5f2b12d1,6.0,908.5088999999999,40.101411,-83.09043249999999,,,,,1713.0,1.0,2.11842032674057,335.224859474858,1.4443774955049342,False,0.0,0.0,0.0,206.70299999999975,182.0954999999998,388.79849999999954,,,,1.4334486305279988,1.4798449522061559,1.4798449522061559,12.877704117783864
2020-08-05 20:41:38+00:00,0x5f2b12d1,6.0,908.5088999999999,40.101408,-83.090426,,,,True,1714.0,1.0,2.1184203921778484,335.2248594271963,1.4443775401212602,False,0.0,0.0,0.0,206.70299999999975,182.0954999999998,388.79849999999954,,,,1.3237060301900365,1.084983006528351,1.084983006528351,9.524064768859654
2020-08-05 20:41:39+00:00,0x5f2b12d1,6.0,908.5088999999999,40.101406999999995,-83.0904245,,,,,1715.0,1.0,0.5552394486899067,326.30993228612283,0.37857235137948186,False,0.0,0.0,0.0,206.70299999999975,182.0954999999998,388.79849999999954,,,,1.227452161210041,0.7583608140779091,0.7583608140779091,7.015277515399129
2020-08-05 20:41:40+00:00,0x5f2b12d1,6.0,908.5088999999999,40.101406,-83.090423,,,,True,1716.0,1.0,0.5552394518029579,326.30993247402023,0.37857235350201673,False,0.0,0.0,0.0,206.70299999999975,182.0954999999998,388.79849999999954,,,,1.1611204845991678,0.4861604243915399,0.4861604243915399,5.205547064812764
2020-08-05 20:41:41+00:00,0x5f2b12d1,6.0,908.5088999999999,40.101404,-83.090422,,,,True,1717.0,1.0,0.78116737152064,296.565051177078,0.5326141169458909,False,0.0,0.0,0.0,206.70299999999975,182.0954999999998,388.79849999999954,,,,1.136491804292398,0.22355528064832236,0.22355528064832236,3.7468330034082906
2020-08-05 20:41:42+00:00,0x5f2b12d1,6.0,908.5088999999999,40.101402,-83.0904185,,,,,1718.0,1.0,1.2191116717626895,330.2551187155843,0.831212503474561,False,0.0,0.0,0.0,206.70299999999975,182.0954999999998,388.79849999999954,,,,1.1558738172050684,-0.02943041712862029,-0.02943041712862029,2.4924435437114383
2020-08-05 20:41:43+00:00,0x5f2b12d1,6.0,908.5088999999999,40.1014,-83.090415,,,,True,1719.0,1.0,1.2191116919187548,330.2551187155843,0.8312125172173328,False,0.0,0.0,0.0,206.70299999999975,182.0954999999998,388.79849999999954,,,,1.2146954124758724,-0.248032666185878,-0.248032666185878,1.4251996118322745
2020-08-05 20:41:44+00:00,0x5f2b12d1,6.0,908.5088999999999,40.101397,-83.09041,,,,True,1720.0,1.0,1.7732707904481493,329.0362434080572,1.2090482662146473,False,0.0,0.0,0.0,206.70299999999975,182.0954999999998,388.79849999999954,,,,1.3062413645961992,-0.4108531552942975,-0.4108531552942975,0.5802790694706211
2020-08-05 20:41:45+00:00,0x5f2b12d1,6.0,908.5088999999999,40.101395,-83.090404,,,,True,1721.0,1.0,1.8263597526397117,341.56505115672246,1.2452452858907124,False,0.0,0.0,0.0,206.70299999999975,182.0954999999998,388.79849999999954,,,,1.4176410589061614,-0.5378137624728049,-0.5378137624728049,0.0
2020-08-05 20:41:46+00:00,0x5f2b12d1,6.0,908.5088999999999,40.101392,-83.090397,,,,,1722.0,1.0,2.2390429043908266,336.80140952144757,1.5266201620846547,False,0.0,0.0,0.0,206.70299999999975,182.0954999999998,388.79849999999954,,,,1.5331729561301308,-0.6523465808341149,-0.6523465808341149,0.0
2020-08-05 20:41:47+00:00,0x5f2b12d1,6.0,908.5088999999999,40.101389,-83.09039,,,,True,1723.0,1.0,2.2390429806637555,336.8014094793327,1.5266202140889242,False,0.0,0.0,0.0,206.70299999999975,182.0954999999998,388.79849999999954,,,,1.6386791212309997,-0.7432403401199537,-0.7432403401199537,0.0
2020-08-05 20:41:48+00:00,0x5f2b12d1,6.0,908.5088999999999,40.101381,-83.090376,,,,True,1724.0,1.0,4.876447498058259,330.25511870932104,3.324850566857904,False,0.0,0.0,0.0,206.70299999999975,182.0954999999998,388.79849999999954,,,,1.7200934785903421,-0.8015977258773639,-0.8015977258773639,0.0
2020-08-05 20:41:49+00:00,0x5f2b12d1,6.0,908.1808000000001,40.101374,-83.090365,,,,True,1725.0,1.0,3.992910797591599,327.5288076971776,2.7224391801760905,False,-0.32809999999983575,-8.21706310588595,-8.21706310588595,206.70299999999975,182.42359999999962,389.12659999999937,,,,1.7697588159532835,-0.821706310588595,-0.821706310588595,0.0
2020-08-05 20:41:50+00:00,0x5f2b12d1,6.0,908.1808000000001,40.10136966666666,-83.090359,,,,,1726.0,1.0,2.302682639746677,324.16234702094823,1.5700108907363706,False,0.0,0.0,0.0,206.70299999999975,182.42359999999962,389.12659999999937,,,,1.785690931970478,-0.8015977258773639,-0.8015977258773639,0.0
2020-08-05 20:41:51+00:00,0x5f2b12d1,6.0,908.1808000000001,40.101365333333334,-83.090353,,,,,1727.0,1.0,2.3026827182699665,324.16234712995157,1.5700109442749772,False,0.0,0.0,0.0,206.70299999999975,182.42359999999962,389.12659999999937,,,,1.7686257578499016,-0.7432403401199537,-0.7432403401199537,0.0
2020-08-05 20:41:52+00:00,0x5f2b12d1,6.0,908.1808000000001,40.101361,-83.090347,,,,True,1728.0,1.0,2.302682794817004,324.16234702094823,1.570010996466139,False,0.0,0.0,0.0,206.70299999999975,182.42359999999962,389.12659999999937,,,,1.721817661588418,-0.6523465808341149,-0.6523465808341149,0.0
2020-08-05 20:41:53+00:00,0x5f2b12d1,6.0,908.1808000000001,40.101355,-83.090338,,,,True,1729.0,1.0,3.3314380688144123,326.3099324531427,2.2714350469189175,False,0.0,0.0,0.0,206.70299999999975,182.42359999999962,389.12659999999937,,,,1.6499901654905464,-0.5378137624728049,-0.5378137624728049,0.0
2020-08-05 20:41:54+00:00,0x5f2b12d1,6.0,908.1808000000001,40.10135,-83.090336,,,,True,1730.0,1.0,1.9075347322189518,291.80140957058165,1.300591862876558,False,0.0,0.0,0.0,206.70299999999975,182.42359999999962,389.12659999999937,,,,1.5602518319332765,-0.4108531552942975,-0.4108531552942975,0.7210559957920087
2020-08-05 20:41:55+00:00,0x5f2b12d1,6.0,908.1808000000001,40.101344,-83.090333,,,,True,1731.0,1.0,2.3435023772581425,296.5650511227965,1.5978425299487335,False,0.0,0.0,0.0,206.70299999999975,182.42359999999962,389.12659999999937,,,,1.4599127567225623,-0.28389254811579023,-0.28389254811579023,1.500214724016398
2020-08-05 20:41:56+00:00,0x5f2b12d1,6.0,908.1808000000001,40.1013435,-83.0903285,,,,,1732.0,1.0,1.2688949315692941,353.6598082739492,0.8651556351608823,False,0.0,0.0,0.0,206.70299999999975,182.42359999999962,389.12659999999937,,,,1.3668942216408055,-0.16935972975448027,-0.16935972975448027,2.1022530136268034
2020-08-05 20:41:57+00:00,0x5f2b12d1,6.0,908.1808000000001,40.101343,-83.090324,,,,True,1733.0,1.0,1.268894941035132,353.6598082739492,0.8651556416148627,False,0.0,0.0,0.0,206.70299999999975,182.42359999999962,389.12659999999937,,,,1.2968944504162698,-0.07846597046864145,-0.07846597046864145,2.5205892224066826
2020-08-05 20:41:58+00:00,0x5f2b12d1,6.0,908.1808000000001,40.101341,-83.090313,,,,True,1734.0,1.0,3.1550522082453143,349.6951535214633,2.1511719601672596,False,0.0,0.0,0.0,206.70299999999975,182.42359999999962,389.12659999999937,,,,1.2500600522886027,-0.020108584711231205,-0.020108584711231205,2.7550901269632595
2020-08-05 20:41:59+00:00,0x5f2b12d1,6.0,908.1808000000001,40.101339499999995,-83.09030899999999,,,,,1735.0,1.0,1.243114601042297,339.4439547581091,0.8475781370742935,False,0.0,0.0,0.0,206.70299999999975,182.42359999999962,389.12659999999937,,,,1.2235478427371356,0.0,0.0,2.805711190191258
2020-08-05 20:42:00+00:00,0x5f2b12d1,6.0,908.1808000000001,40.101338,-83.090305,,,,True,1736.0,1.0,1.2431146199503784,339.44395478041656,0.8475781499661671,False,0.0,0.0,0.0,206.70299999999975,182.42359999999962,389.12659999999937,,,,1.213277360006299,0.0,0.0,2.781413295478243
2020-08-05 20:42:01+00:00,0x5f2b12d1,6.0,908.1808000000001,40.101337,-83.09030150000001,,,,,1737.0,1.0,1.042578036684035,344.05460409907715,0.7108486613754783,False,0.0,0.0,0.0,206.70299999999975,182.42359999999962,389.12659999999937,,,,1.2185067483146574,0.0,0.0,2.7937826059458932
2020-08-05 20:42:02+00:00,0x5f2b12d1,6.0,908.1808000000001,40.101336,-83.090298,,,,True,1738.0,1.0,1.042578050131352,344.05460416052784,0.7108486705441036,False,0.0,0.0,0.0,206.70299999999975,182.42359999999962,389.12659999999937,,,,1.240431169974157,0.0,0.0,2.8456951997197075
2020-08-05 20:42:03+00:00,0x5f2b12d1,6.0,908.1808000000001,40.101335,-83.090293,,,,True,1739.0,1.0,1.4421453507954451,348.69006747900545,0.9832809209968943,False,0.0,0.0,0.0,206.70299999999975,182.42359999999962,389.12659999999937,,,,1.283307176380966,0.0,0.0,2.947472586884336
2020-08-05 20:42:04+00:00,0x5f2b12d1,6.0,908.1808000000001,40.101334,-83.090291,,,,True,1740.0,1.0,0.6667532129738126,333.4349489857664,0.45460446339123595,False,0.0,0.0,0.0,206.70299999999975,182.42359999999962,389.12659999999937,,,,1.3497745549683418,0.0,0.0,3.1059425268074228
2020-08-05 20:46:44+00:00,0x5f2b12d1,7.0,908.1808000000001,40.101313,-83.090296,,,,True,2020.0,1.0,7.787092966958211,256.60750224450163,5.309381568380599,False,0.0,0.0,0.0,206.70299999999975,182.42359999999962,389.12659999999937,,,,1.4382781357596819,0.0,0.0,3.3183238236512773
2020-08-05 20:46:45+00:00,0x5f2b12d1,7.0,908.1808000000001,40.1013125,-83.0902965,,,,,2021.0,1.0,0.22965003005878346,225.0,0.15657956594917055,False,0.0,0.0,0.0,206.70299999999975,182.42359999999962,389.12659999999937,,,,1.549715814218092,0.0,0.0,3.5881165800425223
2020-08-05 20:46:46+00:00,0x5f2b12d1,7.0,908.1808000000001,40.101312,-83.090297,,,,True,2022.0,1.0,0.22965003099538184,224.999999185778,0.15657956658776034,False,0.0,0.0,0.0,206.70299999999975,182.42359999999962,389.12659999999937,,,,1.6867678492101947,0.0,0.0,3.92383713878125
2020-08-05 20:46:47+00:00,0x5f2b12d1,7.0,908.1808000000001,40.1013105,-83.0903055,,,,,2023.0,1.0,2.4342145980687886,190.0079798314965,1.6596917714105375,False,0.0,0.0,0.0,206.70299999999975,182.42359999999962,389.12659999999937,,,,1.8584064142034922,0.0,0.0,4.3509184693769445
