time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2021-09-28 23:29:55+00:00,0x61539a5e,7.0,509.21119999999996,39.147582,-84.333652,,,,True,2838.0,1.0,23.32646444955128,206.89623696467723,15.90440757923951,True,0.32809999999994943,1.4065569204006008,1.4065569204006008,86.29029999999995,178.8145,265.10479999999995,,,,16.264691927301268,0.3186776895636281,0.3186776895636281,171.95682320302058
2021-09-28 23:29:56+00:00,0x61539a5e,7.0,509.21119999999996,39.147546,-84.33371,,,,True,2839.0,1.0,21.017892725108098,211.82744657964346,14.330381403482795,True,0.0,0.0,0.0,86.29029999999995,178.8145,265.10479999999995,,,,16.0638254726393,0.2932262425980483,0.2932262425980483,165.23693906112567
2021-09-28 23:29:57+00:00,0x61539a5e,7.0,509.21119999999996,39.1475095,-84.3337675,,,,,2840.0,1.0,21.02270196018983,212.4066700454328,14.333660427402158,True,0.0,0.0,0.0,86.29029999999995,178.8145,265.10479999999995,,,,15.831807484507314,0.26881033454817327,0.26881033454817327,158.04894516297708
2021-09-28 23:29:58+00:00,0x61539a5e,7.0,509.21119999999996,39.147473,-84.333825,,,,True,2841.0,1.0,21.02270849277721,212.40667003902578,14.333664881439008,True,0.0,0.0,0.0,86.29029999999995,178.8145,265.10479999999995,,,,15.591938971561527,0.24108844636965565,0.24108844636965565,150.61700107737136
2021-09-28 23:29:59+00:00,0x61539a5e,7.0,509.21119999999996,39.1474415,-84.33389199999999,,,,,2842.0,1.0,22.167024731657204,205.18052847367284,15.113880498857185,True,0.0,0.0,0.0,86.29029999999995,178.8145,265.10479999999995,,,,15.376843248964454,0.20942867039329616,0.20942867039329616,143.60188430989152
2021-09-28 23:30:00+00:00,0x61539a5e,7.0,509.21119999999996,39.14741,-84.333959,,,,True,2843.0,1.0,22.167031989356705,205.18052846899363,15.113885447288661,True,0.0,0.0,0.0,86.29029999999995,178.8145,265.10479999999995,,,,15.20650699842739,0.17530954466668974,0.17530954466668974,137.48561497049877
2021-09-28 23:30:01+00:00,0x61539a5e,7.0,509.21119999999996,39.147372,-84.334032,,,,True,2844.0,1.0,24.8744444162344,207.49913873309083,16.959848465614364,True,0.0,0.0,0.0,86.29029999999995,178.8145,265.10479999999995,,,,15.09649296559268,0.14184618456708242,0.14184618456708242,132.74366412010923
2021-09-28 23:30:02+00:00,0x61539a5e,7.0,509.37525,39.147339,-84.334101,,,,,2845.0,1.0,22.935268069009766,205.55996516493423,15.637682774324839,True,0.16405000000003156,0.7152739593294601,0.7152739593294601,86.45434999999998,178.8145,265.26885,,,,15.05217647320796,0.11533620631203605,0.11533620631203605,129.87708269292978
2021-09-28 23:30:03+00:00,0x61539a5e,7.0,509.5393000000001,39.147306,-84.33417,,,,True,2846.0,1.0,22.93527585652956,205.5599651743291,15.637688083997428,True,0.1640500000000884,0.7152737164632104,0.7152737164632104,86.61840000000007,178.8145,265.4329000000001,,,,15.06584375411218,0.09863457895229331,0.09863457895229331,128.89746317886056
2021-09-28 23:30:04+00:00,0x61539a5e,7.0,509.5393000000001,39.147277,-84.334225,,,,True,2847.0,1.0,18.81657052908923,207.80145877677495,12.829479906197202,True,0.0,0.0,0.0,86.61840000000007,178.8145,265.4329000000001,,,,15.122575617773014,0.09201001147689217,0.09201001147689217,129.52204227849836
2021-09-28 23:30:05+00:00,0x61539a5e,7.0,509.5393000000001,39.147243,-84.3342825,,,,,2848.0,1.0,20.457251178446203,210.59600946797502,13.948125803486048,True,0.0,0.0,0.0,86.61840000000007,178.8145,265.4329000000001,,,,15.196312301843852,0.09814235325827356,0.09814235325827356,131.4519659982563
2021-09-28 23:30:06+00:00,0x61539a5e,7.0,509.5393000000001,39.147209,-84.33434,,,,True,2849.0,1.0,20.457257431977347,210.596009473221,13.948130067257281,True,0.0,0.0,0.0,86.61840000000007,178.8145,265.4329000000001,,,,15.263385735150568,0.11705201867760107,0.11705201867760107,134.2328693949469
2021-09-28 23:30:07+00:00,0x61539a5e,7.0,509.21119999999996,39.147173,-84.334411,,,,True,2850.0,1.0,23.999797760860538,206.88693418708024,16.363498473314003,True,-0.32810000000011996,-1.3670948533374458,-1.3670948533374458,86.61840000000007,179.14260000000013,265.7610000000002,,,,15.307273187404125,0.14547729810163462,0.14547729810163462,137.28546932442316
2021-09-28 23:30:08+00:00,0x61539a5e,7.0,509.21119999999996,39.1471375,-84.334475,,,,,2851.0,1.0,22.26185278709531,209.01658434774214,15.178535991201349,True,0.0,0.0,0.0,86.61840000000007,179.14260000000013,265.7610000000002,,,,15.315628938467952,0.1827938562231655,0.1827938562231655,140.29606336268958
2021-09-28 23:30:09+00:00,0x61539a5e,7.0,509.21119999999996,39.147102,-84.334539,,,,True,2852.0,1.0,22.26186021987681,209.01658434234565,15.178541059006914,True,0.0,0.0,0.0,86.61840000000007,179.14260000000013,265.7610000000002,,,,15.279557629378491,0.2296651459409597,0.2296651459409597,143.10882729818027
2021-09-28 23:30:10+00:00,0x61539a5e,7.0,509.5393000000001,39.14705,-84.334605,,,,True,2853.0,1.0,26.618592137148372,218.23382517998417,18.149040093510255,True,0.32810000000011996,1.232597119748607,1.232597119748607,86.94650000000019,179.14260000000013,266.0891000000003,,,,15.201420642989362,0.2836612073600284,0.2836612073600284,145.56437042827508
2021-09-28 23:30:11+00:00,0x61539a5e,7.0,509.7033500000001,39.147003999999995,-84.33466899999999,,,,,2854.0,1.0,24.687688209826643,215.70669140558363,16.832514688518167,True,0.16405000000003156,0.6645012631629615,0.6645012631629615,87.11055000000022,179.14260000000013,266.25315000000035,,,,15.094325892562859,0.3394965297759915,0.3394965297759915,147.52140729510543
2021-09-28 23:30:12+00:00,0x61539a5e,7.0,509.86740000000003,39.146958,-84.334733,,,,True,2855.0,1.0,24.687696889392132,215.70669139536,16.832520606403726,True,0.16404999999991787,0.6645010295407802,0.6645010295407802,87.27460000000013,179.14260000000013,266.41720000000026,,,,14.971923884903365,0.39170556280320773,0.39170556280320773,148.85335235340307
2021-09-28 23:30:13+00:00,0x61539a5e,7.0,509.86740000000003,39.146919,-84.334783,,,,True,2856.0,1.0,20.063451910448386,217.95423087493003,13.679626302578445,True,0.0,0.0,0.0,87.27460000000013,179.14260000000013,266.41720000000026,,,,14.850586158695318,0.43342732255860356,0.43342732255860356,149.40349110619556
2021-09-28 23:30:14+00:00,0x61539a5e,7.0,510.03145,39.14689,-84.33484200000001,,,,,2857.0,1.0,19.76276421679658,206.17528997723855,13.474611965997669,True,0.16404999999997472,0.8300964288211612,0.8300964288211612,87.43865000000011,179.14260000000013,266.58125000000024,,,,14.750236402993156,0.457076993161769,0.457076993161769,149.04941315693833
2021-09-28 23:30:15+00:00,0x61539a5e,7.0,510.19550000000004,39.146861,-84.334901,,,,True,2858.0,1.0,19.762770022933434,206.17528998270188,13.474615924727342,True,0.16405000000003156,0.8300961849460475,0.8300961849460475,87.60270000000014,179.14260000000013,266.74530000000027,,,,14.696766133559086,0.4570397254623216,0.4570397254623216,147.9373339574311
2021-09-28 23:30:16+00:00,0x61539a5e,7.0,510.19550000000004,39.146833,-84.334956,,,,True,2859.0,1.0,18.61398206347786,206.98023071715403,12.691351406916722,True,0.0,0.0,0.0,87.60270000000014,179.14260000000013,266.74530000000027,,,,14.716341990117133,0.4302202573793886,0.4302202573793886,146.38207976625984
2021-09-28 23:30:17+00:00,0x61539a5e,7.0,510.35955000000007,39.146799,-84.335005,,,,,2860.0,1.0,18.602173814345573,214.75591255857734,12.68330032796289,True,0.16405000000003156,0.881886179740563,0.881886179740563,87.76675000000017,179.14260000000013,266.9093500000003,,,,14.825242837938294,0.3745955014800486,0.3745955014800486,144.54150358788607
2021-09-28 23:30:18+00:00,0x61539a5e,7.0,510.5236,39.146765,-84.335054,,,,True,2861.0,1.0,18.602178807796044,214.75591255079448,12.683303732588211,True,0.16404999999991787,0.8818859430120393,0.8818859430120393,87.93080000000009,179.14260000000013,267.0734000000002,,,,15.025360656361707,0.29585700669742054,0.29585700669742054,142.82250201332567
2021-09-28 23:30:19+00:00,0x61539a5e,7.0,510.5236,39.146716,-84.33511,,,,True,2862.0,1.0,23.88662023617001,221.18592516776835,16.286331979206825,True,0.0,0.0,0.0,87.93080000000009,179.14260000000013,267.0734000000002,,,,15.306166958094739,0.20349089510301738,0.20349089510301738,141.67411864716638
2021-09-28 23:30:20+00:00,0x61539a5e,7.0,510.5236,39.146665,-84.335162,,,,True,2863.0,1.0,23.719375044587125,224.44374777430065,16.172301166763948,True,0.0,0.0,0.0,87.93080000000009,179.14260000000013,267.0734000000002,,,,15.651386523555132,0.1034048664041134,0.1034048664041134,141.20061185754497
2021-09-28 23:30:21+00:00,0x61539a5e,7.0,510.5236,39.146606500000004,-84.33520949999999,,,,,2864.0,1.0,25.220377408873855,230.92458198298618,17.195711869686722,True,0.0,0.0,0.0,87.93080000000009,179.14260000000013,267.0734000000002,,,,16.02949609875982,0.000812789364771721,0.000812789364771721,141.16379560463798
2021-09-28 23:30:22+00:00,0x61539a5e,7.0,510.5236,39.146548,-84.335257,,,,True,2865.0,1.0,25.220383362672926,230.92458197800352,17.195715929095176,True,0.0,0.0,0.0,87.93080000000009,179.14260000000013,267.0734000000002,,,,16.400031889417008,-0.09888543890289107,-0.09888543890289107,141.15008456105247
2021-09-28 23:30:23+00:00,0x61539a5e,7.0,510.5236,39.146491,-84.335309,,,,True,2866.0,1.0,25.472559533492028,227.62640564280431,17.36765422738093,True,0.0,0.0,0.0,87.93080000000009,179.14260000000013,267.0734000000002,,,,16.72481482289785,-0.18918296128046663,-0.18918296128046663,140.86738499591766
2021-09-28 23:30:24+00:00,0x61539a5e,7.0,510.35955000000007,39.146431,-84.335358,,,,,2867.0,1.0,25.90968197067363,230.7626328831386,17.665692252732022,True,-0.16404999999991787,-0.6331609943557045,-0.6331609943557045,87.93080000000009,179.30665000000005,267.23745000000014,,,,16.977321574460593,-0.26286697690336425,-0.26286697690336425,140.3322558758933
2021-09-28 23:30:25+00:00,0x61539a5e,7.0,510.19550000000004,39.146371,-84.335407,,,,True,2868.0,1.0,25.90968829196064,230.7626328831386,17.665696562700436,True,-0.16405000000003156,-0.6331608398814031,-0.6331608398814031,87.93080000000009,179.47070000000008,267.40150000000017,,,,17.145849676670053,-0.3181976963558511,-0.3181976963558511,139.43689315942197
2021-09-28 23:30:26+00:00,0x61539a5e,7.0,509.86740000000003,39.146311,-84.335456,,,,True,2869.0,1.0,25.90969461523839,230.76263289460363,17.665700874026175,True,-0.3281000000000063,-1.2663213707159608,-1.2663213707159608,87.93080000000009,179.79880000000009,267.7296000000002,,,,17.226460403491977,-0.35726326868135583,-0.35726326868135583,137.9229456374685
2021-09-28 23:30:27+00:00,0x61539a5e,7.0,509.86740000000003,39.14625,-84.335504,,,,True,2870.0,1.0,26.07013165620263,231.80131481790025,17.775089765592703,True,0.0,0.0,0.0,87.93080000000009,179.79880000000009,267.7296000000002,,,,17.22639072174893,-0.37827107342987876,-0.37827107342987876,136.123526802657
2021-09-28 23:30:28+00:00,0x61539a5e,7.0,509.7033500000001,39.1461925,-84.335556,,,,,2871.0,1.0,25.62171836853035,227.8754536878462,17.469353433088873,True,-0.16404999999991787,-0.6402771181866196,-0.6402771181866196,87.93080000000009,179.96285,267.8936500000001,,,,17.161766001862073,-0.38132284939603506,-0.38132284939603506,134.4147992407917
2021-09-28 23:30:29+00:00,0x61539a5e,7.0,509.5393000000001,39.146135,-84.335608,,,,True,2872.0,1.0,25.621725267993583,227.87545368432393,17.46935813726835,True,-0.16405000000003156,-0.640276945772115,-0.640276945772115,87.93080000000009,180.12690000000003,268.0577000000001,,,,17.05826069942346,-0.3720015322193203,-0.3720015322193203,132.90828501877775
2021-09-28 23:30:30+00:00,0x61539a5e,7.0,509.5393000000001,39.1460795,-84.3356575,,,,,2873.0,1.0,24.618753752945675,228.27048792252106,16.78551392246296,True,0.0,0.0,0.0,87.93080000000009,180.12690000000003,268.0577000000001,,,,16.9406938789699,-0.35650849989396194,-0.35650849989396194,131.63101691643078
2021-09-28 23:30:31+00:00,0x61539a5e,7.0,509.5393000000001,39.146024,-84.335707,,,,True,2874.0,1.0,24.618760034904167,228.27048792252106,16.785518205616476,True,0.0,0.0,0.0,87.93080000000009,180.12690000000003,268.0577000000001,,,,16.821477458743377,-0.33792572525315173,-0.33792572525315173,130.5926635497654
2021-09-28 23:30:32+00:00,0x61539a5e,7.0,509.5393000000001,39.145969,-84.335751,,,,True,2875.0,1.0,23.612833691238354,231.34019174229914,16.099659334935243,True,0.0,0.0,0.0,87.93080000000009,180.12690000000003,268.0577000000001,,,,16.705714018458366,-0.31807221975253663,-0.31807221975253663,129.74721260066372
2021-09-28 23:30:33+00:00,0x61539a5e,7.0,509.5393000000001,39.145916,-84.335803,,,,True,2876.0,1.0,24.29600388905215,225.54565759592649,16.56545719708101,True,0.0,0.0,0.0,87.93080000000009,180.12690000000003,268.0577000000001,,,,16.596469374915532,-0.2988913828380231,-0.2988913828380231,128.99544243070366
2021-09-28 23:30:34+00:00,0x61539a5e,7.0,509.21119999999996,39.145864,-84.335851,,,,True,2877.0,1.0,23.330293428265215,227.2906100367855,15.907018246544466,True,-0.32810000000011996,-1.4063260756190012,-1.4063260756190012,87.93080000000009,180.45500000000015,268.38580000000024,,,,16.496556177737876,-0.28226076846755294,-0.28226076846755294,128.2405219110223
2021-09-28 23:30:35+00:00,0x61539a5e,7.0,509.21119999999996,39.145807500000004,-84.3358925,,,,,2878.0,1.0,23.721623297343022,233.7022237931775,16.17383406637024,True,0.0,0.0,0.0,87.93080000000009,180.45500000000015,268.38580000000024,,,,16.40550002416189,-0.26825884180752196,-0.26825884180752196,127.46522233932042
2021-09-28 23:30:36+00:00,0x61539a5e,7.0,509.21119999999996,39.145751,-84.335934,,,,True,2879.0,1.0,23.721627966434827,233.70222379661533,16.173837249841927,True,0.0,0.0,0.0,87.93080000000009,180.45500000000015,268.38580000000024,,,,16.331362465903943,-0.2551572988936196,-0.2551572988936196,126.97747546007659
2021-09-28 23:30:37+00:00,0x61539a5e,7.0,509.21119999999996,39.145694,-84.33597,,,,True,2880.0,1.0,23.154869782295712,237.72435567843564,15.787411215201622,True,0.0,0.0,0.0,87.93080000000009,180.45500000000015,268.38580000000024,,,,16.285456489689118,-0.24118379364143666,-0.24118379364143666,127.1514587082072
2021-09-28 23:30:38+00:00,0x61539a5e,7.0,509.04714999999993,39.14563,-84.3360075,,,,,2881.0,1.0,25.64565589813269,239.6323630228435,17.485674475999563,True,-0.16405000000003156,-0.6396794866610386,-0.6396794866610386,87.93080000000009,180.6190500000002,268.5498500000003,,,,16.269615627195627,-0.22779433573257046,-0.22779433573257046,127.9036855031373
2021-09-28 23:30:39+00:00,0x61539a5e,7.0,508.8831,39.145566,-84.336045,,,,True,2882.0,1.0,25.64565989065239,239.63236301059817,17.485677198172084,True,-0.16404999999991787,-0.6396793870752088,-0.6396793870752088,87.93080000000009,180.7831000000001,268.7139000000002,,,,16.27638524550319,-0.21632625611650497,-0.21632625611650497,128.9724063527958
2021-09-28 23:30:40+00:00,0x61539a5e,7.0,508.8831,39.145511,-84.33608100000001,,,,,2883.0,1.0,22.501925821357027,236.79342968019964,15.342222150925245,True,0.0,0.0,0.0,87.93080000000009,180.7831000000001,268.7139000000002,,,,16.29001993938753,-0.20476839148074277,-0.20476839148074277,130.1936792221851
2021-09-28 23:30:41+00:00,0x61539a5e,7.0,508.8831,39.145456,-84.336117,,,,True,2884.0,1.0,22.5019294201584,236.79342968717168,15.342224604653456,True,0.0,0.0,0.0,87.93080000000009,180.7831000000001,268.7139000000002,,,,16.30008960687582,-0.19438006079001152,-0.19438006079001152,131.2469314715505
2021-09-28 23:30:42+00:00,0x61539a5e,7.0,508.8831,39.145397,-84.3361455,,,,,2885.0,1.0,22.984814378856377,244.21709517778467,15.671464349220258,True,0.0,0.0,0.0,87.93080000000009,180.7831000000001,268.7139000000002,,,,16.302500419940536,-0.18956779373841465,-0.18956779373841465,131.68760045222527
2021-09-28 23:30:43+00:00,0x61539a5e,7.0,508.8831,39.145338,-84.336174,,,,True,2886.0,1.0,22.984816753427733,244.21709517778467,15.671465968246181,True,0.0,0.0,0.0,87.93080000000009,180.7831000000001,268.7139000000002,,,,16.296860659079478,-0.19249747220143698,-0.19249747220143698,131.33117037886907
2021-09-28 23:30:44+00:00,0x61539a5e,7.0,508.8831,39.145283,-84.336208,,,,True,2887.0,1.0,22.2515263664316,238.27639704426338,15.171495249839728,True,0.0,0.0,0.0,87.93080000000009,180.7831000000001,268.7139000000002,,,,16.285379182290512,-0.2028823188388477,-0.2028823188388477,130.24864161812698
2021-09-28 23:30:45+00:00,0x61539a5e,7.0,508.8831,39.145213,-84.336257,,,,True,2888.0,1.0,29.05741848176742,235.0079797994897,19.811876237568697,True,0.0,0.0,0.0,87.93080000000009,180.7831000000001,268.7139000000002,,,,16.269935089335146,-0.216264267638008,-0.216264267638008,128.84231571856935
2021-09-28 23:30:46+00:00,0x61539a5e,7.0,508.71905000000004,39.1451515,-84.3362975,,,,,2889.0,1.0,25.192781488123668,236.63363400119277,17.17689646917523,True,-0.16404999999997472,-0.6511785928731643,-0.6511785928731643,87.93080000000009,180.94715000000008,268.87795000000017,,,,16.25086455678491,-0.2278918753446483,-0.2278918753446483,127.50471186893816
2021-09-28 23:30:47+00:00,0x61539a5e,7.0,508.555,39.14509,-84.336338,,,,True,2890.0,1.0,25.192786039751457,236.6336339981521,17.17689957255781,True,-0.16405000000003156,-0.6511784752237352,-0.6511784752237352,87.93080000000009,181.1112000000001,269.0420000000002,,,,16.22668963541873,-0.23662695070213607,-0.23662695070213607,126.29757366118916
2021-09-28 23:30:48+00:00,0x61539a5e,7.0,508.555,39.14504,-84.3363755,,,,,2891.0,1.0,21.101942869130003,233.13010235155048,14.387688319861365,True,0.0,0.0,0.0,87.93080000000009,181.1112000000001,269.0420000000002,,,,16.19147073432908,-0.24370765182117565,-0.24370765182117565,124.9992963800647
2021-09-28 23:30:49+00:00,0x61539a5e,7.0,508.555,39.14499,-84.336413,,,,True,2892.0,1.0,21.10194665666908,233.13010236197252,14.387690902274372,True,0.0,0.0,0.0,87.93080000000009,181.1112000000001,269.0420000000002,,,,16.131232090503538,-0.2510618790873341,-0.2510618790873341,123.17251856926511
2021-09-28 23:30:50+00:00,0x61539a5e,7.0,508.39095,39.14493,-84.336445,,,,,2893.0,1.0,23.68735387933155,241.92751305992095,16.15046855408969,True,-0.16405000000003156,-0.6925636389600011,-0.6925636389600011,87.93080000000009,181.27525000000014,269.20605000000023,,,,16.026716098724684,-0.256932143210704,-0.256932143210704,120.58246581329587
2021-09-28 23:30:51+00:00,0x61539a5e,7.0,508.22690000000006,39.14487,-84.336477,,,,True,2894.0,1.0,23.687356834770718,241.92751306273834,16.15047056916185,True,-0.16404999999991787,-0.6925635525493016,-0.6925635525493016,87.93080000000009,181.43930000000006,269.37010000000015,,,,15.872633621411055,-0.26101916561817623,-0.26101916561817623,117.18241209871394
2021-09-28 23:30:52+00:00,0x61539a5e,7.0,508.22690000000006,39.144811,-84.336518,,,,,2895.0,1.0,24.450901726502362,235.20397372449202,16.671069358978883,True,0.0,0.0,0.0,87.93080000000009,181.43930000000006,269.37010000000015,,,,15.681756739554189,-0.26660438090528926,-0.26660438090528926,113.01547068434972
2021-09-28 23:30:53+00:00,0x61539a5e,7.0,508.22690000000006,39.144752,-84.336559,,,,True,2896.0,1.0,24.450906337743284,235.20397372449202,16.671072503006783,True,0.0,0.0,0.0,87.93080000000009,181.43930000000006,269.37010000000015,,,,15.481649856110977,-0.2749818194472947,-0.2749818194472947,108.55491776576655
2021-09-28 23:30:54+00:00,0x61539a5e,7.0,508.22690000000006,39.144699,-84.336607,,,,True,2897.0,1.0,23.628013221176055,227.83411100914046,16.11000901443822,True,0.0,0.0,0.0,87.93080000000009,181.43930000000006,269.37010000000015,,,,15.315342664507103,-0.2879198480599609,-0.2879198480599609,104.4754503289523
2021-09-28 23:30:55+00:00,0x61539a5e,7.0,508.22690000000006,39.144645,-84.336647,,,,,2898.0,1.0,22.719330997746866,233.47114463698136,15.490452953009228,True,0.0,0.0,0.0,87.93080000000009,181.43930000000006,269.37010000000015,,,,15.214026592245304,-0.30674041122743984,-0.30674041122743984,101.2045866898731
2021-09-28 23:30:56+00:00,0x61539a5e,7.0,508.22690000000006,39.144591,-84.336687,,,,True,2899.0,1.0,22.719335318795657,233.47114463337545,15.490455899178858,True,0.0,0.0,0.0,87.93080000000009,181.43930000000006,269.37010000000015,,,,15.173297659085367,-0.331652438600536,-0.331652438600536,98.59398374634495
2021-09-28 23:30:57+00:00,0x61539a5e,7.0,508.0628500000001,39.144548,-84.336726,,,,,2900.0,1.0,19.1791210807193,227.7927023636596,13.076673464126797,True,-0.16404999999997472,-0.8553572361816598,-0.8553572361816598,87.93080000000009,181.60335000000003,269.5341500000001,,,,15.171936713954636,-0.36272625459615926,-0.36272625459615926,96.2275909399594
2021-09-28 23:30:58+00:00,0x61539a5e,7.0,507.89880000000005,39.144505,-84.336765,,,,True,2901.0,1.0,19.17912495884529,227.7927023636596,13.076676108303607,True,-0.16405000000003156,-0.8553570632239546,-0.8553570632239546,87.93080000000009,181.76740000000007,269.69820000000016,,,,15.193742414546856,-0.39960330995054627,-0.39960330995054627,93.82974688174883
2021-09-28 23:30:59+00:00,0x61539a5e,7.0,507.89880000000005,39.144467,-84.3368,,,,True,2902.0,1.0,17.036515989690823,227.35329687129442,11.61580635660738,True,0.0,0.0,0.0,87.93080000000009,181.76740000000007,269.69820000000016,,,,15.2374330138225,-0.4424564658903403,-0.4424564658903403,91.35382734863089
2021-09-28 23:31:00+00:00,0x61539a5e,7.0,507.73475,39.1444215,-84.33685,,,,,2903.0,1.0,21.809522235859156,222.3021943649912,14.870128797176696,True,-0.16405000000003156,-0.7521943774187818,-0.7521943774187818,87.93080000000009,181.9314500000001,269.8622500000002,,,,15.31434867250936,-0.4902052398495954,-0.4902052398495954,89.06718096061303
2021-09-28 23:31:01+00:00,0x61539a5e,7.0,507.5707,39.144376,-84.3369,,,,True,2904.0,1.0,21.809528167835612,222.3021943649912,14.870132841706099,True,-0.16405000000003156,-0.7521941728293334,-0.7521941728293334,87.93080000000009,182.09550000000013,270.0263000000002,,,,15.431380512050012,-0.5380379664852766,-0.5380379664852766,87.44632963269657
2021-09-28 23:31:02+00:00,0x61539a5e,7.0,507.5707,39.144311,-84.336959,,,,True,2905.0,1.0,28.99929870235924,227.77021580021153,19.772249115244936,True,0.0,0.0,0.0,87.93080000000009,182.09550000000013,270.0263000000002,,,,15.590239242334016,-0.5778827977377412,-0.5778827977377412,87.14986147144633
2021-09-28 23:31:03+00:00,0x61539a5e,7.0,507.2426,39.144237,-84.337013,,,,True,2906.0,1.0,31.01974574802408,233.88065914945298,21.149826646380053,True,-0.3281000000000063,-1.0577133760708075,-1.0577133760708075,87.93080000000009,182.42360000000014,270.3544000000002,,,,15.787210469975753,-0.6041446202612966,-0.6041446202612966,88.59064379961369
2021-09-28 23:31:04+00:00,0x61539a5e,7.0,507.2426,39.144183,-84.337056,,,,True,2907.0,1.0,23.153889504097958,231.4698199811576,15.786742843703154,True,0.0,0.0,0.0,87.93080000000009,182.42360000000014,270.3544000000002,,,,16.010925664630594,-0.61425274389046,-0.61425274389046,91.84286643047885
2021-09-28 23:31:05+00:00,0x61539a5e,7.0,507.07855000000006,39.1441365,-84.3370905,,,,,2908.0,1.0,19.571738456042752,233.42696902075204,13.344367129120059,True,-0.16404999999991787,-0.8381984072000902,-0.8381984072000902,87.93080000000009,182.58765000000005,270.51845000000014,,,,16.24330077646054,-0.6072177150569705,-0.6072177150569705,96.73732244774187
2021-09-28 23:31:06+00:00,0x61539a5e,7.0,506.91450000000003,39.14409,-84.337125,,,,True,2909.0,1.0,19.57174167604599,233.42696902494157,13.34436932457681,True,-0.16405000000003156,-0.8381982692976868,-0.8381982692976868,87.93080000000009,182.75170000000008,270.6825000000002,,,,16.465472042297332,-0.5837281713989783,-0.5837281713989783,102.9242479178972
2021-09-28 23:31:07+00:00,0x61539a5e,7.0,506.5864,39.144043,-84.337168,,,,True,2910.0,1.0,21.024021586395772,227.54480437339242,14.334560172542572,True,-0.3281000000000063,-1.5605958101389759,-1.5605958101389759,87.93080000000009,183.0798000000001,271.0106000000002,,,,16.66347496611835,-0.5460834331110014,-0.5460834331110014,109.96617738533597
2021-09-28 23:31:08+00:00,0x61539a5e,7.0,506.4223500000001,39.1439905,-84.33722900000001,,,,,2911.0,1.0,25.781784714371533,220.71712153500528,17.57848957798059,True,-0.16404999999991787,-0.6363019543347266,-0.6363019543347266,87.93080000000009,183.24385,271.1746500000001,,,,16.837440220858277,-0.49731792848007644,-0.49731792848007644,117.60633844217224
2021-09-28 23:31:09+00:00,0x61539a5e,7.0,506.2583000000001,39.143938,-84.33729,,,,True,2912.0,1.0,25.781793330706993,220.71712154160477,17.57849545275477,True,-0.16405000000003156,-0.6363017416815704,-0.6363017416815704,87.93080000000009,183.40790000000004,271.33870000000013,,,,16.999196595018986,-0.44090416294969004,-0.44090416294969004,125.78831500124718
2021-09-28 23:31:10+00:00,0x61539a5e,7.0,506.2583000000001,39.143877,-84.337348,,,,True,2913.0,1.0,27.649953291439715,226.44412552381067,18.852240880527077,True,0.0,0.0,0.0,87.93080000000009,183.40790000000004,271.33870000000013,,,,17.161164477335998,-0.3832991933110848,-0.3832991933110848,134.23288059602956
2021-09-28 23:31:11+00:00,0x61539a5e,7.0,506.2583000000001,39.143815000000004,-84.33740399999999,,,,,2914.0,1.0,27.615906332385013,227.91083783293348,18.82902704480796,True,0.0,0.0,0.0,87.93080000000009,183.40790000000004,271.33870000000013,,,,17.327176172186117,-0.33147181494435773,-0.33147181494435773,142.43229985731514
2021-09-28 23:31:12+00:00,0x61539a5e,7.0,506.2583000000001,39.143753,-84.33746,,,,True,2915.0,1.0,27.6159143429879,227.91083782896735,18.829032506582656,True,0.0,0.0,0.0,87.93080000000009,183.40790000000004,271.33870000000013,,,,17.489607797987233,-0.28839913687958735,-0.28839913687958735,149.94227631384837
2021-09-28 23:31:13+00:00,0x61539a5e,7.0,506.2583000000001,39.143697,-84.337517,,,,True,2916.0,1.0,26.02802959824254,224.4929709295849,17.74638381698355,True,0.0,0.0,0.0,87.93080000000009,183.40790000000004,271.33870000000013,,,,17.62146919425596,-0.2583965062947204,-0.2583965062947204,155.7054849378635
2021-09-28 23:31:14+00:00,0x61539a5e,7.0,506.2583000000001,39.143652,-84.3375805,,,,,2917.0,1.0,24.337188101917228,215.32372890197522,16.59353734221629,True,0.0,0.0,0.0,87.93080000000009,183.40790000000004,271.33870000000013,,,,17.6787712090377,-0.24569206729357748,-0.24569206729357748,158.20698621910333
2021-09-28 23:31:15+00:00,0x61539a5e,7.0,506.2583000000001,39.143607,-84.337644,,,,True,2918.0,1.0,24.337196580820148,215.32372890197522,16.593543123286466,True,0.0,0.0,0.0,87.93080000000009,183.40790000000004,271.33870000000013,,,,17.643282466686905,-0.25088085295816676,-0.25088085295816676,156.89073143486115
2021-09-28 23:31:16+00:00,0x61539a5e,7.0,506.2583000000001,39.143556,-84.337707,,,,True,2919.0,1.0,25.766165874313515,218.99099404715284,17.567840368850124,True,0.0,0.0,0.0,87.93080000000009,183.40790000000004,271.33870000000013,,,,17.533662076925886,-0.2714037312910311,-0.2714037312910311,152.46563564696132
